1532061615574,18,4,2,-12,0,-2,-1,4
1532061615579,1,-23,-1,2,-2,-3,-1,0
1532061615584,-19,-5,-8,-16,-5,-1,-1,-12
1532061615589,4,-1,-1,10,0,-3,-1,-1
1532061615594,11,13,0,16,0,-6,-4,0
1532061615599,-2,5,1,-8,-1,9,2,2
1532061615604,10,-8,-4,-23,3,4,3,6
1532061615609,9,6,0,24,3,1,-6,0
1532061615614,-4,-7,-4,-5,0,1,5,0
1532061615619,-5,-7,-8,1,2,-2,2,0
1532061615624,-1,9,-1,-18,-7,-2,1,0
1532061615629,-1,4,3,6,-3,-7,-2,-1
1532061615634,1,-9,6,30,7,5,1,-2
1532061615639,1,-1,-4,-6,6,5,1,-2
1532061615644,-1,1,2,-9,-11,-4,-2,0
1532061615649,15,-8,1,-16,-4,-5,-5,4
1532061615654,-27,-20,-6,-3,-11,-9,-6,-13
1532061615659,-2,15,7,26,-4,-6,-4,-1
1532061615664,13,31,8,21,8,0,3,4
1532061615669,-11,-19,-1,-11,4,4,2,1
1532061615674,5,-30,-7,-6,3,6,0,2
1532061615679,-4,1,1,-7,-5,-5,-5,-3
1532061615684,-5,-8,-1,1,-11,-8,-2,-1
1532061615689,-4,12,1,0,4,3,3,1
1532061615694,15,9,-1,-17,2,8,3,6
1532061615699,-4,-2,-1,13,3,-5,-3,-2
1532061615704,4,-5,-2,-9,1,-2,-1,0
1532061615709,-2,4,0,6,-1,-3,-1,-2
1532061615714,7,-1,-2,9,-5,-7,-2,1
1532061615719,3,8,-3,-15,4,6,0,-1
1532061615724,0,2,0,-10,-6,1,0,-2
1532061615729,1,-5,-3,1,-2,-4,-3,-2
1532061615734,-2,0,-3,-2,-1,-4,-6,-6
1532061615739,8,10,1,-1,-4,-3,-1,1
1532061615744,-26,-13,-1,9,7,3,1,-1
1532061615749,-7,-6,-5,-17,-4,1,-1,-3
1532061615754,17,6,-1,4,-1,-7,-3,4
1532061615759,-7,-4,1,19,0,2,1,-3
1532061615764,9,14,0,3,7,6,2,-1
1532061615769,-5,-10,1,-3,-2,-4,0,-1
1532061615774,1,-12,-6,-27,-7,1,1,4
1532061615779,0,-2,-18,-2,0,1,-1,-6
1532061615784,1,-2,-3,24,3,-4,0,-2
1532061615789,-1,9,-10,-33,-15,-11,-4,-2
1532061615794,-3,18,11,-1,0,-5,-1,-1
1532061615799,9,-17,8,-5,3,12,5,4
1532061615804,-14,-23,5,15,10,10,3,-2
1532061615809,4,9,7,20,5,2,0,-1
1532061615814,11,5,-1,-23,-9,-4,-3,0
1532061615819,-9,2,2,-17,-10,-20,-10,-9
1532061615824,13,4,3,-7,0,6,-2,3
1532061615829,-11,-5,2,10,6,3,4,0
1532061615834,7,1,-2,3,0,1,-1,0
1532061615839,-1,2,4,4,-3,-4,-4,1
1532061615844,4,1,0,-9,-2,-4,-1,-1
1532061615849,0,2,-1,12,0,-1,0,0
1532061615854,-1,-4,-2,-12,-1,1,-1,1
1532061615859,-17,-4,-3,-4,-8,-11,-2,-3
1532061615864,-6,3,0,-4,-1,4,-1,2
1532061615869,11,8,-1,1,0,0,0,2
1532061615874,-10,-11,-4,3,-2,-4,-2,-4
1532061615879,-10,-23,-9,-4,1,-4,-3,-5
1532061615884,9,8,-3,-10,8,15,5,4
1532061615889,-14,2,1,1,-3,3,-1,-3
1532061615894,8,15,3,10,5,2,3,-1
1532061615899,8,3,1,-8,-2,0,1,5
1532061615904,-8,-3,-1,1,-7,-10,2,-2
1532061615909,8,11,0,-5,-1,3,-5,-3
1532061615914,-15,12,2,10,-3,-7,-4,-2
1532061615919,-8,-39,-6,-5,0,4,-4,-5
1532061615924,4,-15,-6,1,1,-5,1,5
1532061615929,15,-2,1,17,4,2,1,0
1532061615934,-31,-15,-6,8,-2,-2,-1,-2
1532061615939,24,30,6,-26,-1,9,4,3
1532061615944,-14,9,5,27,3,0,-4,-5
1532061615949,-11,-26,-13,-4,-13,-16,-5,-8
1532061615954,10,7,5,-8,-5,-5,-3,-2
1532061615959,-3,12,-1,-2,12,18,3,1
1532061615964,10,1,-1,-3,-2,4,5,0
1532061615969,1,-5,0,-1,8,5,2,4
1532061615974,-3,5,0,-2,1,-7,-3,-5
1532061615979,3,-12,2,21,-6,-13,-2,3
1532061615984,-2,2,-2,-8,-5,-2,-3,-4
1532061615989,3,-1,-1,-1,2,-1,-2,2
1532061615994,4,1,-2,-17,-1,2,0,-1
1532061615999,0,8,1,2,1,1,-1,1
1532061616004,4,1,0,-1,-5,-8,-6,-6
1532061616009,-5,-5,0,-7,-2,-1,-1,-1
1532061616014,2,-5,-3,1,-3,-1,3,0
1532061616019,0,6,-1,1,-7,-1,0,0
1532061616024,0,-2,-1,3,11,5,-2,0
1532061616029,-4,-2,-2,-11,-3,4,1,-1
1532061616034,0,-8,-3,0,0,-5,-3,-2
1532061616039,-4,2,0,6,-11,-7,-1,-1
1532061616044,2,-4,-4,-12,-2,-9,-4,-1
1532061616049,-2,-1,0,2,1,-1,-2,-1
1532061616054,5,3,0,5,10,23,8,2
1532061616059,-2,-2,-1,-2,1,-1,2,1
1532061616064,1,3,-1,-8,-12,-3,-2,-3
1532061616069,1,2,0,-7,-1,-10,-4,-1
1532061616074,-10,-9,1,16,-16,-27,-10,-3
1532061616079,-1,1,-3,23,12,28,5,-1
1532061616084,1,-2,-2,-21,6,9,4,3
1532061616089,1,0,-2,-2,-3,0,1,-2
1532061616094,-10,-6,-3,-16,-5,-9,-5,-3
1532061616099,-1,0,0,4,-11,-21,-7,-1
1532061616104,-3,-2,1,8,2,6,1,-1
1532061616109,5,3,1,-2,1,4,3,1
1532061616114,27,12,0,1,-1,-7,-2,1
1532061616119,-44,-12,-4,-9,0,-3,-3,-8
1532061616124,4,-12,-2,2,-6,5,1,1
1532061616129,-13,0,-2,-6,-7,-10,-3,-4
1532061616134,3,-1,0,5,1,4,-2,-1
1532061616139,28,13,1,-7,12,22,12,4
1532061616144,-42,-20,-3,-1,3,-9,-2,-3
1532061616149,0,-2,-1,9,-5,-6,-6,-5
1532061616154,2,-2,-2,-7,-9,-2,-2,1
1532061616159,-9,-1,-2,-5,6,-5,2,2
1532061616164,11,7,1,5,-2,-1,-2,4
1532061616169,-1,-7,-2,0,-6,-15,-3,-2
1532061616174,-7,-4,-4,-2,7,18,-6,-5
1532061616179,24,6,0,-3,10,21,11,4
1532061616184,-17,-5,-3,3,-7,-20,-1,0
1532061616189,-4,4,0,1,6,10,-4,-4
1532061616194,9,-1,3,-2,4,5,10,4
1532061616199,-7,-3,2,-3,-5,-8,0,-1
1532061616204,-1,-1,1,-1,0,-5,-9,-4
1532061616209,18,5,3,-3,-7,-6,1,1
1532061616214,-36,-19,-1,2,6,14,-1,0
1532061616219,11,9,0,0,-4,-3,1,-2
1532061616224,8,4,-2,0,-1,-6,0,0
1532061616229,-1,-2,-1,-3,2,-1,-4,2
1532061616234,-3,2,0,1,0,-2,-1,-5
1532061616239,-8,-4,-2,-6,-8,-13,-9,-4
1532061616244,16,4,0,-4,-8,-5,-1,-4
1532061616249,-7,-11,-1,3,1,4,-4,-1
1532061616254,20,7,0,-2,5,3,2,5
1532061616259,-10,-7,-2,-3,-8,-11,-5,-2
1532061616264,6,6,0,1,3,8,-3,2
1532061616269,8,5,0,2,7,11,9,-1
1532061616274,-3,-1,-2,-2,-5,-9,1,0
1532061616279,-6,-3,-1,-4,-4,-8,-9,-10
1532061616284,-9,-3,-1,0,-3,3,1,-5
1532061616289,0,5,0,-3,5,5,1,2
1532061616294,9,8,-1,-9,-4,-5,0,-2
1532061616299,6,2,1,8,0,-3,-2,2
1532061616304,-1,-3,2,4,-5,-1,-1,1
1532061616309,7,-2,2,-1,-12,-10,-1,2
1532061616314,-9,0,0,1,11,23,8,0
1532061616319,6,1,2,-2,3,-7,-3,3
1532061616324,-6,4,-4,-5,-1,4,2,-1
1532061616329,1,-5,-5,-10,6,1,-1,0
1532061616334,-9,-3,-2,-6,-12,-20,-6,-4
1532061616339,-11,-4,0,-23,-3,6,-3,-5
1532061616344,0,3,0,-3,7,4,2,0
1532061616349,10,10,4,-2,-2,0,-3,-7
1532061616354,-2,-12,0,44,-6,-3,-3,7
1532061616359,17,3,-4,-9,-2,-4,-1,5
1532061616364,-11,-5,2,4,0,-8,-3,-4
1532061616369,11,-4,-9,-47,-6,7,3,8
1532061616374,4,1,-2,3,-2,-5,-5,-11
1532061616379,-13,-5,0,7,-4,-2,-2,-7
1532061616384,12,1,0,10,-2,-1,-2,3
1532061616389,-8,5,2,21,4,1,3,-3
1532061616394,-15,-12,1,-15,-1,2,-3,-1
1532061616399,18,-1,1,18,-2,0,6,11
1532061616404,-16,1,-1,-10,-1,-2,-1,-10
1532061616409,-8,-3,-3,10,0,0,-1,-1
1532061616414,0,4,-3,-9,1,-2,1,-1
1532061616419,-2,2,1,2,-2,-3,-3,-4
1532061616424,-5,-3,3,2,0,-2,0,1
1532061616429,5,-1,0,13,3,2,-1,2
1532061616434,26,7,3,30,10,5,3,3
1532061616439,-12,-3,-3,-67,-12,-1,-1,2
1532061616444,19,8,-2,-16,-12,-6,-2,-4
1532061616449,-25,-12,-7,-15,-6,-7,-5,-6
1532061616454,5,3,7,15,9,7,1,1
1532061616459,6,2,-1,27,5,-6,-3,-1
1532061616464,-1,0,-3,3,-4,0,2,2
1532061616469,-8,-1,3,-2,9,15,5,-1
1532061616474,11,3,-11,-18,0,-1,0,-1
1532061616479,-22,-4,1,8,1,-1,1,0
1532061616484,6,-1,-4,-6,-2,-2,-2,0
1532061616489,-6,-3,-1,12,-6,-10,-4,-2
1532061616494,-7,-3,-2,-16,-7,-9,-4,-4
1532061616499,-3,-2,-2,19,3,4,0,-2
1532061616504,6,0,-1,-1,4,8,0,-1
1532061616509,0,-2,0,-1,-4,-1,-1,0
1532061616514,8,22,-1,-3,-3,-1,0,5
1532061616519,-1,6,3,10,-2,-7,-3,-5
1532061616524,-20,-28,-8,-3,-5,-9,-6,-6
1532061616529,4,2,1,-2,3,8,5,-1
1532061616534,-3,-5,-3,-28,1,8,5,1
1532061616539,13,1,2,13,-2,1,1,5
1532061616544,4,12,-12,5,0,-3,1,3
1532061616549,-11,-7,9,-2,-7,-12,-7,-2
1532061616554,4,6,21,12,-6,-7,-7,-5
1532061616559,-28,-2,-3,-21,0,11,2,0
1532061616564,14,3,0,-9,9,7,2,0
1532061616569,6,-11,-6,6,3,1,2,4
1532061616574,-19,-10,-16,-13,-5,-6,-3,-9
1532061616579,-3,-5,-4,25,0,-5,-9,-6
1532061616584,12,5,1,8,-3,-4,0,2
1532061616589,-7,6,1,6,2,1,0,-3
1532061616594,2,8,1,-14,-2,1,5,1
1532061616599,0,7,0,-12,0,-2,1,-4
1532061616604,4,-11,-3,3,-1,2,1,4
1532061616609,0,2,-2,0,-3,-2,-3,-2
1532061616614,-3,-18,-6,4,0,2,-1,1
1532061616619,12,9,3,-4,0,1,1,3
1532061616624,-5,-6,4,-3,-4,-4,-4,-3
1532061616629,-1,-1,-3,-3,-2,-2,-4,1
1532061616634,8,39,7,3,1,0,1,6
1532061616639,6,-6,3,7,4,1,2,-1
1532061616644,-25,-39,-14,-15,-3,-2,-4,-11
1532061616649,-19,-54,-24,-1,-3,-2,-2,-16
1532061616654,4,5,20,8,-1,-2,-2,1
1532061616659,16,8,-1,-1,2,2,2,8
1532061616664,4,42,8,-3,-8,-10,-5,-3
1532061616669,8,12,-2,-3,-4,-2,3,4
1532061616674,-11,6,-7,-5,3,6,0,-2
1532061616679,0,-5,-2,5,3,-2,0,1
1532061616684,-16,-26,0,5,-3,2,-1,4
1532061616689,-1,36,4,6,4,-1,-3,-4
1532061616694,-1,-19,-7,-21,2,12,2,-2
1532061616699,-16,-26,-5,-16,-8,-20,-8,-7
1532061616704,11,2,-1,2,-1,5,3,-2
1532061616709,-1,8,8,2,1,0,3,1
1532061616714,-1,1,2,14,1,-3,0,-1
1532061616719,6,-4,1,0,-5,0,3,8
1532061616724,-6,9,-2,-36,0,-4,-2,-3
1532061616729,5,-6,8,-1,-4,-3,-6,-3
1532061616734,5,-30,-9,0,-2,-11,-1,-2
1532061616739,-17,7,-3,-3,-4,0,-7,-10
1532061616744,5,1,7,16,6,2,5,6
1532061616749,-5,-1,1,-2,5,13,5,3
1532061616754,3,-1,-3,1,-5,-13,-3,-1
1532061616759,9,5,-3,6,2,-5,-5,1
1532061616764,0,12,3,0,-3,5,3,-1
1532061616769,-14,-12,-5,-7,-2,-4,-2,-3
1532061616774,-4,2,-4,5,-7,-10,-7,-7
1532061616779,8,2,0,-1,5,14,5,2
1532061616784,2,-1,-3,1,1,-1,-3,0
1532061616789,9,0,-1,0,1,-1,3,6
1532061616794,-6,1,-3,-5,-3,-5,-2,-1
1532061616799,-8,-10,0,-3,-8,-10,-6,-5
1532061616804,3,-2,0,7,1,3,4,6
1532061616809,3,10,-2,-7,-5,4,0,-1
1532061616814,-7,-5,-6,-5,8,11,3,-3
1532061616819,11,7,2,-4,-4,-7,1,0
1532061616824,19,7,2,1,-6,-6,-3,-1
1532061616829,-29,-8,2,10,4,-4,-2,-1
1532061616834,-2,-7,-3,-6,1,10,-2,-1
1532061616839,-1,3,-2,3,9,11,4,-4
1532061616844,7,-6,-8,-13,-7,-8,-4,2
1532061616849,-2,-1,-3,-2,2,0,0,0
1532061616854,-3,-3,-2,1,-6,-14,-6,1
1532061616859,0,-3,1,1,-10,0,1,1
1532061616864,-3,2,4,11,15,10,2,1
1532061616869,8,0,0,-2,-1,0,-2,-4
1532061616874,1,0,2,5,-5,-1,1,-3
1532061616879,-15,-9,-2,1,0,-2,-3,-4
1532061616884,15,4,0,-8,2,-2,2,5
1532061616889,1,-8,1,14,-4,-2,-4,-1
1532061616894,-2,1,-4,-20,-2,4,0,-1
1532061616899,1,-1,0,3,0,0,1,-2
1532061616904,-9,-1,-3,2,4,6,1,-5
1532061616909,11,8,4,1,-2,-7,0,1
1532061616914,-6,-14,-1,4,-4,-6,-1,-3
1532061616919,3,5,-4,-6,1,2,0,2
1532061616924,-8,-1,3,6,0,-3,-4,-3
1532061616929,3,1,-9,-15,-11,-8,-2,-1
1532061616934,-1,-6,-2,3,0,2,1,1
1532061616939,-6,-3,-4,-5,3,3,0,-3
1532061616944,1,-2,2,2,-2,0,-1,-1
1532061616949,3,3,2,1,5,6,0,1
1532061616954,0,5,0,0,-3,-3,0,2
1532061616959,-1,-5,-2,0,0,-5,-1,-2
1532061616964,8,3,0,5,-3,0,-1,-1
1532061616969,1,2,0,-4,1,1,-2,-1
1532061616974,0,-1,-1,-2,2,-1,-3,-1
1532061616979,-2,-3,3,1,-2,-3,-1,1
1532061616984,-9,-1,-3,-2,-1,-2,-1,-2
1532061616989,1,-3,-1,-4,-2,4,4,-1
1532061616994,1,4,1,7,1,-3,-2,3
1532061616999,-8,-6,-1,-5,-5,3,-3,-4
1532061617004,-3,5,1,4,2,1,0,-1
1532061617009,1,2,4,6,1,-3,0,2
1532061617014,-2,-7,-7,-9,-2,1,0,1
1532061617019,1,4,0,-1,0,4,4,2
1532061617024,8,0,3,5,2,-2,-3,0
1532061617029,-6,-2,-5,-7,-2,-1,-4,-4
1532061617034,0,1,6,11,2,1,0,-2
1532061617039,2,2,-1,3,2,0,0,1
1532061617044,-10,-7,-14,-20,-8,-6,-3,1
1532061617049,3,-4,3,4,-3,-2,-1,0
1532061617054,-4,-1,-2,-1,2,1,-1,-4
1532061617059,-1,-4,-6,-11,-6,-5,-2,-2
1532061617064,4,14,10,7,-2,-6,1,1
1532061617069,0,4,0,2,1,4,2,4
1532061617074,-6,-14,-10,1,1,3,-1,-3
1532061617079,2,7,8,4,2,3,1,-2
1532061617084,-3,-12,-5,-7,-4,-3,-2,-3
1532061617089,-4,4,-5,-4,-1,-1,-2,-3
1532061617094,0,-1,3,0,0,-2,1,0
1532061617099,-4,-6,1,1,-1,-3,-2,-2
1532061617104,-4,-2,-3,-1,-2,-6,-2,-2
1532061617109,0,-5,-3,3,1,2,1,0
1532061617114,-1,-1,-3,-1,2,1,-3,0
1532061617119,1,-2,-4,-6,-6,-5,0,1
1532061617124,-3,-2,4,4,9,13,3,0
1532061617129,0,-2,0,-3,-1,-4,-3,-1
1532061617134,-1,1,2,-1,-3,-5,-1,-2
1532061617139,0,2,-1,-2,2,-1,0,0
1532061617144,-3,-4,0,3,-5,0,-1,-1
1532061617149,0,0,-1,-2,-4,-5,-3,-3
1532061617154,2,3,2,-2,-4,2,-1,-1
1532061617159,1,-2,0,1,2,0,-1,-2
1532061617164,-3,-2,0,1,-1,0,0,-1
1532061617169,-1,-1,1,0,-2,-5,-1,-2
1532061617174,-4,-2,-1,-4,-3,-5,0,0
1532061617179,0,2,-5,0,0,4,-1,0
1532061617184,-2,-7,-5,2,1,0,0,0
1532061617189,5,2,-2,-2,3,1,1,1
1532061617194,-4,-2,5,7,-3,1,1,-3
1532061617199,2,2,-7,-11,1,-2,-3,0
1532061617204,-4,2,3,-4,-11,-13,-5,-5
1532061617209,1,0,0,1,-2,1,-2,0
1532061617214,3,4,3,3,12,16,8,4
1532061617219,2,-2,2,-6,3,4,-2,-2
1532061617224,-5,-4,-1,3,-3,-5,-1,-2
1532061617229,-2,-3,0,-4,-3,-4,-4,-2
1532061617234,-1,0,-3,-1,-6,-6,0,0
1532061617239,-1,-1,0,4,3,3,0,1
1532061617244,1,0,-3,-6,-7,-7,-3,1
1532061617249,0,2,-1,-2,-5,-4,-1,-2
1532061617254,2,1,-2,1,6,4,0,-1
1532061617259,1,0,-2,2,6,8,3,-3
1532061617264,-3,-9,-2,1,7,9,3,0
1532061617269,-3,0,-1,-4,-4,-5,-4,-1
1532061617274,0,6,1,-5,-8,-9,-7,-2
1532061617279,0,-9,-1,-2,-11,-10,-5,1
1532061617284,1,2,1,-1,3,0,-2,-1
1532061617289,-1,-5,0,-1,2,9,3,1
1532061617294,1,3,-1,0,3,2,3,0
1532061617299,-3,0,0,1,-3,-4,-3,-5
1532061617304,-1,1,-1,1,0,-1,2,1
1532061617309,0,-2,-1,1,2,6,4,0
1532061617314,-1,3,-1,-5,-3,-5,-2,-1
1532061617319,-1,-2,-2,-1,-1,-4,0,1
1532061617324,-1,2,-1,-2,-3,-8,-7,-4
1532061617329,-1,-7,-2,-1,-3,0,-1,-1
1532061617334,1,0,0,3,6,11,1,1
1532061617339,-1,-2,0,-3,-4,-7,-2,-2
1532061617344,0,-2,-1,-3,-3,0,-3,-3
1532061617349,2,2,0,1,0,-2,3,1
1532061617354,-2,-3,-4,-4,4,-1,1,-2
1532061617359,1,6,1,4,-3,1,-1,0
1532061617364,-1,5,-4,-8,5,10,6,3
1532061617369,-3,-11,0,1,4,-4,-4,-4
1532061617374,-1,-4,-3,-6,-8,-11,-4,0
1532061617379,0,-1,-4,-5,-1,-2,-1,-3
1532061617384,-5,-4,0,-3,-9,-5,1,-2
1532061617389,-1,6,0,0,3,9,2,2
1532061617394,2,-4,-1,4,11,6,6,3
1532061617399,-2,0,1,2,0,-4,-5,-1
1532061617404,0,-5,2,3,-6,-7,-9,-2
1532061617409,-1,-2,-5,-8,-12,-9,-6,-4
1532061617414,-2,3,1,3,4,3,0,2
1532061617419,0,1,-1,-3,-6,-4,4,1
1532061617424,4,1,1,3,5,12,3,0
1532061617429,-2,2,1,4,3,-3,1,-1
1532061617434,2,-1,1,-3,-6,-1,-5,-3
1532061617439,-1,-2,0,-3,-4,-3,1,-1
1532061617444,-2,-3,0,1,-3,-12,-4,-2
1532061617449,-2,2,-1,1,5,10,7,-2
1532061617454,-1,1,0,-4,-5,-9,-2,-3
1532061617459,0,0,-1,-1,3,4,2,-2
1532061617464,0,2,1,3,-2,-6,-3,0
1532061617469,1,0,-1,-5,-5,-4,1,1
1532061617474,-2,-2,0,9,11,15,-5,-1
1532061617479,-2,-2,1,0,2,5,3,2
1532061617484,2,2,2,2,0,0,1,-1
1532061617489,-3,-14,4,6,-4,-9,-5,-2
1532061617494,-5,6,-6,-18,-13,-12,-10,-7
1532061617499,-1,-8,0,-2,-5,-2,-3,2
1532061617504,1,-3,-4,-1,9,13,15,-1
1532061617509,3,5,2,3,4,6,20,7
1532061617514,4,2,4,12,4,6,-12,-4
1532061617519,-4,-10,-14,-20,-9,-10,12,-2
1532061617524,-4,6,-1,-2,-2,-8,-11,1
1532061617529,0,2,2,3,1,6,-9,3
1532061617534,-2,-2,1,2,2,3,19,0
1532061617539,2,2,2,3,3,-1,-14,-3
1532061617544,2,-2,1,-4,-4,-1,-2,-1
1532061617549,0,-2,-6,-16,-9,-14,-4,-4
1532061617554,-2,-7,3,10,-6,-7,-8,-3
1532061617559,1,5,0,7,6,7,1,-1
1532061617564,-2,-3,-3,-13,-10,-6,0,4
1532061617569,-1,4,0,6,3,9,1,-8
1532061617574,-1,-4,-1,-3,8,2,12,3
1532061617579,0,-1,-3,1,4,0,-2,2
1532061617584,0,2,-5,2,3,9,17,1
1532061617589,-6,-12,-11,-19,-9,-10,-13,-5
1532061617594,0,8,2,-4,-10,-8,-11,2
1532061617599,-6,-18,5,0,-3,-2,-5,-10
1532061617604,-1,8,5,5,4,5,1,2
1532061617609,1,3,0,-3,1,-1,-6,-3
1532061617614,0,0,-3,-2,-2,-2,7,3
1532061617619,0,1,-1,6,-2,-3,-1,1
1532061617624,1,-2,-2,0,-3,-3,-14,-6
1532061617629,0,9,-1,5,2,1,16,6
1532061617634,-1,-9,-2,0,2,2,-10,1
1532061617639,0,7,-1,0,0,-2,6,2
1532061617644,-1,2,-1,-5,3,-1,-5,-7
1532061617649,-3,-3,-2,2,-3,-10,-12,2
1532061617654,-2,-3,-1,-5,-10,1,5,-5
1532061617659,1,2,0,4,0,10,2,2
1532061617664,-2,-3,-6,-10,10,4,0,-1
1532061617669,3,7,5,11,6,9,0,3
1532061617674,1,3,-2,0,1,-3,-3,1
1532061617679,0,-2,-1,-10,0,-4,-2,-3
1532061617684,-3,-5,0,3,-5,-5,-5,-3
1532061617689,-2,-6,1,13,-6,-11,-1,-4
1532061617694,-1,-4,-2,-4,0,4,1,-3
1532061617699,1,11,2,-1,2,-3,-5,2
1532061617704,1,-1,1,-5,-2,-2,1,2
1532061617709,0,-6,-3,-3,1,-2,-4,-2
1532061617714,-4,-2,-5,-2,-9,-3,2,0
1532061617719,-1,2,-2,1,-2,2,2,-1
1532061617724,3,-4,0,6,4,6,1,2
1532061617729,0,4,0,-4,1,-1,2,-3
1532061617734,-4,-11,5,6,5,-1,1,0
1532061617739,0,-6,-12,-15,-3,-4,-3,-1
1532061617744,-4,0,0,4,-4,-4,-3,-2
1532061617749,0,2,-1,-1,-3,-1,-3,0
1532061617754,0,10,-2,-7,-4,-8,-2,0
1532061617759,-2,-13,-1,7,1,0,-2,-1
1532061617764,0,0,2,6,-5,-14,-3,-2
1532061617769,2,4,3,-3,8,12,1,-2
1532061617774,2,-1,-5,-5,6,5,6,2
1532061617779,-4,2,3,9,2,4,-2,-5
1532061617784,-1,5,-6,-13,-6,-1,4,0
1532061617789,-3,-9,0,5,3,-3,-1,0
1532061617794,-1,0,-3,-11,-13,-10,-7,-6
1532061617799,3,6,5,5,-1,-1,0,3
1532061617804,1,1,-2,-5,6,9,1,-2
1532061617809,0,-8,0,8,-1,-1,-6,-1
1532061617814,0,-1,0,3,3,2,2,-2
1532061617819,0,3,-2,-3,-1,0,2,3
1532061617824,1,10,8,13,-8,-3,0,3
1532061617829,-2,-6,-4,-11,-1,-1,-6,-1
1532061617834,1,-6,-1,1,-3,-4,-3,-1
1532061617839,1,13,4,1,3,2,1,-1
1532061617844,-2,-11,-2,-4,1,-1,-1,2
1532061617849,-3,4,-4,-6,-3,-3,-8,3
1532061617854,-4,0,-2,-2,-3,1,7,-13
1532061617859,-2,-3,4,16,1,-3,-3,-1
1532061617864,3,0,-4,-17,-2,4,0,-1
1532061617869,-1,-4,-3,2,0,-1,1,-1
1532061617874,-3,-4,-3,5,-5,0,-5,0
1532061617879,1,1,-3,-6,-1,0,3,0
1532061617884,-5,-9,0,3,2,-4,-3,-5
1532061617889,2,6,3,-7,-5,-5,-1,0
1532061617894,0,-2,-5,3,1,-2,-4,3
1532061617899,0,-2,-2,-3,-3,-5,-4,-3
1532061617904,0,14,2,1,-7,-1,3,-2
1532061617909,-1,-1,0,-2,5,5,-1,-1
1532061617914,-1,-5,-5,-5,5,-1,-1,0
1532061617919,0,6,-5,-16,-4,2,-3,-2
1532061617924,1,-1,0,-1,-4,-6,-3,2
1532061617929,-4,-5,2,8,0,5,1,0
1532061617934,-4,-13,-9,-17,-3,0,1,-1
1532061617939,1,-1,2,14,3,2,-1,-2
1532061617944,4,8,4,5,-3,-3,-1,0
1532061617949,4,6,0,-22,-4,-2,-2,-1
1532061617954,-4,-9,3,9,5,4,6,0
1532061617959,0,3,-1,-17,-5,-6,-3,-1
1532061617964,2,0,-6,1,3,-4,-3,0
1532061617969,-1,3,2,25,-7,-1,-3,1
1532061617974,-5,-7,-2,-3,8,7,2,-1
1532061617979,0,1,3,11,-1,4,-2,-1
1532061617984,1,0,-5,-22,-3,-1,-3,-4
1532061617989,-1,2,-2,-10,-13,-14,0,-1
1532061617994,-1,-2,0,1,-3,-6,-2,-1
1532061617999,0,-13,-1,2,6,3,-1,1
1532061618004,1,6,2,3,1,5,4,1
1532061618009,-2,-4,-7,-10,4,4,3,-1
1532061618014,1,4,4,13,3,3,0,1
1532061618019,-3,2,-2,-1,-10,-15,-6,-5
1532061618024,-1,-2,-1,-1,-1,-1,-2,-1
1532061618029,2,4,1,-2,2,-5,0,3
1532061618034,-7,-8,-4,-3,3,7,-1,-2
1532061618039,-2,0,0,4,4,3,2,-2
1532061618044,1,0,0,0,0,3,2,0
1532061618049,-1,7,1,-1,-9,-5,-4,-3
1532061618054,1,-2,-3,-1,2,-5,-4,2
1532061618059,-3,2,-1,-3,-1,5,-7,-5
1532061618064,-4,2,4,8,-2,-12,2,3
1532061618069,-2,-9,-7,-4,-4,-4,-1,3
1532061618074,3,-6,2,5,3,9,7,1
1532061618079,-2,-6,-7,-6,7,8,1,-2
1532061618084,1,1,0,-5,-3,-7,-7,-4
1532061618089,0,-1,0,-1,-2,-1,-2,-3
1532061618094,5,11,0,0,-9,-8,-2,-1
1532061618099,-3,-9,-2,-3,-3,-1,-1,-3
1532061618104,0,2,4,8,9,11,4,-2
1532061618109,-1,-9,-8,-11,5,8,5,0
1532061618114,-1,4,-2,-1,-4,-8,-5,-4
1532061618119,2,-1,0,0,-7,-6,3,0
1532061618124,-1,3,3,-4,-3,-9,-7,0
1532061618129,-2,-3,-1,-2,-1,1,-4,-5
1532061618134,-4,-12,0,7,3,10,4,1
1532061618139,0,3,1,0,4,-3,-1,1
1532061618144,-1,-5,-4,-5,0,5,2,0
1532061618149,1,1,1,4,4,5,2,-2
1532061618154,-3,4,-1,-4,-6,-12,-10,-6
1532061618159,2,0,2,-1,-9,-5,-2,0
1532061618164,0,4,6,9,-1,0,0,-1
1532061618169,-5,-10,-12,-9,1,3,0,-2
1532061618174,0,4,-2,-6,-4,-5,-3,-3
1532061618179,0,-5,1,3,-5,0,-6,-1
1532061618184,1,5,-2,-5,3,-1,3,3
1532061618189,1,-5,6,9,6,6,-2,0
1532061618194,-2,-5,-2,-4,0,2,3,-3
1532061618199,-1,1,0,2,2,-3,-2,0
1532061618204,-2,-3,0,-1,-5,2,-2,1
1532061618209,0,-1,-1,0,2,1,2,1
1532061618214,0,0,-2,-9,-2,-5,-3,-1
1532061618219,-2,-3,-2,-1,1,-1,1,-3
1532061618224,0,-2,-2,0,-3,0,-2,-4
1532061618229,0,5,0,-6,3,2,0,1
1532061618234,2,9,3,6,-8,-3,-3,1
1532061618239,-2,-18,1,7,-1,-5,-3,1
