1532062103414,3,5,2,-3,6,5,27,1
1532062103419,-3,0,0,-11,0,-2,-14,-10
1532062103424,-5,-3,-2,-6,-4,-1,-6,-8
1532062103429,-5,-4,-4,-12,-4,-2,4,-1
1532062103434,2,0,0,-29,0,2,-3,4
1532062103439,-2,-3,3,37,16,1,-10,0
1532062103444,-5,-6,-14,-31,-22,-5,8,2
1532062103449,4,4,1,-4,-4,-3,-3,1
1532062103454,-4,-2,-2,-38,-7,5,-11,-8
1532062103459,-4,-6,-10,37,5,3,9,2
1532062103464,-1,-1,2,-2,15,0,7,3
1532062103469,0,-2,-3,14,3,6,6,0
1532062103474,-1,-3,-6,-10,-17,-4,4,-1
1532062103479,0,-1,3,11,-2,-10,-10,0
1532062103484,0,0,5,-3,6,-1,1,0
1532062103489,-1,-1,2,30,9,4,-8,-3
1532062103494,-3,-3,-9,-23,-15,1,18,0
1532062103499,-2,-3,0,-41,-20,-11,3,-6
1532062103504,0,-1,-6,-29,-8,-1,5,-2
1532062103509,-1,0,5,39,13,5,-8,1
1532062103514,3,7,8,50,25,-1,-1,-3
1532062103519,-1,-4,-11,-30,-39,-6,-6,-1
1532062103524,-2,1,0,2,-1,-10,-14,4
1532062103529,-3,0,-3,-46,-15,-4,3,-2
1532062103534,-1,0,6,65,24,3,10,0
1532062103539,1,2,4,-21,-6,1,13,0
1532062103544,-2,1,-1,-6,0,-2,7,2
1532062103549,1,-1,-3,-17,-3,-1,-3,-3
1532062103554,-1,-1,-4,-34,-13,-6,-11,-4
1532062103559,-5,-3,-2,16,10,4,-8,-4
1532062103564,1,0,3,2,1,2,-5,1
1532062103569,2,-1,-3,6,3,1,-1,0
1532062103574,-1,-1,2,-22,0,-3,0,1
1532062103579,0,-3,-14,-24,-19,-4,8,-1
1532062103584,0,2,2,13,2,1,6,-4
1532062103589,-1,-1,-2,-5,0,-1,-1,-1
1532062103594,-1,-2,-1,3,-8,-2,-3,0
1532062103599,0,2,6,14,15,6,6,2
1532062103604,-1,0,0,10,-3,-2,5,-2
1532062103609,-4,-4,-2,12,-5,-2,-6,0
1532062103614,0,-3,-10,-34,-13,-5,-12,-1
1532062103619,-1,-1,8,14,10,2,0,-2
1532062103624,2,1,1,1,-4,-1,1,-1
1532062103629,-2,-3,-6,-2,-13,-7,-6,-2
1532062103634,0,-1,0,6,-2,0,-13,-3
1532062103639,-1,1,0,1,12,6,8,2
1532062103644,-1,-1,1,13,5,0,-7,0
1532062103649,-2,0,1,-14,-1,-1,15,2
1532062103654,-3,-2,-10,-23,-9,-2,4,-6
1532062103659,-1,-2,5,37,8,-1,-12,-1
1532062103664,-1,-1,-3,-23,-8,-3,10,-3
1532062103669,-1,1,1,30,0,4,-1,-4
1532062103674,-3,-2,-5,-31,-4,-5,-6,-1
1532062103679,2,5,6,16,12,2,2,-1
1532062103684,-2,-4,-2,-2,-12,-6,-1,1
1532062103689,0,-1,-1,12,8,-2,-2,1
1532062103694,-1,-1,9,28,1,-3,-3,-1
1532062103699,-1,-1,-12,-53,-22,1,2,-1
1532062103704,0,1,2,17,6,1,-4,1
1532062103709,0,-1,0,0,-1,-1,-2,-2
1532062103714,0,0,-1,7,3,-1,-3,-1
1532062103719,-1,1,3,5,0,-6,1,1
1532062103724,-2,-1,-1,-12,0,-1,1,-2
1532062103729,-1,0,-7,-22,-1,3,2,2
1532062103734,2,1,4,6,7,7,1,2
1532062103739,0,-1,2,14,7,1,3,2
1532062103744,1,-2,-3,-9,-3,0,-5,0
1532062103749,-2,0,2,-9,0,-1,7,-2
1532062103754,-1,-3,0,-6,-9,-2,-3,-1
1532062103759,0,1,4,22,6,5,1,1
1532062103764,-2,-3,-11,-36,-1,-1,-3,-1
1532062103769,-2,-1,1,-3,-7,-3,-6,-3
1532062103774,1,1,-2,5,-2,0,0,-1
1532062103779,-1,-2,3,-6,0,0,0,-2
1532062103784,0,1,6,24,10,5,6,1
1532062103789,1,-3,-9,-28,-6,-5,-5,-2
1532062103794,0,-1,-5,-19,-6,-4,-3,-1
1532062103799,0,-2,-3,-20,-7,-3,0,-2
1532062103804,-1,-1,2,15,2,1,-3,-2
1532062103809,0,-2,-1,-30,-7,1,0,4
1532062103814,0,0,4,-8,2,0,-1,-3
1532062103819,-3,-5,-10,7,-11,-7,-4,2
1532062103824,0,0,-1,-8,5,5,-1,0
1532062103829,0,-1,2,4,1,-2,-4,-3
1532062103834,-2,-1,1,16,3,0,-3,-2
1532062103839,2,1,4,-4,-3,-1,1,0
1532062103844,-3,-4,-6,-18,0,-4,1,-1
1532062103849,-2,0,-4,6,-10,1,-6,1
1532062103854,-1,-1,-1,4,4,-4,0,1
1532062103859,-1,0,0,16,10,1,-2,0
1532062103864,-1,-3,-5,-36,-17,-3,-1,0
1532062103869,-2,-2,3,0,1,-1,-1,-4
1532062103874,-2,-1,-2,-7,-3,-1,1,0
1532062103879,-1,0,-3,20,0,-1,-4,-2
1532062103884,0,0,3,20,8,0,1,0
1532062103889,-1,-1,-3,1,1,3,-1,-2
1532062103894,0,-1,0,6,1,-3,-2,2
1532062103899,0,-1,3,-4,-3,2,-4,-2
1532062103904,0,2,-1,-5,4,0,1,-1
1532062103909,-1,-2,2,4,-5,-5,-1,-1
1532062103914,-3,-1,-9,-13,0,-2,-3,1
1532062103919,0,-1,2,1,3,3,2,0
1532062103924,-2,-1,1,8,-2,-2,-4,0
1532062103929,1,0,-1,11,5,0,-1,-1
1532062103934,2,2,2,3,2,-2,-1,0
1532062103939,-4,0,-3,-11,-5,4,4,-3
1532062103944,-1,-1,-2,-6,-1,1,-2,-2
1532062103949,0,0,0,-10,4,0,-1,0
1532062103954,-3,0,1,1,-11,0,-1,-2
1532062103959,-3,-2,-6,-14,-1,-3,-2,-1
1532062103964,0,1,1,12,4,0,0,-1
1532062103969,-2,-1,2,-6,1,-1,1,0
1532062103974,0,-3,2,25,3,-1,-4,-4
1532062103979,-3,-4,-7,1,-8,-7,-3,2
1532062103984,1,-1,-1,7,0,1,-1,-2
1532062103989,0,1,2,-6,3,-1,1,0
1532062103994,-2,-1,-1,-23,-10,-5,-5,-4
1532062103999,-1,0,2,16,8,3,4,-1
1532062104004,-1,0,0,4,-2,2,-1,-2
1532062104009,-1,0,-1,1,3,1,0,-1
1532062104014,0,1,0,-6,4,4,5,0
1532062104019,-2,-1,-6,-19,-6,-5,-4,-2
1532062104024,-2,0,3,2,1,-5,1,-3
1532062104029,0,-4,-2,22,-1,2,-1,1
1532062104034,0,-1,-2,2,1,3,-1,0
1532062104039,3,0,3,-2,0,-1,-3,2
1532062104044,0,-1,-5,-9,-1,0,3,-1
1532062104049,-1,-1,0,-4,-3,-1,-4,-3
1532062104054,1,-1,1,16,3,-3,-6,0
1532062104059,3,1,2,-8,-2,1,0,0
1532062104064,-1,-4,-5,15,-5,0,-1,-2
1532062104069,-1,1,-2,-6,3,2,1,-2
1532062104074,0,0,-6,-30,-10,-5,0,-1
1532062104079,-1,-1,5,27,6,2,-3,-2
1532062104084,-1,1,2,1,2,0,-2,1
1532062104089,-2,-2,-5,-16,-3,-1,0,0
1532062104094,-1,0,0,5,-1,-3,-1,0
1532062104099,-1,-1,-3,-5,-1,-2,2,-1
1532062104104,0,-1,3,3,3,-1,0,-1
1532062104109,-2,-3,-11,-51,-15,-5,-3,0
1532062104114,0,0,3,11,4,3,-3,0
1532062104119,-1,0,2,-5,0,-3,-2,-2
1532062104124,-1,-2,-1,1,-4,-3,1,0
1532062104129,0,2,3,8,4,1,0,-4
1532062104134,-3,-3,1,5,0,-1,0,-1
1532062104139,-1,-1,-3,-25,-7,-1,-2,0
1532062104144,-3,1,6,47,9,-2,0,0
1532062104149,-1,-1,0,4,1,0,5,0
1532062104154,-1,-1,-3,4,1,1,0,0
1532062104159,0,0,2,3,3,-2,0,1
1532062104164,-1,-2,-2,-1,-5,0,-4,0
1532062104169,1,0,1,5,3,-1,-3,-2
1532062104174,-1,0,-1,-3,-4,-2,4,-1
1532062104179,0,-2,-4,-2,-3,-1,0,-3
1532062104184,-1,-3,1,2,2,0,-3,-1
1532062104189,2,0,-5,-21,-4,-1,2,2
1532062104194,-1,-2,-1,2,-2,0,-4,-1
1532062104199,0,0,2,4,1,-2,-1,1
1532062104204,-1,0,0,1,1,-1,6,-1
1532062104209,-2,-2,-1,-5,5,5,6,2
1532062104214,-3,-1,-1,2,-3,1,-1,-1
1532062104219,-1,-1,-5,-10,-1,-2,4,3
1532062104224,2,1,5,18,1,-4,-2,-2
1532062104229,0,-1,-1,-17,-4,-4,-4,-3
1532062104234,-2,-3,-3,17,3,4,-3,2
1532062104239,0,1,3,-8,-2,0,-2,2
1532062104244,-3,0,-5,-9,-6,-3,0,-1
1532062104249,-1,0,5,19,2,-1,-1,0
1532062104254,-1,0,-2,-16,-1,0,-1,-4
1532062104259,-1,0,-3,3,-2,0,-2,-2
1532062104264,-3,-3,-1,-2,-2,1,-5,-1
1532062104269,-1,1,-1,2,1,-1,0,-3
1532062104274,1,1,1,-7,0,4,-2,-1
1532062104279,-2,-1,-1,-20,0,-6,0,-3
1532062104284,-2,-3,-6,-18,-10,-3,-4,3
1532062104289,-1,-1,-1,11,0,0,-1,0
1532062104294,0,-2,0,4,1,-6,-1,0
1532062104299,1,-1,-3,-9,-2,0,0,-2
1532062104304,-1,-1,0,-7,2,2,1,-4
1532062104309,1,0,2,9,0,0,0,-3
1532062104314,-3,-3,-5,-4,0,0,-2,0
1532062104319,-2,-1,-2,-2,-6,-7,-4,1
1532062104324,1,1,-1,-14,2,5,5,-4
1532062104329,-2,-1,5,49,6,3,1,-1
1532062104334,0,-3,-7,-58,-17,-7,-6,-1
1532062104339,0,0,2,15,4,5,-2,0
1532062104344,-1,-1,-4,-4,-5,-7,-4,0
1532062104349,1,-1,0,-15,-4,-1,0,-2
1532062104354,0,2,3,21,8,0,1,0
1532062104359,-3,-3,-2,4,1,1,0,-1
1532062104364,1,1,-1,-9,-1,1,1,-2
1532062104369,-1,-2,0,-10,1,-3,0,2
1532062104374,-2,-1,1,32,-1,-2,0,-1
1532062104379,-1,-1,-3,-16,-4,0,0,-1
1532062104384,-2,-2,2,23,4,-3,-4,1
1532062104389,-3,-2,-4,-12,-4,-1,-1,-3
1532062104394,1,1,0,-3,3,1,-3,-1
1532062104399,2,0,2,14,-3,-3,0,0
1532062104404,1,0,1,-21,1,2,5,1
1532062104409,-2,-3,-6,-4,-5,-5,-2,0
1532062104414,-2,-1,1,6,-4,1,-2,0
1532062104419,-1,0,-2,3,3,6,2,1
1532062104424,0,-1,-3,-10,-2,-3,-3,-1
1532062104429,-2,0,1,0,-1,-1,-1,-1
1532062104434,0,1,2,2,3,0,3,-2
1532062104439,-2,-1,-2,12,0,-2,-3,0
1532062104444,-1,-3,-2,10,-8,-2,-1,-2
1532062104449,-1,0,0,-35,3,4,3,0
1532062104454,0,-2,-1,12,-2,0,0,0
1532062104459,-1,-1,3,12,2,-3,-7,-4
1532062104464,-1,-1,-3,-13,-1,-1,1,0
1532062104469,-1,0,2,17,-2,-1,-2,-1
1532062104474,2,0,0,-1,2,-1,-4,1
1532062104479,-1,-2,-3,-23,-3,-2,2,-1
1532062104484,-1,-1,0,15,1,-1,-3,-2
1532062104489,1,0,1,-1,0,3,1,-2
1532062104494,-3,0,-2,-14,-2,-1,-1,-2
1532062104499,-2,1,1,28,0,-2,-1,-3
1532062104504,-2,-2,-1,-1,-6,-1,-1,-2
1532062104509,0,0,-2,-15,1,-1,-1,0
1532062104514,0,-3,-2,12,0,-1,1,0
1532062104519,0,0,0,-5,-2,-2,-3,-2
1532062104524,0,0,0,-9,2,-3,1,0
1532062104529,-4,-2,3,25,-1,-1,-2,-2
1532062104534,0,1,-2,-7,1,0,2,0
1532062104539,0,-2,-2,-9,-5,-1,-4,0
1532062104544,-2,-2,0,5,2,0,1,0
1532062104549,0,0,-2,-13,-5,-4,-5,-1
1532062104554,-2,0,1,2,1,-2,0,-1
1532062104559,0,0,-3,-8,-1,-1,4,-1
1532062104564,-1,-2,-1,-13,-5,-4,-5,-2
1532062104569,0,-2,-3,6,-2,2,-4,0
1532062104574,-1,-2,1,4,3,0,3,-4
1532062104579,-2,-2,-3,-37,-4,3,-5,1
1532062104584,0,2,2,0,5,5,0,-1
1532062104589,0,0,-3,-13,0,-3,0,0
1532062104594,0,0,0,2,-4,-4,-2,0
1532062104599,-2,-1,1,5,0,-2,4,0
1532062104604,-1,0,-1,5,1,1,-1,-2
1532062104609,-1,1,1,3,3,-2,5,-1
1532062104614,-3,-3,-7,-12,-12,-3,-3,-2
1532062104619,1,0,-2,3,-1,0,0,-1
1532062104624,0,-1,-1,9,0,0,-3,1
1532062104629,-2,-1,-2,1,-3,1,0,-2
1532062104634,0,2,-1,0,3,-1,2,-2
1532062104639,-1,-1,1,10,1,1,-1,0
1532062104644,0,-1,-3,5,-2,-2,-2,0
1532062104649,0,0,-1,0,0,-2,-3,-1
1532062104654,0,-1,0,-6,5,2,-2,0
1532062104659,-1,-2,2,26,3,1,6,-1
1532062104664,-1,-2,-8,-59,-6,-2,-2,-2
1532062104669,0,0,-2,2,-3,-1,-3,0
1532062104674,-1,-2,-1,1,-3,-7,-3,0
1532062104679,-1,0,-1,9,0,0,-2,-1
1532062104684,-1,0,-1,7,2,-2,1,1
1532062104689,0,-1,0,-8,-2,-3,3,-1
1532062104694,-1,-1,1,12,-2,-2,-7,-2
1532062104699,0,-1,2,-6,3,-3,1,0
1532062104704,-1,-1,-2,12,-10,-1,-2,2
1532062104709,0,-1,-1,10,5,9,1,1
1532062104714,-1,2,-2,-4,3,1,0,-3
1532062104719,-1,-2,-6,-11,-4,-7,-4,1
1532062104724,-1,0,3,12,-1,-4,-1,-1
1532062104729,0,0,-1,-7,-3,-3,-4,0
1532062104734,0,0,5,20,0,0,7,1
1532062104739,-1,0,-3,-34,-6,-1,-3,-1
1532062104744,1,-2,-2,2,6,0,-1,-2
1532062104749,0,-1,0,6,1,1,-2,1
1532062104754,-1,-2,-2,3,-6,-4,-5,-2
1532062104759,-1,-1,0,-5,-1,-1,0,1
1532062104764,-1,0,3,15,1,2,3,-2
1532062104769,-3,-3,-7,-26,-10,-3,2,-2
1532062104774,0,-1,1,-4,2,0,-3,-2
1532062104779,0,-1,-2,6,-6,-2,-2,-1
1532062104784,-2,-2,1,4,0,-2,-1,-2
1532062104789,0,0,0,11,3,3,0,-2
1532062104794,-1,0,-4,-22,-6,-4,0,-2
1532062104799,-2,-1,2,5,7,1,-2,-4
1532062104804,-2,-1,-2,-6,3,3,2,1
1532062104809,0,0,2,22,-8,-5,-8,0
1532062104814,-2,-6,-5,-8,-1,-1,1,1
1532062104819,1,1,0,2,2,-2,-1,-1
1532062104824,-1,0,-3,-4,-2,-2,-3,-1
1532062104829,1,1,3,10,5,2,3,-2
1532062104834,-1,0,-3,-15,-2,0,-3,-1
1532062104839,-3,-1,-1,13,-1,-3,-7,-1
1532062104844,0,-1,1,22,-1,-1,2,-1
1532062104849,-1,-1,-4,-3,-1,0,-4,-3
1532062104854,-1,0,0,7,4,3,2,3
1532062104859,0,-2,-7,-20,-6,-2,-3,-1
1532062104864,1,0,2,16,7,2,-1,-3
1532062104869,-1,-1,0,-14,-4,-5,2,-1
1532062104874,0,0,1,-5,-3,0,-4,-1
1532062104879,-2,-3,-4,-1,-2,0,4,-2
1532062104884,0,0,0,13,5,1,-2,-1
1532062104889,0,0,-4,-47,-1,-3,5,1
1532062104894,-2,-2,4,9,-1,-3,-5,-1
1532062104899,0,-3,-3,19,-3,-2,-7,0
1532062104904,-2,-2,-5,-11,-2,-1,-2,0
1532062104909,0,-2,-1,-5,0,-1,-4,0
1532062104914,-1,-1,-1,-7,-1,3,1,0
1532062104919,0,-1,5,12,9,2,1,-3
1532062104924,-1,0,0,-13,-10,-8,1,-1
1532062104929,-2,-2,-4,2,2,6,0,-1
1532062104934,0,-1,0,-3,1,-3,-2,-1
1532062104939,0,0,2,10,-2,1,8,4
1532062104944,-1,-2,-4,-14,-3,1,0,0
1532062104949,-1,-2,0,-2,-2,-5,-1,0
1532062104954,0,2,-1,8,3,1,5,-2
1532062104959,-2,-2,-3,-17,-2,1,-5,-2
1532062104964,0,0,3,1,0,0,0,0
1532062104969,-1,-1,-4,3,-2,-2,-2,0
1532062104974,1,-2,-3,4,-1,0,0,-2
1532062104979,0,1,2,1,-1,-3,-3,-2
1532062104984,0,-1,-4,-30,0,1,-2,-2
1532062104989,-1,-2,2,19,-3,-2,-5,1
1532062104994,0,-1,0,-14,-2,-2,-5,-1
1532062104999,0,0,-3,-12,0,-4,5,1
1532062105004,0,1,1,-5,-1,5,0,-1
1532062105009,-2,-1,1,12,7,-2,0,-1
1532062105014,-1,-1,-3,0,-8,-1,-5,-2
1532062105019,0,0,2,4,0,-1,-3,-3
1532062105024,-2,0,0,8,1,-2,-2,0
1532062105029,0,0,0,-7,-5,-6,-2,-2
1532062105034,0,2,1,3,4,6,2,-1
1532062105039,-2,-3,-3,0,-6,-4,-4,-1
1532062105044,-1,-1,0,17,3,0,0,0
1532062105049,0,1,2,-6,-1,3,0,-1
1532062105054,0,0,-1,-7,1,-5,-1,2
1532062105059,-2,0,-2,-5,0,0,-3,-3
1532062105064,0,-2,-1,-5,-4,-5,-1,-3
1532062105069,1,-1,-3,-11,-3,1,3,-1
1532062105074,-2,-2,1,23,2,1,-3,2
1532062105079,-1,0,1,-1,2,0,0,-1
1532062105084,-1,0,-3,6,0,0,3,-3
1532062105089,-2,-1,1,16,2,-1,-2,-1
1532062105094,0,-1,-4,-6,0,0,2,0
1532062105099,0,-1,-1,1,0,-3,-2,-3
1532062105104,0,-1,-2,1,-8,-2,-4,3
1532062105109,-2,-1,-1,-3,2,4,4,0
1532062105114,0,-2,0,-1,0,-3,-2,1
1532062105119,1,2,1,13,5,7,6,-2
1532062105124,-2,-2,-2,-10,-5,-7,-2,-1
1532062105129,1,-1,0,9,1,1,0,1
1532062105134,-1,-1,0,-8,2,0,-1,0
1532062105139,0,0,2,-5,5,0,-1,-2
1532062105144,0,1,-3,-2,-8,0,-3,-3
1532062105149,-1,-1,-5,-7,-5,-6,-5,1
1532062105154,-2,-1,-2,-13,-2,-2,5,-2
1532062105159,2,0,2,2,5,7,4,1
1532062105164,-3,-1,4,5,5,3,1,-1
1532062105169,0,-2,1,4,-3,-2,-4,1
1532062105174,-2,0,-1,0,-1,-1,1,1
1532062105179,0,-1,-2,-5,-3,-5,-1,-2
1532062105184,-2,-5,-6,-12,-4,-4,-6,-2
1532062105189,0,-1,1,-11,2,4,3,-2
1532062105194,2,0,-1,5,-1,-2,-1,1
1532062105199,-2,-3,-1,-1,-5,0,-7,0
1532062105204,-1,1,0,-25,2,4,0,-2
1532062105209,-1,0,2,13,3,-1,1,-3
1532062105214,-4,-2,-6,-2,-6,-4,-1,-1
1532062105219,-2,-3,-1,2,-2,0,1,0
1532062105224,1,0,-2,1,-2,-1,-1,-3
1532062105229,-2,-1,-1,-1,2,0,1,-2
1532062105234,-2,-2,1,3,0,-1,0,-2
1532062105239,-1,-1,-2,1,-5,-2,-5,0
1532062105244,-2,0,1,3,4,1,-1,0
1532062105249,-1,0,-2,-7,-7,-8,2,-1
1532062105254,0,-3,-1,-5,3,0,-3,0
1532062105259,1,1,-2,1,2,2,5,3
1532062105264,-1,-1,2,7,3,3,1,0
1532062105269,-1,-1,-4,-6,-3,-5,-1,-2
1532062105274,-1,-2,-1,1,-4,0,-4,0
1532062105279,0,1,-1,-5,-4,-3,-7,-3
1532062105284,1,0,1,8,7,3,4,-2
1532062105289,-1,-2,-3,13,-4,-2,-2,2
1532062105294,-2,-1,0,0,2,1,-1,-2
1532062105299,0,-2,-2,1,-3,0,0,-1
1532062105304,-1,-1,0,-5,-2,-1,-1,1
1532062105309,0,0,-1,-4,-2,-2,-3,-2
1532062105314,0,0,0,2,1,0,-1,-1
1532062105319,-2,-1,-4,-24,-4,-3,0,1
1532062105324,-1,0,0,13,1,-1,-1,-1
1532062105329,-2,-1,-2,-11,-5,1,2,-2
1532062105334,-1,-2,-2,-12,-3,-1,-3,1
1532062105339,-1,0,1,2,-1,-8,-2,-3
1532062105344,-1,-2,-4,-3,-3,3,0,0
1532062105349,0,-1,2,5,3,5,1,0
1532062105354,0,-1,2,6,1,1,-1,-1
1532062105359,-2,-1,2,9,1,0,2,1
1532062105364,-1,-3,-2,-21,-1,-3,3,3
1532062105369,-2,0,-4,-26,1,-1,-2,-3
1532062105374,0,0,-2,10,2,1,-5,-3
1532062105379,0,-1,-3,-4,-5,-4,6,-1
1532062105384,-3,0,3,12,0,-4,-3,-2
1532062105389,-1,0,0,-1,-1,3,-3,-2
1532062105394,-2,-1,0,18,0,2,3,-1
1532062105399,-1,-2,-2,1,-3,-3,-7,0
1532062105404,0,1,1,10,0,-2,1,-3
1532062105409,0,0,0,16,0,-1,-2,1
1532062105414,0,-1,-4,-16,0,1,1,0
1532062105419,2,1,2,5,3,1,-5,-2
1532062105424,0,-1,-1,0,0,0,-3,-1
1532062105429,-1,-1,-1,-2,-4,-1,2,1
1532062105434,1,1,0,-10,3,-2,4,-2
1532062105439,-1,-2,3,15,-2,-1,-2,-1
1532062105444,-2,-2,-3,-4,-3,-4,-3,-2
1532062105449,-1,0,1,15,5,-3,-6,-2
1532062105454,-1,-1,-4,-12,-11,-4,-1,2
1532062105459,-1,0,-2,-8,3,4,5,0
1532062105464,-1,1,2,17,-1,-2,-1,1
1532062105469,1,0,0,8,0,-1,-2,0
1532062105474,-1,0,-1,-9,-1,-1,1,-1
1532062105479,-3,0,-1,1,0,-5,-6,-1
1532062105484,-2,0,1,-5,1,4,-2,-1
1532062105489,1,1,0,-4,0,0,1,-1
1532062105494,-1,-1,-1,5,0,-1,-1,-1
1532062105499,-1,0,-1,-9,-1,2,-1,-3
1532062105504,0,-2,-5,-11,0,3,9,1
1532062105509,-1,-1,3,14,1,-3,-4,-2
1532062105514,1,1,1,14,4,0,2,-1
1532062105519,-2,-4,-3,-3,-3,-2,-1,0
1532062105524,0,-1,-1,-22,-13,-3,-2,0
1532062105529,-3,0,-1,-12,-2,-3,0,-1
1532062105534,-1,1,3,12,-2,-3,-1,-4
1532062105539,1,0,-2,-2,0,2,0,-1
1532062105544,-1,-1,-2,-8,0,-2,-1,-1
1532062105549,-2,-1,3,-4,1,0,-2,-1
1532062105554,-2,-5,-5,-26,-6,-5,-3,0
1532062105559,-1,-1,-1,5,-3,-1,1,3
1532062105564,0,0,1,6,0,-2,-2,-3
1532062105569,0,-2,-6,16,1,4,0,0
1532062105574,-2,1,0,-35,-5,-4,-1,0
1532062105579,-1,0,-1,-8,1,3,1,0
1532062105584,0,-1,-2,4,-1,-6,-4,-1
1532062105589,-2,-2,-2,-6,-4,-3,-1,-2
1532062105594,-1,0,0,-7,6,4,-2,-2
1532062105599,0,-2,0,8,-2,-1,2,2
1532062105604,-1,1,0,-9,1,1,-4,-2
1532062105609,0,0,-1,-4,0,-2,-3,0
1532062105614,-1,1,-2,3,0,-1,-3,0
1532062105619,0,1,1,3,2,0,0,-1
1532062105624,0,-1,-5,-5,-2,-4,-4,-4
1532062105629,-1,-1,-2,-2,-3,0,1,0
1532062105634,-2,-2,3,24,2,5,3,2
1532062105639,1,0,-2,-5,6,1,0,0
1532062105644,-1,0,-1,-11,-4,-3,2,1
1532062105649,0,0,-1,-4,-2,-4,-6,-4
1532062105654,0,-1,-3,1,-4,-6,-1,-2
1532062105659,0,-2,-1,32,2,5,4,-2
1532062105664,-2,-3,0,-10,3,3,0,0
1532062105669,-1,0,3,2,-1,-2,-2,-1
1532062105674,-2,-3,-5,-5,-4,-4,-1,-2
1532062105679,0,-1,-3,-16,-3,-4,-3,-2
1532062105684,0,-1,0,17,2,-2,0,-5
1532062105689,1,0,0,7,6,3,2,2
1532062105694,1,-1,1,2,-2,-1,-6,-3
1532062105699,-1,1,-1,-23,0,-4,2,0
1532062105704,0,1,3,32,3,1,3,1
1532062105709,0,1,-3,15,-3,-2,0,1
1532062105714,-1,0,2,1,0,0,0,-2
1532062105719,-1,-3,-6,-18,-3,-2,-2,-1
1532062105724,0,1,3,0,1,-3,-3,1
1532062105729,-2,-3,-3,-25,-5,-3,2,-2
1532062105734,1,0,1,30,4,4,-1,1
1532062105739,0,1,-3,14,7,6,-2,1
1532062105744,-1,-3,-5,-27,-12,-2,-2,1
1532062105749,1,2,6,13,2,-2,2,-1
1532062105754,-2,-4,-6,-28,-9,-4,-5,-1
1532062105759,0,0,1,12,-2,-5,-3,1
1532062105764,-1,0,-1,13,8,7,0,-1
1532062105769,-1,-4,-6,-31,-4,0,-1,-3
1532062105774,1,1,-4,2,1,0,-1,2
1532062105779,0,0,3,-5,-5,-1,-2,-2
1532062105784,0,1,-3,-14,-4,-4,-1,-1
1532062105789,-2,-1,2,22,0,-1,1,1
1532062105794,0,1,2,-9,6,3,10,1
1532062105799,-2,-2,-3,-3,-5,0,-5,0
1532062105804,1,1,1,5,1,0,5,-2
1532062105809,0,-2,0,4,3,-1,-5,0
1532062105814,0,-1,-3,-4,-3,-2,2,-2
1532062105819,-3,-2,-5,-7,-3,1,3,-1
1532062105824,0,-1,0,0,1,2,-1,-2
1532062105829,1,-1,-1,17,1,3,1,0
1532062105834,-2,-1,-1,8,-2,-3,-2,1
1532062105839,0,0,0,-24,-3,-3,2,-4
1532062105844,2,-3,-1,30,-7,-7,-7,1
1532062105849,-1,0,0,2,5,1,-1,-1
1532062105854,3,2,3,10,-5,0,-2,-3
1532062105859,-5,-3,-3,-4,-2,-4,-2,-3
1532062105864,-2,2,-2,-12,-3,0,-4,-2
1532062105869,2,0,1,-1,2,0,2,0
1532062105874,-1,0,-1,1,1,4,-2,-3
1532062105879,2,1,2,-12,2,-1,-3,0
1532062105884,-2,-4,2,10,-4,-7,-1,1
1532062105889,-1,0,-2,-16,-5,1,-7,0
1532062105894,-2,-2,-2,-9,0,-3,-1,-1
1532062105899,1,-2,1,9,2,2,5,1
1532062105904,-2,-1,-3,-6,0,4,2,0
1532062105909,-1,-1,1,21,5,1,-1,-2
1532062105914,0,-1,-2,-28,-8,-5,-1,0
1532062105919,0,-3,0,11,-9,-3,-7,0
1532062105924,0,1,-2,-17,2,-4,3,0
1532062105929,-2,-1,1,11,-6,1,5,-2
1532062105934,0,-1,2,-1,6,-5,-4,-2
1532062105939,-1,0,1,15,4,0,2,-2
1532062105944,0,0,0,-19,3,4,5,0
1532062105949,-1,-1,-4,6,-4,2,-6,2
1532062105954,-1,-2,-1,-3,-4,-5,2,2
1532062105959,-2,-3,-2,-16,-7,-4,-5,-1
1532062105964,-1,1,2,3,3,1,-2,-2
1532062105969,0,-1,-5,-18,1,3,3,-2
1532062105974,-2,-2,3,20,1,1,-1,1
1532062105979,0,1,0,2,1,-5,-4,-1
1532062105984,-2,-2,-2,10,-1,-2,-2,-2
1532062105989,-2,-2,0,-13,-5,-7,-6,-4
1532062105994,-3,-1,-3,-2,0,2,2,-1
1532062105999,2,1,2,-9,3,1,1,-1
1532062106004,-1,-2,-2,-17,-5,2,-2,0
1532062106009,0,0,2,-2,-1,-5,-6,0
1532062106014,0,-2,-1,-14,6,3,3,1
1532062106019,-1,-2,0,13,-6,1,-4,-2
1532062106024,0,-2,-1,2,1,1,-2,0
1532062106029,-1,-1,0,-12,-3,-1,6,0
1532062106034,0,0,1,24,-3,-4,-6,-1
1532062106039,-2,0,-3,-6,3,4,9,0
1532062106044,0,-1,-1,-4,0,-2,-2,-1
1532062106049,2,0,-1,3,-3,-3,-1,1
1532062106054,1,-1,-5,3,-2,-2,0,-1
1532062106059,-1,0,0,21,2,-1,-2,-1
1532062106064,-2,-2,-2,-10,-9,-2,-1,0
1532062106069,-1,-1,-2,-11,1,0,0,1
