1532122173189,-10,1,-2,-1,-3,-123,-15,3
1532122173194,-6,-11,-9,-20,-2,-128,3,21
1532122173199,8,6,6,-9,5,-1,1,53
1532122173204,-3,3,-2,-6,-2,116,3,26
1532122173209,1,3,1,2,11,125,7,23
1532122173214,-1,3,5,22,9,127,7,25
1532122173219,-7,-3,-11,14,2,122,1,2
1532122173224,-4,1,6,-15,3,-88,4,-1
1532122173229,-6,-4,-11,-40,-17,-81,-1,-4
1532122173234,-5,-1,-6,-2,-9,-4,3,-16
1532122173239,-4,-2,0,-2,5,13,0,-24
1532122173244,3,2,2,7,24,66,1,1
1532122173249,-3,-5,0,-10,-43,52,1,-4
1532122173254,-27,-15,-7,6,30,2,4,-26
1532122173259,3,0,-1,-3,-1,36,-1,-34
1532122173264,-3,9,5,0,-14,114,8,-31
1532122173269,8,-2,1,-7,1,111,4,-28
1532122173274,6,3,0,-2,-19,127,10,-22
1532122173279,-5,-3,-4,-8,-7,62,-1,-20
1532122173284,3,-1,-3,8,21,-92,3,-2
1532122173289,-11,-2,-2,-12,-14,-128,-6,-8
1532122173294,4,4,5,18,26,-128,2,4
1532122173299,-8,-5,-4,5,-1,-118,-5,1
1532122173304,6,1,3,-13,-16,-118,1,13
1532122173309,-7,0,-5,2,-10,-127,-2,-12
1532122173314,-3,-2,-6,-14,-41,-127,-9,-6
1532122173319,2,1,2,6,24,-118,1,14
1532122173324,-2,-1,-2,-9,-23,-87,6,10
1532122173329,-10,-8,3,2,-5,-86,-1,1
1532122173334,7,2,-2,5,18,-67,2,-1
1532122173339,2,4,3,3,-19,-43,2,-2
1532122173344,-1,0,-3,-1,40,-33,-3,12
1532122173349,-9,-3,-5,-6,4,-31,-11,4
1532122173354,2,0,3,-14,-43,-25,-2,11
1532122173359,2,-2,-4,-1,42,-11,-4,-8
1532122173364,-4,-2,-2,4,-21,-8,-14,-4
1532122173369,1,-1,0,11,14,-10,-4,-6
1532122173374,2,0,-2,-12,-5,3,-2,-3
1532122173379,2,1,2,4,-4,0,3,-4
1532122173384,-1,-4,-2,-2,-23,-2,-5,-12
1532122173389,-3,-4,-5,-1,6,2,18,7
1532122173394,-5,-2,-2,2,-31,-5,-3,-3
1532122173399,0,2,1,3,6,1,-6,0
1532122173404,-1,1,-1,-10,-3,-1,-14,-10
1532122173409,-5,-2,1,-5,-4,2,-13,-8
1532122173414,-2,-6,-9,-2,-12,-1,-5,-6
1532122173419,2,1,-4,-7,-12,-3,0,-14
1532122173424,0,-2,-3,9,13,1,11,24
1532122173429,-2,3,7,4,13,2,-11,2
1532122173434,-2,-1,2,-5,9,2,3,2
1532122173439,-3,-1,0,6,18,4,-5,-15
1532122173444,1,3,0,0,-13,-1,9,-3
1532122173449,6,15,5,-1,-19,0,14,12
1532122173454,-1,22,6,26,29,1,-2,-28
1532122173459,-3,-41,-13,-23,-48,3,12,10
1532122173464,-1,-17,-2,-2,84,-1,-4,7
1532122173469,7,0,3,10,40,-2,17,17
1532122173474,5,11,3,-1,38,-2,3,0
1532122173479,-1,16,5,22,23,-2,-5,9
1532122173484,0,-1,-1,1,-6,3,-4,-5
1532122173489,3,-5,-6,-22,-20,-3,-17,-25
1532122173494,-1,-7,-5,-11,-12,-3,13,13
1532122173499,0,5,2,8,26,-1,-4,-1
1532122173504,1,-4,-2,-8,-44,1,-10,-5
1532122173509,-4,0,1,15,31,0,2,4
1532122173514,-7,-12,-9,-38,-81,2,1,-5
1532122173519,2,-5,0,-1,23,1,3,18
1532122173524,-1,16,4,8,13,1,7,28
1532122173529,-3,4,-3,-15,-18,-3,4,-10
1532122173534,4,-9,3,2,-18,1,-16,24
1532122173539,8,15,-5,3,-19,1,-12,11
1532122173544,-8,-10,1,10,-2,0,26,-59
1532122173549,-3,-14,-2,14,13,-3,-33,-11
1532122173554,-4,-3,-6,-21,-39,-1,-9,-8
1532122173559,-2,45,8,15,7,-1,11,6
1532122173564,-1,-22,-1,0,7,-3,22,16
1532122173569,-4,-27,-5,6,-13,0,-4,-7
1532122173574,-1,-11,-3,-9,-7,0,-4,-16
1532122173579,-4,-4,0,2,-36,-3,-8,4
1532122173584,1,12,0,11,13,-3,-3,4
1532122173589,-3,10,0,-10,-4,4,-1,-9
1532122173594,1,-6,-2,14,33,-2,18,30
1532122173599,1,-7,-1,-19,-13,-1,-5,-25
1532122173604,-4,10,-2,-20,-41,2,10,-3
1532122173609,4,1,2,-20,-77,-1,-1,-10
1532122173614,4,8,3,47,97,3,2,-5
1532122173619,4,4,-2,0,-2,1,13,17
1532122173624,-10,-22,-7,-6,-28,-2,-43,-22
1532122173629,-8,10,1,3,83,1,-15,9
1532122173634,-4,-6,2,2,5,-1,30,14
1532122173639,10,19,-1,-3,13,3,40,28
1532122173644,0,39,-3,-9,10,-2,12,-7
1532122173649,-6,-59,-3,-18,-45,-5,-10,-10
1532122173654,-8,0,-7,-26,-45,-1,-40,-17
1532122173659,-5,-28,3,46,85,-1,-16,8
1532122173664,1,6,0,-4,-27,-5,-16,0
1532122173669,3,30,5,2,-7,-1,20,23
1532122173674,0,2,-5,3,-2,-6,-4,-9
1532122173679,-6,-17,0,-25,-40,-8,-9,-16
1532122173684,6,12,-2,11,21,0,1,8
1532122173689,0,6,-3,5,-23,1,1,4
1532122173694,2,-8,2,-12,4,-1,4,-1
1532122173699,-3,5,-2,-9,51,-5,-7,1
1532122173704,2,-5,1,-17,-47,-1,-7,13
1532122173709,-2,29,0,15,16,-1,21,3
1532122173714,-11,-31,-7,6,32,-3,-6,-22
1532122173719,-1,4,6,12,-22,0,-24,0
1532122173724,4,10,1,-7,1,0,-4,6
1532122173729,-5,-41,-8,-11,-22,-1,-3,-2
1532122173734,5,24,4,9,-11,1,-3,-3
1532122173739,-5,-13,-1,-4,-7,3,-4,-18
1532122173744,4,15,-1,-6,1,0,-7,-7
1532122173749,-3,-6,-3,-4,-23,1,14,11
1532122173754,1,1,1,4,-12,-2,-10,3
1532122173759,-4,3,-1,3,15,-4,6,-8
1532122173764,2,-13,-2,7,-25,-2,12,6
1532122173769,7,53,3,14,42,0,8,6
1532122173774,-11,-49,-3,-2,-5,0,-2,0
1532122173779,-7,-15,-8,-26,-41,0,-3,-20
1532122173784,2,-5,-1,4,12,4,-9,-4
1532122173789,4,30,8,4,51,-2,-19,-7
1532122173794,-2,13,-3,-6,-13,4,11,25
1532122173799,-6,-1,-9,-11,-29,0,-4,-6
1532122173804,-10,-49,-5,2,20,1,11,10
1532122173809,-7,-31,-10,-8,-12,-2,-15,-2
1532122173814,3,16,5,-3,23,1,-1,-7
1532122173819,-1,0,-1,-8,-20,5,-3,6
1532122173824,-2,5,10,25,44,1,2,-6
1532122173829,3,8,-8,-6,45,-3,-5,-6
1532122173834,-2,-5,1,-11,-2,3,-29,0
1532122173839,-1,-4,0,-18,-69,-2,23,-3
1532122173844,-3,16,2,29,56,4,15,-21
1532122173849,9,6,4,12,29,-2,-28,2
1532122173854,3,3,-3,-7,-26,-6,37,-6
1532122173859,-1,-3,4,1,-37,1,-8,-4
1532122173864,0,-8,-4,-16,-15,1,7,10
1532122173869,-5,-1,-4,-2,-15,1,-11,-11
1532122173874,-5,-12,-9,-23,-25,-1,-11,26
1532122173879,2,-10,3,27,12,3,-5,6
1532122173884,5,22,8,7,18,-4,0,-3
1532122173889,-2,3,-2,-2,10,1,-6,-5
1532122173894,-4,30,0,-6,-27,0,9,0
1532122173899,-1,-32,-6,-7,12,0,1,-22
1532122173904,-3,-40,-4,-12,-52,0,-3,10
1532122173909,-1,-17,-4,2,41,-3,12,5
1532122173914,-2,2,1,-3,3,4,-2,1
1532122173919,1,21,1,4,0,5,-17,1
1532122173924,1,5,1,0,-11,3,5,-4
1532122173929,3,3,-1,-14,-45,1,6,2
1532122173934,5,0,-2,19,44,-1,0,-12
1532122173939,-6,25,1,-3,27,0,-4,-6
1532122173944,-13,-38,-2,-3,-37,-3,-29,0
1532122173949,-4,-10,-3,-9,-33,-1,26,-4
1532122173954,1,5,5,6,12,-2,13,-1
1532122173959,15,-4,-2,6,-14,-3,6,11
1532122173964,-16,7,-6,-4,9,0,-10,1
1532122173969,2,28,6,-2,-24,-5,-6,1
1532122173974,0,22,0,-2,0,-3,-4,-1
1532122173979,-4,-50,-3,-1,24,-4,-7,3
1532122173984,22,31,6,6,11,-2,6,1
1532122173989,-2,-7,-7,-6,-10,3,8,25
1532122173994,-5,-30,-3,1,1,2,-11,-26
1532122173999,-1,-14,-2,-6,-27,-1,2,-22
1532122174004,-1,8,2,5,19,0,3,-19
1532122174009,-5,-5,-1,0,17,0,3,-6
1532122174014,10,19,2,4,5,-10,-24,19
1532122174019,-6,4,-2,-7,-3,-3,3,6
1532122174024,2,4,-2,5,15,-1,4,-1
1532122174029,7,31,5,-2,-37,-4,-8,-6
1532122174034,-10,-36,-5,-1,22,2,6,0
1532122174039,-2,4,5,-3,-40,-4,4,-6
1532122174044,5,10,-2,0,3,-5,-4,0
1532122174049,4,44,5,9,54,-3,9,-3
1532122174054,-10,-54,-9,-5,-6,-4,3,-3
1532122174059,0,2,-3,-2,7,1,-2,8
1532122174064,4,-3,-1,-2,-6,-5,9,1
1532122174069,5,42,2,2,4,-6,-6,-4
1532122174074,-6,-51,7,-1,-22,-6,-1,-4
1532122174079,-2,31,-3,3,12,-2,-4,-3
1532122174084,-8,-47,-8,1,-1,-1,-3,0
1532122174089,6,1,1,0,-14,4,3,7
1532122174094,-2,11,-1,0,6,-1,5,-19
1532122174099,2,27,2,2,-8,2,-7,6
1532122174104,1,-27,-1,-4,-8,-2,-11,5
1532122174109,-7,-14,-4,-6,0,0,0,-2
1532122174114,2,5,-3,1,29,1,9,-9
1532122174119,-2,-8,-1,5,-14,-2,8,14
1532122174124,0,34,1,-6,-11,6,-4,-3
1532122174129,3,-12,-3,-6,-10,-2,-5,-4
1532122174134,-8,-23,-4,0,-7,3,-11,0
1532122174139,2,0,-1,-5,12,-4,1,-8
1532122174144,-2,-1,2,-2,-7,2,4,25
1532122174149,4,-16,-1,3,6,-2,3,5
1532122174154,-2,59,4,-2,-24,0,-3,-21
1532122174159,7,-11,-1,-4,0,-2,1,19
1532122174164,0,-35,0,0,3,-1,-22,-5
1532122174169,-11,-56,-2,-1,27,-5,-23,-25
1532122174174,8,21,-4,-3,-36,1,-1,4
1532122174179,-3,33,6,3,42,4,2,6
1532122174184,2,27,1,2,5,-2,-2,6
1532122174189,-14,-38,-5,2,4,-2,2,0
1532122174194,11,20,1,-2,-4,3,-11,11
1532122174199,0,28,-6,-4,-6,-1,2,-2
1532122174204,-5,-55,-8,-4,-2,2,2,-5
1532122174209,3,15,1,0,-11,-1,10,-5
1532122174214,0,-2,-1,-1,13,-2,2,4
1532122174219,-2,-9,2,-2,-12,0,1,-6
1532122174224,2,26,3,3,10,3,6,-11
1532122174229,-4,1,-8,-6,-18,1,2,-2
1532122174234,-1,-1,2,-5,-25,-2,-5,2
1532122174239,4,-14,-2,3,55,0,4,1
1532122174244,-2,25,5,2,17,0,-2,-2
1532122174249,-6,-7,3,-6,-41,-1,3,10
1532122174254,4,17,-1,6,6,-2,-8,-7
1532122174259,-17,-46,-8,-2,-29,2,-4,-11
1532122174264,-1,-11,-3,-4,3,-3,12,2
1532122174269,7,24,2,1,17,2,0,-9
1532122174274,-3,-10,-1,-3,-24,0,-14,4
1532122174279,6,-12,1,0,30,0,-3,-4
1532122174284,3,54,0,-3,-1,0,3,-1
1532122174289,-3,-45,-5,-5,-11,-2,1,0
1532122174294,0,2,1,4,18,-5,3,4
1532122174299,2,21,0,-4,-19,0,-7,-5
1532122174304,-3,-10,0,-2,-1,-2,6,1
1532122174309,2,9,3,2,6,1,4,-3
1532122174314,-9,-28,-13,-4,16,0,7,-4
1532122174319,-5,19,-1,-3,-17,1,-1,1
1532122174324,13,19,2,3,12,-1,6,4
1532122174329,-8,-44,-2,-2,-15,2,-21,-1
1532122174334,0,2,4,0,29,3,8,-2
1532122174339,3,6,-4,-2,-8,-2,-2,7
1532122174344,0,12,1,-1,-29,-2,2,-16
1532122174349,-10,-1,-1,3,14,2,9,2
1532122174354,4,11,-2,1,21,-2,0,7
1532122174359,0,-27,-2,-4,-42,2,-10,-8
1532122174364,-3,-10,4,7,30,1,3,2
1532122174369,6,20,-3,-3,5,0,4,11
1532122174374,0,20,2,-3,-17,0,9,-2
1532122174379,-5,-6,-1,1,-4,2,6,-2
1532122174384,-1,-10,-2,-4,-19,1,-7,1
1532122174389,-3,8,-2,-1,11,0,-7,0
1532122174394,2,17,2,0,-6,0,6,1
1532122174399,-4,-25,-1,-1,3,-4,-11,-5
1532122174404,-6,-10,-4,-1,-6,-3,-6,-7
1532122174409,3,10,-5,-5,-34,-3,-13,-4
1532122174414,3,8,3,0,46,-5,6,6
1532122174419,-2,-10,1,3,0,1,17,2
1532122174424,0,16,-2,5,-5,-2,-3,11
1532122174429,3,-35,-2,10,37,-3,7,-7
1532122174434,-1,-1,-1,-6,-26,-3,-11,-14
1532122174439,-2,9,4,-1,0,-6,-5,5
1532122174444,1,4,-2,-4,-1,-4,6,5
1532122174449,3,-4,0,-4,2,-5,-6,4
1532122174454,-1,-17,-3,-18,-52,1,2,3
1532122174459,-3,-7,4,29,66,-2,4,-4
1532122174464,3,-5,1,-6,-34,-1,3,3
1532122174469,-3,23,0,7,46,3,-6,4
1532122174474,-2,-8,-6,-5,-15,0,6,0
1532122174479,-1,6,-2,-15,-23,2,-2,0
1532122174484,-3,27,-1,-6,-11,-1,-3,-7
1532122174489,-5,-50,-1,3,1,3,0,0
1532122174494,1,1,1,3,1,0,14,1
1532122174499,8,28,-1,-9,-18,-1,-9,1
1532122174504,-9,-40,-1,25,65,1,5,-2
1532122174509,2,28,1,-9,-18,1,12,10
1532122174514,-5,1,2,3,13,2,-16,-14
1532122174519,-4,-21,-5,-10,-20,-4,6,-8
1532122174524,1,0,1,-1,1,-1,-6,-4
1532122174529,0,22,3,-2,-11,0,0,2
1532122174534,0,-17,-4,8,15,1,0,9
1532122174539,1,17,-5,-17,-45,0,0,-5
1532122174544,5,9,3,5,60,-4,-11,4
1532122174549,-3,-3,1,-3,-3,1,3,10
1532122174554,-5,2,0,4,-19,-1,-11,-5
1532122174559,1,-7,-3,-8,1,0,-2,-9
1532122174564,-3,-1,-5,-6,-11,-2,15,-1
1532122174569,16,109,7,-2,-7,-3,9,-5
1532122174574,-18,-84,-6,4,15,-4,-8,4
1532122174579,-6,3,-3,2,1,4,-8,5
1532122174584,0,-16,-2,-2,-17,2,-10,-6
1532122174589,-1,20,-2,-12,-14,1,4,-13
1532122174594,5,23,0,-5,-49,1,4,6
1532122174599,0,3,3,12,58,-3,1,-2
1532122174604,5,4,-3,-22,-42,-1,0,4
1532122174609,-5,-41,-1,12,22,2,-6,-5
1532122174614,3,19,2,10,8,-4,-8,-1
1532122174619,-4,-38,-2,1,-6,-5,-1,7
1532122174624,-1,24,3,0,-2,-6,3,-3
1532122174629,-7,-7,-3,-6,-13,-2,-15,-16
1532122174634,0,-18,-3,-3,13,3,11,6
1532122174639,1,29,5,3,-16,0,-8,-1
1532122174644,3,-9,1,0,2,-2,-4,-2
1532122174649,-3,-10,-4,4,-1,1,6,-2
1532122174654,-3,18,0,-4,-12,0,-3,2
1532122174659,1,-19,0,1,14,0,-3,4
1532122174664,-9,-23,-2,-9,-27,-1,0,-10
1532122174669,-3,-13,-10,-9,-11,-5,-14,-7
1532122174674,5,20,3,15,40,2,-3,7
1532122174679,1,14,1,-2,-7,-3,10,1
1532122174684,-4,-1,-4,1,-1,1,-5,1
1532122174689,1,-19,-1,-2,-2,2,5,7
1532122174694,0,19,1,-5,-11,1,9,-4
1532122174699,-2,-7,-1,-5,-14,-3,-2,-4
1532122174704,0,4,2,8,-3,1,-1,-7
1532122174709,0,1,1,3,33,-1,2,1
1532122174714,2,1,0,-4,19,0,1,2
1532122174719,-4,-6,-1,2,-6,-2,-1,-4
1532122174724,3,-1,1,0,-5,2,-2,5
1532122174729,7,20,-5,-12,-28,-3,0,-3
1532122174734,-4,-11,0,7,2,-2,-5,-1
1532122174739,-4,-8,-4,-4,6,-2,-1,16
1532122174744,-4,16,2,-2,-4,2,-10,-25
1532122174749,-7,-13,1,4,10,-2,0,0
1532122174754,1,5,1,-8,-14,-3,0,-8
1532122174759,3,22,-3,-3,-5,-1,4,5
1532122174764,-4,-14,-5,2,0,-4,-1,5
1532122174769,-4,-21,-5,3,-3,-3,-2,-3
1532122174774,-1,0,-1,-9,-9,-4,-2,-2
1532122174779,1,10,3,4,9,0,2,-3
1532122174784,1,-7,0,-3,-5,-5,8,-2
1532122174789,2,6,5,5,10,-3,-3,-1
1532122174794,1,9,-2,-3,-6,-2,-1,0
1532122174799,-5,-21,-5,-3,-18,-2,-8,-11
1532122174804,4,4,0,-2,9,-2,10,0
1532122174809,-1,-6,0,2,-3,0,5,8
1532122174814,0,15,1,1,-4,-3,1,10
1532122174819,5,-4,1,0,0,-3,-1,-16
1532122174824,-9,-27,-5,-5,0,-4,-7,-2
1532122174829,3,2,1,5,0,-4,-1,-9
1532122174834,2,10,1,-11,-28,-3,-1,0
1532122174839,-2,-2,2,8,17,-1,-1,0
1532122174844,3,17,-2,-2,-8,-1,-5,10
1532122174849,0,-10,-4,-4,-7,0,1,-2
1532122174854,-2,-13,0,5,13,1,-2,-8
1532122174859,-1,-4,-1,-3,-9,0,1,6
1532122174864,1,6,-1,0,-9,4,-4,4
1532122174869,-1,4,3,2,8,0,1,3
1532122174874,-4,-11,-3,-5,-2,-2,-6,-10
1532122174879,-1,-2,0,-3,3,1,8,12
1532122174884,6,23,-2,2,3,0,-1,2
1532122174889,-4,-35,-5,-1,-9,0,-20,-26
1532122174894,1,-5,-2,-1,11,2,-1,1
1532122174899,3,48,5,10,17,-2,0,5
1532122174904,-16,-56,-7,-2,-6,-1,3,-7
1532122174909,-3,-17,-4,-7,-6,2,-2,6
1532122174914,-3,1,-2,-1,-4,-3,-1,-6
1532122174919,-2,-9,0,-4,-9,-1,-9,-6
1532122174924,9,23,3,4,11,-5,6,9
1532122174929,0,16,4,2,7,2,1,-3
1532122174934,-2,-10,-4,-3,-15,1,-4,-8
1532122174939,-3,3,1,4,-10,1,-2,3
1532122174944,4,-7,0,-1,1,3,-5,10
1532122174949,4,15,-1,-4,8,-4,17,4
1532122174954,0,2,-1,-5,-18,-1,-6,-29
1532122174959,-1,-17,-2,3,6,5,1,-6
1532122174964,-2,-3,0,-2,-3,-2,-1,-2
1532122174969,-5,16,3,4,-1,-5,-2,-10
1532122174974,0,13,0,8,28,0,4,11
1532122174979,-3,-28,-4,-10,-23,1,-3,-7
1532122174984,-3,-1,-5,-6,-3,2,-11,5
1532122174989,3,16,5,4,-7,3,5,8
1532122174994,1,-21,-1,3,10,-1,4,3
1532122174999,3,9,1,-3,5,0,-1,-8
1532122175004,-3,4,2,-2,0,4,5,-2
1532122175009,5,19,-4,-9,12,1,-7,13
1532122175014,0,9,2,1,-27,-3,5,22
1532122175019,-9,-20,-4,-3,11,1,2,-23
1532122175024,3,0,-1,-1,8,4,0,7
1532122175029,-1,-8,-2,-4,-8,-5,3,-2
1532122175034,-3,12,1,0,10,1,-4,-1
1532122175039,2,4,-1,-6,-15,3,5,0
1532122175044,-3,-5,2,0,-7,-3,-4,-14
1532122175049,-2,27,3,1,-21,0,-5,4
1532122175054,5,-24,-1,8,11,1,8,11
1532122175059,-4,-9,-5,-7,-17,-2,-2,-2
1532122175064,7,18,2,4,12,-3,-8,-3
1532122175069,-4,-4,-1,4,11,4,1,10
1532122175074,-1,-16,-2,-14,-29,1,-4,-15
1532122175079,-2,7,-5,-1,-14,-2,-10,2
1532122175084,1,-2,5,5,4,0,9,11
1532122175089,8,23,2,0,12,-2,-6,-11
1532122175094,-6,-24,-3,-1,-2,3,-1,-4
1532122175099,0,-2,-5,-8,-15,-5,-4,-2
1532122175104,-4,6,-2,5,14,-4,5,5
1532122175109,-1,-10,0,-8,-21,-4,1,0
1532122175114,-2,4,-1,7,53,-1,0,-5
1532122175119,-4,-1,2,4,16,-3,-13,2
1532122175124,-2,-1,-2,-2,-16,-1,5,10
1532122175129,-2,-15,1,-3,-17,1,1,1
1532122175134,0,25,-2,-5,-3,-4,-5,15
1532122175139,2,-5,4,1,15,-5,6,-10
1532122175144,-5,-36,-15,-15,-39,-2,-8,-22
1532122175149,-2,-1,3,6,43,-3,1,15
1532122175154,-3,-13,-4,-1,-12,-4,8,1
1532122175159,6,36,3,-2,-49,-2,-15,-1
1532122175164,-4,12,11,15,59,-4,-4,-4
1532122175169,-7,-75,-14,-9,-24,-4,-3,27
1532122175174,-1,1,1,-1,-1,-3,20,19
1532122175179,-2,-9,-3,-5,-7,-2,0,-4
1532122175184,5,26,-1,0,-15,-2,-5,-9
1532122175189,7,-6,-2,-1,-7,-3,12,19
1532122175194,-9,21,0,6,21,-6,-18,-22
1532122175199,7,-6,0,-4,-7,-1,2,12
1532122175204,-3,-2,-3,-8,-10,-1,3,9
1532122175209,-8,11,1,-1,2,-1,-1,-27
1532122175214,-6,-41,-2,1,-16,-1,-10,-10
1532122175219,3,-1,-5,6,18,2,10,1
1532122175224,3,22,0,-6,-49,0,0,12
1532122175229,-8,-34,-3,13,30,5,-1,-12
1532122175234,8,20,1,-12,-21,1,-3,-11
1532122175239,-8,33,6,11,24,0,-4,0
1532122175244,2,-20,0,-2,3,-1,12,2
1532122175249,-19,-58,4,-4,-38,0,2,-16
1532122175254,7,-1,-5,8,49,-1,24,8
1532122175259,-4,-4,-6,-10,-23,4,-12,-3
1532122175264,-1,6,-1,1,-1,-2,0,-2
1532122175269,-4,18,-3,-18,-23,-5,-5,-18
1532122175274,-1,5,8,29,36,6,-9,5
1532122175279,0,-12,-2,-8,9,2,4,3
1532122175284,1,9,4,12,1,1,-5,-5
1532122175289,3,13,-1,-5,-11,-6,-8,0
1532122175294,3,9,-4,-15,-32,-2,-2,-8
1532122175299,5,10,6,13,32,0,9,5
1532122175304,-8,-13,-3,-2,18,0,-5,2
1532122175309,0,21,-7,12,24,3,-3,-5
1532122175314,-1,12,1,-15,-34,1,-5,1
1532122175319,1,-45,-5,-5,14,-1,-3,-5
1532122175324,-1,4,1,-13,-15,0,0,16
1532122175329,6,29,2,13,13,1,2,0
1532122175334,-3,15,-3,-7,-2,-3,-4,-7
1532122175339,-4,-14,-1,-2,2,-1,-3,-5
1532122175344,0,-15,-6,-6,-7,1,-7,-13
1532122175349,5,19,0,-5,10,-1,0,9
1532122175354,4,45,5,-18,-51,-2,-5,-1
1532122175359,-10,-69,-3,20,16,1,6,-2
1532122175364,-7,-3,-3,3,-3,-3,-1,-7
1532122175369,2,1,-1,-1,-2,-4,-6,-2
1532122175374,-3,-11,-2,-5,4,-1,-3,-3
1532122175379,2,23,6,7,10,-3,3,9
1532122175384,0,7,-3,-7,4,-1,-2,-12
1532122175389,3,-3,1,1,-12,0,0,-1
1532122175394,-5,-30,-4,1,9,0,-4,1
1532122175399,-1,22,-4,-16,-30,-3,1,-5
1532122175404,-3,-31,2,10,10,1,-9,3
1532122175409,3,31,0,-3,-6,1,0,-1
1532122175414,-2,-16,1,-1,0,0,-1,2
1532122175419,1,11,2,-7,-12,-3,4,5
1532122175424,-5,-6,0,2,4,-5,-5,-12
1532122175429,2,-2,1,0,1,0,-4,-5
1532122175434,-8,-13,-2,5,6,-3,-4,11
1532122175439,-2,-1,-8,-17,-28,1,-1,-11
1532122175444,3,13,11,11,5,-1,5,1
1532122175449,-1,-6,-12,-15,-35,-1,-3,-8
1532122175454,2,-8,6,12,35,4,6,20
1532122175459,2,28,1,22,14,-2,-5,6
1532122175464,0,36,-2,-8,11,-2,-4,-12
1532122175469,-12,-96,-10,-5,-4,4,-5,-3
1532122175474,0,24,1,-3,-21,0,-2,-15
1532122175479,0,-27,1,0,12,-2,3,11
1532122175484,4,29,-2,-5,5,-1,1,-1
1532122175489,-3,-16,1,-3,-7,-4,2,5
1532122175494,0,-6,-4,1,15,-4,-2,-4
1532122175499,0,9,3,4,10,-3,-7,0
1532122175504,-1,-11,-13,-18,-40,-4,2,-5
1532122175509,3,33,9,30,72,0,4,-3
1532122175514,4,-9,3,1,-10,-2,5,10
1532122175519,-2,6,0,-6,-7,-3,-6,-15
1532122175524,0,-12,-6,-12,-20,-2,1,13
1532122175529,-3,12,1,11,7,-2,-10,-11
1532122175534,0,-3,2,5,-3,1,-6,2
1532122175539,-2,0,-1,-6,-1,-4,0,-1
1532122175544,-3,4,-2,5,16,0,7,3
1532122175549,5,-2,1,-9,-15,-3,-5,9
1532122175554,6,-3,-7,-9,-18,-2,-11,-14
1532122175559,-8,-19,-5,-6,18,3,20,38
1532122175564,5,-9,0,-3,-6,-4,-24,-25
1532122175569,-11,-23,-1,-7,-50,-4,15,-8
1532122175574,4,55,7,18,30,-1,-16,9
1532122175579,-7,-66,-8,-8,-21,1,3,27
1532122175584,-9,2,-1,2,8,2,-7,-24
1532122175589,-2,15,-1,20,89,2,2,21
1532122175594,-1,-5,-1,-11,-30,-2,8,-14
1532122175599,6,31,4,2,0,-2,8,0
1532122175604,-2,-15,5,5,17,-4,6,6
1532122175609,-1,9,-4,-19,-45,-3,-3,-12
1532122175614,-3,-22,-6,0,9,-2,1,2
1532122175619,1,21,2,9,15,-1,-3,-7
1532122175624,1,-15,-2,-13,-19,2,-4,-15
1532122175629,1,10,1,-3,-2,-2,11,19
1532122175634,-4,-7,-4,-7,-14,-2,-2,-3
1532122175639,-1,3,1,2,8,1,-6,-16
1532122175644,-1,-6,-6,-21,-29,1,-1,-2
1532122175649,1,15,10,45,48,-4,-3,-2
1532122175654,-1,-4,-3,-2,-7,2,-1,-2
1532122175659,0,5,-1,-4,4,1,0,-15
1532122175664,1,7,4,0,-28,-3,-9,-13
1532122175669,-2,-6,-5,1,8,0,1,1
1532122175674,1,-10,1,10,17,-3,-13,6
1532122175679,-3,-1,-6,-27,-68,-1,-13,-9
1532122175684,-3,-3,0,4,29,0,15,4
1532122175689,2,2,4,2,-8,2,0,12
1532122175694,-1,-1,-3,2,25,4,3,-9
1532122175699,1,1,-2,-13,-17,-3,-5,-26
1532122175704,-4,-1,0,0,8,-3,-9,-8
1532122175709,-1,-9,0,5,-4,-3,5,-1
1532122175714,-9,-6,-2,6,29,4,3,-1
1532122175719,-8,5,1,-10,-16,-3,0,9
1532122175724,22,-1,1,3,1,-2,11,10
1532122175729,10,9,0,-6,-2,-3,-5,1
1532122175734,3,3,-3,9,15,-3,4,4
1532122175739,-2,2,2,9,2,0,-1,12
1532122175744,-14,-9,-2,-4,3,-1,-8,-23
1532122175749,-4,-1,-3,-10,-21,2,10,-12
1532122175754,4,-2,-4,-4,-4,-3,-3,-1
1532122175759,-5,-3,4,1,-3,2,-8,0
1532122175764,-4,-6,-6,6,43,1,6,5
1532122175769,2,3,-3,-2,0,-4,1,8
1532122175774,-6,2,2,5,13,-1,1,-7
1532122175779,5,-2,0,0,11,-1,6,-3
1532122175784,-2,-5,-3,-18,-20,2,-2,10
1532122175789,0,4,1,4,3,2,-4,-11
1532122175794,3,2,0,1,0,-3,1,0
1532122175799,4,0,-1,0,-5,1,10,10
1532122175804,-3,-8,-1,1,3,-1,-1,-7
1532122175809,-13,-4,-9,-9,-4,-5,-17,-4
1532122175814,11,4,5,0,-5,1,2,3
1532122175819,6,2,-4,-3,-2,1,1,-5
1532122175824,1,-2,0,5,20,0,-3,6
1532122175829,-14,-1,-2,-4,-25,1,3,-11
1532122175834,-1,-2,1,0,-1,-5,0,-3
1532122175839,0,-3,-1,-19,-38,-1,-8,-4
1532122175844,-1,-3,-1,9,6,-2,-4,16
1532122175849,1,2,1,-3,5,-7,13,-1
1532122175854,-2,1,3,15,10,-3,-2,-11
