1532063049434,1,0,-2,1,-3,-1,0,-1
1532063049439,0,4,-1,7,-2,-1,-2,-1
1532063049444,0,-2,-8,-11,-2,-2,-2,2
1532063049449,-2,0,-6,2,-2,-2,-2,-2
1532063049454,4,5,4,-4,-4,-1,-2,1
1532063049459,0,0,5,2,0,-3,1,1
1532063049464,-2,-8,1,2,-1,0,0,-3
1532063049469,-3,-18,-11,-5,-1,0,0,-2
1532063049474,-1,-5,0,-1,-1,-1,-3,-3
1532063049479,-1,8,1,2,1,-1,-1,-1
1532063049484,2,9,6,2,2,1,0,4
1532063049489,1,9,0,-5,-2,1,-2,-1
1532063049494,-3,-5,0,-1,0,-2,0,-2
1532063049499,1,-2,0,0,4,0,-2,-1
1532063049504,0,0,1,1,0,-2,-2,-2
1532063049509,0,0,-1,-5,-3,1,-2,2
1532063049514,-2,-5,-9,-6,-5,-3,-1,0
1532063049519,1,4,-1,0,-2,-1,4,1
1532063049524,-2,-4,3,1,3,0,-1,-3
1532063049529,-3,0,4,5,-1,-3,-4,-5
1532063049534,0,0,2,12,1,-2,0,0
1532063049539,-1,-1,-4,0,0,1,2,2
1532063049544,-2,0,14,2,1,0,-2,-2
1532063049549,0,1,-12,-21,0,0,0,3
1532063049554,-5,-5,-5,-29,-11,-3,-2,-5
1532063049559,10,-8,-4,2,0,-2,-1,0
1532063049564,-14,4,3,14,-1,-1,1,-4
1532063049569,-5,3,5,-14,-1,-1,-2,0
1532063049574,7,3,4,11,4,2,0,1
1532063049579,7,-5,-14,-21,-14,-2,-4,5
1532063049584,-7,0,3,-2,3,1,-2,-3
1532063049589,13,5,1,12,4,-2,1,3
1532063049594,-2,-3,-5,-21,-4,-1,-1,-1
1532063049599,-7,1,5,14,-1,-1,-1,-6
1532063049604,11,-2,-5,11,4,1,1,5
1532063049609,0,9,10,9,6,2,2,2
1532063049614,-3,-2,-8,11,-9,-1,-5,-2
1532063049619,-2,0,4,-2,1,-2,0,-4
1532063049624,-5,-8,-7,15,-4,0,-3,-6
1532063049629,-2,-6,-2,-3,4,-1,-1,-4
1532063049634,4,4,6,9,6,1,-2,3
1532063049639,-6,1,1,-19,-3,2,2,0
1532063049644,0,-3,-2,14,2,-2,-2,2
1532063049649,4,-2,0,-7,-2,-1,-1,0
1532063049654,1,-3,1,-5,-3,-2,-2,2
1532063049659,7,3,1,9,3,-4,-3,-3
1532063049664,-8,-7,-15,-30,-10,-3,-2,-6
1532063049669,-1,2,3,3,-5,1,1,-2
1532063049674,0,-1,0,-23,12,3,4,-3
1532063049679,11,3,-3,3,-9,-2,1,4
1532063049684,7,2,-2,16,3,-3,-4,1
1532063049689,-28,-10,-4,37,2,-2,-2,-4
1532063049694,-9,-17,-10,-10,-10,-4,-2,-7
1532063049699,-8,-2,0,2,-1,-2,-3,0
1532063049704,4,3,2,-13,-3,2,3,2
1532063049709,19,10,8,3,-3,0,3,5
1532063049714,-3,2,6,11,10,0,3,-2
1532063049719,-9,-1,5,27,4,0,-1,-5
1532063049724,8,-2,-9,-24,-4,-3,-1,1
1532063049729,9,4,-2,-9,3,2,-1,4
1532063049734,-8,-9,-16,-12,-11,-5,-5,-2
1532063049739,-2,-4,3,0,3,1,0,-5
1532063049744,0,2,8,-5,12,3,4,0
1532063049749,-3,-2,-4,-11,-7,-1,0,-2
1532063049754,-5,1,4,27,-1,-3,-4,0
1532063049759,0,0,-2,24,-2,-1,-2,0
1532063049764,0,3,3,-3,2,1,1,0
1532063049769,-4,-7,-19,-36,-10,-4,-2,-3
1532063049774,7,3,3,2,4,-2,3,1
1532063049779,-7,-4,-5,-42,-1,-1,0,-4
1532063049784,-3,4,4,20,-15,-4,-5,3
1532063049789,0,-1,5,14,1,-1,-3,-1
1532063049794,0,-2,1,13,-1,0,-3,0
1532063049799,0,5,-2,-18,5,0,-1,0
1532063049804,3,2,-1,-18,1,0,4,-1
1532063049809,0,5,4,4,-5,-2,-4,-3
1532063049814,-5,-14,-4,-7,0,1,-1,-1
1532063049819,-6,1,-3,-4,-3,-1,-3,-4
1532063049824,2,-5,-3,5,-4,-2,-4,0
1532063049829,-2,1,-2,9,2,-1,-2,0
1532063049834,2,9,4,-2,-5,0,2,0
1532063049839,1,-3,-1,-6,4,0,-1,0
1532063049844,-2,2,-2,1,1,-1,-2,-1
1532063049849,0,-4,0,-2,0,0,1,-1
1532063049854,1,1,1,-7,0,1,-1,3
1532063049859,-1,-2,-1,6,0,1,0,0
1532063049864,-3,-3,2,-1,1,-1,0,-3
1532063049869,-2,-5,1,0,-1,-2,-1,-3
1532063049874,1,7,1,0,-1,0,-1,0
1532063049879,0,-6,-2,4,-3,-2,-1,0
1532063049884,-2,-6,-2,-2,1,0,-1,-3
1532063049889,-1,-10,-2,-2,-6,-5,-2,0
1532063049894,-1,4,-2,-2,2,-2,-1,-3
1532063049899,1,3,1,9,2,0,-1,1
1532063049904,3,8,-2,3,0,2,1,1
1532063049909,-2,-6,-6,-12,-5,0,-3,0
1532063049914,5,14,-1,-8,1,0,-1,-1
1532063049919,-2,-13,-1,0,-6,-2,0,3
1532063049924,-5,-7,-1,16,3,-2,-2,-4
1532063049929,-3,4,-2,-9,1,2,-1,-2
1532063049934,-1,-11,2,7,2,-1,0,-1
1532063049939,0,4,0,-5,-1,1,1,0
1532063049944,2,2,-1,-9,-6,-1,1,0
1532063049949,1,12,1,7,1,0,-1,-2
1532063049954,5,26,4,-1,-1,-2,2,-1
1532063049959,-4,-20,-4,-1,-2,-1,0,-1
1532063049964,-4,-3,-6,-6,2,-1,-3,-4
1532063049969,-1,0,-2,1,-2,-1,-2,-2
1532063049974,-3,-5,-5,-1,0,-3,-1,-4
1532063049979,0,16,14,6,0,-1,-2,-1
1532063049984,1,-3,5,-3,-2,-1,-2,1
1532063049989,0,-6,0,2,2,1,1,-1
1532063049994,0,3,-5,-2,-3,0,1,1
1532063049999,2,0,-8,-13,-3,-1,1,-1
1532063050004,-1,0,0,-4,-5,-2,0,0
1532063050009,-2,-3,7,22,3,0,-2,1
1532063050014,-5,-24,-4,-4,1,0,0,1
1532063050019,-2,2,-1,-19,-4,0,-2,-2
1532063050024,2,-1,-2,-6,0,0,1,0
1532063050029,-3,-3,1,15,-3,-4,-3,1
1532063050034,-1,0,0,0,2,-1,-1,0
1532063050039,-1,0,2,25,2,0,0,-3
1532063050044,0,9,-3,-23,-1,-1,1,1
1532063050049,1,-4,-3,-8,-3,1,0,0
1532063050054,-5,-6,2,8,-1,-3,-3,-4
1532063050059,-2,-7,-3,-2,-1,0,0,0
1532063050064,-1,-4,-1,8,-2,-2,0,-2
1532063050069,1,2,0,-2,2,1,2,1
1532063050074,0,-5,-6,-7,-1,1,0,-1
1532063050079,-1,1,-3,-4,-1,-2,-2,-4
1532063050084,-4,-6,1,6,-2,0,-2,-1
1532063050089,1,-6,-1,-9,0,-1,0,2
1532063050094,1,5,2,2,0,1,-3,0
1532063050099,1,4,0,-1,-9,-1,0,1
1532063050104,-1,-4,-1,2,4,1,0,0
1532063050109,-4,-3,-4,-21,0,-1,-3,-10
1532063050114,-1,0,0,-4,-4,-1,0,-1
1532063050119,1,1,-1,2,3,0,-2,0
1532063050124,1,-2,0,16,-4,-2,-2,0
1532063050129,0,3,1,8,-3,1,-3,2
1532063050134,0,0,0,2,4,0,0,0
1532063050139,-1,-4,-3,-33,-7,-3,-3,-2
1532063050144,-1,-1,-2,0,-6,-1,0,2
1532063050149,-1,0,-4,-7,3,-1,1,-1
1532063050154,-2,-3,2,-9,-7,0,-3,-1
1532063050159,0,2,1,24,9,4,1,0
1532063050164,-2,-1,-1,1,1,-1,-2,-1
1532063050169,0,11,0,1,-2,-1,1,0
1532063050174,-2,-18,-1,-2,-8,-4,-4,-3
1532063050179,-4,5,-2,7,0,1,-3,-3
1532063050184,-2,-4,0,-3,16,4,-1,-3
1532063050189,-2,-4,0,3,4,0,2,-1
1532063050194,1,8,-1,-3,-3,-2,1,1
1532063050199,1,-1,-3,-2,-5,-4,-1,1
1532063050204,1,-2,-2,-5,-8,-2,-2,0
1532063050209,0,-1,0,0,-1,-2,-2,-2
1532063050214,-1,0,-1,4,2,1,-1,-1
1532063050219,-4,-7,-4,-5,-5,-1,-1,-1
1532063050224,-1,4,-4,-4,-2,-1,1,0
1532063050229,1,1,-1,-1,-4,-3,-1,0
1532063050234,-1,0,-1,2,-3,-2,-1,0
1532063050239,1,-1,-3,0,1,0,-1,-1
1532063050244,0,0,0,-4,0,1,-2,-2
1532063050249,-1,-5,-3,0,-3,-1,0,-1
1532063050254,-1,1,-1,1,2,0,0,-1
1532063050259,0,0,2,2,-3,-1,1,0
1532063050264,-1,-1,2,-2,-5,-2,-2,-2
1532063050269,1,-1,-1,-2,-2,0,-1,1
1532063050274,0,2,0,0,-2,1,0,2
1532063050279,1,6,-2,-5,5,-1,-1,1
1532063050284,-3,-12,-1,-3,-6,-1,-2,-2
1532063050289,-3,-4,-3,0,0,-2,-1,-2
1532063050294,-1,3,1,-1,0,-1,0,-1
1532063050299,0,-2,0,0,0,0,-1,-2
1532063050304,0,3,0,0,-2,-1,1,-1
1532063050309,1,1,-1,-2,-1,0,0,-1
1532063050314,1,-3,1,0,1,-1,-1,-2
1532063050319,-1,0,0,0,-3,-2,-1,1
1532063050324,1,0,1,-3,0,-1,0,0
1532063050329,-3,-9,1,-2,-3,-2,-1,-3
1532063050334,0,-2,-3,0,-1,-1,-1,-2
1532063050339,-1,-2,0,0,0,0,0,0
1532063050344,0,6,5,-1,2,1,-1,1
1532063050349,1,0,-1,-1,-4,0,-1,-2
1532063050354,-2,-2,-3,1,2,-1,-2,1
1532063050359,0,-3,4,2,4,1,1,-1
1532063050364,-1,-2,0,-1,-4,-2,-2,-1
1532063050369,0,3,0,0,2,0,-1,1
1532063050374,-1,-1,-1,0,-2,1,0,-2
1532063050379,0,-2,-1,-1,-1,-2,-1,-1
1532063050384,-2,-2,-1,-1,0,-2,-1,-1
1532063050389,0,0,-2,-1,-4,-1,-2,0
1532063050394,0,0,1,-2,-1,-2,0,0
1532063050399,-1,-2,-2,0,-2,-2,-1,-1
1532063050404,0,-2,-4,-5,-3,-1,1,-1
1532063050409,-1,-2,-1,0,0,1,-1,-1
1532063050414,0,-1,0,-2,-1,0,-1,0
1532063050419,-1,0,1,0,0,-2,-3,-1
1532063050424,0,-1,1,1,1,-1,-1,1
1532063050429,0,1,2,1,1,-1,0,0
1532063050434,-1,0,-2,-1,-1,-1,1,-3
1532063050439,-3,0,0,-5,-7,-3,-2,-1
1532063050444,-1,-2,-3,-1,-2,0,0,-2
1532063050449,1,0,-1,-1,3,2,2,1
1532063050454,-1,0,-1,-1,1,-1,-2,-1
1532063050459,-2,-1,-5,-3,-3,-2,-1,-1
1532063050464,-3,-8,0,2,-3,-1,-3,-1
1532063050469,-1,0,-2,0,0,-2,-3,0
1532063050474,-1,1,0,0,-4,1,-1,0
1532063050479,-1,-1,0,0,0,1,1,0
1532063050484,1,1,-1,-2,-1,-1,1,-1
1532063050489,-3,-2,-2,-1,-2,-1,-1,-2
1532063050494,-1,2,0,-1,-1,-1,-1,-3
1532063050499,0,-2,-1,1,1,-2,-1,-1
1532063050504,-1,0,-1,-1,-1,-1,-2,-1
1532063050509,0,1,0,0,-1,-2,-1,1
1532063050514,0,-1,-4,-1,-6,-1,1,-1
1532063050519,-4,-7,-4,1,5,-1,-1,-5
1532063050524,-3,0,-2,-3,-2,-1,0,-3
1532063050529,0,0,-2,-1,-1,-1,-1,-1
1532063050534,-1,0,0,0,0,-2,-1,0
1532063050539,1,2,-1,-1,0,2,2,0
1532063050544,-1,0,-3,0,-2,-1,-2,-1
1532063050549,-4,-1,-2,-3,-1,0,-1,-2
1532063050554,-1,-1,0,-1,2,-1,0,-2
1532063050559,-1,-2,-1,-1,-3,-1,0,-1
1532063050564,1,1,0,2,3,1,-2,2
1532063050569,-1,0,-2,-2,-5,-1,-1,-2
1532063050574,0,-1,0,2,2,2,-1,0
1532063050579,-1,-1,1,-1,-2,0,-2,-2
1532063050584,0,0,-1,0,1,-1,0,0
1532063050589,-1,-2,-1,-1,-3,-4,1,0
1532063050594,-1,-2,0,-1,-2,-1,-1,-3
1532063050599,-1,1,-1,0,-1,-1,-1,0
1532063050604,0,-2,-1,-3,0,-3,0,-1
1532063050609,-1,0,-1,-1,-1,0,-1,0
1532063050614,-1,0,-1,0,0,0,1,1
1532063050619,0,0,0,0,1,0,-1,0
1532063050624,-3,-1,1,-1,-1,-2,-1,-2
1532063050629,0,-2,-5,-4,-1,-1,2,-2
1532063050634,-1,-1,2,2,1,0,-1,0
1532063050639,-1,0,1,0,-2,-2,-1,-1
1532063050644,-1,0,-2,-1,-2,-1,-2,-3
1532063050649,0,0,1,1,2,-1,0,-2
1532063050654,-1,-1,-1,-1,-3,0,-1,1
1532063050659,0,0,-1,-3,-3,-1,0,1
1532063050664,0,-1,1,-1,1,-1,1,-1
1532063050669,0,-2,0,2,-1,-2,-2,-1
1532063050674,-1,-1,-1,1,0,-1,-2,-1
1532063050679,0,0,0,0,1,1,-1,0
1532063050684,-2,-1,-1,-3,-3,0,-2,0
1532063050689,0,-2,-1,0,-1,-1,-1,0
1532063050694,-2,-2,-3,1,1,0,-1,0
1532063050699,-1,-1,1,-4,-1,-2,-3,-1
1532063050704,1,0,-2,-1,-2,-1,-1,0
1532063050709,1,0,0,1,0,-1,-2,-1
1532063050714,-1,2,6,0,1,0,0,0
1532063050719,0,-2,-5,0,2,0,3,-2
1532063050724,0,-2,-2,0,-1,1,1,-1
1532063050729,-2,1,2,-5,-1,1,-2,-2
1532063050734,-1,-3,-3,-2,-3,-2,-1,-1
1532063050739,-1,1,3,2,-1,-1,-1,0
1532063050744,-1,-1,-2,-2,-1,-1,-1,-3
1532063050749,0,0,-1,-2,1,-1,1,0
1532063050754,1,0,0,1,0,0,-1,0
1532063050759,0,2,1,-1,-1,2,-2,-1
1532063050764,0,1,3,4,3,1,2,-1
1532063050769,1,-2,-3,-5,-2,-1,-1,-1
1532063050774,-1,-1,-1,-1,0,-3,0,0
1532063050779,1,0,-1,1,2,-2,-3,-2
1532063050784,0,-1,-2,0,-3,-3,-1,-1
1532063050789,-1,-1,-4,-4,-4,-2,0,0
1532063050794,0,-1,-3,-1,-2,0,-2,1
1532063050799,0,0,1,0,0,0,-1,0
1532063050804,0,-1,0,0,0,-1,0,1
1532063050809,-1,1,-1,-1,-1,0,-2,-1
1532063050814,0,-1,1,1,-1,-1,-2,-2
1532063050819,-1,-3,-6,-2,-3,-2,1,-2
1532063050824,1,-1,0,1,-1,1,-1,-2
1532063050829,0,-2,-2,4,2,0,-1,-2
1532063050834,0,-2,1,-2,-2,0,2,0
1532063050839,-3,-2,-4,0,-2,0,-1,-1
1532063050844,-3,-1,0,-1,0,0,-1,0
1532063050849,0,-1,-1,0,-1,-1,1,-1
1532063050854,-1,-3,0,-3,-3,-2,-2,-2
1532063050859,0,0,2,-4,3,1,-1,1
1532063050864,-2,-1,-5,-3,-5,-3,0,-2
1532063050869,-1,0,1,-1,-2,0,-1,-2
1532063050874,-1,0,-3,0,1,1,0,-1
1532063050879,0,-2,-2,1,-1,-1,0,1
1532063050884,0,2,2,1,-1,0,0,-1
1532063050889,1,-2,-1,-3,-1,-1,0,-1
1532063050894,0,-1,-3,-3,-3,-2,-1,-1
1532063050899,-1,1,0,0,0,-1,-1,-3
1532063050904,-2,-1,0,1,0,0,-2,-1
1532063050909,0,1,-1,0,-1,-1,-1,-2
1532063050914,-1,-1,-2,0,1,0,0,-1
1532063050919,-1,-1,2,2,-1,-1,0,1
1532063050924,-1,-2,-5,-3,1,-1,-1,0
1532063050929,0,-3,-2,-1,-1,0,-1,1
1532063050934,0,0,0,2,2,1,1,2
1532063050939,-2,0,1,-3,-4,0,-3,-1
1532063050944,0,-4,-1,1,1,1,-3,-2
1532063050949,0,0,0,0,0,-2,-2,-1
1532063050954,-2,0,-3,-4,-2,-1,-2,-1
1532063050959,-1,-1,-2,-1,-2,-2,0,-2
1532063050964,-1,0,3,-3,1,-2,-2,1
1532063050969,-1,-2,-3,-1,-4,-1,-1,0
1532063050974,-1,-1,-1,1,-1,-2,-2,-2
1532063050979,0,-1,-1,-1,2,0,2,1
1532063050984,-1,-2,-2,-2,-5,1,0,-2
1532063050989,-1,2,3,0,1,0,-1,0
1532063050994,0,1,1,-1,-2,0,0,-2
1532063050999,-1,-1,0,-2,0,0,-2,-2
1532063051004,-1,0,0,1,0,0,2,-1
1532063051009,-1,0,0,0,1,1,0,-1
1532063051014,-1,-1,1,1,0,1,-2,-1
1532063051019,0,-2,0,5,-1,1,-1,-1
1532063051024,-1,-1,-3,-5,-4,-1,0,-1
1532063051029,-1,0,0,1,-1,-1,-1,0
1532063051034,0,-1,0,-1,3,1,1,0
1532063051039,-2,-2,-3,-3,-2,-2,-1,-2
1532063051044,0,0,1,1,1,1,-1,0
1532063051049,1,0,-2,-2,1,0,0,0
1532063051054,-2,-2,-2,-3,-5,0,0,0
1532063051059,-1,0,3,-2,3,0,-2,0
1532063051064,0,-3,-3,0,0,-1,1,-3
1532063051069,0,-2,0,-3,-2,-3,-1,-1
1532063051074,-2,0,-2,1,0,-1,-2,-1
1532063051079,-1,-2,-1,-2,-2,-2,0,0
1532063051084,0,-1,7,0,-3,-1,-1,-1
1532063051089,-1,-2,-2,0,2,1,1,0
1532063051094,0,-2,-1,-2,-2,-1,-1,0
1532063051099,-1,-1,-2,-1,-1,0,1,-1
1532063051104,-1,0,-2,1,0,0,-1,0
1532063051109,-1,-2,-1,-7,-5,0,-2,0
1532063051114,-1,-2,-4,0,-1,-3,-1,-2
1532063051119,-1,-1,-3,0,-5,-2,-3,-3
1532063051124,1,-1,-2,3,4,-2,0,0
1532063051129,-3,0,4,-2,0,0,-2,-1
1532063051134,-2,-1,-2,-2,-3,-2,-3,1
1532063051139,0,0,-5,-3,-5,-1,-1,0
1532063051144,-4,-5,-8,-2,-2,0,-1,-1
1532063051149,1,3,4,5,1,0,-1,0
1532063051154,1,0,2,-5,3,0,0,-1
1532063051159,0,-3,-2,8,-3,-2,-3,1
1532063051164,-1,3,2,-2,1,-1,-1,-1
1532063051169,1,-1,-7,-2,-1,-1,1,-2
1532063051174,-1,-3,1,-3,-4,-1,-2,-2
1532063051179,0,2,-9,-2,1,-1,0,-1
1532063051184,0,-2,5,-1,-3,-2,-2,-1
1532063051189,-2,-1,1,1,0,-2,-1,0
1532063051194,0,0,-3,3,0,-3,0,-1
1532063051199,0,0,5,-2,-1,0,0,-2
1532063051204,0,1,-6,-2,-2,-1,0,0
1532063051209,-3,0,6,1,-2,-2,-1,-3
1532063051214,0,-3,-3,3,-4,-1,-1,-2
1532063051219,-2,-3,-5,0,8,2,-1,0
1532063051224,-2,0,-1,3,-2,-2,-1,0
1532063051229,2,0,-4,-15,1,1,0,1
1532063051234,2,0,-6,-4,-1,1,0,0
1532063051239,-1,-2,4,-5,-2,-1,-1,-2
1532063051244,1,1,-2,19,4,-1,1,-2
1532063051249,0,-4,-2,-10,-3,-4,2,-3
1532063051254,-2,1,2,-4,-3,0,-3,2
1532063051259,-1,-3,-16,0,-6,-2,-2,-1
1532063051264,0,-1,3,-9,1,1,-1,0
1532063051269,-1,-2,-1,12,2,2,0,-1
1532063051274,0,-1,4,2,1,-1,0,-4
1532063051279,-1,1,11,-1,-1,1,-2,-1
1532063051284,0,0,-6,2,-3,-2,0,-1
1532063051289,0,3,1,-15,-1,-1,1,-2
1532063051294,-2,-2,9,39,4,-2,-5,0
1532063051299,2,-1,5,-13,0,1,-3,1
1532063051304,-1,1,2,-7,-3,-2,-4,-1
1532063051309,0,-3,-3,11,5,-1,1,0
1532063051314,0,0,-4,-22,-10,0,4,-1
1532063051319,-2,-2,1,11,-1,-3,1,-2
1532063051324,-1,-4,-13,1,-6,-4,-2,0
1532063051329,-2,-3,-6,-9,-1,0,0,-1
1532063051334,0,4,13,8,3,-2,0,0
1532063051339,-2,-3,-2,3,1,2,2,-1
1532063051344,-3,-4,2,-29,-13,-4,-6,0
1532063051349,-1,0,2,8,1,1,-2,1
1532063051354,-2,-1,-25,-7,-1,1,-1,0
1532063051359,0,1,4,6,-1,-3,0,0
1532063051364,0,2,5,-11,-4,-4,0,-1
1532063051369,-2,-5,3,-16,-2,-2,-2,-2
1532063051374,1,-2,-17,13,2,1,3,-2
1532063051379,-3,1,24,-1,-7,-5,-4,0
1532063051384,-1,-2,0,5,5,1,0,-1
1532063051389,-2,0,-3,8,-1,-1,-1,1
1532063051394,1,1,5,7,7,1,2,1
1532063051399,2,1,-6,14,-1,1,1,0
1532063051404,-3,-8,-2,-21,-17,-2,-5,-1
1532063051409,1,2,6,2,3,0,0,0
1532063051414,-3,-5,-16,-7,-3,0,-1,-1
1532063051419,0,2,5,14,2,0,0,-1
1532063051424,2,5,18,10,10,-2,0,-1
1532063051429,-3,-7,-15,-7,-8,-2,-3,-4
1532063051434,0,5,26,-5,-41,0,1,5
1532063051439,-3,-10,-54,-19,3,-1,-1,-1
1532063051444,-4,-6,20,-6,-7,0,-4,-1
1532063051449,0,2,-2,0,8,-2,-2,-3
1532063051454,1,-1,-7,10,13,0,1,-2
1532063051459,-3,0,18,-6,-9,-2,-3,-1
1532063051464,1,1,-17,-7,0,-2,0,-2
1532063051469,0,2,-1,10,5,2,-1,-1
1532063051474,-2,-2,1,2,6,0,-2,-3
1532063051479,2,9,4,-4,-1,0,1,-2
1532063051484,-1,-7,-33,13,8,0,-1,-2
1532063051489,-5,-12,17,-20,-5,-4,0,0
1532063051494,-2,-2,4,12,-4,-1,-6,-1
1532063051499,0,-3,-13,-5,3,-1,-1,-1
1532063051504,-3,3,-1,-3,0,1,0,1
1532063051509,3,7,-1,13,-5,2,1,0
1532063051514,-1,2,-25,-16,1,-4,1,-2
1532063051519,-5,-12,30,5,-2,-2,-7,1
1532063051524,0,-1,-17,-3,-7,-1,0,-2
1532063051529,-1,-2,2,0,4,1,-2,2
1532063051534,0,3,9,10,11,2,0,-1
1532063051539,-1,2,-8,0,5,0,1,0
1532063051544,1,0,6,2,-8,1,3,1
1532063051549,1,3,-9,-9,-24,-5,-2,0
1532063051554,-2,-3,9,1,5,0,-1,0
1532063051559,1,-1,-13,-5,6,-1,-1,-1
1532063051564,-2,-1,7,4,6,2,-1,0
1532063051569,0,1,-8,-3,-3,0,1,-4
1532063051574,-2,-3,4,12,0,0,0,2
1532063051579,0,4,9,-1,-4,-2,0,-1
1532063051584,0,-2,-21,-6,3,-3,-1,-3
1532063051589,3,8,11,-5,5,2,-1,1
1532063051594,1,4,1,8,2,2,2,1
1532063051599,1,4,23,1,1,2,-3,-1
1532063051604,1,0,-9,6,-1,-2,0,-1
1532063051609,-3,-2,-7,0,2,1,0,-1
1532063051614,2,-2,3,6,1,0,0,-1
1532063051619,-2,-1,-10,-8,-7,-1,-3,2
1532063051624,0,1,-6,-17,-3,1,-1,0
1532063051629,1,-2,4,0,0,-2,-3,0
1532063051634,2,3,-9,6,1,-2,2,1
1532063051639,-3,-11,9,-34,-4,-2,-1,-5
1532063051644,-2,1,11,36,1,-1,-4,0
1532063051649,-3,0,1,50,4,-1,-2,1
1532063051654,-3,-4,1,-13,-6,-4,-3,-3
1532063051659,2,1,-30,9,-4,-1,1,-1
1532063051664,3,7,21,-15,31,1,1,-1
1532063051669,-8,-12,13,17,-19,-1,0,-4
1532063051674,1,4,23,18,23,-1,-3,-1
1532063051679,-1,-5,-20,-12,-16,2,-1,0
1532063051684,-1,-3,8,4,-4,-1,-3,1
1532063051689,2,1,-9,-13,9,0,0,-2
1532063051694,-2,0,-4,-16,-4,-4,-2,-4
1532063051699,-2,1,16,0,6,0,6,0
1532063051704,-1,1,2,10,-1,-2,-1,-1
1532063051709,0,-2,-15,-30,0,-1,1,0
1532063051714,-4,-11,-15,-16,-10,-3,3,-4
1532063051719,3,8,-7,11,3,1,-3,0
1532063051724,-1,0,6,-12,-6,1,-1,0
1532063051729,0,-2,-12,2,-7,-3,-2,1
1532063051734,-2,0,21,-2,-5,1,0,-2
1532063051739,0,3,-10,3,-1,-1,0,-2
1532063051744,-5,-9,9,-3,-9,-5,-6,-3
1532063051749,4,8,4,-3,11,2,4,3
1532063051754,0,-1,-9,3,1,2,0,2
1532063051759,-2,-3,5,2,-4,-2,-1,-2
1532063051764,2,3,3,3,3,1,0,-3
1532063051769,-3,-3,-6,4,-9,-5,-5,-4
1532063051774,-5,-7,33,-24,-10,-1,-6,0
1532063051779,-2,-5,-12,-8,2,1,4,3
1532063051784,1,0,-11,-1,-5,0,0,0
1532063051789,2,-1,-2,6,2,-1,-2,-4
1532063051794,1,-2,-11,1,-4,-3,0,-3
1532063051799,0,4,11,2,-3,-3,-5,-2
1532063051804,0,-2,15,4,3,4,2,0
1532063051809,0,2,15,-16,-2,1,0,0
1532063051814,2,1,-8,7,3,3,-3,2
1532063051819,-3,-4,5,8,-1,-2,-1,-2
1532063051824,-3,-7,-13,-3,-8,-2,0,-3
1532063051829,-1,-1,3,-4,0,-1,-1,0
1532063051834,0,2,-21,-1,-2,-1,2,0
1532063051839,4,6,6,22,3,1,2,3
1532063051844,-2,1,22,-15,0,0,-1,3
1532063051849,-5,-3,-12,-5,-4,-2,-4,-2
1532063051854,-2,4,12,-3,2,0,-5,-4
1532063051859,2,-3,-5,18,2,2,2,1
1532063051864,1,-1,-17,-11,-7,-4,-3,-1
1532063051869,-1,0,-2,4,-2,2,6,1
1532063051874,-5,2,18,0,-10,-7,-36,-3
1532063051879,3,0,-4,-11,12,4,22,2
1532063051884,0,-8,-2,14,-5,-4,0,5
1532063051889,-2,-3,1,-4,1,-2,-4,-5
1532063051894,1,-10,-19,-2,-5,1,4,-1
1532063051899,-3,2,-14,3,-4,-4,-9,-3
1532063051904,1,9,3,-12,-1,-1,-5,-2
1532063051909,5,28,-17,-13,0,0,5,2
1532063051914,-1,-39,-5,16,3,3,11,4
1532063051919,-10,-13,-13,-18,-2,-3,-8,-7
1532063051924,-1,-1,-22,3,-2,0,3,-3
1532063051929,0,0,29,11,2,0,1,-1
1532063051934,8,34,1,-4,-1,1,6,6
1532063051939,-8,-34,0,7,-4,-1,-1,-6
1532063051944,-7,11,-17,-14,0,-1,-5,-7
1532063051949,1,4,5,7,4,0,-2,0
1532063051954,0,7,-11,-5,-1,0,4,-2
1532063051959,7,13,16,-1,-2,1,-4,4
1532063051964,1,6,9,1,-2,-4,-6,1
1532063051969,4,4,-1,-8,5,1,2,0
1532063051974,-8,-12,0,2,-1,-2,3,-5
1532063051979,-1,-21,-13,-6,-2,-2,-1,2
1532063051984,-2,-4,39,1,-4,0,4,0
1532063051989,-1,-6,-3,-2,0,1,-7,-1
1532063051994,-4,8,-1,-4,1,-4,-6,-7
1532063051999,-2,14,16,5,0,2,-1,-3
1532063052004,-2,-28,-13,-2,-1,-1,1,-1
1532063052009,0,-2,-2,-2,-2,-3,-5,1
1532063052014,2,4,3,2,0,0,6,1
1532063052019,-1,10,-8,-7,-5,-4,-7,-1
1532063052024,1,5,-15,-1,0,1,1,2
1532063052029,-3,-8,-2,-2,1,2,2,0
1532063052034,-1,-7,-5,2,0,0,-2,-1
1532063052039,1,8,7,-2,-2,-3,-2,-2
1532063052044,-2,0,-5,0,1,0,4,3
1532063052049,-1,-5,-4,3,-2,0,2,-1
1532063052054,1,-1,-2,-2,1,-1,-2,0
1532063052059,2,7,3,-1,-2,-1,-6,5
1532063052064,0,3,-1,1,3,1,5,-2
1532063052069,-6,-16,-6,-3,-2,0,1,-3
1532063052074,0,3,0,0,-1,-1,2,-1
1532063052079,0,1,1,-4,-1,-1,-3,1
1532063052084,0,-1,-4,3,-1,-1,-1,-1
1532063052089,-1,-1,-4,-2,0,-2,-4,-1
