1532320780929,-2,-3,0,-4,-8,-22,4,-2
1532320780934,1,0,0,1,5,34,-14,2
1532320780939,2,0,-2,-3,-3,-7,15,0
1532320780944,-2,-3,-1,-3,-3,-5,-9,-1
1532320780949,-1,0,5,3,1,3,-4,-1
1532320780954,-1,0,-2,-3,-3,-4,35,2
1532320780959,0,0,-3,3,6,9,-15,1
1532320780964,0,0,0,-2,-4,1,-7,-2
1532320780969,-2,-2,-3,-3,-1,-5,-3,-2
1532320780974,1,0,1,2,4,0,-6,-1
1532320780979,-1,-3,-2,-1,-1,-5,-21,-4
1532320780984,-1,-2,0,0,-3,-1,18,-2
1532320780989,1,1,-2,1,-1,3,-8,-1
1532320780994,-2,-2,0,1,4,0,2,-2
1532320780999,-2,-2,-1,-2,-4,3,-7,1
1532320781004,-1,-1,-2,0,-2,5,41,1
1532320781009,-2,-1,-6,-1,-4,-3,-27,-4
1532320781014,-1,-3,-5,-4,-2,-11,-13,1
1532320781019,0,2,4,-2,-4,-5,-38,-5
1532320781024,-2,-1,-6,2,1,-16,-17,-1
1532320781029,1,0,0,-2,2,4,11,2
1532320781034,-2,0,-1,1,-1,0,13,-1
1532320781039,-4,-3,0,-3,-3,10,9,-2
1532320781044,0,-1,2,1,0,1,-15,-1
1532320781049,0,-1,-1,-1,2,11,49,0
1532320781054,0,-1,0,0,-4,-35,-64,-5
1532320781059,2,0,0,1,6,12,11,2
1532320781064,-1,0,-1,-4,-1,0,-1,0
1532320781069,-1,-1,1,3,-2,-3,-13,-1
1532320781074,-1,0,2,0,4,12,30,0
1532320781079,-1,-2,-4,-4,-12,-5,-5,-2
1532320781084,-2,-2,0,-2,-1,3,9,-1
1532320781089,0,-1,2,0,5,-11,-14,0
1532320781094,-1,0,0,-1,-5,-3,5,-2
1532320781099,4,3,-1,3,6,1,-7,4
1532320781104,0,1,0,-2,0,0,-5,0
1532320781109,0,-3,-1,0,-3,-11,-31,-2
1532320781114,-1,-2,0,-2,-2,9,14,-2
1532320781119,0,0,-1,-1,3,1,23,0
1532320781124,0,-3,-1,1,-7,-1,22,0
1532320781129,-1,2,3,0,0,-1,-10,-1
1532320781134,-3,-2,-5,-3,0,-2,5,0
1532320781139,-3,-5,-5,-8,-6,2,-14,-3
1532320781144,1,0,0,2,1,-4,-11,1
1532320781149,-1,0,-1,-1,2,5,15,-1
1532320781154,-1,2,-1,2,-4,-9,-19,-2
1532320781159,-3,-2,0,2,13,5,0,0
1532320781164,1,0,-1,0,0,8,-9,-1
1532320781169,1,-3,-8,-4,-4,-1,-10,0
1532320781174,-1,-1,1,-3,-5,0,11,-1
1532320781179,-3,-1,-1,1,-4,-6,7,-3
1532320781184,-1,-1,-3,0,1,-3,-5,-2
1532320781189,-2,-2,-2,-3,-2,4,6,-1
1532320781194,1,1,-1,4,7,14,19,1
1532320781199,0,3,3,1,-6,-15,-17,-2
1532320781204,-4,-6,-7,-5,-3,-15,-29,-4
1532320781209,-1,-1,-1,2,-1,-2,-8,1
1532320781214,-2,-1,0,-2,2,5,8,-1
1532320781219,0,-2,1,1,-4,3,18,0
1532320781224,-2,-1,3,3,8,11,11,0
1532320781229,-2,0,0,-5,-4,-6,-24,-3
1532320781234,-1,-2,-2,-2,0,-10,13,-1
1532320781239,0,1,1,-4,-4,-12,-10,-2
1532320781244,-1,0,-3,-6,-13,2,11,2
1532320781249,0,0,1,0,3,-1,0,-1
1532320781254,1,2,1,8,8,2,3,2
1532320781259,-1,-3,-8,1,-7,-6,3,0
1532320781264,1,1,1,-4,-5,-13,-20,-1
1532320781269,-1,-1,0,-4,-4,1,-6,1
1532320781274,-1,-2,1,-4,-2,-4,-32,-2
1532320781279,-1,-1,1,2,5,-1,13,0
1532320781284,-3,-5,-6,-1,2,1,7,-1
1532320781289,-1,2,2,5,0,0,-1,-1
1532320781294,-2,-1,-1,2,0,10,7,-1
1532320781299,-2,-1,0,0,6,3,-6,-2
1532320781304,0,0,0,-2,-6,-5,0,0
1532320781309,-1,-1,-4,-7,-11,-13,-5,-1
1532320781314,-1,-2,0,-4,-7,-1,16,0
1532320781319,-1,-4,-2,2,1,1,-2,0
1532320781324,-1,2,3,5,5,5,9,0
1532320781329,-1,0,0,6,9,8,6,1
1532320781334,-2,-1,-1,-3,-4,-1,10,-1
1532320781339,-1,0,-1,-1,2,-16,-24,-3
1532320781344,0,1,0,-3,2,18,8,-3
1532320781349,-1,1,-1,-4,3,-1,7,-2
1532320781354,-3,-1,-1,-3,-7,-5,-11,-3
1532320781359,0,-1,-3,-1,-1,1,-2,-3
1532320781364,2,0,1,4,4,-6,2,1
1532320781369,0,-3,1,2,9,9,3,-2
1532320781374,4,1,-3,-4,-10,-19,-5,2
1532320781379,0,-1,-3,-3,-3,20,24,2
1532320781384,-1,1,-1,0,5,-6,-32,0
1532320781389,-2,-2,-2,-2,-14,-11,-8,-2
1532320781394,0,-2,-1,1,5,4,11,2
1532320781399,1,1,2,-4,-3,-2,-8,0
1532320781404,-1,-1,1,0,0,0,23,2
1532320781409,0,0,2,3,-4,9,-6,0
1532320781414,0,2,1,-2,-1,-3,-14,0
1532320781419,-2,-5,-8,-6,-11,-1,10,-1
1532320781424,-1,-4,-1,0,2,8,9,-4
1532320781429,0,-1,0,1,11,-17,-2,-1
1532320781434,0,-2,0,2,-9,9,6,1
1532320781439,-2,2,1,-1,14,1,3,-2
1532320781444,2,3,2,-3,-20,-25,-15,0
1532320781449,-1,-4,-8,-6,-4,-8,3,-3
1532320781454,-3,-2,-1,-3,-7,7,17,-1
1532320781459,-1,0,1,5,14,22,21,2
1532320781464,1,3,2,4,6,-10,-32,2
1532320781469,-2,0,3,-2,-2,-19,19,-1
1532320781474,-1,-3,-6,-8,-25,5,-4,-1
1532320781479,0,-2,-3,-4,-12,-19,-39,-3
1532320781484,-3,-3,-2,-2,-1,9,18,-2
1532320781489,2,2,2,4,6,2,-13,3
1532320781494,1,1,1,5,14,15,7,-3
1532320781499,1,1,3,1,9,4,5,1
1532320781504,-1,-2,-6,-8,-18,3,0,-2
1532320781509,-1,-4,-4,-3,4,11,1,-3
1532320781514,-2,-3,0,-2,-1,-12,-5,2
1532320781519,1,2,2,5,-1,-7,17,-2
1532320781524,-1,1,2,3,9,0,14,1
1532320781529,-1,0,1,5,2,10,-1,-1
1532320781534,-2,1,-3,0,8,-2,-15,-1
1532320781539,-2,-4,-4,-5,-15,-6,-7,-1
1532320781544,-1,-2,0,-2,4,12,27,0
1532320781549,-1,-2,-1,-2,-10,-18,-36,-3
1532320781554,1,1,2,5,5,-4,5,-2
1532320781559,0,1,-1,0,4,6,6,0
1532320781564,-2,-4,-5,-4,-4,-6,0,-3
1532320781569,-3,-1,-2,-3,-2,17,1,0
1532320781574,0,1,4,6,13,2,14,2
1532320781579,0,-3,-6,-5,-9,0,-29,-3
1532320781584,1,1,2,4,6,15,15,-1
1532320781589,-3,-2,-2,-3,-1,-8,-1,-1
1532320781594,0,-2,1,-3,-13,-17,7,-2
1532320781599,-1,-1,0,-2,-5,7,22,2
1532320781604,2,3,1,0,-5,-14,-16,-2
1532320781609,2,1,0,3,5,8,-6,2
1532320781614,0,-1,-2,-5,-3,1,-15,-6
1532320781619,0,0,1,2,5,6,9,1
1532320781624,-3,-2,-5,-1,0,-5,-5,-2
1532320781629,0,-2,0,-1,3,10,14,-1
1532320781634,-1,-1,-2,0,-5,-4,-13,-3
1532320781639,0,0,5,0,7,-2,-6,0
1532320781644,0,0,1,1,0,-10,-10,-1
1532320781649,-2,-1,0,3,3,19,12,-1
1532320781654,-1,1,-3,-2,-1,-27,-28,-1
1532320781659,-3,-1,-1,-3,-8,-11,7,-3
1532320781664,1,-1,-1,2,11,1,-1,2
1532320781669,0,-2,2,0,-5,26,10,0
1532320781674,-3,-4,-7,-9,-18,-24,-27,-3
1532320781679,2,1,2,-5,-4,-5,10,1
1532320781684,-3,-1,3,-2,-27,-12,-16,-4
1532320781689,-1,-2,-5,1,8,-8,-12,1
1532320781694,0,0,-7,-5,-4,-4,-14,0
1532320781699,1,-2,-1,-2,-24,-4,18,2
1532320781704,-1,0,-2,-4,16,-11,-24,-2
1532320781709,-1,-1,0,3,6,-5,-15,-5
1532320781714,-3,-2,4,13,51,56,6,-4
1532320781719,-2,-2,-6,-7,-36,-43,6,1
1532320781724,-2,-3,-4,-5,-15,-15,-13,1
1532320781729,-2,0,-1,-6,-11,-11,13,-2
1532320781734,1,0,0,2,9,11,14,2
1532320781739,1,0,-1,5,24,26,-7,-1
1532320781744,-1,0,-1,-1,11,6,14,-1
1532320781749,-3,-1,-5,-10,-36,-21,-7,0
1532320781754,-3,-1,1,-2,-15,-23,4,-3
1532320781759,2,1,1,2,0,4,8,4
1532320781764,-1,-1,-1,1,-4,0,2,-1
1532320781769,2,1,1,4,26,-4,-4,1
1532320781774,-1,-1,-3,-5,-24,16,22,-1
1532320781779,-2,-3,0,2,1,-6,0,-2
1532320781784,1,2,5,9,37,45,-18,0
1532320781789,1,1,1,7,3,5,-3,-1
1532320781794,0,0,-6,-13,-30,-50,-13,0
1532320781799,-1,-2,-2,0,17,-2,-6,-4
1532320781804,0,-3,-2,-9,-28,-2,13,2
1532320781809,1,1,-1,-3,-8,20,26,2
1532320781814,2,2,5,8,17,2,10,0
1532320781819,-3,-1,-1,-2,4,41,-11,-2
1532320781824,1,1,2,6,18,-29,15,-1
1532320781829,-1,-4,-4,-5,19,-9,-25,-2
1532320781834,-2,-2,-4,-4,-2,11,8,1
1532320781839,2,2,2,0,13,-1,-10,-2
1532320781844,-4,-3,0,-6,-5,-77,-21,-8
1532320781849,-1,0,-3,-4,-27,66,17,5
1532320781854,-1,-1,1,5,29,22,-5,-1
1532320781859,-2,-3,2,0,-20,4,-11,-2
1532320781864,1,0,-4,-1,-6,13,17,-1
1532320781869,-1,0,-1,-2,-6,-38,12,-1
1532320781874,-3,-2,-2,-3,3,-28,-12,-2
1532320781879,-1,-3,-3,-2,-2,22,-10,0
1532320781884,0,0,-1,3,13,30,2,0
1532320781889,1,-1,-2,-10,-15,-62,-1,0
1532320781894,1,1,2,0,-3,-11,5,2
1532320781899,0,-1,-1,1,0,-23,0,0
1532320781904,-4,-2,-3,-6,-1,79,23,2
1532320781909,0,-1,-5,0,-10,-69,-26,-4
1532320781914,-1,0,4,7,21,6,-8,-2
1532320781919,1,2,-3,-1,1,29,-14,0
1532320781924,-3,-2,2,5,19,29,7,-2
1532320781929,-2,-2,1,-1,8,32,24,-2
1532320781934,0,0,-2,-5,-13,-7,1,-1
1532320781939,-2,-1,1,7,16,-22,-9,-3
1532320781944,0,-1,-7,-14,-58,-49,26,2
1532320781949,1,3,3,-1,9,-4,-13,-1
1532320781954,-1,-4,-5,-5,27,71,31,-1
1532320781959,-2,-2,-2,-9,-42,-64,-40,-1
1532320781964,0,-1,-2,2,1,0,13,0
1532320781969,-3,0,0,1,2,-6,-11,-6
1532320781974,4,2,3,2,-10,12,-15,2
1532320781979,-1,-1,-1,3,30,25,21,-3
1532320781984,-2,-3,-2,-3,17,-18,-20,-3
1532320781989,0,-1,1,-2,-6,13,4,-1
1532320781994,0,0,1,7,-7,-2,9,1
1532320781999,-3,0,1,-1,-9,-26,0,-3
1532320782004,2,-1,0,0,-8,4,-8,1
1532320782009,0,0,-2,1,27,13,24,0
1532320782014,-2,-2,-3,-4,8,5,-46,-4
1532320782019,0,-1,3,0,-10,-34,21,2
1532320782024,-1,0,0,2,8,-46,-40,-3
1532320782029,-4,-2,0,4,20,45,30,-2
1532320782034,-2,0,2,7,19,-28,-3,-4
1532320782039,2,-1,-2,0,14,-29,14,0
1532320782044,2,-3,-5,-24,-71,46,-6,1
1532320782049,-2,-3,-3,-4,-41,-67,-24,-1
1532320782054,-2,0,-4,-3,-11,-7,2,-1
1532320782059,-3,-1,-1,4,8,25,-1,0
1532320782064,-1,0,5,16,48,31,0,-2
1532320782069,2,0,2,0,1,-16,11,3
1532320782074,-1,-3,-3,-9,-30,-18,-26,-3
1532320782079,-1,-2,-3,-1,-13,-16,1,-1
1532320782084,-2,1,-1,2,8,-43,-7,0
1532320782089,-5,-2,-1,-5,-8,60,29,1
1532320782094,2,1,3,4,-6,-80,-53,-2
1532320782099,2,1,2,-5,-12,0,4,3
1532320782104,0,1,5,3,18,-8,6,2
1532320782109,-2,-1,-3,-1,-12,6,-6,-2
1532320782114,0,-2,-5,-3,-1,44,24,0
1532320782119,-2,0,-1,1,-4,-16,-34,-5
1532320782124,-1,-1,0,2,11,30,44,0
1532320782129,0,0,4,9,40,-4,-28,-3
1532320782134,-1,-4,-5,-15,-40,-19,25,3
1532320782139,-3,0,-3,-2,-4,-12,-20,-6
1532320782144,0,-1,1,1,7,17,4,1
1532320782149,0,-1,-4,0,-1,5,-6,0
1532320782154,-1,1,-1,4,9,10,7,2
1532320782159,-1,-2,-1,-2,4,25,10,-1
1532320782164,-2,-2,-4,-7,-25,-26,-11,-5
1532320782169,-1,-3,-3,-1,-7,-10,-9,-2
1532320782174,-1,1,2,3,-5,4,3,0
1532320782179,-1,0,1,-5,2,9,5,-3
1532320782184,-1,1,0,-5,0,-3,-6,-3
1532320782189,0,-1,0,0,-4,4,-6,1
1532320782194,0,1,0,0,12,10,1,-6
1532320782199,0,-3,-4,-1,24,38,13,5
1532320782204,-2,-2,-4,-1,-22,-20,-21,-1
1532320782209,-1,-1,-2,-2,-1,6,3,-1
1532320782214,-2,-2,-2,-6,-39,-38,18,0
1532320782219,2,1,1,3,7,3,-7,4
1532320782224,-3,-2,-2,4,15,-69,-35,-7
1532320782229,1,0,-7,-13,13,43,56,3
1532320782234,1,1,-2,-2,-1,96,11,8
1532320782239,1,-1,0,-3,-18,-21,-1,-2
1532320782244,-2,-2,-2,1,13,50,48,2
1532320782249,0,0,3,-1,-16,-55,-22,8
1532320782254,-4,-3,-1,-3,-1,26,26,-1
1532320782259,-2,-2,-7,1,10,18,-26,-5
1532320782264,3,2,0,6,21,3,31,4
1532320782269,1,0,2,5,-4,1,-6,-8
1532320782274,1,0,0,0,14,14,-11,0
1532320782279,-2,-2,1,-1,-20,-30,1,2
1532320782284,0,0,-1,-2,2,14,11,-2
1532320782289,-3,-3,-2,-1,3,5,-25,-3
1532320782294,1,1,3,-6,-55,-63,-28,-1
1532320782299,-5,-2,-2,-5,-3,-2,3,-1
1532320782304,-1,-2,-3,-1,-24,9,0,1
1532320782309,-1,0,0,3,-10,-5,-16,-2
1532320782314,-2,-1,1,3,23,-12,-17,-7
1532320782319,1,-1,-1,-2,8,31,21,2
1532320782324,-1,-1,0,1,1,-72,-26,-2
1532320782329,-1,0,-1,-5,-1,47,-4,-1
1532320782334,-1,0,-2,4,15,6,2,-1
1532320782339,-2,-1,-3,-2,-8,9,10,-1
1532320782344,1,1,0,1,9,15,-10,0
1532320782349,0,1,1,-4,-8,-23,3,-1
1532320782354,-2,-2,-1,2,12,21,14,-2
1532320782359,-2,-1,-6,-4,-2,-10,-12,0
1532320782364,0,0,3,-1,-5,1,-8,-2
1532320782369,0,-1,1,2,-4,-7,7,1
1532320782374,-4,-2,-3,-5,9,1,2,-2
1532320782379,-1,0,9,-1,-5,-18,-16,-1
1532320782384,-2,0,-9,-1,-5,9,-2,-3
1532320782389,-3,-4,-7,3,9,4,7,0
1532320782394,0,0,3,4,4,-6,15,1
1532320782399,3,-2,-4,-9,-18,-20,-30,-1
1532320782404,-1,-1,4,-4,-4,17,-3,5
1532320782409,-1,1,0,-2,-3,-10,4,-3
1532320782414,0,-1,0,6,15,3,-4,2
1532320782419,0,1,-2,2,-1,8,1,0
1532320782424,1,-1,0,-9,-22,-22,-16,9
1532320782429,1,2,-1,0,-2,-5,-17,-7
1532320782434,-2,-2,-3,1,2,3,-8,0
1532320782439,1,3,3,10,19,21,24,8
1532320782444,-2,-1,-2,3,11,-2,6,-3
1532320782449,-2,-2,-4,-8,-17,-28,11,6
1532320782454,-5,-1,-2,-1,2,37,-17,-17
1532320782459,-2,-3,-2,-4,-6,-21,-33,2
1532320782464,2,0,0,10,29,58,50,3
1532320782469,-3,-2,-1,-1,-9,-8,6,-5
1532320782474,3,2,-1,-3,9,-53,10,7
1532320782479,-3,-3,-4,-1,16,77,10,-6
1532320782484,-1,-1,-2,0,-2,16,-15,-5
1532320782489,1,-1,0,-8,-14,-7,-10,0
1532320782494,-2,-1,0,2,7,-12,-4,-3
1532320782499,-2,-1,-1,-1,0,-12,9,0
1532320782504,-3,-2,0,-4,-9,-9,13,-2
1532320782509,0,1,4,5,16,-4,-26,0
1532320782514,0,0,-3,-1,-6,5,-24,0
1532320782519,0,-1,0,1,10,1,-3,-6
1532320782524,-2,-4,-6,-10,-25,-35,-1,-3
1532320782529,1,-2,0,3,6,0,0,1
1532320782534,-1,-3,1,1,9,2,3,-1
1532320782539,-2,-1,0,-5,-17,1,-15,-4
1532320782544,-2,0,3,5,17,5,-11,-4
1532320782549,-1,-2,-1,-2,-6,5,5,0
1532320782554,-1,0,-3,-4,-8,-2,5,0
1532320782559,0,1,-1,-4,-2,-16,7,-1
1532320782564,-2,-2,0,-4,-4,-2,-12,-6
1532320782569,0,-2,0,1,2,-2,6,3
1532320782574,-2,-8,-6,1,-2,14,11,-7
1532320782579,1,8,3,0,-6,-17,12,9
1532320782584,-1,0,6,-2,-9,-4,-12,-5
1532320782589,-1,0,-2,1,3,8,0,-3
1532320782594,0,-4,-2,-2,-3,-3,-3,0
1532320782599,-2,-2,-6,1,-1,-3,21,-9
1532320782604,-2,-1,-1,9,4,-6,-28,2
1532320782609,0,-1,-1,1,4,-3,4,1
1532320782614,-1,1,-3,-8,-8,8,-3,0
1532320782619,0,-3,-4,-6,-11,-34,16,-2
1532320782624,-2,1,-1,-6,-8,9,-28,-2
1532320782629,-1,0,0,4,-1,-17,11,-4
1532320782634,0,2,3,4,8,28,19,3
1532320782639,-2,-2,-1,0,-1,-4,-4,0
1532320782644,-1,-2,-2,-4,1,2,15,0
1532320782649,-1,1,0,-1,-2,9,-6,2
1532320782654,-3,0,2,-2,2,-8,15,0
1532320782659,-1,-1,2,2,-3,-13,-42,-10
1532320782664,1,0,-2,1,1,2,10,10
1532320782669,-5,-4,-6,-12,-5,-2,-22,-14
1532320782674,0,2,2,1,-6,3,22,1
1532320782679,3,0,1,4,16,22,2,29
1532320782684,-5,-3,-5,-3,-17,-12,-21,-22
1532320782689,3,5,3,8,20,10,2,3
1532320782694,0,-2,-5,-12,-35,-50,-25,-4
1532320782699,-5,-4,-3,-7,-14,-1,11,-4
1532320782704,-1,-1,1,2,8,11,13,4
1532320782709,0,-1,-1,4,3,29,39,4
1532320782714,-2,0,2,3,10,-7,-16,-2
1532320782719,2,-2,0,1,1,-6,-8,-5
1532320782724,-1,-1,-3,-1,-1,0,20,2
1532320782729,-4,-3,-2,-2,2,-1,-23,-13
1532320782734,0,-1,0,2,5,7,-2,13
1532320782739,-4,-1,-3,-1,5,0,3,-8
1532320782744,1,-1,2,0,5,6,2,1
1532320782749,-3,-2,-4,-7,-10,-9,6,-3
1532320782754,1,0,-1,0,-1,7,1,8
1532320782759,0,2,3,3,1,1,-20,-10
1532320782764,0,-2,2,2,-2,-3,7,1
1532320782769,0,0,1,1,1,-16,-7,0
1532320782774,0,-3,-3,-2,-1,10,6,0
1532320782779,-2,-1,-4,-6,-6,-1,8,1
1532320782784,0,1,2,6,17,5,-8,-3
1532320782789,0,-3,-2,-5,-22,-11,13,16
1532320782794,-2,-1,-2,-1,-2,-5,-40,-10
1532320782799,-1,-3,0,4,6,14,38,-1
1532320782804,1,0,-5,-3,5,-10,-5,2
1532320782809,2,0,-1,-6,-3,-12,-10,1
1532320782814,-1,0,-1,2,1,9,14,0
1532320782819,-2,-1,-1,-2,-1,-1,-23,-6
1532320782824,-1,1,0,1,-1,-3,4,3
1532320782829,-1,2,5,8,22,10,-6,3
1532320782834,-1,-2,-6,-4,-19,-7,7,4
1532320782839,-2,-1,0,-2,-2,-36,-17,-14
1532320782844,1,-1,0,-1,-7,12,-10,5
1532320782849,-3,-3,-3,-5,-1,7,5,-10
1532320782854,2,1,2,2,9,4,-6,1
1532320782859,1,1,2,5,3,8,16,7
1532320782864,-1,0,0,-2,-3,-11,-4,-8
1532320782869,1,1,-1,-4,-16,-4,2,-4
1532320782874,-3,-1,-1,-2,2,-2,-19,-7
1532320782879,1,-2,-4,-6,-6,1,19,12
1532320782884,-2,-2,-1,1,3,0,-1,-8
1532320782889,-2,-1,0,6,14,7,5,-2
1532320782894,-5,-2,-3,-8,-15,-12,3,-8
1532320782899,0,-2,-3,1,-8,-39,-44,6
1532320782904,3,0,-4,-6,-13,37,16,5
1532320782909,0,-2,-2,-1,-6,-4,8,3
1532320782914,-1,0,1,4,14,13,8,-3
1532320782919,-1,0,0,3,5,5,-39,-3
1532320782924,-3,-1,-4,-6,-14,-20,43,3
1532320782929,-1,-1,-3,-4,-2,-2,-14,2
1532320782934,-1,1,0,-2,-1,0,-5,-20
1532320782939,0,1,1,-1,-2,5,20,7
1532320782944,-1,-1,1,5,14,3,-26,-1
1532320782949,-5,-1,-3,-5,-14,-12,-4,-3
1532320782954,1,-1,2,5,6,7,24,11
1532320782959,-2,-1,-4,-7,-12,-8,-27,-5
1532320782964,4,1,0,0,0,-13,5,-2
1532320782969,2,1,1,1,2,15,36,8
1532320782974,0,-1,1,2,8,-2,-28,-9
1532320782979,0,-2,-1,-3,-6,3,-5,-10
1532320782984,-2,-4,-5,-3,-11,0,1,1
1532320782989,-2,-1,-1,2,14,4,23,0
1532320782994,-3,1,3,-1,2,-7,-13,-3
1532320782999,1,-3,-3,1,6,13,-5,3
1532320783004,-3,0,0,-3,-8,-27,-27,-5
1532320783009,1,1,0,3,-20,-21,23,1
1532320783014,-2,-2,-2,-9,-10,-13,4,-2
1532320783019,-5,-4,-5,-9,-17,-11,-19,-12
1532320783024,3,2,-2,-6,5,8,15,12
1532320783029,-3,-2,1,5,14,11,-16,-2
1532320783034,-1,0,-2,0,0,-14,-19,-1
1532320783039,0,-1,2,1,-1,21,42,3
1532320783044,-1,-2,2,2,-2,10,-20,-3
1532320783049,1,0,-2,-3,7,8,-12,-10
1532320783054,-1,0,0,1,5,8,-5,14
1532320783059,-2,1,1,2,4,-21,-30,-7
1532320783064,-3,-2,-2,1,-5,-7,-6,-1
1532320783069,-2,-2,-3,-3,2,1,-7,-4
1532320783074,-1,-1,0,2,7,2,-3,-4
1532320783079,0,2,0,-4,-8,-15,-10,1
1532320783084,1,0,-2,-1,-9,-2,-8,3
1532320783089,-1,-2,-2,-4,-1,-10,5,3
1532320783094,-2,-1,-1,-1,0,9,28,-4
1532320783099,2,-1,2,2,10,7,3,2
1532320783104,-1,1,-2,2,16,9,-7,-5
1532320783109,0,-1,-2,-4,-34,-23,12,3
1532320783114,0,-1,0,-4,-6,0,-20,0
1532320783119,2,-1,-1,3,1,0,-11,2
1532320783124,-1,-1,-2,0,-2,7,28,0
1532320783129,-3,-2,-1,1,11,-3,2,-6
1532320783134,-2,-1,0,4,1,-1,4,-6
1532320783139,-1,-1,-3,-1,-1,-2,-19,7
1532320783144,0,0,0,-2,-4,-14,-4,-4
1532320783149,1,-1,0,0,6,9,18,3
1532320783154,0,0,3,-2,-1,-3,-15,-2
1532320783159,2,-2,-4,1,4,5,23,1
1532320783164,-2,-3,-4,-3,-8,-5,0,2
1532320783169,-2,-1,-2,-3,2,6,4,-7
1532320783174,-2,-3,-1,-2,-3,-5,20,-5
1532320783179,-1,0,0,0,-3,-6,-35,-8
1532320783184,0,-2,-2,-1,-8,-3,0,4
1532320783189,-2,0,-1,2,1,-1,-24,-3
1532320783194,-3,-2,-4,-4,0,-1,13,-3
1532320783199,1,-2,3,4,3,4,4,1
1532320783204,1,1,0,-3,-4,-2,10,1
1532320783209,1,0,0,-4,5,4,10,3
1532320783214,1,-1,0,-1,0,0,-16,1
1532320783219,-4,-4,-4,2,6,7,19,-3
1532320783224,-3,-2,-1,-1,-4,-37,-22,-3
1532320783229,-1,-1,1,0,-2,32,-2,-2
1532320783234,0,0,-2,-4,-5,-3,-2,4
1532320783239,-1,-2,-2,-8,-11,1,9,-1
1532320783244,1,0,0,6,8,11,6,-1
1532320783249,-4,0,0,6,6,-12,-24,-2
1532320783254,0,-2,-1,1,-1,-1,1,2
1532320783259,1,0,4,2,12,12,62,5
1532320783264,-2,-1,-2,-3,-4,4,-15,-4
1532320783269,3,-1,-3,-3,-7,-9,25,10
1532320783274,-1,-1,-2,-2,-4,2,-26,-7
1532320783279,-1,-2,-2,-2,-2,-14,-16,-3
1532320783284,0,1,0,0,1,8,9,-1
1532320783289,-3,0,2,1,4,2,-3,-5
1532320783294,-2,-1,-1,0,-1,-9,2,-1
1532320783299,-2,0,-3,-2,-3,-2,-4,-1
1532320783304,-1,-2,0,-2,-4,-3,-8,-3
1532320783309,-3,-2,-2,-1,3,0,-4,-3
1532320783314,3,1,1,2,1,3,10,6
1532320783319,-1,1,0,-3,-4,-2,-4,1
1532320783324,-3,-1,3,0,-1,4,-19,-8
1532320783329,1,-2,-3,3,6,-8,-3,3
1532320783334,-1,-1,-3,-3,-5,4,26,1
1532320783339,0,0,-1,-2,-8,-5,-17,-2
1532320783344,-2,-2,-2,-2,-5,-2,-1,-2
1532320783349,-1,1,2,1,3,0,0,-1
1532320783354,-4,1,0,1,6,-5,-17,-14
1532320783359,0,0,-1,-1,5,11,20,9
1532320783364,0,-1,-1,1,-1,3,-6,-2
1532320783369,5,-1,0,-1,-1,1,15,13
1532320783374,0,0,0,2,4,0,-6,-5
1532320783379,-2,-2,0,-2,-1,-7,-16,-4
1532320783384,-2,0,-1,-2,-1,-7,15,-1
1532320783389,-3,-1,0,-2,-3,9,8,-4
1532320783394,2,1,0,1,6,2,2,-5
1532320783399,-2,-1,0,2,-1,-2,-18,-3
1532320783404,1,-2,-4,-5,-11,-5,-3,3
1532320783409,-2,-1,-4,-5,-5,-3,1,0
1532320783414,-1,-1,0,-6,-8,-7,-17,8
1532320783419,-2,-1,-2,-1,-1,0,7,11
1532320783424,-2,-1,1,1,-8,-23,-40,-19
1532320783429,1,1,2,4,20,7,-6,0
1532320783434,-2,-2,0,-3,-8,25,4,-7
1532320783439,2,1,0,2,2,13,-4,8
1532320783444,-2,-1,-2,0,-3,-80,0,2
1532320783449,-3,-3,-4,-9,-3,2,0,-2
1532320783454,0,-1,-1,2,-4,6,2,5
1532320783459,0,-1,-2,-4,-4,-8,-9,-6
1532320783464,1,1,2,1,0,30,14,3
1532320783469,1,0,2,4,6,-1,13,-3
1532320783474,-1,-1,0,3,10,-5,7,3
1532320783479,-5,-1,-2,-4,9,12,-1,-10
1532320783484,0,-2,-2,-3,-5,9,0,4
1532320783489,-1,-2,-2,-2,-12,-7,-19,-4
1532320783494,-2,0,-1,-3,-13,-5,25,6
1532320783499,0,-1,1,4,4,-4,2,-1
1532320783504,-4,-2,0,4,16,14,-1,-3
1532320783509,0,1,2,-6,-11,-20,-12,1
1532320783514,-2,-2,-5,0,0,9,-7,-5
1532320783519,0,0,-2,-6,-8,-7,-6,-11
1532320783524,2,-1,-1,-3,-2,17,13,9
1532320783529,-1,-1,-1,2,2,3,10,-3
1532320783534,1,0,0,3,4,-5,-10,1
1532320783539,-2,-1,-1,-2,-6,-11,2,-1
1532320783544,1,2,4,-1,9,20,0,0
1532320783549,-2,-2,-9,1,5,2,9,-1
1532320783554,-2,-3,-3,-9,-11,-15,-1,0
1532320783559,1,-1,0,1,-2,2,-7,-7
1532320783564,-2,0,0,-2,-1,-2,1,1
1532320783569,1,0,0,0,-1,3,0,2
1532320783574,-1,-1,-1,2,3,-3,2,3
1532320783579,-1,0,1,0,-4,-4,-3,-1
1532320783584,2,-1,-5,-4,-2,5,-1,0
