1532234446651,2,8,-1,-14,-1,0,-3,-3
1532234446656,6,15,-2,12,4,3,5,4
1532234446661,-3,-15,6,-7,-2,13,0,6
1532234446666,-8,-18,-13,-36,-11,-24,-4,-5
1532234446671,-12,-6,15,32,2,8,-2,-20
1532234446676,1,-21,1,13,10,-17,-11,1
1532234446681,5,-3,1,-6,-12,19,17,0
1532234446686,5,23,-1,-12,9,-1,2,3
1532234446691,1,-18,17,19,2,-2,-1,-1
1532234446696,-9,-33,-22,-14,-8,-1,-6,-2
1532234446701,6,19,3,5,4,-10,2,4
1532234446706,6,-17,20,12,2,12,0,-2
1532234446711,0,4,-13,-13,-5,-8,-4,5
1532234446716,-1,-1,-1,-13,-8,3,1,-14
1532234446721,-4,-11,-30,-19,1,3,4,1
1532234446726,0,8,12,14,10,-3,-1,-1
1532234446731,-12,-39,-26,-2,-3,4,8,-4
1532234446736,-7,-42,-4,-1,-4,7,0,-3
1532234446741,-5,-26,-2,-4,0,1,1,-1
1532234446746,-4,-21,-18,-2,1,2,0,2
1532234446751,-2,23,16,2,-4,-5,-5,-8
1532234446756,2,9,13,2,3,2,2,3
1532234446761,2,21,-3,-3,-3,-4,-2,-5
1532234446766,2,-4,3,0,-2,0,2,2
1532234446771,-3,1,-5,-9,-2,-4,-4,3
1532234446776,-3,-12,-7,-2,-9,1,2,-1
1532234446781,-2,-4,-3,0,4,-9,-2,5
1532234446786,-2,7,9,6,10,17,3,1
1532234446791,-9,-6,-3,-8,0,-3,0,-5
1532234446796,-30,22,4,11,6,2,0,3
1532234446801,-13,33,2,1,-4,-4,-2,0
1532234446806,-1,7,-1,-6,-5,-1,3,-5
1532234446811,-7,-55,-11,-2,-3,-3,-5,1
1532234446816,1,14,1,-19,-3,-5,1,3
1532234446821,-5,4,15,12,1,3,-1,1
1532234446826,-10,-10,-6,7,0,-2,-2,-3
1532234446831,17,10,9,12,6,3,2,-1
1532234446836,15,-11,-5,-7,-7,-6,-2,-3
1532234446841,4,22,0,-6,-1,1,-1,-2
1532234446846,2,-27,11,13,0,-5,-3,-1
1532234446851,-1,-7,-20,6,2,0,0,0
1532234446856,10,-4,-3,0,3,3,1,5
1532234446861,11,-1,-4,-5,-3,-2,-1,-2
1532234446866,1,-14,-7,-16,-8,-4,2,0
1532234446871,0,31,3,-15,-6,-5,-3,-3
1532234446876,7,-2,-5,-1,3,2,0,2
1532234446881,6,13,1,5,0,-1,0,-4
1532234446886,5,18,3,2,-4,-9,-3,4
1532234446891,-1,-45,-11,1,0,5,-1,3
1532234446896,7,12,-3,-15,5,1,1,-3
1532234446901,1,1,18,7,0,1,1,-1
1532234446906,0,-23,-1,22,4,4,1,5
1532234446911,-19,14,5,0,1,-4,-2,-7
1532234446916,-7,35,25,1,-6,-5,-5,-4
1532234446921,-15,-35,-36,-23,-2,0,-5,0
1532234446926,-1,17,3,2,-3,0,1,5
1532234446931,7,-16,-5,-7,-2,-1,2,-1
1532234446936,2,25,1,9,0,-2,-2,1
1532234446941,7,14,24,18,4,4,1,0
1532234446946,-2,-36,-17,-10,4,-1,-4,-3
1532234446951,-1,-5,-8,3,0,2,2,2
1532234446956,-2,7,23,3,-3,-3,-1,-1
1532234446961,-7,-27,-22,3,-1,-2,-3,-2
1532234446966,-9,9,-1,-13,-8,-2,3,7
1532234446971,2,-40,-23,8,7,-1,-2,0
1532234446976,0,24,6,3,-3,0,0,3
1532234446981,-7,-15,7,-10,-6,-3,-1,0
1532234446986,-16,21,17,-10,-1,-1,1,-8
1532234446991,-6,14,-33,-4,3,0,4,6
1532234446996,1,-4,-10,-1,-2,-1,-3,-4
1532234447001,8,-2,7,7,3,1,0,-2
1532234447006,12,55,-4,0,2,0,-1,-4
1532234447011,7,34,29,-5,-6,-7,1,2
1532234447016,3,-45,-13,-8,-4,7,-2,-1
1532234447021,5,-18,-6,-15,-8,-3,1,-2
1532234447026,5,-6,-6,-2,7,3,0,4
1532234447031,1,12,9,17,4,7,-2,-6
1532234447036,-2,2,1,9,5,-10,1,0
1532234447041,4,8,-1,-13,-4,-3,1,5
1532234447046,-5,-38,-30,-12,-9,-4,-3,-7
1532234447051,-1,28,31,15,1,2,-6,-2
1532234447056,-5,-50,-8,-2,-1,-1,0,0
1532234447061,0,-25,1,2,2,2,-1,4
1532234447066,3,22,4,-7,-7,-7,-1,-5
1532234447071,-1,-42,-15,6,-1,-3,-2,-1
1532234447076,2,35,12,17,12,5,-1,-1
1532234447081,1,8,1,-5,-5,-2,0,4
1532234447086,-7,-15,-10,-8,-2,1,-1,-7
1532234447091,1,-2,5,-13,-5,-2,1,8
1532234447096,5,4,10,3,-7,-5,1,-4
1532234447101,-2,26,-1,6,12,5,-1,-7
1532234447106,4,5,-13,0,-4,-7,-3,4
1532234447111,1,16,8,-7,-2,10,-1,-5
1532234447116,-7,-32,-12,8,3,-7,-1,-3
1532234447121,-1,25,16,4,-1,5,1,1
1532234447126,-5,-22,-8,10,-11,-7,-1,-2
1532234447131,0,11,-6,-22,-2,-8,-2,-2
1532234447136,0,7,10,12,8,2,0,1
1532234447141,-3,-31,-19,-4,-8,-1,0,-3
1532234447146,1,-4,28,8,7,3,1,3
1532234447151,-5,2,1,5,-4,-3,0,-2
1532234447156,-5,-11,-18,-28,-9,3,-1,-1
1532234447161,-2,-5,8,8,3,-5,-4,-11
1532234447166,0,4,-9,2,1,5,-1,-4
1532234447171,3,1,2,-4,-6,-4,1,1
1532234447176,5,4,6,20,9,7,-1,7
1532234447181,1,23,-20,-17,-12,-15,-1,-1
1532234447186,2,-16,13,3,6,6,-2,0
1532234447191,-10,-6,-11,-12,-5,-3,-2,-8
1532234447196,1,-3,-6,-9,-3,-4,1,-2
1532234447201,-1,-26,-9,-2,-4,-1,1,2
1532234447206,8,0,4,4,1,-3,-2,1
1532234447211,-8,13,8,0,4,3,-1,3
1532234447216,0,-19,-9,2,-4,1,0,-1
1532234447221,0,24,-3,-5,3,2,1,2
1532234447226,-3,-22,-9,-14,-4,-2,-1,-2
1532234447231,2,-4,3,8,2,-1,-2,2
1532234447236,-1,42,14,4,-3,-2,1,1
1532234447241,0,10,5,-5,-2,-1,-3,-1
1532234447246,-5,-6,-3,3,4,2,-1,-1
1532234447251,-3,7,-2,0,-5,-5,-1,-1
1532234447256,0,1,-5,-11,-2,0,-1,2
1532234447261,-2,6,8,12,5,0,1,3
1532234447266,-2,-3,0,-1,-3,-2,-2,-1
1532234447271,-1,-11,0,1,-7,-1,0,-8
1532234447276,-2,-15,-2,-12,1,-10,0,-4
1532234447281,0,18,1,18,3,26,-1,-3
1532234447286,-3,2,2,0,0,-31,-3,7
1532234447291,1,7,-2,-3,6,2,2,2
1532234447296,0,-5,-2,1,-6,-4,0,-2
1532234447301,-1,-19,-4,-5,-6,-4,0,2
1532234447306,-2,4,3,-8,-5,9,0,-1
1532234447311,0,-2,4,-5,4,-1,-2,1
1532234447316,6,-7,-1,11,2,1,-1,3
1532234447321,-11,-8,3,-6,1,-5,0,-3
1532234447326,0,9,0,2,-4,2,-1,-5
1532234447331,5,-1,-7,-20,-14,-17,-2,0
1532234447336,-4,-4,-2,-13,4,13,0,-1
1532234447341,3,12,8,9,5,-1,-1,2
1532234447346,1,1,2,18,9,6,3,6
1532234447351,1,10,2,11,-3,23,0,-3
1532234447356,-4,1,-8,-16,0,-29,-7,-6
1532234447361,1,-1,-4,-11,-17,-42,-1,0
1532234447366,2,-15,-4,-1,10,30,2,4
1532234447371,-4,-48,-7,12,0,-9,-3,-3
1532234447376,-2,-2,0,6,0,17,1,-1
1532234447381,-1,-5,0,-6,4,8,-1,-2
1532234447386,0,18,3,1,-6,-11,2,1
1532234447391,0,-22,1,10,-7,-6,0,2
1532234447396,7,-13,-2,-15,4,7,-1,-3
1532234447401,4,-1,4,14,4,1,0,2
1532234447406,2,24,4,-3,-8,-2,-4,-7
1532234447411,0,16,-17,-15,2,1,-1,-3
1532234447416,-1,2,-5,-3,-9,-9,-1,2
1532234447421,11,6,18,3,7,10,2,3
1532234447426,-11,-21,-10,-8,-3,-6,-2,-9
1532234447431,0,20,1,4,3,15,3,4
1532234447436,-8,-49,-11,-10,-4,-5,-2,-5
1532234447441,3,-3,-5,6,3,-1,-1,2
1532234447446,-5,6,9,9,1,-5,-5,-4
1532234447451,-8,-21,-3,-5,-6,-6,-4,-3
1532234447456,-1,18,-1,-18,-2,-1,1,-3
1532234447461,6,54,4,16,5,5,-1,4
1532234447466,-4,-82,-10,-6,-5,-5,-2,-2
1532234447471,-9,-11,-7,2,-2,-2,-2,-1
1532234447476,3,0,2,10,6,7,0,1
1532234447481,4,15,9,-15,-8,-7,1,3
1532234447486,-4,27,12,11,8,-2,0,0
1532234447491,6,-3,-13,-14,-8,-2,0,0
1532234447496,2,-5,-2,-3,2,1,-1,-10
1532234447501,-7,-8,3,-6,-5,-5,-3,9
1532234447506,1,-25,-17,-9,-1,-4,-2,-12
1532234447511,-5,-8,11,10,-3,2,0,9
1532234447516,3,19,3,5,0,2,2,3
1532234447521,-1,-16,1,3,6,-1,0,3
1532234447526,-4,8,-6,-4,-6,-3,-3,-8
1532234447531,2,7,2,-6,-5,2,-2,-1
1532234447536,7,15,2,2,5,-1,0,2
1532234447541,-7,-31,-8,3,-6,-5,-6,-12
1532234447546,1,17,14,-2,-2,15,3,2
1532234447551,-1,-17,-28,-1,8,-5,0,-7
1532234447556,0,23,11,-1,-10,-1,-2,7
1532234447561,-3,-15,8,2,6,0,1,-2
1532234447566,1,13,1,-3,0,7,3,5
1532234447571,3,42,4,-5,4,7,-2,5
1532234447576,-12,-25,-9,-1,-3,-6,-4,-4
1532234447581,-2,11,-1,-7,-7,2,-2,-3
1532234447586,1,-14,-4,4,7,-5,1,2
1532234447591,0,29,13,1,-5,-7,1,-1
1532234447596,-3,-23,-7,-1,-2,0,-1,7
1532234447601,2,-8,2,0,2,2,-2,2
1532234447606,0,41,10,-3,-5,-10,-1,1
1532234447611,0,-30,-25,-18,-6,-1,-4,-5
1532234447616,-2,9,3,9,4,-2,0,-5
1532234447621,1,-3,-2,6,0,-2,1,6
1532234447626,-4,9,-1,5,0,-8,0,-2
1532234447631,-2,0,5,3,8,24,0,-3
1532234447636,-1,-2,3,-10,-13,-31,-4,-4
1532234447641,-1,-25,-13,-13,1,18,0,-4
1532234447646,0,-3,-6,-5,3,2,-1,-2
1532234447651,-2,-15,9,5,1,0,1,-1
1532234447656,2,7,-6,3,3,9,0,0
1532234447661,-4,13,17,0,-4,-8,-4,-13
1532234447666,-5,-11,-19,-16,-9,-6,-1,9
1532234447671,2,-19,-7,-5,-3,-4,0,-1
1532234447676,5,18,12,8,7,7,3,0
1532234447681,-1,7,-8,2,-1,3,-1,-2
1532234447686,0,-10,8,-5,2,-1,-1,2
1532234447691,-7,19,3,4,0,-4,0,-7
1532234447696,5,-7,-14,-13,-3,-3,-1,-2
1532234447701,-2,-17,6,3,-3,-1,-2,-3
1532234447706,-1,10,5,2,0,6,-1,-3
1532234447711,6,-9,4,9,6,19,1,6
1532234447716,0,-4,-6,-3,-3,-31,-4,-2
1532234447721,0,11,-5,-8,-3,-3,-1,2
1532234447726,2,-1,5,7,1,-4,-1,4
1532234447731,-5,-9,-6,2,-1,-8,0,-3
1532234447736,2,-3,1,-2,-4,13,0,2
1532234447741,-4,18,2,1,1,-1,2,-7
1532234447746,3,-43,-14,-10,-4,-10,-5,-3
1532234447751,-2,13,22,5,1,-2,-1,-2
1532234447756,1,-4,-17,7,5,8,-1,-10
1532234447761,-1,3,-1,-5,-3,-6,0,13
1532234447766,5,10,-12,-8,0,5,2,2
1532234447771,-10,0,32,22,-3,-6,-7,-7
1532234447776,-2,-6,9,-2,0,6,-1,4
1532234447781,1,5,-4,-7,0,-9,1,-6
1532234447786,-6,17,8,14,-6,13,1,5
1532234447791,18,8,-9,-5,12,-4,0,1
1532234447796,-14,-1,1,-4,-2,4,-1,-3
1532234447801,6,3,4,2,3,0,0,-1
1532234447806,-6,7,2,-3,-5,-10,-6,-5
1532234447811,1,-19,-26,-12,-11,-7,1,1
1532234447816,-1,3,13,1,-3,7,-1,1
1532234447821,-1,5,-6,-10,-2,2,0,5
1532234447826,3,-1,17,21,8,-14,-1,-6
1532234447831,-7,-10,-15,-3,-3,0,-3,-1
1532234447836,-2,4,-6,-9,1,-1,-1,0
1532234447841,-2,-6,1,4,-5,-5,-1,0
1532234447846,4,20,-3,-20,-5,3,0,-2
1532234447851,-3,-3,4,-4,-2,1,0,0
1532234447856,-4,-7,-1,4,-3,-8,-1,-4
1532234447861,2,-8,3,28,11,7,0,3
1532234447866,-1,8,-2,7,2,1,1,0
1532234447871,-2,-9,-8,-17,-8,-5,1,-9
1532234447876,2,-8,0,-3,-5,2,-1,9
1532234447881,9,6,-1,-8,1,0,3,5
1532234447886,-3,4,-6,11,3,0,-1,-5
1532234447891,-5,-28,4,9,-2,-5,-3,-5
1532234447896,-1,4,7,3,1,-1,-1,-2
1532234447901,4,8,-8,-24,-7,1,0,-1
1532234447906,-4,11,-17,-3,0,-1,0,2
1532234447911,-2,-9,0,1,1,2,-1,1
1532234447916,3,1,4,-3,0,2,1,-1
1532234447921,-8,-30,-2,-2,-4,-4,-5,-7
1532234447926,7,-3,-14,-11,-6,-3,2,0
1532234447931,-1,15,-9,-13,-2,0,-1,-1
1532234447936,1,-3,15,31,16,7,0,-1
1532234447941,-3,5,-5,15,0,-4,0,-1
1532234447946,-8,-13,6,-1,-1,0,-2,-4
1532234447951,4,0,5,-18,-5,-4,2,5
1532234447956,-2,-7,2,21,-1,-2,-2,-4
1532234447961,-4,1,-4,-6,0,2,-3,0
1532234447966,5,-3,7,3,3,1,-2,-2
1532234447971,-1,2,-2,0,1,1,-1,-1
1532234447976,-4,-2,-40,-26,-8,-1,-1,3
1532234447981,-6,0,43,23,3,1,0,1
1532234447986,3,-8,5,-6,-9,-3,-1,0
1532234447991,-7,28,8,3,3,0,-1,-1
1532234447996,-1,-47,-16,-6,0,-3,-5,-4
1532234448001,-2,8,-28,-16,-1,-1,0,-6
1532234448006,-1,-14,48,5,5,2,1,0
1532234448011,-6,-9,-6,25,2,1,-4,-5
1532234448016,-2,40,29,2,-4,-1,-1,1
1532234448021,-3,-38,-3,-18,-6,-3,-1,-7
1532234448026,-3,1,10,1,-3,-1,0,5
1532234448031,2,-7,-32,1,2,-1,1,1
1532234448036,1,4,16,3,4,2,0,-1
1532234448041,-2,5,-2,6,-1,-2,-1,-2
1532234448046,0,-7,-17,2,-3,1,-2,-1
1532234448051,-10,3,18,3,-2,-1,2,0
1532234448056,-3,8,-6,-8,-6,-1,1,0
1532234448061,-6,13,-21,0,1,-3,-1,1
1532234448066,-6,-5,20,6,2,6,-1,-5
1532234448071,1,7,4,9,4,-1,-1,5
1532234448076,0,30,0,-20,-6,0,1,-2
1532234448081,1,-47,-14,-5,-6,-2,-1,-1
1532234448086,-5,4,-2,1,4,0,-1,2
1532234448091,-3,-5,-8,-6,-6,-2,0,-6
1532234448096,6,5,19,1,2,2,-1,-4
1532234448101,4,4,-9,-1,-1,3,-1,0
1532234448106,8,0,-15,-8,-3,-3,-1,0
1532234448111,8,-5,10,-2,-3,-1,0,0
1532234448116,-3,7,-19,1,-2,1,-2,-2
1532234448121,8,-33,15,-5,2,-4,-1,-1
1532234448126,-3,-4,-20,7,1,3,-3,-5
1532234448131,6,5,1,-12,-4,-3,-3,-5
1532234448136,7,0,-3,2,1,10,5,12
1532234448141,-1,17,-7,-4,4,-8,-3,0
1532234448146,-3,4,24,13,2,-4,-1,-4
1532234448151,1,-6,-10,-2,-8,5,-2,0
1532234448156,2,0,-4,-2,4,-7,-2,-5
1532234448161,-7,6,5,9,-1,17,0,1
1532234448166,2,-4,-24,-19,-2,-13,0,-2
1532234448171,-3,10,0,-4,-2,0,-1,1
1532234448176,1,-3,1,-3,-2,-6,-1,-5
1532234448181,-1,-32,-11,-6,0,12,1,-1
1532234448186,3,28,11,0,0,5,1,0
1532234448191,-5,-31,-17,-5,3,-2,-3,0
1532234448196,-3,-30,-3,-3,-3,0,-2,0
1532234448201,2,36,-11,5,-1,-10,-1,-2
1532234448206,-3,-7,5,-4,-3,0,-2,4
1532234448211,8,7,24,14,3,-1,2,1
1532234448216,-1,4,-17,-4,-3,-13,-1,6
1532234448221,-5,14,8,-9,-10,-6,0,-10
1532234448226,3,-26,-35,-17,-8,-8,-2,5
1532234448231,-9,9,16,0,2,2,3,2
1532234448236,5,-3,0,20,9,-2,-2,-6
1532234448241,-15,0,-3,-1,8,6,-2,-2
1532234448246,2,3,10,5,1,0,-1,0
1532234448251,-5,-12,-10,-10,-7,-7,-3,-7
1532234448256,-4,3,-8,-24,-11,6,1,4
1532234448261,5,13,25,8,-2,-3,0,4
1532234448266,-2,-3,1,6,7,1,0,-3
1532234448271,2,-1,-7,-1,-1,3,-2,1
1532234448276,-1,-2,7,1,-10,-4,-2,-3
1532234448281,0,0,-6,-14,4,-1,0,-1
1532234448286,-2,-6,-4,0,-2,-5,0,-3
1532234448291,0,21,12,2,-1,7,-2,-8
1532234448296,3,-17,-34,-11,7,6,2,8
1532234448301,4,-2,31,16,-1,-5,1,-4
1532234448306,-7,12,-21,8,1,4,-3,-4
1532234448311,0,-4,0,-4,-6,-10,-1,1
1532234448316,-4,4,0,-3,0,1,-3,-5
1532234448321,2,8,5,-1,-1,7,1,5
1532234448326,2,-14,-10,-9,0,-4,0,-2
1532234448331,-2,-1,25,-1,-4,-8,-1,3
1532234448336,-4,-9,7,7,7,9,0,-8
1532234448341,-1,15,-10,1,-4,-9,-2,4
1532234448346,0,-28,3,3,-2,5,-1,-2
1532234448351,1,-4,-29,-15,2,8,1,3
1532234448356,0,3,19,23,10,0,0,1
1532234448361,2,25,-9,-2,-7,-4,0,-2
1532234448366,0,22,-5,-6,-4,-9,-4,-4
1532234448371,2,-5,0,-19,-1,9,-1,-3
1532234448376,2,9,7,6,1,2,0,8
1532234448381,-7,-12,-15,-6,-1,3,-1,-4
1532234448386,0,10,20,14,-5,-11,-2,1
1532234448391,2,24,-1,-1,0,-11,1,10
1532234448396,0,-32,-2,-5,0,1,1,-8
1532234448401,3,-3,-7,-17,-9,-7,-2,3
1532234448406,-3,-11,-28,4,-3,4,-1,-2
1532234448411,-2,7,7,15,5,-1,-5,-10
1532234448416,0,10,-3,-1,1,-4,-1,2
1532234448421,4,-3,8,10,-13,-7,4,1
1532234448426,-5,-9,3,-7,18,23,1,-3
1532234448431,2,5,-25,-19,-5,-8,0,2
1532234448436,-8,-21,17,-6,-6,0,-5,-5
1532234448441,-1,-7,-13,19,8,1,0,2
1532234448446,-2,10,-1,8,-4,-3,1,-3
1532234448451,-1,4,9,8,-4,-7,-1,6
1532234448456,2,10,10,-14,-9,-1,-1,-7
1532234448461,-4,-3,-5,-2,9,-4,-3,0
1532234448466,5,-6,4,2,-5,-5,-1,-4
1532234448471,-4,-19,-7,-5,1,26,2,1
1532234448476,10,15,-1,4,4,-16,3,10
1532234448481,-6,-9,0,2,-3,2,-6,-8
1532234448486,0,8,2,2,5,-2,1,8
1532234448491,7,-5,-3,23,8,1,2,-2
1532234448496,-10,4,4,-2,-15,-2,-3,-5
1532234448501,5,-7,-28,-21,5,-1,0,-1
1532234448506,-1,3,27,-3,-3,0,1,7
1532234448511,-7,-9,-6,-7,-5,-6,-5,-9
1532234448516,-1,-2,-3,2,1,2,0,4
1532234448521,4,11,34,-7,-13,-4,2,-2
1532234448526,-11,-13,-34,-9,5,2,-5,-11
1532234448531,4,0,-8,23,-1,-12,1,7
1532234448536,0,-2,-10,12,-16,4,0,-6
1532234448541,-7,-8,14,7,33,0,-4,-10
1532234448546,2,2,-2,-9,-7,1,0,7
1532234448551,2,0,8,-6,-4,-3,0,3
1532234448556,-5,-1,-5,-10,-2,-11,-2,-12
1532234448561,1,-3,-21,1,-16,-28,2,5
1532234448566,3,-3,10,1,8,24,-1,-2
1532234448571,-3,-1,-3,-13,-3,0,-2,4
1532234448576,14,8,0,7,3,-2,0,-1
1532234448581,0,-3,-8,2,-1,8,1,0
1532234448586,-10,-7,-6,5,1,-15,-6,3
1532234448591,-6,0,16,-28,-12,-1,-2,-3
1532234448596,-1,-3,-18,-16,-2,5,-2,4
1532234448601,5,0,17,39,14,-3,4,7
1532234448606,-2,1,4,15,6,2,0,-4
1532234448611,-6,9,25,-8,-4,6,0,-3
1532234448616,5,-4,-18,-8,-2,-6,2,-1
1532234448621,-7,-2,-19,-6,-6,4,-3,1
1532234448626,2,3,5,-5,3,13,2,0
1532234448631,6,-3,8,11,7,-6,-1,-4
1532234448636,-2,0,1,-9,-1,-2,-3,-3
1532234448641,-9,2,-12,-18,-11,-3,-1,3
1532234448646,-3,-18,18,13,0,-2,0,-5
1532234448651,3,6,-5,4,-5,0,-1,-4
1532234448656,3,3,-5,-21,0,-7,-1,3
1532234448661,-7,-6,9,29,4,13,-3,-14
1532234448666,5,-7,15,23,8,-3,1,7
1532234448671,-1,2,-6,-6,1,12,2,1
1532234448676,-5,-7,-2,-2,-3,-14,-3,1
1532234448681,4,8,-5,-21,-45,-48,1,8
1532234448686,-12,11,-19,-23,28,37,-2,-17
1532234448691,2,9,19,20,11,2,0,-2
1532234448696,-26,-60,-11,1,5,9,-1,-2
1532234448701,13,-7,-17,-12,-3,4,-6,-5
1532234448706,24,20,-37,-41,-30,-31,-1,13
1532234448711,-8,6,27,33,3,-1,-2,-4
1532234448716,17,43,15,23,23,12,2,-7
1532234448721,-12,-53,-14,-6,-1,1,-1,-11
1532234448726,-10,-7,-6,-5,-16,-14,-4,-3
1532234448731,14,10,-10,-19,-3,6,1,2
1532234448736,0,9,-13,-31,-13,-13,-3,2
1532234448741,-1,21,30,36,18,14,0,1
1532234448746,-4,11,34,33,7,-1,2,0
1532234448751,-11,-16,-15,-23,-7,-6,-3,-4
1532234448756,-4,-9,-8,5,-4,5,-3,-4
1532234448761,12,11,1,-24,0,3,-1,7
1532234448766,2,-3,-14,7,-3,-4,0,-1
1532234448771,-4,-12,2,-18,-6,-10,-3,1
1532234448776,-1,-10,-7,3,0,4,2,6
1532234448781,-31,37,1,8,6,10,-1,-7
1532234448786,-1,-6,12,5,1,-3,0,-2
1532234448791,-10,-10,-9,3,2,1,0,4
1532234448796,-8,-7,-16,-12,-9,-4,-1,-2
1532234448801,8,-1,-15,-25,-2,2,-3,-2
1532234448806,2,-2,3,20,10,-1,6,2
1532234448811,-9,0,-4,-27,-13,1,-4,-8
1532234448816,10,12,24,52,19,1,1,5
1532234448821,3,4,-1,21,8,1,1,5
1532234448826,-3,-7,6,-10,-8,-3,-1,0
1532234448831,19,3,-7,-6,-5,0,3,1
1532234448836,9,8,-4,-21,-12,-3,-1,-3
1532234448841,19,6,-11,-8,0,3,1,7
1532234448846,6,15,34,8,0,-4,-3,-8
1532234448851,8,-20,-27,16,3,-1,-2,1
1532234448856,-10,-7,-8,-10,-1,-4,-3,0
1532234448861,7,-3,33,11,-1,0,0,1
1532234448866,2,8,-2,-18,-3,-2,-2,0
1532234448871,-33,2,0,5,0,-3,0,2
1532234448876,13,5,-2,-8,-2,-3,-3,-5
1532234448881,-6,-17,-11,13,3,2,2,-4
1532234448886,-6,3,-9,-1,0,-2,0,-1
1532234448891,-12,-10,24,17,7,1,1,8
1532234448896,13,7,-11,-5,-6,-5,-4,-4
1532234448901,-11,6,13,-9,-6,1,-2,-14
1532234448906,-5,-17,-14,-2,-5,-2,-2,6
1532234448911,-3,19,-28,-4,-2,-6,-2,-8
1532234448916,-7,13,4,-16,-3,5,2,3
1532234448921,4,9,13,5,10,2,4,3
1532234448926,-3,-4,1,8,-2,0,-2,-3
1532234448931,7,-8,-20,-19,-2,-1,0,3
1532234448936,-23,6,19,19,-5,-6,-2,-1
1532234448941,12,31,-15,4,-1,2,1,-1
1532234448946,-25,-43,8,0,1,-1,-2,-6
1532234448951,9,8,-2,4,1,-2,-1,-9
1532234448956,7,12,-7,-1,2,3,4,14
1532234448961,0,-26,1,-10,-4,-2,-1,-6
1532234448966,3,15,-10,-5,-5,-2,-1,6
1532234448971,-16,-22,-10,-4,0,0,0,-12
1532234448976,6,2,15,2,4,0,-1,-7
1532234448981,2,12,-13,-13,-5,-4,-1,0
1532234448986,8,19,4,11,-1,-1,-1,4
1532234448991,13,-20,14,14,6,4,-1,11
1532234448996,-22,-1,-12,-7,0,1,3,3
1532234449001,-14,-15,-2,-12,-8,-5,-8,-16
1532234449006,0,-4,16,-4,-2,-4,-2,-4
1532234449011,9,13,21,-15,-3,-1,4,4
1532234449016,-6,10,7,21,8,2,1,2
1532234449021,-3,-16,-4,5,-1,-1,-1,6
1532234449026,-7,3,-9,-16,-5,-3,-2,-5
1532234449031,4,-34,-6,0,0,0,0,-1
1532234449036,4,-17,2,-8,-9,-2,-1,-10
1532234449041,-3,20,-1,-6,0,-4,-1,9
1532234449046,0,-40,-15,-2,-4,3,2,0
1532234449051,-5,23,-1,1,3,0,0,0
1532234449056,-7,-16,-12,4,-3,2,-6,-10
1532234449061,5,4,9,12,15,7,2,6
1532234449066,-16,6,2,-2,-6,-3,-2,-10
1532234449071,-15,-3,-15,-10,-2,-2,-2,-3
1532234449076,-21,-15,-5,4,1,0,1,5
1532234449081,2,33,2,0,-4,-4,-5,-5
1532234449086,10,6,-4,-15,0,-1,0,2
1532234449091,2,-13,-17,-16,-8,-1,1,-1
1532234449096,-3,27,49,28,7,-1,-4,-2
1532234449101,-23,-19,-5,0,-1,-3,1,2
1532234449106,-9,31,-1,-8,1,5,3,6
1532234449111,-15,-11,25,8,-7,-14,-4,-7
1532234449116,11,-22,-41,-26,-4,8,3,9
1532234449121,3,-1,-1,16,9,0,1,-5
1532234449126,10,15,15,1,4,2,0,-11
1532234449131,12,0,-15,11,1,-1,-4,3
1532234449136,18,5,9,-3,-5,-1,-1,3
1532234449141,3,-19,-8,-10,-5,4,1,-2
1532234449146,21,-9,-13,-11,-3,-5,0,2
1532234449151,10,23,4,5,0,4,-1,2
1532234449156,11,-21,-14,-3,0,-7,-3,-3
1532234449161,-5,-3,15,2,-1,2,-3,-4
1532234449166,-3,11,-19,1,-3,1,-1,2
1532234449171,7,-13,-6,1,4,2,-1,1
1532234449176,8,36,9,-8,-2,-6,-3,-7
1532234449181,14,-15,-19,-15,-6,-1,1,2
1532234449186,5,1,18,-2,-4,-3,-1,3
1532234449191,11,13,-54,9,-3,-1,-1,4
1532234449196,0,7,24,-10,4,0,-2,-7
1532234449201,-10,-23,0,10,-5,-2,-1,-2
1532234449206,-2,-4,2,8,2,-1,0,3
1532234449211,2,3,-4,-8,-3,0,-2,-7
1532234449216,-11,-16,-12,-5,0,0,0,6
1532234449221,-3,3,1,6,2,-1,0,5
1532234449226,-2,-8,6,1,-10,-9,0,-4
1532234449231,-4,-16,-5,-12,2,10,-2,-4
1532234449236,5,-4,-7,10,-3,-1,2,3
1532234449241,1,72,9,-5,6,0,-3,-10
1532234449246,-2,-92,-6,-1,-1,11,1,7
1532234449251,1,-2,-4,-9,0,-16,-4,3
1532234449256,-6,-19,-7,-5,-4,-8,1,-6
1532234449261,2,-6,-8,-8,-2,3,1,3
1532234449266,-1,55,7,7,1,-8,-6,-6
1532234449271,2,20,32,7,-6,6,0,-5
1532234449276,-1,-10,-21,0,5,4,0,1
1532234449281,3,-26,3,-6,-7,-8,0,-1
1532234449286,-2,-3,-21,-11,0,0,-1,-3
1532234449291,-2,-1,10,-3,0,3,-1,-2
1532234449296,4,13,19,1,8,0,1,-1
1532234449301,-17,-27,-7,32,2,2,-5,-9
1532234449306,2,34,-7,-1,-5,-3,0,3
1532234449311,-1,56,21,3,-2,-3,3,3
1532234449316,2,11,-8,-16,-3,-4,-3,-2
1532234449321,6,-7,0,-5,-6,1,1,3
