1532162749903,2,1,1,-4,-1,0,-1,9
1532162749908,1,-1,-4,7,0,3,-1,0
1532162749913,3,-2,3,3,5,-3,5,6
1532162749918,2,-1,-2,-14,-6,-8,2,4
1532162749923,-3,0,-1,-3,3,6,4,-10
1532162749928,4,-4,-8,-2,-1,3,-10,-9
1532162749933,-6,-3,1,-1,-7,-16,-2,-6
1532162749938,11,2,4,6,3,21,3,21
1532162749943,-11,-1,-2,2,1,6,5,-6
1532162749948,-4,4,2,-4,1,0,-5,0
1532162749953,-4,-3,-3,5,1,-9,-6,0
1532162749958,-3,0,-2,-1,-6,-1,2,-8
1532162749963,8,-2,3,8,-1,-7,6,6
1532162749968,1,4,-2,-11,1,4,3,2
1532162749973,-4,-5,-7,-1,-3,-1,-4,-4
1532162749978,2,-1,0,-1,2,-13,-3,-1
1532162749983,-6,-2,-1,1,-2,11,5,-15
1532162749988,3,-4,2,5,1,1,-4,17
1532162749993,2,0,-1,-12,-6,-2,1,3
1532162749998,-3,-3,-6,-7,-8,-11,4,10
1532162750003,-2,0,-3,4,2,-6,-3,-8
1532162750008,-3,1,1,6,3,-2,1,-9
1532162750013,-1,2,7,-1,-1,12,1,-7
1532162750018,-2,-3,-9,0,-2,-2,-6,-4
1532162750023,4,1,-2,-1,-3,-17,2,2
1532162750028,-4,-5,-2,3,-1,12,-4,-2
1532162750033,12,4,2,2,6,-1,9,13
1532162750038,-20,-8,1,-3,-4,0,-1,-14
1532162750043,15,2,-3,1,3,-3,-5,10
1532162750048,1,-3,3,-2,-3,-4,3,1
1532162750053,-3,-1,-3,-2,-5,-7,0,-6
1532162750058,1,1,1,6,1,17,2,-5
1532162750063,1,-2,-1,-4,2,1,-7,9
1532162750068,-5,-2,-1,1,-5,-8,7,-4
1532162750073,-2,1,-2,-4,1,0,-14,-9
1532162750078,4,-2,1,-1,1,-15,2,9
1532162750083,-4,-5,0,-1,2,11,2,13
1532162750088,3,2,-5,-8,-4,-1,3,-4
1532162750093,-8,-1,-3,1,-2,2,-1,-12
1532162750098,-1,2,-1,-3,-1,-3,-4,9
1532162750103,-2,-1,3,3,0,12,1,9
1532162750108,-1,1,-1,-5,-2,-12,-1,-1
1532162750113,0,0,1,4,-1,-9,-2,1
1532162750118,0,-2,4,5,8,18,0,-9
1532162750123,-1,-1,-6,0,-3,-1,-3,-10
1532162750128,8,1,1,-9,-3,3,0,7
1532162750133,-11,-3,-5,-1,-3,-6,-3,-2
1532162750138,-1,4,-2,-1,-5,-15,0,1
1532162750143,-9,-5,-2,-4,-2,12,-1,-7
1532162750148,0,4,7,3,1,-7,-4,-7
1532162750153,4,-4,-4,9,6,-2,6,4
1532162750158,0,-1,-6,-9,-6,-15,-4,0
1532162750163,0,-1,0,2,0,-1,-5,-9
1532162750168,-5,-2,-4,-8,-5,-3,-2,0
1532162750173,0,1,4,3,0,10,3,1
1532162750178,0,0,3,0,1,0,-1,-6
1532162750183,-2,-1,-2,-1,-5,-9,0,2
1532162750188,-3,3,0,7,0,-11,-6,-16
1532162750193,3,-5,-4,-5,2,28,-3,18
1532162750198,-1,1,-3,-3,-6,-5,-7,-5
1532162750203,-2,0,3,7,2,0,0,-3
1532162750208,0,-1,0,-6,2,16,11,6
1532162750213,1,1,-3,-2,-8,-30,-4,-9
1532162750218,6,-4,-9,-10,-9,-10,-4,-3
1532162750223,-14,-5,3,0,1,3,-1,-5
1532162750228,-4,-2,-4,1,3,3,-1,-11
1532162750233,0,4,7,9,4,4,-3,8
1532162750238,3,-2,-2,-7,-5,9,1,-3
1532162750243,2,1,-8,-11,-6,-17,0,1
1532162750248,-5,-3,-1,2,-2,2,-1,1
1532162750253,-1,-3,-4,-4,3,0,4,-4
1532162750258,-2,0,2,11,9,-2,-1,-3
1532162750263,2,-3,5,1,-1,5,-1,-2
1532162750268,0,0,0,8,6,1,5,0
1532162750273,2,3,4,-14,-8,9,-3,1
1532162750278,-3,-8,-16,-5,-5,-23,3,7
1532162750283,-4,-3,1,-3,5,30,-7,-14
1532162750288,16,6,2,2,0,-5,-1,19
1532162750293,-1,-2,1,7,-4,-13,0,-10
1532162750298,-5,1,4,-1,2,2,-8,-9
1532162750303,8,5,0,-3,-5,-8,0,3
1532162750308,-10,-10,-4,0,-2,-10,2,0
1532162750313,7,1,-3,-5,-1,6,2,6
1532162750318,-20,-2,4,-1,1,-5,1,-4
1532162750323,6,0,0,5,4,-2,-1,-6
1532162750328,-6,-1,-5,-5,-2,8,-3,-5
1532162750333,-1,-1,0,-2,-2,-7,-5,3
1532162750338,6,3,1,-2,-6,6,-2,0
1532162750343,-5,0,7,3,-1,-29,-4,-1
1532162750348,0,-5,-8,2,2,30,0,-1
1532162750353,-1,-2,-5,-9,-3,-11,1,-2
1532162750358,0,-1,-1,3,4,14,0,-2
1532162750363,-1,1,-1,1,-1,-2,-2,1
1532162750368,2,2,2,-5,-5,-20,1,-4
1532162750373,-5,-4,-2,-1,2,6,-5,4
1532162750378,3,3,0,2,0,-6,3,3
1532162750383,-2,-4,0,-3,-4,6,-1,0
1532162750388,-1,1,2,-1,-1,-3,-3,-4
1532162750393,-4,-1,-4,-2,3,6,0,-12
1532162750398,2,0,-5,-1,1,-5,1,0
1532162750403,2,0,0,3,2,10,-1,0
1532162750408,-1,-1,-2,-5,-4,-13,-6,-3
1532162750413,-12,-3,-1,-1,-3,-4,0,-17
1532162750418,7,3,7,11,1,4,6,32
1532162750423,-2,-4,-9,-5,-1,-8,-1,-1
1532162750428,4,0,0,0,-7,-12,-4,1
1532162750433,3,-1,-2,9,11,38,4,2
1532162750438,-3,-1,-1,-9,-4,-11,-4,-13
1532162750443,0,-3,-3,-7,-4,-8,0,-3
1532162750448,-4,0,0,-6,0,3,-3,1
1532162750453,0,2,0,3,-2,-12,2,4
1532162750458,-2,-7,-1,3,5,7,3,-3
1532162750463,-1,2,-1,-5,-10,13,-1,4
1532162750468,-1,-1,-2,2,-5,-22,-4,-6
1532162750473,0,1,0,-4,-1,4,-3,-1
1532162750478,0,0,-1,2,2,-5,2,6
1532162750483,3,1,5,0,3,3,1,1
1532162750488,1,-3,-6,4,2,9,1,-1
1532162750493,-9,-7,-3,-6,-4,-2,2,2
1532162750498,16,2,1,-3,-2,-5,-5,-6
1532162750503,7,-3,-2,-4,-7,-10,1,3
1532162750508,-9,-1,0,-3,2,15,0,-3
1532162750513,0,-1,0,0,0,-16,-1,1
1532162750518,-4,-1,-1,-2,-3,2,0,-3
1532162750523,-3,1,-2,3,3,2,0,-1
1532162750528,9,1,2,4,-1,-6,-4,5
1532162750533,-1,1,2,2,-3,-11,0,0
1532162750538,-5,-1,1,-2,8,1,2,-2
1532162750543,2,1,-3,-4,-4,-16,-9,-3
1532162750548,-4,-3,-2,-2,-4,-1,2,1
1532162750553,-1,2,5,-8,-3,10,-1,-1
1532162750558,-3,-6,-12,1,-4,5,-1,-5
1532162750563,-2,-1,2,7,7,-2,3,-6
1532162750568,0,0,0,-1,4,6,0,2
1532162750573,3,-2,0,5,-4,-6,0,-2
1532162750578,0,2,2,-2,-1,1,-3,-2
1532162750583,-5,-1,0,-7,-7,-17,0,-2
1532162750588,-2,-3,-1,-2,5,29,2,-1
1532162750593,4,2,-1,4,1,-5,-1,0
1532162750598,-2,-2,3,1,-2,-2,-4,-3
1532162750603,-4,-2,-5,-4,0,-3,-2,3
1532162750608,9,2,-4,0,-3,-16,4,5
1532162750613,-16,0,0,2,0,1,-7,-6
1532162750618,7,0,-4,-4,-5,3,7,2
1532162750623,-15,-8,-1,6,6,10,0,-4
1532162750628,16,4,1,-2,-1,-1,-3,1
1532162750633,5,1,-4,-4,-3,-10,-1,2
1532162750638,-7,-1,5,4,2,0,-4,-6
1532162750643,3,-2,-5,-1,-2,5,1,1
1532162750648,-10,-3,3,7,5,3,-2,-3
1532162750653,2,1,-6,-15,-9,-4,1,2
1532162750658,0,-2,-4,-7,-7,-9,-1,-1
1532162750663,1,2,2,8,4,4,6,3
1532162750668,-7,-2,0,-2,-5,-7,-4,-4
1532162750673,1,0,-1,1,-2,7,-2,-6
1532162750678,-2,-1,-3,1,8,1,-1,1
1532162750683,1,1,-1,-3,-1,8,7,1
1532162750688,-3,-2,3,1,-2,-9,-3,-11
1532162750693,1,-5,-4,0,-1,-10,1,7
1532162750698,2,1,1,0,0,1,1,17
1532162750703,10,-1,-3,-1,1,4,-2,0
1532162750708,-22,0,1,-3,-2,-8,-4,-13
1532162750713,5,-4,0,0,-1,4,9,17
1532162750718,-4,0,5,1,-4,-2,-3,-12
1532162750723,0,1,-8,-2,-2,1,-4,7
1532162750728,1,-2,-9,-8,-1,-5,-3,0
1532162750733,-1,-4,2,4,-1,-8,-2,-4
1532162750738,-3,-1,2,4,1,6,-4,-7
1532162750743,-4,0,0,-3,2,3,0,0
1532162750748,2,0,1,-8,-6,1,0,3
1532162750753,-5,0,-1,-5,-3,-5,-7,-9
1532162750758,2,-2,-3,1,0,-11,-1,-7
1532162750763,-1,-1,3,-7,-3,-7,1,12
1532162750768,-1,1,-1,7,5,7,2,-3
1532162750773,3,1,0,6,2,-5,1,11
1532162750778,-4,-3,-2,-4,-3,4,-9,-16
1532162750783,-3,-1,-1,-10,-7,2,0,-3
1532162750788,1,-2,-3,-6,-6,-7,6,15
1532162750793,9,3,2,3,5,2,0,-10
1532162750798,-10,-1,-2,7,0,-10,-6,-2
1532162750803,-11,1,1,3,-2,1,-8,-22
1532162750808,1,1,0,-1,-2,3,4,7
1532162750813,-2,-6,-4,-3,1,0,-4,-11
1532162750818,3,2,4,-4,-1,6,7,6
1532162750823,5,-3,-8,1,-2,-5,0,9
1532162750828,-1,3,0,0,4,-5,-1,-5
1532162750833,-1,-1,-3,3,0,0,-4,-3
1532162750838,1,0,1,-5,5,25,8,9
1532162750843,-1,-2,-1,-4,-7,-11,-5,-5
1532162750848,-1,-1,-1,-1,-1,-4,0,-2
1532162750853,-1,-1,-1,2,0,-7,-1,1
1532162750858,1,1,0,7,2,-5,0,5
1532162750863,-3,0,5,1,3,2,3,-6
1532162750868,1,-6,-6,0,0,3,-4,-2
1532162750873,-2,3,0,-5,-3,6,2,6
1532162750878,-3,-4,-5,-10,-8,-11,-5,-7
1532162750883,4,-1,0,0,-1,0,5,6
1532162750888,-3,-1,0,-6,-3,8,0,0
1532162750893,-5,2,3,-1,3,-6,-2,-11
1532162750898,5,-5,-6,0,1,0,1,5
1532162750903,-5,2,1,1,3,4,1,2
1532162750908,-4,1,1,-1,-1,-4,-3,-7
1532162750913,0,-3,-2,-1,-2,-5,-3,-3
1532162750918,-3,0,-2,-1,-3,-1,-2,-9
1532162750923,6,-2,2,2,4,5,2,0
1532162750928,1,3,4,0,0,7,-1,5
1532162750933,-5,-4,-1,-3,-3,-18,0,-5
1532162750938,2,-1,2,3,4,13,-12,2
1532162750943,0,1,-9,-2,1,-3,-2,-3
1532162750948,-1,-4,0,-1,-7,-2,-5,3
1532162750953,3,3,4,-3,3,6,4,-7
1532162750958,-13,-8,-9,-5,-6,-3,12,25
1532162750963,-1,1,1,-3,-3,0,-6,-9
1532162750968,3,-1,-3,1,2,-5,-4,-6
1532162750973,-3,-2,-5,0,-8,0,-5,-4
1532162750978,0,-1,3,0,0,3,4,8
1532162750983,-5,-1,1,2,3,-8,-1,-2
1532162750988,3,-1,-3,2,-2,-6,1,1
1532162750993,-2,-3,-1,-2,-1,4,-4,-2
1532162750998,0,3,-1,-5,-5,-9,-4,-11
1532162751003,11,-1,3,5,0,1,2,3
1532162751008,-12,-2,-5,-3,-1,2,2,-2
1532162751013,-4,1,0,-3,4,8,-1,1
1532162751018,0,1,1,7,0,-8,1,-7
1532162751023,1,-3,0,-5,-2,-7,-2,6
1532162751028,4,1,2,-5,-6,-9,-2,-3
1532162751033,2,-2,-3,0,-3,1,0,7
1532162751038,-1,0,1,-5,4,12,-3,-12
1532162751043,-3,1,1,11,-1,-3,-2,-6
1532162751048,2,-4,-5,-7,4,13,5,11
1532162751053,-5,-3,-5,-7,-5,-6,0,-1
1532162751058,3,0,-2,1,-3,-15,-7,-2
1532162751063,4,-2,1,2,3,15,1,0
1532162751068,11,-1,-3,-5,-4,-1,3,-1
1532162751073,-20,-2,-4,-3,-3,2,-8,-3
1532162751078,3,-2,-1,1,-3,-21,-5,-10
1532162751083,0,0,2,-3,-1,8,-2,15
1532162751088,-5,-2,-3,-3,-1,-6,1,0
1532162751093,18,3,0,3,-1,6,1,2
1532162751098,0,2,3,0,0,0,0,4
1532162751103,-3,-1,-4,-4,-6,-10,-8,-14
1532162751108,-1,-2,-1,-6,-2,3,4,11
1532162751113,4,0,2,-5,-3,-17,-1,-5
1532162751118,-7,-5,-5,12,3,12,-6,-13
1532162751123,3,1,0,-13,-5,-7,5,18
1532162751128,-3,-1,-4,2,0,5,2,-3
1532162751133,-4,-4,-1,-6,-1,8,2,-1
1532162751138,1,3,6,1,-2,-2,-1,-7
1532162751143,-3,1,-5,10,12,16,-2,5
1532162751148,-3,-2,6,0,-2,-9,-4,-4
1532162751153,0,-5,-6,6,3,-2,1,0
1532162751158,2,0,3,-2,-1,-6,1,0
1532162751163,5,0,-5,-9,-7,-2,-1,-4
1532162751168,-7,0,0,-4,-1,2,-2,-10
1532162751173,3,3,3,-2,-2,-5,3,5
1532162751178,-1,-2,2,2,1,3,-3,2
1532162751183,-2,-4,0,4,2,-1,3,-1
1532162751188,3,2,1,-4,0,-3,-5,-3
1532162751193,-3,-1,-1,-6,-6,-4,-3,-6
1532162751198,-4,-3,-6,-7,-3,2,3,1
1532162751203,3,0,0,9,6,1,-8,-8
1532162751208,2,2,1,0,-4,-15,-1,4
1532162751213,-6,0,0,1,-2,-12,2,-1
1532162751218,-2,1,-3,-2,10,47,1,1
1532162751223,-3,-1,4,-1,-7,-22,-4,-8
1532162751228,0,0,-5,-7,2,5,-1,-2
1532162751233,1,-3,1,-3,-3,-8,4,7
1532162751238,0,-5,-6,-3,-6,-11,2,0
1532162751243,-4,-1,-1,0,0,4,0,-4
1532162751248,-2,0,-1,-1,0,3,-2,-4
1532162751253,-2,1,2,3,0,0,-2,0
1532162751258,0,-2,0,-3,1,-5,-6,-7
1532162751263,-4,-2,-3,-5,-2,4,3,-5
1532162751268,5,-3,-4,0,-7,-7,4,27
1532162751273,-1,-1,2,1,6,8,-2,-9
1532162751278,12,0,1,5,1,2,-1,1
1532162751283,-13,1,-2,-3,-8,-20,-4,-1
1532162751288,-7,-3,2,3,8,25,5,-8
1532162751293,0,-3,-5,-9,-1,5,-2,1
1532162751298,-3,2,1,2,-3,-12,-5,12
1532162751303,7,-2,-3,-2,-2,3,7,6
1532162751308,-1,-1,-2,-2,-6,9,-6,-10
1532162751313,-1,0,1,3,2,-6,3,5
1532162751318,0,0,-1,-6,-3,-15,-1,-2
1532162751323,2,1,0,5,1,-3,0,0
1532162751328,-1,0,-3,1,-1,0,-1,-5
1532162751333,0,-4,-3,0,-1,8,-4,-1
1532162751338,-2,-1,4,-3,0,-4,5,2
1532162751343,1,1,-3,2,0,-8,2,-1
1532162751348,-2,-1,2,-1,0,-5,-2,-7
1532162751353,-2,0,-5,-6,-6,0,-5,-9
1532162751358,0,0,0,2,0,-3,5,5
1532162751363,-6,-6,8,1,2,6,1,3
1532162751368,13,3,-6,6,-2,-9,-2,-1
1532162751373,18,2,0,10,9,18,-1,3
1532162751378,-20,-3,-3,-8,-4,-2,-1,-5
1532162751383,3,3,4,-6,0,1,-5,-6
1532162751388,-4,-7,-6,-2,-5,-11,2,1
1532162751393,-4,0,-1,-2,-1,8,2,-3
1532162751398,14,3,1,10,5,3,-2,17
1532162751403,-8,-5,-2,-7,-4,-16,-3,3
1532162751408,-6,2,2,-3,-1,6,0,-5
1532162751413,-5,-1,-2,-2,-6,-11,1,-4
1532162751418,-1,-3,-2,3,4,7,-2,-8
1532162751423,-1,-1,-3,0,-1,12,0,-2
1532162751428,1,0,4,-2,-3,-23,-5,0
1532162751433,-4,-3,0,2,-1,4,-1,-6
1532162751438,-1,0,-2,-2,0,-1,-1,-3
1532162751443,2,1,-1,2,0,3,-1,2
1532162751448,-2,1,0,0,-3,-11,-3,-4
1532162751453,-2,1,0,-2,4,28,0,2
1532162751458,-2,0,2,-6,-5,-9,-4,-7
1532162751463,1,-2,-12,-6,-5,-8,-2,-3
1532162751468,10,1,5,3,2,0,6,11
1532162751473,-18,-4,-4,5,4,-11,-1,-4
1532162751478,11,2,1,-6,0,1,1,2
1532162751483,1,-3,-4,-2,-1,17,-1,-7
1532162751488,-2,1,2,2,-3,-1,-5,-4
1532162751493,6,1,0,-7,-4,-34,-3,2
1532162751498,-4,-3,-2,0,0,2,-1,-8
1532162751503,-2,0,4,4,2,-2,0,6
1532162751508,2,0,-6,0,2,13,0,0
1532162751513,-2,1,2,5,1,3,-1,0
1532162751518,-2,-1,-6,-8,-10,-17,-4,-3
1532162751523,-8,-5,4,1,3,23,5,2
1532162751528,-2,-2,2,-3,1,-6,-7,-10
1532162751533,-2,-6,-9,1,0,0,-2,-15
1532162751538,4,1,0,1,3,-2,10,27
1532162751543,2,1,1,-4,-7,-17,-15,-3
1532162751548,-4,-3,-5,3,0,11,-1,-3
1532162751553,0,3,6,-7,0,-6,-4,-6
1532162751558,-1,-2,0,3,0,10,0,-10
1532162751563,1,-1,-5,-7,-3,-21,-2,-2
1532162751568,-4,-1,3,-1,2,6,2,-3
1532162751573,2,1,-1,-5,-7,-21,-4,1
1532162751578,-2,-2,-2,2,6,32,0,-1
1532162751583,5,1,3,3,4,1,5,7
1532162751588,-14,-3,-2,1,-1,-11,-8,-2
1532162751593,1,0,-4,-6,-4,-3,3,2
1532162751598,-4,-1,-4,-6,-3,1,4,-1
1532162751603,3,-2,-1,0,0,5,0,-19
1532162751608,3,2,0,11,5,-11,4,14
1532162751613,-3,-1,4,-8,0,8,-2,4
1532162751618,-1,1,-3,-3,-9,-7,-10,-14
1532162751623,-2,0,-2,-2,-2,1,3,4
1532162751628,1,0,1,-3,-1,3,5,-2
1532162751633,-3,-1,0,3,3,3,-1,-5
1532162751638,1,-1,0,1,0,-6,-1,9
1532162751643,-2,2,0,3,1,12,0,-2
1532162751648,-1,0,0,-3,-3,-11,2,4
1532162751653,2,0,-2,0,3,-1,2,0
1532162751658,-4,0,0,-3,-6,-10,-4,-14
1532162751663,0,-2,-1,0,1,-9,2,23
1532162751668,1,-1,-2,-4,-2,16,-2,-8
1532162751673,-1,-1,-1,0,2,6,-7,-1
1532162751678,-4,-3,-6,-6,-7,-11,1,-4
1532162751683,-1,-4,0,0,2,4,2,11
1532162751688,0,1,0,-3,-3,-4,-1,-6
1532162751693,-3,4,-1,1,-2,-1,0,1
1532162751698,-2,-4,1,5,7,4,-9,1
1532162751703,0,2,0,3,-2,-5,0,-10
1532162751708,1,-3,-2,-4,-1,0,-4,2
1532162751713,-2,-1,0,1,1,1,1,-2
1532162751718,-2,-1,0,-5,-2,6,-3,-10
1532162751723,0,1,0,0,-3,-15,-6,3
1532162751728,1,-1,0,-4,0,-3,8,14
1532162751733,0,-3,-2,-3,-2,4,2,-6
1532162751738,-1,-3,-3,3,-1,2,-4,6
1532162751743,-1,-2,0,-9,0,-1,4,-9
1532162751748,-2,-1,-4,0,-3,-20,-9,-7
1532162751753,2,0,1,5,6,34,11,-2
1532162751758,0,-2,-2,-7,-4,-20,7,17
1532162751763,-1,0,1,6,0,4,1,-6
1532162751768,-1,2,1,2,-1,1,1,-5
1532162751773,5,-3,-2,-1,-4,-10,-6,-5
1532162751778,-18,0,0,-2,1,7,-3,-7
1532162751783,2,1,0,-1,-6,5,9,9
1532162751788,-6,-4,-4,-3,-5,-2,-3,-13
1532162751793,2,-2,-4,-7,-7,-14,-12,20
1532162751798,5,0,1,4,3,5,6,-12
1532162751803,-4,-1,1,5,6,-6,-3,-6
1532162751808,0,-2,0,-1,-4,11,4,0
1532162751813,-2,2,2,6,3,-5,3,-7
1532162751818,3,0,-3,0,-2,-6,9,17
1532162751823,-1,0,-5,-12,-5,4,-10,-5
1532162751828,-1,-2,-2,0,-2,-10,5,-8
1532162751833,-3,-1,-1,-2,-1,-8,-22,1
1532162751838,4,2,4,4,-1,-7,2,-5
1532162751843,0,-3,-3,9,5,9,3,-6
1532162751848,-1,2,2,-2,9,7,4,3
1532162751853,-3,-3,-2,-2,-6,-7,9,4
1532162751858,0,-2,-5,-13,-8,-2,-4,-5
1532162751863,0,-2,0,2,-5,-12,-11,11
1532162751868,-1,-1,1,3,5,1,-7,-10
1532162751873,0,1,-1,-6,-7,6,13,4
1532162751878,3,-1,2,2,1,-1,6,1
1532162751883,-1,2,1,3,0,6,-6,-9
1532162751888,0,-2,-2,1,7,1,7,-1
1532162751893,0,-2,-3,-5,-5,-4,-10,14
1532162751898,1,0,-2,-3,-3,2,-7,-6
1532162751903,-1,-1,0,-4,-3,-5,-3,-1
1532162751908,0,0,2,4,3,6,-13,1
1532162751913,-2,-2,1,2,1,-5,-1,-10
1532162751918,0,-1,-1,-4,-1,-2,3,1
1532162751923,-2,1,-4,-5,-2,-1,-8,-9
1532162751928,2,1,-2,-9,-7,-2,-5,8
1532162751933,0,-1,-1,4,2,1,10,-2
1532162751938,0,1,1,8,4,-3,-17,1
1532162751943,0,0,3,3,2,6,17,-12
1532162751948,0,-1,-3,-8,-2,1,2,17
1532162751953,-2,0,-3,-8,-9,-14,-8,-13
1532162751958,-2,1,2,4,1,6,3,5
1532162751963,-1,-3,1,2,6,-1,0,-3
1532162751968,2,0,-3,-3,-12,3,14,1
1532162751973,0,-1,-1,-3,3,12,-14,5
1532162751978,9,-3,-3,-8,-4,-13,2,-6
1532162751983,-16,-2,0,0,0,-1,3,-6
1532162751988,1,1,2,3,2,-4,-22,-1
1532162751993,-1,0,1,6,2,10,7,-1
1532162751998,0,-6,-2,3,4,4,0,-4
1532162752003,5,-1,-1,-3,-7,-24,4,6
1532162752008,-1,1,0,-2,3,26,-2,-7
1532162752013,-2,-3,0,0,-1,-13,-5,-2
1532162752018,0,2,-1,0,0,10,7,-4
1532162752023,4,-2,-2,0,0,2,-1,23
1532162752028,-3,-2,-2,0,-6,-10,-6,-11
1532162752033,1,1,1,-3,-1,-1,11,8
1532162752038,-1,-3,1,0,1,2,-6,-3
1532162752043,1,-2,-3,-3,-1,-5,-14,-7
1532162752048,-2,1,-2,0,-3,-3,10,-2
1532162752053,0,0,-1,3,2,3,-8,-6
1532162752058,-4,-1,-1,0,2,-6,2,0
1532162752063,1,-1,-3,-9,-4,4,2,4
1532162752068,0,0,1,4,-3,-5,-4,-6
1532162752073,2,1,0,-1,6,-1,23,4
1532162752078,-5,-6,-3,-1,-4,0,-12,2
1532162752083,1,1,4,1,3,2,-2,-4
1532162752088,-4,-4,-2,6,3,-4,-3,-13
1532162752093,-1,-1,0,-8,-7,-4,3,8
1532162752098,-3,1,-2,-1,-1,-4,0,3
1532162752103,0,1,-3,-1,2,4,-3,-5
1532162752108,-1,0,0,-3,-3,-6,4,3
1532162752113,-2,-3,0,7,4,3,18,-3
1532162752118,-1,0,-1,1,0,0,-5,-1
1532162752123,-3,0,-3,-8,-5,-7,0,0
1532162752128,-2,-1,-2,0,1,1,-12,-13
1532162752133,-1,-3,-2,2,2,12,-7,0
1532162752138,4,1,1,-4,-2,-3,15,9
1532162752143,1,1,2,3,-6,-11,-4,1
1532162752148,1,-1,-2,-2,1,-6,7,6
1532162752153,-3,-3,-1,1,3,4,-5,-15
1532162752158,-1,0,0,1,-1,5,0,-1
1532162752163,-1,-1,-3,-1,-1,-5,-22,-12
1532162752168,0,0,-2,-5,-4,-1,-9,7
1532162752173,1,1,0,-4,-5,-4,-2,-3
1532162752178,-2,1,1,-2,-1,7,-2,-8
1532162752183,0,-6,0,2,5,-4,7,0
1532162752188,-1,2,3,7,-1,-18,-1,4
1532162752193,-2,0,-5,-11,-6,8,-9,-12
1532162752198,-3,-1,-3,-2,3,-8,-6,-11
1532162752203,0,-2,-3,-5,-9,6,1,11
1532162752208,2,-4,-1,-4,2,7,17,2
1532162752213,0,-1,1,4,-5,-18,-14,2
1532162752218,-3,2,2,5,1,-2,-14,-16
1532162752223,-3,0,-2,0,1,7,17,5
1532162752228,-3,-2,-2,-1,1,3,-1,2
1532162752233,1,1,0,2,-6,-7,9,5
1532162752238,0,-3,0,-6,2,1,-4,-2
1532162752243,-2,0,2,0,1,3,0,-15
1532162752248,-2,-1,-3,-9,-4,2,-6,-2
1532162752253,-1,-3,-1,-1,-2,-5,1,3
1532162752258,1,0,0,3,-3,-1,7,2
1532162752263,1,0,1,4,4,-8,0,-2
1532162752268,0,1,0,-2,-1,25,-10,5
1532162752273,-3,-3,-2,1,1,-8,4,-13
1532162752278,0,-2,1,3,-4,-3,-1,26
1532162752283,0,0,-3,-4,0,-2,-5,-8
1532162752288,-3,-2,-1,-3,-3,-6,-7,-14
1532162752293,-2,3,0,-3,-1,2,5,13
1532162752298,1,-1,1,7,0,-2,6,-1
1532162752303,0,0,0,-8,3,5,5,4
1532162752308,0,-3,-4,-4,-4,-2,-2,-5
1532162752313,-2,2,0,0,2,4,-8,-5
1532162752318,0,-1,0,-3,3,-6,-4,1
1532162752323,1,0,1,7,-1,7,5,4
1532162752328,-1,1,4,-1,-2,-7,3,-1
1532162752333,11,-3,-3,-1,-8,-19,-4,-2
1532162752338,-13,-1,-3,-9,-1,26,-3,4
1532162752343,-1,-1,-2,-1,-2,-8,-7,-9
1532162752348,4,2,2,2,2,-6,9,12
1532162752353,-16,-6,1,-2,1,-2,1,-5
1532162752358,8,0,-6,2,-5,-15,1,-4
1532162752363,10,-5,-3,-3,-1,14,-8,-9
1532162752368,4,0,-1,4,2,-4,-5,-2
1532162752373,-8,-3,-3,-6,-7,-4,-5,18
1532162752378,21,1,2,-3,0,5,-4,-1
1532162752383,-17,-3,-2,-3,-3,-9,-16,-6
1532162752388,7,-1,-1,6,-1,-11,13,8
1532162752393,-2,-1,0,5,10,17,-5,-10
1532162752398,-9,-2,0,-9,-6,-7,1,-5
1532162752403,2,-3,-3,4,4,16,-1,13
1532162752408,-12,-1,0,-4,0,3,-3,-1
1532162752413,15,2,-4,-9,-3,-5,6,0
1532162752418,-1,1,2,4,-2,-10,4,-7
1532162752423,9,0,-3,-4,-2,-12,-3,-2
1532162752428,-16,-4,-4,-3,-1,4,2,-2
1532162752433,-3,2,1,3,1,4,3,-3
1532162752438,-4,-4,0,-1,4,8,1,-6
1532162752443,-6,-3,-3,8,-3,-17,2,3
1532162752448,4,-1,-2,-2,1,-5,1,10
1532162752453,0,-1,-2,-1,-4,-1,-6,-9
1532162752458,11,1,-2,-8,-7,-13,2,15
1532162752463,-15,2,4,-1,9,34,1,-5
1532162752468,5,-3,-2,0,-6,-15,-3,-2
1532162752473,6,2,5,8,4,1,1,-1
1532162752478,-7,-1,-4,-9,-7,-4,-4,-7
1532162752483,3,0,-3,-3,-6,-1,13,7
1532162752488,3,1,0,7,3,7,-5,-3
1532162752493,-5,-3,-2,-6,-1,2,-3,-1
1532162752498,-3,1,-2,0,0,-4,-6,-5
1532162752503,0,0,-4,-3,-6,-15,-10,1
1532162752508,-2,-2,1,-3,-2,1,-6,-8
1532162752513,0,0,1,1,2,-11,2,-1
1532162752518,-6,-5,-4,-2,0,10,2,11
1532162752523,5,2,4,4,4,0,3,-4
1532162752528,0,1,2,5,3,6,7,-1
1532162752533,-2,-2,-5,-5,-7,-16,-13,-3
1532162752538,-5,-2,-1,-3,0,16,-2,-6
1532162752543,3,2,3,0,0,-6,2,-1
1532162752548,0,-1,-4,1,1,8,6,-1
1532162752553,-2,0,1,-1,-2,-7,-5,-5
1532162752558,7,0,3,7,0,-5,0,-4
1532162752563,-4,-1,1,4,-2,-7,1,13
