1532299289418,-1,0,-1,-2,-1,28,-2,-1
1532299289423,-2,-2,-1,3,14,-9,-2,0
1532299289428,0,-1,-1,1,-15,13,0,0
1532299289433,-3,-2,-5,-6,-1,-1,-19,-4
1532299289438,0,-2,-1,-5,-5,-6,-2,-3
1532299289443,0,0,1,2,6,-2,-1,2
1532299289448,-2,-1,-2,-1,2,-13,-16,-6
1532299289453,2,0,1,1,4,12,39,0
1532299289458,-2,-2,-4,-2,-8,-29,5,-8
1532299289463,2,0,-1,-1,-1,22,-27,6
1532299289468,0,-1,-3,0,1,1,16,-1
1532299289473,0,0,0,0,1,10,-12,1
1532299289478,0,0,-3,4,4,8,-9,0
1532299289483,-2,-2,-1,-6,-2,-16,27,-2
1532299289488,0,2,1,-1,-4,-2,-16,0
1532299289493,-2,-2,-2,-1,3,1,-23,1
1532299289498,0,0,0,-1,2,8,24,1
1532299289503,-2,-1,-3,1,-6,-9,-22,-9
1532299289508,1,1,0,0,-1,2,13,-2
1532299289513,-3,-2,0,-1,2,-3,-2,-7
1532299289518,2,1,-1,-1,0,13,-14,9
1532299289523,-1,0,2,1,-4,-6,4,1
1532299289528,-1,-1,0,0,-1,-13,-7,4
1532299289533,-2,0,0,0,-1,-15,-41,-11
1532299289538,1,0,0,-4,-4,-14,30,22
1532299289543,-6,-1,-4,1,4,55,-10,-50
1532299289548,8,3,2,7,1,-28,3,31
1532299289553,-7,0,-3,-3,-3,-32,-15,-21
1532299289558,0,-1,0,-1,0,28,37,4
1532299289563,-3,0,-1,-3,-1,5,16,4
1532299289568,-2,-4,-3,-4,-5,-4,-18,9
1532299289573,2,1,0,3,3,7,15,1
1532299289578,-1,1,7,2,4,-5,-15,-4
1532299289583,3,-1,-2,-1,-3,-11,3,12
1532299289588,-4,-2,3,-1,-1,24,3,-18
1532299289593,3,-2,-4,1,9,32,39,20
1532299289598,-2,-3,-3,1,1,-4,-17,-12
1532299289603,1,-1,0,0,1,0,-11,4
1532299289608,-5,-3,-5,-4,-1,-12,6,-7
1532299289613,0,-1,0,4,-6,-13,-2,-3
1532299289618,-1,-1,-1,-3,-9,16,0,-3
1532299289623,-1,-1,2,2,1,-8,-7,7
1532299289628,-1,0,-2,-3,-3,9,10,-7
1532299289633,-2,-2,0,1,-1,-14,-28,2
1532299289638,-3,0,-3,0,-3,-1,-8,-4
1532299289643,-1,-1,0,-4,-2,-30,20,7
1532299289648,-2,-1,-2,-1,6,22,-9,-7
1532299289653,-1,-2,-2,-5,-7,-5,1,2
1532299289658,-2,0,-1,0,-7,-12,-23,0
1532299289663,1,0,-2,2,4,9,31,1
1532299289668,1,0,0,-1,-2,-5,1,-4
1532299289673,1,0,-1,-1,2,14,8,3
1532299289678,-1,-2,-5,0,-1,-10,-21,-4
1532299289683,0,0,-1,2,-2,-17,-5,1
1532299289688,0,-2,0,2,-1,-3,-9,-3
1532299289693,-2,0,0,-5,0,0,21,0
1532299289698,0,0,2,1,3,7,-12,1
1532299289703,1,1,3,3,2,6,-6,-1
1532299289708,-2,-2,-6,-3,-4,-1,3,4
1532299289713,-1,-1,10,1,-5,-10,-14,0
1532299289718,2,-1,-10,-1,3,25,35,2
1532299289723,-4,0,0,0,2,-11,-16,2
1532299289728,-2,-1,1,-4,-2,20,6,-6
1532299289733,0,-2,-1,4,15,-21,-1,-1
1532299289738,2,-1,3,-5,-22,8,14,-2
1532299289743,-4,-2,2,-1,-3,-2,-16,-1
1532299289748,-2,-3,-1,-2,-3,-26,-22,-7
1532299289753,-1,0,-2,-2,-2,7,-7,3
1532299289758,-2,0,2,1,22,-7,5,-2
1532299289763,0,0,0,3,7,-24,-25,-10
1532299289768,-1,-1,-3,-10,-29,31,15,10
1532299289773,-5,-3,-7,-5,4,1,-26,-18
1532299289778,1,-1,-2,-2,-2,-1,-3,-7
1532299289783,-2,-1,-6,-5,-1,-8,4,-1
1532299289788,1,0,3,7,19,-16,7,3
1532299289793,4,5,2,2,-15,22,7,8
1532299289798,-4,-5,0,-2,5,-6,-4,0
1532299289803,-1,-3,-2,-2,-6,8,-3,-3
1532299289808,-1,-2,-3,0,1,-21,7,-2
1532299289813,2,2,1,7,29,15,48,-1
1532299289818,0,0,-2,-13,-52,-2,-33,11
1532299289823,-1,0,0,0,2,20,19,10
1532299289828,-3,0,0,2,2,22,15,-3
1532299289833,-2,-1,0,-1,8,-6,-16,-6
1532299289838,0,-1,-1,2,2,-8,10,-5
1532299289843,1,-2,-3,-5,-7,-1,-1,-4
1532299289848,-1,-1,-2,-1,-1,-7,-23,-12
1532299289853,-1,-1,-7,-1,-5,-1,6,2
1532299289858,-1,0,0,1,13,2,-11,-8
1532299289863,3,0,1,7,-5,32,10,4
1532299289868,-2,-2,0,-10,-23,-41,-6,3
1532299289873,-3,-1,-1,-5,-3,9,-8,1
1532299289878,-1,-4,-1,2,-1,-7,3,4
1532299289883,-1,-2,-3,0,16,9,-4,-2
1532299289888,-3,2,0,3,11,-6,-11,-6
1532299289893,0,-1,-3,-2,-18,1,-4,0
1532299289898,0,2,-2,3,9,-4,4,3
1532299289903,-2,0,-3,-2,-5,-13,2,-6
1532299289908,0,0,-2,-3,2,2,3,0
1532299289913,-2,-1,-2,-5,-7,-19,-32,1
1532299289918,0,0,2,0,-2,1,35,-7
1532299289923,-2,-1,-3,-2,-7,1,27,2
1532299289928,-1,-1,0,-1,-6,3,-8,0
1532299289933,-1,-1,1,2,7,-2,-5,4
1532299289938,1,2,3,0,3,-8,1,1
1532299289943,-2,0,3,2,0,8,-10,-1
1532299289948,0,-1,-3,0,5,14,13,0
1532299289953,-1,-2,-2,0,-5,-11,1,-4
1532299289958,-4,-1,1,1,2,-30,-29,-1
1532299289963,1,-1,0,0,5,11,5,1
1532299289968,-1,-1,1,0,-23,-14,2,-1
1532299289973,-2,-2,-2,-5,-14,3,8,-1
1532299289978,0,-1,-2,-1,0,10,1,-4
1532299289983,-2,-3,-3,-6,-9,-30,-18,0
1532299289988,-2,0,-3,-2,1,5,-10,-6
1532299289993,-1,0,0,-1,2,24,22,2
1532299289998,1,0,-1,2,6,-6,-4,1
1532299290003,-1,-1,1,-5,-17,-28,-17,-1
1532299290008,0,2,1,3,9,-6,-39,-3
1532299290013,3,1,3,0,8,30,37,9
1532299290018,-3,-1,-1,0,-1,-9,-16,2
1532299290023,1,-1,1,2,3,11,-3,5
1532299290028,-1,-3,-1,3,0,-21,-8,-3
1532299290033,-1,-2,-2,-2,-6,-16,-23,-7
1532299290038,1,-1,1,2,7,42,30,3
1532299290043,1,0,1,1,0,14,23,3
1532299290048,-2,-2,-1,-1,-1,7,8,-1
1532299290053,1,0,-1,0,0,-16,-7,-3
1532299290058,-3,-2,-1,-4,-1,-8,-14,-9
1532299290063,-1,-2,-2,-1,3,3,-11,-4
1532299290068,-1,-3,-2,-4,0,5,-4,1
1532299290073,-1,-2,-1,-3,-4,0,1,-1
1532299290078,0,0,0,0,2,13,8,1
1532299290083,-1,-2,-1,-1,-2,-22,-10,0
1532299290088,1,0,2,1,-1,11,5,1
1532299290093,-2,0,0,-3,4,0,1,1
1532299290098,-3,-2,0,-4,0,-7,13,-2
1532299290103,-1,-1,0,0,0,-18,-17,-4
1532299290108,0,1,-3,0,-1,7,27,3
1532299290113,-3,0,-1,3,1,-7,-29,-3
1532299290118,-2,0,-1,-2,-2,-8,-4,0
1532299290123,0,-1,-2,-2,-3,25,40,1
1532299290128,-1,-1,1,-1,-6,-6,-21,-4
1532299290133,1,0,0,0,0,4,7,-4
1532299290138,0,-1,-2,2,4,0,-6,-6
1532299290143,-1,-1,-3,-3,-5,-7,-12,-1
1532299290148,-1,-1,0,-1,-5,-3,10,2
1532299290153,0,0,-1,0,-2,-10,0,9
1532299290158,0,-2,-2,0,3,7,-6,2
1532299290163,-1,-1,1,-1,-1,-10,-22,-3
1532299290168,-1,0,-1,-2,-1,15,11,-3
1532299290173,-2,-3,-2,-2,-4,-9,-7,1
1532299290178,-2,-1,1,1,-1,-6,2,-1
1532299290183,-1,-3,1,2,1,3,-3,-1
1532299290188,0,-1,-2,-3,0,-18,-7,3
1532299290193,-1,-1,-2,-2,-2,4,14,-1
1532299290198,-2,-3,1,1,-3,-4,-22,-7
1532299290203,-2,-2,2,-2,-4,-5,-1,-5
1532299290208,0,0,0,2,1,0,-11,-5
1532299290213,-1,-2,-1,1,-2,2,9,-5
1532299290218,1,0,-1,-1,-1,-1,-10,1
1532299290223,-1,-1,-6,-1,-5,22,34,5
1532299290228,-2,0,-1,1,-2,-13,-10,3
1532299290233,-1,0,-1,-1,0,2,-6,-2
1532299290238,-2,0,-1,0,-2,-2,0,-1
1532299290243,0,0,-2,1,1,9,18,1
1532299290248,-1,-1,-3,-2,-1,-9,-2,-3
1532299290253,-2,-3,-2,0,-1,5,-16,-2
1532299290258,3,0,0,0,2,9,11,3
1532299290263,0,-1,0,-3,1,7,-4,-6
1532299290268,-1,-2,-1,-1,-4,-10,6,-3
1532299290273,-1,-2,0,-1,-3,-19,-18,-5
1532299290278,1,-1,-2,-3,1,20,27,4
1532299290283,-2,1,0,-2,0,-10,-10,0
1532299290288,-2,-1,-3,0,-1,-13,-19,0
1532299290293,3,1,-1,-1,3,26,57,4
1532299290298,-1,-2,1,0,-1,-9,-15,1
1532299290303,1,0,-2,0,3,11,9,-2
1532299290308,0,0,1,0,-2,4,-5,-2
1532299290313,-1,-1,-2,0,-1,-20,-30,-1
1532299290318,-2,-1,-2,-3,-1,15,9,-4
1532299290323,0,-2,2,-1,3,-3,-10,4
1532299290328,0,-1,-1,0,1,-3,1,-1
1532299290333,-4,-2,-5,1,1,8,-12,-5
1532299290338,1,0,-2,-7,0,0,24,1
1532299290343,0,0,0,-1,-5,-10,-27,-4
1532299290348,0,0,0,0,0,1,14,3
1532299290353,1,0,1,-1,0,-6,-10,-1
1532299290358,1,1,-1,1,-2,6,-14,-2
1532299290363,-1,-1,-1,0,2,3,17,-2
1532299290368,1,0,1,-2,0,7,8,3
1532299290373,0,-1,-1,0,0,2,1,3
1532299290378,0,-3,-3,-2,-6,-28,-25,-4
1532299290383,1,-1,-1,-1,0,-2,8,-1
1532299290388,-3,-1,1,-2,0,44,6,-4
1532299290393,-1,-1,1,-3,-2,-43,-5,-2
1532299290398,-1,0,0,1,2,-9,-2,-2
1532299290403,0,0,7,2,-1,-8,0,-3
1532299290408,-2,-2,-11,4,0,1,-2,-1
1532299290413,-1,-2,1,-2,-3,15,7,-1
1532299290418,-4,-2,-5,-5,-5,-23,-40,-2
1532299290423,-1,-1,1,3,0,17,49,2
1532299290428,1,1,3,2,2,1,-12,0
1532299290433,-2,0,-2,1,0,4,1,3
1532299290438,-2,-1,0,0,1,2,6,0
1532299290443,-2,-3,-5,-3,-5,-15,-24,-6
1532299290448,1,-1,7,2,-1,-11,-4,-4
1532299290453,-1,-3,-10,-2,0,11,7,-3
1532299290458,-1,-1,2,1,-1,-12,3,2
1532299290463,1,3,-1,2,5,18,9,12
1532299290468,-2,-3,-1,-3,-5,-7,5,2
1532299290473,-1,1,7,0,2,-2,-13,-2
1532299290478,-1,0,0,-1,-2,-8,-20,-1
1532299290483,-2,-1,-6,-3,-2,14,-2,-1
1532299290488,0,-1,2,-2,-1,-13,-13,-2
1532299290493,0,2,2,2,-2,4,10,4
1532299290498,-3,-1,-4,0,-4,-2,-1,-5
1532299290503,-2,-1,-2,-1,-3,-21,2,-4
1532299290508,-1,2,-1,0,1,-7,-10,-1
1532299290513,-1,-2,-1,-2,0,9,-1,0
1532299290518,-2,-1,-1,1,-1,-6,-1,-2
1532299290523,0,1,0,-1,6,21,16,-1
1532299290528,-2,-1,0,-1,-9,-11,4,-5
1532299290533,1,-1,-1,-2,1,6,15,-1
1532299290538,-1,0,0,-1,0,12,2,6
1532299290543,-3,-1,2,-2,-1,-17,-12,-1
1532299290548,-1,-1,-7,0,-1,3,18,5
1532299290553,-1,-3,-6,0,-1,1,-11,1
1532299290558,-1,-2,-2,-1,0,20,19,-2
1532299290563,-1,-2,0,0,-3,-16,-24,-4
1532299290568,-2,-2,1,-1,2,-8,3,1
1532299290573,-1,0,0,-2,-5,2,2,-1
1532299290578,0,-1,-1,1,2,-9,1,-2
1532299290583,-4,-5,-11,-5,-5,-19,-25,-2
1532299290588,-1,-2,-3,-1,-4,5,2,-4
1532299290593,1,0,3,1,6,41,29,-3
1532299290598,3,0,1,1,2,6,8,5
1532299290603,0,-1,0,0,-1,5,-8,4
1532299290608,-1,0,2,-2,1,-10,12,2
1532299290613,-1,-3,-6,-2,-5,-5,-10,-7
1532299290618,0,2,5,0,1,0,7,1
1532299290623,-1,0,-3,-1,-2,-14,-11,-5
1532299290628,1,1,-6,0,0,5,2,-2
1532299290633,-2,-1,0,-3,-2,-12,-18,-5
1532299290638,-2,-2,-2,0,-2,6,-1,-4
1532299290643,0,0,1,-3,-3,5,15,3
1532299290648,-1,-1,3,-2,-1,16,-17,0
1532299290653,0,-1,-2,-2,-2,-47,-32,1
1532299290658,1,-1,-2,-1,2,23,28,3
1532299290663,-1,1,-1,2,3,10,10,2
1532299290668,0,-2,2,-1,0,2,-6,2
1532299290673,0,-2,0,-1,-5,-12,-24,0
1532299290678,0,1,-4,1,2,-2,16,1
1532299290683,1,1,4,0,-2,-2,-13,-1
1532299290688,-1,-1,-3,-1,3,16,20,-3
1532299290693,0,0,6,1,1,-7,-10,2
1532299290698,-1,-2,-9,-4,-2,-8,-11,-5
1532299290703,-2,-1,0,1,1,0,0,-2
1532299290708,-1,-1,-1,-1,-2,-13,-17,-7
1532299290713,-3,-2,-3,-2,-6,-18,-4,-4
1532299290718,-1,0,6,1,5,24,17,3
1532299290723,-1,-2,-1,-3,-1,-7,-5,-2
1532299290728,0,-2,-2,-2,0,-5,-5,0
1532299290733,1,0,6,0,0,4,10,4
1532299290738,-2,-2,-2,-1,-6,-26,-31,-4
1532299290743,2,-1,2,1,3,33,55,4
1532299290748,1,1,-5,2,2,-4,-31,-5
1532299290753,1,0,-5,-3,0,29,15,-1
1532299290758,-1,-2,0,-2,-3,-31,-10,-3
1532299290763,-2,-1,-2,-2,-1,-8,-13,2
1532299290768,-3,-1,4,-1,-1,5,10,3
1532299290773,-1,0,-4,1,-3,-9,-7,-2
1532299290778,1,-1,-1,1,1,17,13,2
1532299290783,-3,-2,0,1,-2,-11,-21,-4
1532299290788,-1,1,-2,-2,1,-7,9,2
1532299290793,-1,-1,-4,0,-1,1,-16,-4
1532299290798,-3,-2,1,-2,-3,3,-1,-3
1532299290803,0,1,-2,0,-1,-10,-4,0
1532299290808,0,0,2,2,0,-1,-13,-5
1532299290813,0,0,-1,-2,4,0,21,-1
1532299290818,-2,-3,0,-2,-4,0,-17,-5
1532299290823,2,0,-1,1,4,5,7,3
1532299290828,-2,-2,-1,-1,-6,-44,-34,-4
1532299290833,1,0,2,8,9,48,29,4
1532299290838,0,0,-3,-1,3,3,-9,10
1532299290843,1,0,-3,-3,-4,-14,-2,0
1532299290848,-2,-2,2,4,11,1,3,-3
1532299290853,1,3,0,-2,-11,-3,-2,-1
1532299290858,-1,-4,-2,1,9,-4,-12,-7
1532299290863,1,-3,-1,-5,-23,9,17,-3
1532299290868,-2,-1,-1,-2,-8,-13,9,11
1532299290873,-1,-3,-4,-4,6,7,10,-3
1532299290878,2,2,1,-1,-6,4,6,7
1532299290883,-4,-3,-5,-3,6,-18,-37,-11
1532299290888,0,-2,-1,0,5,6,3,-5
1532299290893,-1,-1,-1,4,2,-3,-25,-2
1532299290898,1,1,4,1,-9,-14,19,-1
1532299290903,0,-2,0,0,-3,-11,3,1
1532299290908,1,-1,-3,-4,-15,13,11,6
1532299290913,-2,-2,-2,-3,11,-5,-23,-4
1532299290918,-3,-2,-2,-4,-2,3,14,-3
1532299290923,0,0,2,6,4,-14,-5,3
1532299290928,1,-1,-2,0,4,7,13,-3
1532299290933,-3,-3,-3,-5,-10,1,-21,-1
1532299290938,-2,-1,-5,-4,0,10,20,3
1532299290943,0,4,2,-1,5,13,-8,-1
1532299290948,-3,-4,-6,-1,6,-4,0,-6
1532299290953,0,-1,0,-2,-13,-18,14,5
1532299290958,-1,1,-2,-4,-2,-6,-25,-7
1532299290963,0,0,0,1,2,-10,5,3
1532299290968,1,1,0,-3,-1,12,0,4
1532299290973,-1,-1,0,0,3,-4,-35,-8
1532299290978,-3,-2,-2,-2,-3,-9,37,-3
1532299290983,-2,-2,-2,-2,0,-2,-22,-2
1532299290988,-1,-1,0,0,3,4,-5,-1
1532299290993,-2,0,-2,-4,-13,7,32,6
1532299290998,-2,0,1,-1,-2,-10,-34,-13
1532299291003,1,-2,-1,0,-2,2,0,7
1532299291008,1,2,0,-2,1,-8,5,-2
1532299291013,-1,-1,3,0,0,-15,3,-2
1532299291018,3,1,1,3,4,28,28,5
1532299291023,-1,-1,-2,-1,1,4,-3,-6
1532299291028,-1,-2,-2,-1,-2,7,9,3
1532299291033,-1,-1,0,0,1,0,-3,-2
1532299291038,-4,-2,-1,0,-4,-40,-43,-3
1532299291043,0,-1,-2,-1,2,45,53,0
1532299291048,-1,-1,0,-1,-6,-3,-1,-1
1532299291053,-2,-1,-2,0,3,-3,6,3
1532299291058,3,1,0,1,4,-3,0,1
1532299291063,-2,0,-2,-2,-3,-5,-43,-3
1532299291068,-2,-2,-2,-2,-4,-13,5,0
1532299291073,1,1,-3,3,9,10,13,1
1532299291078,1,-1,-4,-3,-3,2,-7,0
1532299291083,-1,0,0,0,-6,-7,-6,-1
1532299291088,-2,-2,0,0,-4,-15,-23,-4
1532299291093,0,-1,0,2,0,7,33,-1
1532299291098,0,0,2,2,6,15,-11,1
1532299291103,-3,-1,-2,-1,-1,-6,-4,0
1532299291108,-1,0,-1,1,7,4,1,-1
1532299291113,-1,-1,-1,-4,-11,-12,6,1
1532299291118,-3,-2,0,0,-3,1,-10,0
1532299291123,-1,-1,-2,-1,-2,-5,4,-3
1532299291128,-1,1,2,5,11,30,32,2
1532299291133,1,1,-1,-5,-4,-7,-7,1
1532299291138,0,-1,1,3,-4,2,4,-2
1532299291143,-2,-3,-3,-5,0,-10,-9,-2
1532299291148,-1,0,0,2,0,5,-2,0
1532299291153,-1,0,-1,1,1,-2,-4,3
1532299291158,-1,1,-4,0,1,-7,-2,-2
1532299291163,-2,-3,-1,1,8,6,-10,-4
1532299291168,0,0,-2,-10,-27,-17,-22,-6
1532299291173,-3,-2,-2,-2,2,2,-10,-2
1532299291178,0,-1,-3,-1,-4,-5,18,-3
1532299291183,0,-1,-2,0,3,1,10,0
1532299291188,1,-1,1,0,5,5,-2,1
1532299291193,-1,-1,0,0,0,-3,-10,-2
1532299291198,-3,-3,0,2,3,3,-1,2
1532299291203,1,2,1,-3,-12,6,11,1
1532299291208,-1,-2,-3,-1,1,10,-10,0
1532299291213,1,1,0,0,5,-6,6,-1
1532299291218,0,-2,0,-1,2,9,1,-1
1532299291223,1,-1,-2,-1,-1,-7,5,-7
1532299291228,-1,-1,-2,0,-2,-13,-13,-3
1532299291233,-1,-2,0,-2,-2,6,8,-7
1532299291238,1,-1,1,-2,-1,3,6,-1
1532299291243,-1,-2,0,-1,-1,-9,-6,-3
1532299291248,-1,-1,-1,-3,0,-5,10,-3
1532299291253,0,0,1,1,2,18,3,0
1532299291258,1,1,-1,-2,-2,2,19,3
1532299291263,-2,-1,-1,1,4,-17,-9,2
1532299291268,-1,-2,-1,0,-4,-3,2,3
1532299291273,-2,-2,-2,0,-1,-9,-5,3
1532299291278,0,-1,-4,2,0,5,-20,1
1532299291283,-1,0,-3,-3,-2,2,-5,-3
1532299291288,0,0,-1,3,6,4,1,2
1532299291293,0,-2,0,-2,-12,-16,-8,6
1532299291298,-1,0,2,1,0,-10,3,-4
1532299291303,0,0,1,-1,-1,11,8,3
1532299291308,-2,4,0,-1,-3,-13,-4,-8
1532299291313,0,-6,-6,-5,2,12,2,4
1532299291318,-2,-1,-1,2,2,-16,-23,0
1532299291323,-3,-1,1,3,2,28,37,-11
1532299291328,2,-1,-1,-1,1,4,2,7
1532299291333,-4,-1,-4,-1,-1,-8,-18,-12
1532299291338,-3,0,-1,-2,-4,-2,-2,-5
1532299291343,0,0,0,0,-1,-9,-20,3
1532299291348,-1,-2,-3,-2,-6,8,11,3
1532299291353,-1,0,0,1,4,-8,3,-7
1532299291358,2,-1,-1,1,-1,10,11,13
1532299291363,1,2,-1,1,1,-3,6,0
1532299291368,-2,-2,-3,0,3,4,16,4
1532299291373,-2,1,-2,-1,-3,-29,-53,-10
1532299291378,-2,-1,-1,-3,-1,13,23,0
1532299291383,-4,0,1,0,-3,-21,-81,-33
1532299291388,1,-3,-1,0,-1,-4,5,6
1532299291393,1,-1,1,0,1,0,19,5
1532299291398,0,-1,0,-2,-2,11,31,-9
1532299291403,0,0,-1,-3,-5,-3,5,6
1532299291408,-1,2,14,1,-2,-8,0,-9
1532299291413,2,4,-3,2,4,20,3,4
1532299291418,-4,-6,-5,-3,-3,-12,-32,1
1532299291423,1,0,1,0,0,12,27,16
1532299291428,-1,-1,3,-3,1,4,2,-1
1532299291433,0,-3,41,8,-5,-6,-6,1
1532299291438,-2,-4,-92,-19,-1,-6,-1,1
1532299291443,-3,-2,0,0,-2,4,-2,2
1532299291448,-1,1,-8,-3,-3,-4,-17,-7
1532299291453,-2,-4,8,0,-6,-10,-3,-4
1532299291458,5,-8,7,6,7,5,7,4
1532299291463,6,11,-7,-7,-5,-10,-4,-6
1532299291468,-2,-2,-12,2,4,-1,-2,-2
1532299291473,1,0,-10,0,3,35,31,-1
1532299291478,-9,0,23,-1,-5,-25,-15,-11
1532299291483,17,-1,3,0,5,19,9,14
1532299291488,-1,-4,7,0,-1,2,8,3
1532299291493,-4,10,-13,-5,3,-3,-1,6
1532299291498,-6,-2,11,2,1,-12,-11,-1
1532299291503,-7,-4,-1,0,-3,-15,-15,-5
1532299291508,0,-1,2,2,-4,-3,-6,-6
1532299291513,-1,-6,-7,-4,-3,-16,-6,-2
1532299291518,4,8,-4,0,3,17,14,2
1532299291523,-3,-12,-29,-3,-9,-29,-4,-4
1532299291528,-28,5,31,6,8,33,9,-2
1532299291533,8,-1,-19,-3,-4,-10,-1,2
1532299291538,4,3,21,2,-2,-6,-5,-6
1532299291543,1,-2,-2,0,-2,2,-12,4
1532299291548,-1,-2,-11,-3,-5,-7,-4,-5
1532299291553,-2,-1,6,1,5,28,47,9
1532299291558,-2,-1,6,0,-5,-7,-40,-8
1532299291563,-7,1,11,3,4,-2,9,1
1532299291568,5,-1,-7,-4,-7,-28,-5,3
1532299291573,-3,-1,1,0,6,43,37,3
1532299291578,3,-1,0,-2,-8,9,-14,-4
1532299291583,-5,0,3,-1,3,-15,20,4
1532299291588,3,-2,-6,-4,-1,-10,-12,-11
1532299291593,2,-1,-8,0,-1,-22,-20,-5
1532299291598,-5,-3,5,0,-5,4,-11,0
1532299291603,-3,-1,4,0,2,19,24,3
1532299291608,4,-2,-9,2,1,-5,-14,-1
1532299291613,-4,0,-2,-2,-2,-10,-12,-3
1532299291618,1,2,6,5,10,24,1,3
1532299291623,-2,-2,3,-3,-10,-2,-5,-6
1532299291628,3,-1,-7,-2,-2,-3,-8,-2
1532299291633,0,0,0,0,-5,3,-6,-2
1532299291638,0,0,3,3,3,2,14,3
1532299291643,-1,-1,-2,-1,2,-28,-16,-7
1532299291648,-1,0,-2,-1,0,21,16,-5
1532299291653,-3,-3,-4,-3,2,-19,-38,-1
1532299291658,0,-1,-2,-3,-5,-1,24,7
1532299291663,-2,0,2,-1,2,27,16,2
1532299291668,1,-1,-3,-4,-7,-14,-12,2
1532299291673,-1,-1,0,-1,-1,-17,-4,-8
1532299291678,3,1,2,3,12,16,27,9
1532299291683,-3,-4,-4,-10,-29,-19,-21,-5
1532299291688,2,1,1,2,0,-1,10,0
1532299291693,-1,-1,-2,-3,-6,2,5,1
1532299291698,-2,-2,2,-3,-2,-12,-31,-9
1532299291703,0,4,3,4,14,0,4,3
1532299291708,0,0,-1,2,3,20,0,0
1532299291713,0,-1,-2,-3,-5,-10,1,0
1532299291718,-2,-7,8,-1,-3,2,-5,-5
1532299291723,18,7,-5,0,1,-20,-21,5
1532299291728,-11,-7,-2,-3,-2,11,20,-7
1532299291733,-1,3,-5,2,4,19,8,-2
1532299291738,-2,-1,-1,-4,-7,-29,-17,-1
1532299291743,-5,-4,0,1,0,4,21,3
1532299291748,4,0,0,0,2,-11,-16,0
1532299291753,2,-1,3,0,-6,3,-2,-4
1532299291758,0,2,-2,-2,-3,4,15,-4
1532299291763,-4,-4,-2,1,0,3,-8,-6
1532299291768,2,3,0,-1,-2,10,3,3
1532299291773,-3,-2,1,1,1,-9,-11,2
1532299291778,1,1,-3,-3,-9,-14,-4,-5
1532299291783,-5,-3,0,-1,1,8,11,1
1532299291788,0,0,-2,1,-1,-29,-48,0
1532299291793,2,0,0,1,6,44,41,8
1532299291798,-1,-1,-7,-3,-4,-17,-14,-3
1532299291803,-2,1,4,0,3,18,19,-2
1532299291808,-3,-4,-1,-1,-4,-1,-13,-1
1532299291813,-1,-2,-2,-1,-3,-33,-16,-3
1532299291818,-3,3,5,2,-1,4,11,0
1532299291823,0,1,-5,-2,-1,16,20,4
1532299291828,-6,-8,105,5,-7,-21,-4,0
1532299291833,30,11,-102,-15,7,19,22,8
1532299291838,-18,-7,15,2,-2,10,-14,-9
1532299291843,-2,-8,2,0,3,-4,-9,10
1532299291848,6,5,-3,2,-1,2,11,-12
1532299291853,1,0,27,3,-4,-13,-20,-7
1532299291858,7,4,-2,-1,-1,19,5,2
1532299291863,-4,-3,-3,-3,-4,-41,-19,-8
1532299291868,1,4,-20,-1,5,34,44,17
1532299291873,-7,-6,19,4,-3,-14,-16,0
1532299291878,1,-1,-18,-7,-1,-18,-7,-3
1532299291883,-7,-4,10,1,1,34,26,8
1532299291888,1,2,4,2,2,-2,1,-9
1532299291893,0,1,3,0,1,15,-17,-10
1532299291898,1,-5,-48,-4,0,-12,15,-3
1532299291903,-8,-2,21,-2,-4,-11,-25,-5
1532299291908,0,-1,1,-2,-4,-11,1,-9
1532299291913,0,1,-2,-3,1,-9,-4,8
1532299291918,-1,-3,-2,-1,1,28,8,-2
1532299291923,6,-3,0,-1,-3,-14,-10,-1
1532299291928,0,-1,-6,-3,0,19,13,-2
1532299291933,-1,1,1,-2,-4,-36,-16,-5
1532299291938,-1,-1,-2,2,1,13,19,3
1532299291943,-4,-4,2,-3,-4,-5,6,0
1532299291948,-2,-2,-3,-1,-2,-6,-9,1
1532299291953,-1,-3,-2,2,0,20,14,0
1532299291958,-4,0,1,1,1,-7,-2,-1
1532299291963,-4,1,2,-1,-2,-11,0,-7
1532299291968,5,-12,2,-1,-1,9,3,5
1532299291973,4,22,1,1,-2,-25,-15,-2
1532299291978,3,14,34,6,8,22,27,-1
1532299291983,-13,-20,-57,-7,-1,-3,-18,-4
1532299291988,-5,4,10,2,1,-4,10,-4
1532299291993,5,-4,12,1,0,0,0,-6
1532299291998,-11,2,-13,-9,-6,-11,-32,-10
1532299292003,14,5,22,2,-1,2,-4,-3
1532299292008,3,-2,-10,-3,-1,-10,-6,1
1532299292013,-6,-5,-2,1,1,11,-11,-6
1532299292018,7,-2,1,-2,-2,17,0,9
1532299292023,-5,-2,6,2,0,-15,-2,-2
1532299292028,1,1,-3,-1,-2,-4,-12,4
1532299292033,-4,-7,-10,-7,-4,16,32,3
1532299292038,-10,0,-3,4,3,-9,-14,-6
1532299292043,7,-3,5,-1,0,3,-1,6
1532299292048,8,14,0,5,-1,31,-4,-5
1532299292053,-12,-5,-34,-1,5,-18,16,-1
1532299292058,-9,-18,92,7,-3,1,4,1
1532299292063,19,12,-80,-13,3,10,-4,4
1532299292068,-48,1,-19,-4,2,-14,0,-11
