1532146216220,-32,-42,-6,-3,-6,3,-4,-16
1532146216225,0,29,9,4,8,-4,1,23
1532146216230,2,49,8,-4,-5,1,0,-5
1532146216235,-2,-91,-13,0,-6,-7,-13,-1
1532146216240,5,3,-7,2,4,3,15,2
1532146216245,-14,-41,4,0,-2,4,3,5
1532146216250,-8,2,-4,-2,5,1,-4,-9
1532146216255,9,121,2,-2,-1,-2,1,4
1532146216260,-5,-88,-4,0,3,0,-2,0
1532146216265,31,37,1,-1,-6,-6,-4,1
1532146216270,-1,23,1,2,16,4,-2,-11
1532146216275,-11,-68,-2,-4,-21,-12,1,7
1532146216280,17,68,-15,-5,32,-17,-11,-9
1532146216285,-3,-2,8,2,13,17,4,2
1532146216290,-8,-77,-8,-4,-48,-17,-13,1
1532146216295,1,59,-1,-2,45,8,2,-1
1532146216300,-12,-21,7,4,5,0,-1,-1
1532146216305,-20,-33,10,5,-17,-1,2,4
1532146216310,-15,-32,-6,-4,12,8,6,0
1532146216315,-3,-59,-14,-3,-10,-4,-1,0
1532146216320,24,55,-5,0,-22,-1,-7,-5
1532146216325,24,58,5,2,11,1,-2,3
1532146216330,-1,7,11,2,-12,-4,1,-3
1532146216335,-12,-34,-2,-4,-10,3,1,-1
1532146216340,-11,-5,-5,-1,0,3,-1,0
1532146216345,-27,-90,3,-1,-5,-2,3,2
1532146216350,20,-8,-9,-5,5,4,-3,-5
1532146216355,11,53,-2,-1,-1,-8,3,1
1532146216360,-10,13,4,-6,-4,2,-3,-1
1532146216365,32,97,-4,0,3,-10,-7,-1
1532146216370,4,9,4,2,5,1,0,1
1532146216375,1,2,1,2,-6,3,-1,2
1532146216380,-7,-12,6,2,-9,-2,2,2
1532146216385,-22,-70,-4,-2,2,2,2,0
1532146216390,4,25,-8,-5,-5,-3,-3,0
1532146216395,1,7,3,2,0,6,2,0
1532146216400,-13,-19,-4,-2,-1,1,1,-3
1532146216405,-5,-14,-8,-5,2,-2,1,-1
1532146216410,2,23,0,-1,0,-3,1,-1
1532146216415,-5,-8,1,0,0,-3,-3,0
1532146216420,-6,-14,-3,0,-3,-1,1,1
1532146216425,5,33,4,2,2,-2,0,3
1532146216430,-8,-19,5,2,0,-3,2,-4
1532146216435,-9,36,-1,-2,-1,2,-2,-1
1532146216440,4,-11,-7,0,-5,-3,-5,-6
1532146216445,2,-45,-5,-3,3,-2,0,0
1532146216450,-12,10,4,1,-1,-2,-1,-3
1532146216455,10,25,2,-2,7,-1,-2,-3
1532146216460,6,-15,-3,-1,-2,-4,-2,-2
1532146216465,-6,10,0,0,2,2,0,-2
1532146216470,7,13,0,0,3,0,-3,1
1532146216475,-6,-17,2,1,-6,-2,-2,-1
1532146216480,0,21,0,-1,-3,-2,-2,0
1532146216485,-1,-24,0,-3,2,2,0,0
1532146216490,1,0,-2,-1,6,4,1,-2
1532146216495,-2,-11,-6,0,-11,-3,-2,0
1532146216500,1,3,2,2,-3,-2,-1,1
1532146216505,-1,-6,1,-1,-2,-2,1,0
1532146216510,2,14,2,1,4,4,1,2
1532146216515,5,2,3,-3,0,1,-2,0
1532146216520,-1,-1,-7,-3,0,1,-1,0
1532146216525,1,4,7,-1,-4,-2,-3,-2
1532146216530,0,1,-1,0,-3,-5,0,-1
1532146216535,-4,-29,-6,-2,-2,-2,-1,-2
1532146216540,2,7,1,-2,3,2,3,0
1532146216545,-1,3,1,3,-1,-1,-2,0
1532146216550,2,-4,3,1,-3,-2,0,1
1532146216555,-2,-8,0,2,-6,3,0,1
1532146216560,-5,-8,2,-1,1,-3,-1,-1
1532146216565,0,7,-9,0,2,1,-2,-2
1532146216570,5,11,-2,-1,-8,-4,0,0
1532146216575,-1,1,0,-2,-2,0,1,1
1532146216580,0,3,2,-2,-4,0,-1,1
1532146216585,-6,-7,-1,-4,-1,-1,-1,-3
1532146216590,-2,-5,-4,-3,-6,-3,-4,-3
1532146216595,-3,-6,-2,-3,2,-2,-1,-1
1532146216600,-2,10,1,0,1,2,1,-1
1532146216605,3,-4,-2,-2,-4,0,1,1
1532146216610,-2,-1,-3,-1,-11,1,-4,2
1532146216615,-2,-6,0,-2,22,-3,2,-15
1532146216620,-2,4,3,1,-11,-3,-5,-2
1532146216625,-1,-3,-4,-2,-1,1,4,3
1532146216630,2,-7,-4,-5,-16,-6,0,34
1532146216635,-8,-7,-5,-5,0,-7,-11,-63
1532146216640,0,3,-3,-2,0,7,2,4
1532146216645,4,-5,-7,-2,2,-8,0,31
1532146216650,0,2,2,7,12,11,-6,-31
1532146216655,-4,28,37,6,-6,6,8,22
1532146216660,14,-14,-15,-1,-8,-13,0,21
1532146216665,8,-7,-6,-1,-4,-1,1,26
1532146216670,4,-9,-9,-5,3,-6,-4,-13
1532146216675,-22,-12,-11,-3,-2,-1,-11,-8
1532146216680,3,11,11,0,6,2,2,-2
1532146216685,12,4,3,2,4,9,20,85
1532146216690,36,2,7,1,1,-2,0,-22
1532146216695,-10,4,4,0,-1,-2,-8,-25
1532146216700,-16,1,1,6,-1,-11,-4,37
1532146216705,-4,-9,-12,-2,-5,-10,-1,-36
1532146216710,-3,4,-1,0,13,15,0,18
1532146216715,2,-7,-10,-2,-3,-6,-7,-48
1532146216720,-7,1,5,2,6,11,4,-1
1532146216725,-2,-1,1,-9,-17,-16,-2,-5
1532146216730,-8,1,3,-4,-9,-17,3,70
1532146216735,-3,-8,-7,-2,-9,-9,-14,-65
1532146216740,-13,-3,-5,-3,3,4,-7,-37
1532146216745,-6,2,6,5,11,13,-5,-13
1532146216750,-2,2,1,0,2,3,5,1
1532146216755,29,5,0,5,6,12,16,56
1532146216760,1,-3,-3,-2,6,3,-1,-4
1532146216765,-25,-7,3,0,-4,3,-4,-29
1532146216770,-9,-4,-3,-5,0,-5,-6,-26
1532146216775,15,-1,-2,12,25,51,22,50
1532146216780,16,9,4,-5,-21,-47,0,11
1532146216785,-34,-22,-18,-26,-42,-41,-34,-42
1532146216790,-13,-7,-5,-2,0,3,-8,-6
1532146216795,-3,-2,-3,-7,-13,-27,-10,-15
1532146216800,7,7,0,3,12,26,15,18
1532146216805,31,13,10,12,20,23,13,5
1532146216810,-43,-15,-4,-2,-3,-18,-4,-16
1532146216815,9,1,0,1,4,11,4,34
1532146216820,-1,-5,-1,0,-2,-1,-7,-8
1532146216825,11,7,3,1,1,-4,-3,-14
1532146216830,-11,4,14,15,6,6,1,-7
1532146216835,-9,-3,10,19,5,-6,1,15
1532146216840,9,9,7,11,-2,-2,2,-3
1532146216845,2,0,15,-28,4,-6,2,12
1532146216850,15,11,5,8,12,9,2,4
1532146216855,5,-14,8,4,-1,-2,-6,-7
1532146216860,21,80,-12,-19,-5,-7,-5,-8
1532146216865,-38,-61,-15,5,-10,-2,-2,-3
1532146216870,2,2,3,-7,-2,3,2,0
1532146216875,1,-35,-10,-6,3,-1,-1,-3
1532146216880,-2,-26,-7,0,-2,2,3,1
1532146216885,-1,1,-31,-18,-12,-3,1,6
1532146216890,8,50,19,-25,-2,-1,-6,-4
1532146216895,6,0,40,53,14,4,3,5
1532146216900,-35,2,9,16,10,5,-3,-1
1532146216905,0,9,0,8,0,-1,-1,5
1532146216910,-45,-5,-7,-11,-8,-4,-4,-4
1532146216915,12,14,-20,-16,-6,0,-6,-4
1532146216920,-10,-30,6,-6,-2,1,6,2
1532146216925,-20,-14,-7,-3,0,-2,-3,-3
1532146216930,18,-6,-12,1,-1,-4,-5,-4
1532146216935,-20,16,-5,-5,-2,-2,-3,-3
1532146216940,8,3,-4,-1,2,0,1,-2
1532146216945,15,20,10,7,1,-1,0,3
1532146216950,7,-27,4,6,0,2,3,-2
1532146216955,15,9,-2,0,2,4,5,2
1532146216960,3,-5,-3,-8,-1,-1,0,0
1532146216965,5,8,5,5,-4,0,-1,0
1532146216970,5,-4,-3,4,-1,1,-2,-1
1532146216975,11,8,0,-4,0,0,1,-1
1532146216980,19,-11,-5,-6,-4,0,-2,-1
1532146216985,22,0,2,3,0,-2,-1,0
1532146216990,11,-3,-2,5,2,-1,1,0
1532146216995,10,5,4,-1,0,1,0,-1
1532146217000,15,0,0,0,-1,-1,1,0
1532146217005,10,5,-5,3,0,-2,-3,0
1532146217010,-9,-7,-4,-2,-1,-4,0,-3
1532146217015,-8,5,1,0,-3,-1,1,0
1532146217020,-2,-6,-5,-12,-5,-4,0,0
1532146217025,1,-2,3,4,1,2,-1,0
1532146217030,0,-8,-2,0,2,-2,-2,-2
1532146217035,4,2,2,-2,2,-4,-3,1
1532146217040,4,-2,2,4,1,2,1,-2
1532146217045,6,-3,2,0,1,-3,-1,0
1532146217050,4,-6,-2,-1,-1,3,0,0
1532146217055,2,0,-4,-3,-3,-1,-2,2
1532146217060,2,-8,-4,-5,-3,-1,-1,-2
1532146217065,-1,-2,-2,-2,-4,-2,0,0
1532146217070,-4,-3,1,3,-3,0,-2,0
1532146217075,-5,2,-3,-3,-1,-1,-1,-3
1532146217080,-4,-2,-2,1,-2,0,-1,0
1532146217085,-3,0,0,1,-2,0,-2,-1
1532146217090,-6,1,-1,-2,-1,-2,-1,-1
1532146217095,-3,2,-1,-1,-1,0,0,-1
1532146217100,0,0,0,0,2,0,-2,-1
1532146217105,-3,0,-1,-1,-1,0,-1,-1
1532146217110,-2,-4,-2,-2,0,0,0,-1
1532146217115,-2,3,1,0,-2,-1,-1,-3
1532146217120,-3,-3,0,1,1,-2,-2,-1
1532146217125,-2,-1,1,-2,-3,-2,0,-1
1532146217130,-2,-5,-2,-2,-3,-1,-2,-1
1532146217135,1,-2,0,1,0,1,1,1
1532146217140,0,-2,-1,-3,-2,0,-2,1
1532146217145,-3,0,-1,-1,1,-2,-1,0
1532146217150,-4,0,-1,0,1,-1,-2,-1
1532146217155,-2,0,-1,-1,0,0,-1,0
1532146217160,-1,3,-2,-2,-2,0,-3,-2
1532146217165,-3,0,0,-1,-4,0,-1,-1
1532146217170,-2,1,-2,-2,-1,1,2,-1
1532146217175,-5,-1,1,-2,-3,-3,-2,0
1532146217180,-2,-1,0,-1,-1,-1,-1,-1
1532146217185,-1,0,0,0,0,1,1,0
1532146217190,-2,-2,-3,0,-2,-2,-1,-2
1532146217195,-1,-2,-3,-3,-1,-1,-1,-1
1532146217200,-1,1,2,1,4,0,-1,-2
1532146217205,-2,1,0,1,1,-1,0,1
1532146217210,0,0,4,-1,0,-1,-1,-1
1532146217215,-1,-1,-2,-1,-3,0,-1,0
1532146217220,-2,-2,-3,-6,-1,-4,-2,0
1532146217225,-1,0,-1,1,2,3,0,-1
1532146217230,-3,2,-1,0,-1,-3,-2,1
1532146217235,-2,2,5,6,2,-1,0,1
1532146217240,-3,-2,-1,1,-2,-1,-1,0
1532146217245,-2,-1,-7,-3,-1,-3,-1,-1
1532146217250,-2,-1,1,-1,0,1,-1,0
1532146217255,-2,1,-3,1,0,-1,-1,-2
1532146217260,-1,2,4,3,0,0,-1,0
1532146217265,-2,-1,0,-4,-3,-3,-1,-2
1532146217270,-3,1,-2,2,-1,-2,-1,-2
1532146217275,-1,3,1,0,0,0,-1,0
1532146217280,-1,-1,-2,0,0,-2,-1,-2
1532146217285,-2,0,0,0,-3,-1,-2,-3
1532146217290,-2,-6,-7,-8,-3,-2,-3,-4
1532146217295,-1,-3,-11,-6,-2,0,-1,0
1532146217300,1,3,2,0,1,0,1,-1
1532146217305,-4,3,11,8,3,1,0,1
1532146217310,-2,-1,1,-2,1,0,0,1
1532146217315,-1,-1,-3,0,0,0,-1,-3
1532146217320,-3,-2,-4,-5,-6,-1,-2,-1
1532146217325,0,-3,-9,-6,-4,-6,-1,-1
1532146217330,-2,2,5,3,0,-1,0,-1
1532146217335,-1,1,0,-1,1,0,-1,1
1532146217340,0,1,1,2,1,1,-1,3
1532146217345,0,-2,0,-5,-1,-1,-2,-3
1532146217350,0,-2,0,-1,-3,-3,1,0
1532146217355,1,-3,-5,0,2,1,-3,0
1532146217360,2,-2,-4,-4,-3,0,2,0
1532146217365,-2,2,6,2,1,-1,0,-1
1532146217370,-1,1,-1,-1,-1,-2,-1,-2
1532146217375,-2,-1,0,0,0,-1,0,0
1532146217380,-1,1,1,-1,-3,-1,-1,-1
1532146217385,-2,-4,0,-1,-1,-2,-1,0
1532146217390,-1,-5,-11,-2,-2,0,0,0
1532146217395,-1,1,0,-2,0,1,1,-1
1532146217400,-2,-1,3,-3,0,0,-1,5
1532146217405,0,2,7,1,-4,-2,1,-10
1532146217410,-1,2,4,4,-1,-1,-2,-1
1532146217415,1,2,5,0,2,1,1,1
1532146217420,0,6,-6,-2,-2,1,1,3
1532146217425,-2,-18,-9,-3,0,-1,-3,1
1532146217430,-1,-6,-9,-4,-2,-1,-1,-5
1532146217435,0,-3,-1,1,-4,-1,-1,-2
1532146217440,2,-2,-5,-2,-2,-1,-2,-2
1532146217445,1,2,-2,-5,-3,1,2,5
1532146217450,-5,6,12,6,3,0,0,0
1532146217455,-4,-2,1,-1,3,3,-1,-4
1532146217460,3,1,0,0,-2,-4,-2,-1
1532146217465,-3,-3,-4,2,3,0,0,4
1532146217470,0,0,0,-4,-3,-4,-1,0
1532146217475,-6,3,-2,-3,-3,-5,-3,-13
1532146217480,-4,-12,-6,1,1,1,0,9
1532146217485,-5,-1,-2,-2,-3,-3,-2,-14
1532146217490,-6,1,-3,-3,0,0,0,5
1532146217495,3,1,3,3,1,0,1,8
1532146217500,6,3,-1,-1,-13,-1,5,10
1532146217505,3,2,0,-1,11,4,0,9
1532146217510,0,-4,-7,-7,-6,-3,-9,-32
1532146217515,5,-4,-7,0,-3,-13,1,-8
1532146217520,-11,0,1,6,40,32,-5,-5
1532146217525,-3,-1,-2,-8,-22,-6,-6,-20
1532146217530,1,-1,-2,5,3,24,14,32
1532146217535,2,3,5,-3,-16,-30,-6,-15
1532146217540,-18,-2,1,-1,-2,-54,-12,-4
1532146217545,-11,10,10,7,15,-3,12,35
1532146217550,86,1,-10,-4,-5,-6,-5,11
1532146217555,-7,-7,-7,-3,2,20,4,-14
1532146217560,0,-7,-6,-3,0,-1,-5,-22
1532146217565,34,19,5,2,-2,4,0,-16
1532146217570,-75,-24,-8,-3,-9,-12,2,22
1532146217575,7,-19,-14,3,7,10,-1,9
1532146217580,60,2,-2,-10,-18,1,2,2
1532146217585,-51,-18,-3,2,-6,-10,-11,-12
1532146217590,17,5,2,-5,12,11,4,14
1532146217595,3,0,3,-2,-12,-5,-6,-5
1532146217600,6,-10,2,6,8,13,3,-6
1532146217605,25,15,7,3,10,9,4,4
1532146217610,3,14,3,-2,3,-5,-4,-10
1532146217615,-10,28,37,-3,-4,1,-1,2
1532146217620,-23,-7,-10,3,-15,-2,3,-9
1532146217625,-3,-21,-9,0,4,1,2,13
1532146217630,-40,-12,-9,1,-1,-6,-3,-17
1532146217635,-6,-2,-8,-3,5,3,0,8
1532146217640,8,11,13,0,1,5,4,1
1532146217645,-16,-9,-3,-3,1,1,-1,-4
1532146217650,-19,4,6,4,4,0,-4,-19
1532146217655,26,9,-1,1,3,3,2,21
1532146217660,-5,2,2,2,-3,-9,-2,15
1532146217665,-17,-8,-8,-3,-6,-3,-5,-28
1532146217670,38,14,4,-3,-4,-2,3,-1
1532146217675,-37,-13,-4,4,2,0,0,8
1532146217680,-17,8,-5,1,2,3,0,5
1532146217685,4,-8,-1,-4,-6,-4,-2,-1
1532146217690,1,-3,2,2,-3,-4,1,1
1532146217695,20,-4,-5,1,4,-1,-1,2
1532146217700,-1,10,-2,-2,-3,2,-2,-6
1532146217705,4,13,5,0,-2,0,2,6
1532146217710,2,-1,0,-1,-1,0,-3,-10
1532146217715,-4,-17,-11,-1,-1,0,-1,0
1532146217720,-3,-3,2,1,-4,2,-1,-3
1532146217725,-30,2,0,2,2,-3,-2,-6
1532146217730,37,-9,-2,0,-3,-4,-3,3
1532146217735,-28,13,0,0,0,0,1,-7
1532146217740,-8,-17,0,0,-3,2,-3,0
1532146217745,-7,4,-1,-1,-3,-1,1,5
1532146217750,18,-14,-8,-1,2,-1,-1,0
1532146217755,-5,6,1,-2,-5,-5,-2,-4
1532146217760,4,15,2,0,0,2,2,-2
1532146217765,-15,-12,-7,-2,0,-1,1,6
1532146217770,24,-9,2,-2,-13,-4,0,-2
1532146217775,17,11,1,0,7,-2,0,3
1532146217780,-6,14,-2,-3,-1,-1,1,-1
1532146217785,7,-3,0,0,-1,1,-1,2
1532146217790,-28,4,0,-2,2,-2,-1,-1
1532146217795,16,-12,-1,3,-1,1,0,-2
1532146217800,1,3,-2,-2,-2,0,-2,-2
1532146217805,18,12,3,3,5,1,2,5
1532146217810,-73,10,-4,-1,0,-2,-5,-17
1532146217815,9,-21,-6,-4,-3,-1,-2,6
1532146217820,0,-5,0,-3,1,1,0,0
1532146217825,1,1,-2,1,1,-3,-6,-1
1532146217830,20,4,3,0,-2,1,3,6
1532146217835,-24,-2,-4,-3,-2,2,-1,-5
1532146217840,37,2,0,0,-2,-2,-1,-2
1532146217845,-37,-8,-6,-5,-5,-1,-1,-2
1532146217850,-8,-6,-3,-3,-3,2,2,-1
1532146217855,0,11,7,7,14,-4,0,-3
1532146217860,33,-12,-4,-2,-9,-2,-3,-2
1532146217865,8,-4,-3,-2,-5,-4,-4,-5
1532146217870,-24,14,1,0,4,-2,-4,-5
1532146217875,15,2,-1,-2,-8,0,3,7
1532146217880,-10,-6,0,2,1,-3,-1,0
1532146217885,5,-12,-3,-2,-1,-4,-1,-3
1532146217890,-58,14,2,-3,2,1,-2,-6
1532146217895,12,-22,-7,-1,-2,2,-2,-6
1532146217900,-19,-8,-8,-2,3,-5,-5,4
1532146217905,11,0,-2,0,-4,3,2,-1
1532146217910,56,-5,-4,-4,1,1,3,9
1532146217915,5,9,4,0,-1,-3,-2,-2
1532146217920,8,9,20,-6,-19,-3,1,2
1532146217925,11,2,-4,5,3,1,-2,7
1532146217930,-42,-7,-2,2,4,-2,-6,-26
1532146217935,-61,-5,-2,-1,-3,1,2,0
1532146217940,9,-7,-8,-1,6,3,1,-11
1532146217945,65,10,3,-4,-3,-3,-1,14
1532146217950,15,13,3,2,-4,-3,-3,-3
1532146217955,-4,-10,-3,-4,-2,-1,-5,-12
1532146217960,-10,2,-1,0,3,2,3,11
1532146217965,-9,-7,2,0,-1,-1,0,-4
1532146217970,18,3,-5,0,4,1,1,10
1532146217975,28,17,4,-3,-10,0,1,0
1532146217980,41,-10,-2,4,9,-3,0,3
1532146217985,5,-8,-2,-2,-10,-6,-5,-8
1532146217990,-8,-14,-3,-1,6,0,0,3
1532146217995,16,9,-2,-1,5,-2,-1,4
1532146218000,-20,0,0,-3,-2,1,5,4
1532146218005,-4,-3,-5,-1,-2,2,-1,-9
1532146218010,-28,-9,-2,-2,-4,-2,0,-16
1532146218015,7,1,-3,3,-1,-2,-6,2
1532146218020,38,3,-6,0,0,2,-2,-11
1532146218025,54,12,5,1,3,2,8,28
1532146218030,-46,-19,-3,-4,-3,-7,-13,-33
1532146218035,-3,-11,-5,-4,-13,-8,1,1
1532146218040,-40,-1,6,6,5,-3,3,14
1532146218045,8,5,3,-1,4,4,2,5
1532146218050,-7,-2,1,-1,-5,-3,-8,-15
1532146218055,-15,-1,-2,-1,2,3,2,-1
1532146218060,3,-2,-4,-4,-1,-2,-6,-14
1532146218065,-21,-2,3,1,0,0,2,10
1532146218070,40,13,1,2,-3,1,5,22
1532146218075,4,2,-2,-1,5,3,-3,2
1532146218080,-5,2,-3,-2,-2,2,0,-2
1532146218085,29,2,0,0,4,0,-1,-7
1532146218090,-19,-8,-1,3,-2,12,30,10
1532146218095,25,-5,-3,-4,-7,-20,-42,-8
1532146218100,15,-1,-4,-1,3,8,4,26
1532146218105,-19,-3,7,5,6,-1,-7,-35
1532146218110,-30,4,4,0,-7,-3,-9,17
1532146218115,50,-8,-8,-7,-6,1,11,-26
1532146218120,-54,-23,-4,-1,5,1,0,-23
1532146218125,-18,5,-8,-8,-9,-4,-12,9
1532146218130,31,-3,-2,2,5,6,22,9
1532146218135,-29,3,6,4,12,18,1,-4
1532146218140,-12,5,2,-1,-3,28,-7,-1
1532146218145,12,1,-4,-4,-11,-31,24,1
1532146218150,-31,-6,-4,-4,-2,1,3,3
1532146218155,-31,6,-6,-3,-8,-10,9,12
1532146218160,-34,-17,3,-1,1,-19,-8,-5
1532146218165,-93,2,1,6,5,11,-6,-19
1532146218170,94,-45,-6,1,4,8,4,-25
1532146218175,-64,-16,13,8,6,-12,-24,-4
1532146218180,43,28,2,0,-2,-15,26,-1
1532146218185,-59,30,-4,-6,-3,0,-50,16
1532146218190,-1,14,2,0,-2,-8,-28,21
1532146218195,64,-8,-3,0,-3,35,32,-34
1532146218200,28,-8,2,1,0,-9,-37,-5
1532146218205,40,-12,-5,-4,-2,4,15,7
1532146218210,10,15,-2,-3,2,-1,9,-3
1532146218215,-48,-2,-4,-7,2,7,18,-2
1532146218220,-36,-1,0,-3,-1,4,-9,6
1532146218225,69,-5,-2,-3,-9,-31,-23,-9
1532146218230,-7,-7,-2,-1,0,-6,-22,7
1532146218235,38,18,3,3,2,-25,15,16
1532146218240,0,-1,-2,-2,-2,12,13,-13
1532146218245,12,-15,-1,-3,0,5,-6,-3
1532146218250,-1,27,7,5,3,-6,15,14
1532146218255,29,-10,-2,-1,3,18,-8,2
1532146218260,-13,-19,-11,-5,-7,-6,-8,-7
1532146218265,-41,-18,-8,-3,0,7,14,-6
1532146218270,16,8,-1,-2,-5,-26,-54,-22
1532146218275,4,11,3,2,0,15,29,29
1532146218280,48,36,5,4,1,11,29,34
1532146218285,-8,-9,7,7,-5,-3,27,16
1532146218290,-18,-16,3,-2,12,4,-38,-58
1532146218295,-26,-7,-9,-4,-18,-9,-24,-2
1532146218300,-21,-8,-2,-4,-5,-8,7,-7
1532146218305,-8,-3,-6,-1,1,12,5,2
1532146218310,15,28,25,-5,-3,6,18,21
1532146218315,-56,-8,-2,2,5,-6,-12,-5
1532146218320,-5,-12,7,15,3,-5,-5,-6
1532146218325,32,78,20,11,3,4,-2,2
1532146218330,-10,-51,-13,0,-5,3,6,13
1532146218335,47,-18,-4,-8,-1,-8,7,9
1532146218340,5,34,-4,2,10,4,4,10
1532146218345,0,23,-4,-7,-3,-2,-10,-12
1532146218350,10,3,-5,-3,-3,-1,15,4
1532146218355,-20,-18,-12,-9,-13,-8,-13,-13
1532146218360,-1,-15,-8,1,5,-8,-10,-4
1532146218365,22,-7,15,5,3,7,4,-2
1532146218370,-24,6,7,1,-6,2,12,5
1532146218375,22,-1,-11,-6,4,0,-9,2
1532146218380,4,0,15,-3,-8,-1,-2,-4
1532146218385,2,-2,-6,13,6,1,4,-1
1532146218390,-20,-2,-4,1,1,3,2,3
1532146218395,-36,-13,-9,-1,1,-5,-8,-2
1532146218400,-8,0,-9,-14,-7,1,1,-8
1532146218405,-1,-8,3,-9,1,5,3,-4
1532146218410,11,5,-8,2,0,1,6,10
1532146218415,-73,1,0,-2,4,-10,-9,-6
1532146218420,-3,1,-1,1,-2,-5,-1,-7
1532146218425,-49,-31,-2,-4,0,1,1,3
1532146218430,17,7,0,-1,2,-2,1,9
1532146218435,68,24,21,-1,-2,-6,5,2
1532146218440,-66,21,5,-4,0,-3,-2,-8
1532146218445,14,-21,-29,3,-7,9,2,16
1532146218450,-40,-25,-27,-1,3,2,-3,-4
1532146218455,7,14,3,4,-3,6,3,16
1532146218460,-18,-7,-12,7,-2,-2,-1,-1
1532146218465,11,13,13,16,11,12,8,20
1532146218470,-21,-19,-12,-9,-4,1,-10,-4
1532146218475,-54,-12,1,-13,-1,-10,5,-8
1532146218480,21,15,-3,-3,1,-5,-3,-3
1532146218485,18,-1,-1,4,1,-5,-8,-13
1532146218490,21,0,10,0,-1,6,5,7
1532146218495,-8,19,18,-14,0,3,-3,-7
1532146218500,-41,-56,-70,-7,-10,-4,0,-1
1532146218505,21,-44,-25,-7,-1,1,-1,-3
1532146218510,19,20,-23,2,-1,-1,2,1
1532146218515,-16,-98,7,10,8,6,6,17
1532146218520,-44,106,68,18,2,3,6,-10
1532146218525,5,-3,-20,-10,4,-3,-4,10
1532146218530,10,-7,-2,-9,-5,1,2,-4
1532146218535,67,30,-1,-12,-16,-15,-8,-12
1532146218540,10,-15,3,-5,-9,6,5,1
1532146218545,-42,-20,17,10,7,-1,-4,-4
1532146218550,6,16,20,4,12,-6,6,1
1532146218555,-64,-3,-5,-7,-5,1,-12,-25
1532146218560,-18,-74,-7,-11,-12,-5,-10,-50
1532146218565,18,52,-25,-7,11,-7,-2,-3
1532146218570,12,9,-19,5,-2,-8,-14,10
1532146218575,10,21,1,12,7,3,2,-5
1532146218580,75,8,12,-14,-2,3,10,18
1532146218585,-10,-47,4,-13,-9,4,-3,-21
1532146218590,-90,46,69,8,-1,7,23,53
1532146218595,15,-54,-46,26,8,7,8,47
1532146218600,36,29,6,1,-4,-13,-29,-54
1532146218605,-12,12,-9,-4,-6,-1,4,-26
1532146218610,99,17,-18,-18,-13,-8,-15,-9
1532146218615,42,26,1,-8,-13,-7,0,13
1532146218620,-18,-10,9,-3,-9,14,13,36
1532146218625,-43,-10,-7,2,-1,8,3,10
1532146218630,-26,-21,0,13,1,-3,-2,-16
1532146218635,-57,-28,-19,-15,3,0,1,-12
1532146218640,6,61,-14,10,5,-17,-1,10
1532146218645,-15,11,-2,4,-10,3,-8,-1
1532146218650,-1,-67,-20,-23,-4,0,-2,-6
1532146218655,3,27,-39,7,9,-2,-5,-18
1532146218660,0,2,47,11,5,4,11,14
1532146218665,4,1,35,10,6,-2,-1,8
1532146218670,-13,-83,-54,5,4,-1,-7,-8
1532146218675,-29,-2,-13,-17,-5,-6,-7,-9
1532146218680,-1,1,-24,-14,-4,1,-1,8
1532146218685,2,4,1,-6,6,0,1,-3
1532146218690,6,26,35,4,-5,2,-3,-13
1532146218695,3,2,20,1,0,0,1,-7
1532146218700,18,-17,-11,1,14,1,-2,9
1532146218705,27,9,21,2,0,9,2,2
1532146218710,0,1,-23,-6,-10,-3,-3,-8
1532146218715,11,15,8,8,-1,-7,-2,2
1532146218720,8,-2,14,-3,-4,-2,-4,2
1532146218725,2,2,-20,-4,6,1,2,2
1532146218730,4,20,4,11,-11,3,8,-6
1532146218735,-2,-1,16,-5,-9,8,-6,-6
1532146218740,3,-3,-3,-2,10,5,0,5
1532146218745,-5,-13,-9,-8,-13,-10,-1,3
1532146218750,9,10,6,12,2,11,11,36
1532146218755,5,12,23,1,-30,-4,7,35
1532146218760,-29,-8,-6,1,-16,-10,-27,-91
1532146218765,-2,18,15,3,-6,-1,-5,7
1532146218770,-6,-10,-4,-5,26,1,-5,-24
1532146218775,-3,-12,-8,1,15,-1,7,17
1532146218780,13,10,-16,-7,-2,8,11,29
1532146218785,18,3,3,2,1,-3,-4,-12
1532146218790,-3,-26,13,3,10,0,2,5
1532146218795,7,6,0,-4,6,-2,-4,-11
1532146218800,1,-7,-6,-6,2,0,5,12
1532146218805,24,66,3,2,2,-2,0,-5
1532146218810,12,11,-4,1,10,-5,-7,5
1532146218815,-22,-16,-1,3,-10,-6,-4,-15
1532146218820,0,-21,0,2,13,-6,8,4
1532146218825,-12,-1,-1,-1,-20,2,2,13
1532146218830,0,-7,-1,-7,-5,0,-7,-6
1532146218835,4,-15,2,1,7,2,19,-10
1532146218840,-10,-10,3,-2,4,-1,-49,2
1532146218845,5,-11,-1,-1,7,3,9,11
1532146218850,-7,12,4,3,6,1,-1,-7
1532146218855,11,-6,-1,0,4,-2,-11,-5
1532146218860,33,10,-1,-6,-9,-1,19,16
1532146218865,3,-17,-7,2,4,2,0,22
1532146218870,5,2,-2,0,-5,-3,-14,-74
1532146218875,-5,31,24,-3,0,-6,11,21
1532146218880,73,6,-15,-8,-11,-1,13,49
1532146218885,-65,-31,-14,-16,-7,-9,-18,-48
