1532234483371,0,20,13,-1,-1,1,-1,-2
1532234483376,-1,17,-26,1,0,0,4,-3
1532234483381,0,-18,2,0,-1,2,-2,-1
1532234483386,-2,7,1,0,-4,-1,-1,0
1532234483391,4,4,14,-1,-1,0,-8,1
1532234483396,-5,-23,-7,-1,3,1,8,10
1532234483401,-2,-17,-12,-3,1,-1,0,-7
1532234483406,-8,-9,-7,-2,-4,-4,-1,-6
1532234483411,2,10,2,0,3,1,-1,4
1532234483416,1,-29,11,-2,1,0,-3,-4
1532234483421,1,1,-9,-7,-4,-5,-2,5
1532234483426,-5,-9,6,7,6,3,-1,-3
1532234483431,1,-3,26,7,-1,-1,4,8
1532234483436,4,-28,-45,-3,2,-2,-4,-3
1532234483441,-3,12,13,0,2,-1,1,0
1532234483446,-7,30,-2,0,-3,-5,-5,-6
1532234483451,-1,-8,-11,-9,0,-3,2,-1
1532234483456,-2,4,18,5,-2,2,-1,-2
1532234483461,-1,-32,-8,2,-1,2,2,5
1532234483466,-2,21,-12,-4,-1,-1,0,-4
1532234483471,10,6,8,2,0,-1,-1,-3
1532234483476,-5,23,17,-4,-1,1,-3,1
1532234483481,-6,1,-14,-3,-1,0,0,-1
1532234483486,13,-44,21,0,-1,2,1,1
1532234483491,-4,3,-34,-2,1,3,-1,-1
1532234483496,-1,11,11,-3,-3,-2,-2,-2
1532234483501,0,-14,-1,5,8,4,1,0
1532234483506,-1,-16,-10,2,4,-1,0,4
1532234483511,1,34,8,-6,-4,-3,-4,-3
1532234483516,-4,-1,2,5,1,4,0,-4
1532234483521,6,37,11,0,-2,-2,-2,0
1532234483526,-5,-19,-14,-4,-1,-4,-1,0
1532234483531,-3,-4,18,1,2,-1,-5,0
1532234483536,-7,-7,-20,-1,-2,-5,0,-4
1532234483541,8,10,3,-5,-9,0,6,6
1532234483546,-1,10,-8,0,10,0,-1,-7
1532234483551,-2,-38,-1,3,0,1,5,1
1532234483556,1,-3,12,3,-7,-3,-6,-2
1532234483561,-6,-5,-4,0,-1,2,0,4
1532234483566,-4,38,-3,-6,-3,-5,-5,-3
1532234483571,5,2,8,2,0,0,2,-3
1532234483576,-6,-20,-5,-3,1,-2,-3,-9
1532234483581,4,-21,-10,0,0,-3,0,4
1532234483586,1,21,8,-2,-3,-3,-3,3
1532234483591,0,-4,-1,-2,-5,-3,2,-6
1532234483596,-1,-2,9,4,-2,0,-1,5
1532234483601,-7,10,-9,-1,-2,1,-2,-11
1532234483606,7,-8,6,-1,1,1,-1,3
1532234483611,-3,12,-6,-2,-4,-3,7,7
1532234483616,1,4,-2,-5,-2,-8,-2,0
1532234483621,-8,10,-1,-1,0,2,13,-9
1532234483626,1,-10,12,0,0,3,-15,2
1532234483631,2,5,-23,-4,-8,-1,-2,0
1532234483636,-2,31,26,5,5,1,3,8
1532234483641,-2,-15,-30,-3,-1,-4,-8,-11
1532234483646,-5,-22,1,3,-6,-1,4,-3
1532234483651,-5,-16,-4,1,-1,1,0,-1
1532234483656,-1,9,1,-5,4,0,-6,-6
1532234483661,5,-16,10,-5,-3,-2,2,7
1532234483666,-6,2,-6,-1,-2,4,6,0
1532234483671,2,4,-1,-1,-1,-1,-4,-3
1532234483676,-5,-14,-10,0,0,3,1,2
1532234483681,2,27,-4,-4,-2,-1,-9,-3
1532234483686,-5,4,-5,-1,2,0,-2,-7
1532234483691,5,20,14,2,2,-2,1,8
1532234483696,-2,-9,-6,-3,0,1,5,-1
1532234483701,3,-4,18,0,-4,0,-2,2
1532234483706,-2,-16,-28,2,-1,-2,-1,-1
1532234483711,-2,1,4,3,-1,1,-4,-7
1532234483716,2,6,1,2,5,1,0,1
1532234483721,0,-33,2,-4,-4,5,2,8
1532234483726,-4,14,10,4,5,5,5,-8
1532234483731,-3,-5,8,1,3,-1,-3,-4
1532234483736,-2,-8,-7,-1,-6,-4,-4,-3
1532234483741,-5,1,0,-1,-4,-4,0,1
1532234483746,2,-3,-4,-10,-4,-6,3,5
1532234483751,-7,-3,-17,-6,-2,-2,-3,-2
1532234483756,6,-14,4,3,1,-1,-2,0
1532234483761,5,35,3,-1,4,-4,-5,-3
1532234483766,5,40,13,5,0,1,4,3
1532234483771,-5,-31,-8,-3,-3,1,1,3
1532234483776,0,-2,1,-5,-1,-3,-7,-3
1532234483781,-5,-38,-3,4,8,0,-3,-9
1532234483786,2,15,-3,-2,-3,-3,-1,-4
1532234483791,3,4,6,-6,-2,2,1,3
1532234483796,-8,11,-12,-1,-3,3,-3,-3
1532234483801,3,-16,8,-3,-3,-3,2,7
1532234483806,-2,17,13,5,4,-6,-4,-8
1532234483811,1,-8,1,0,0,3,0,-3
1532234483816,-2,2,-6,-2,-6,-3,1,-1
1532234483821,1,-17,-8,0,3,-8,0,5
1532234483826,-1,-16,-15,-5,-12,-2,1,4
1532234483831,2,53,19,-1,3,-1,0,-3
1532234483836,-10,-83,-38,-4,1,2,-3,-5
1532234483841,2,70,21,4,-2,31,-1,-2
1532234483846,-4,-12,-10,-2,3,-17,-1,0
1532234483851,0,19,20,-3,7,-3,-2,-3
1532234483856,0,-8,-10,2,-1,-14,3,3
1532234483861,1,16,-5,4,3,4,-2,-10
1532234483866,-1,-32,5,-3,-7,17,-3,-5
1532234483871,1,-10,-13,1,3,-3,3,18
1532234483876,1,-18,-1,0,-4,1,2,2
1532234483881,-4,-5,3,0,-6,-9,-2,-11
1532234483886,-1,-6,-1,-4,-2,6,0,0
1532234483891,0,-11,-5,4,-3,-13,-3,-2
1532234483896,5,36,22,0,-3,37,0,-1
1532234483901,-1,-6,-13,-4,-3,-32,0,-1
1532234483906,2,25,17,3,9,-5,2,-2
1532234483911,-10,-86,-30,2,3,-8,-3,0
1532234483916,3,62,14,3,0,10,3,-1
1532234483921,7,-8,1,-2,11,11,1,-1
1532234483926,-3,-9,-16,-6,15,60,4,2
1532234483931,-7,6,3,-4,-7,-18,-3,-4
1532234483936,-7,15,23,-7,-7,-3,0,0
1532234483941,1,13,-43,12,3,-25,-2,11
1532234483946,-1,-46,-1,2,-2,-6,1,1
1532234483951,4,26,23,5,0,10,-1,-5
1532234483956,0,-44,-16,-2,1,-14,-4,-6
1532234483961,-1,10,12,-20,-13,10,-1,2
1532234483966,2,18,14,19,3,-11,0,-1
1532234483971,-9,-62,-28,2,10,7,-4,-7
1532234483976,0,18,2,-8,-12,-14,-3,-3
1532234483981,-5,-24,10,3,3,3,-4,1
1532234483986,2,-5,-38,-5,-10,-11,-1,2
1532234483991,0,15,43,0,-3,-4,2,-3
1532234483996,15,66,-45,-2,4,4,-1,1
1532234484001,-14,-88,11,-1,-3,-1,-2,-5
1532234484006,-7,39,24,-4,-6,-14,-5,0
1532234484011,-1,-43,-37,-6,-4,16,8,4
1532234484016,-2,-24,1,4,7,-5,-6,0
1532234484021,5,44,40,8,0,3,7,0
1532234484026,-6,-25,-34,-6,-10,-6,-1,-4
1532234484031,-5,-9,-2,-2,-3,-3,-9,-6
1532234484036,-2,-6,2,1,6,1,4,3
1532234484041,-2,-35,-19,-2,1,-2,-2,6
1532234484046,-3,14,15,-1,-3,-4,-1,-6
1532234484051,3,16,-2,1,-1,3,1,2
1532234484056,2,25,-4,-7,-1,-2,-2,-4
1532234484061,-4,8,5,4,-1,3,-2,-4
1532234484066,0,-3,-7,-3,1,-5,1,0
1532234484071,5,16,13,-2,-3,-4,-2,-3
1532234484076,-3,-4,5,1,0,4,-4,3
1532234484081,-4,7,11,1,5,1,-7,-10
1532234484086,4,-7,-19,-6,-10,-4,11,15
1532234484091,-3,9,1,3,12,4,-8,-9
1532234484096,-2,15,5,-2,-7,-9,4,0
1532234484101,0,-16,-22,-6,-4,-4,-5,-3
1532234484106,0,-17,-3,-7,-1,4,-4,-4
1532234484111,2,24,15,6,-3,-2,-1,-4
1532234484116,-4,-36,-7,3,4,-1,0,3
1532234484121,-2,32,-8,1,2,-5,-3,-6
1532234484126,-1,-12,22,3,2,0,-4,2
1532234484131,4,18,15,-1,-4,2,4,5
1532234484136,-3,-30,-37,-1,2,-6,-4,-5
1532234484141,-1,31,15,-1,-5,5,1,3
1532234484146,2,-15,-8,-1,0,-4,-2,-6
1532234484151,-4,17,-6,-4,-4,-2,-2,-6
1532234484156,2,-6,8,4,5,-5,-1,3
1532234484161,2,-1,6,-4,1,-1,-1,0
1532234484166,-9,-4,-8,-2,-3,-7,-4,-4
1532234484171,3,10,7,1,-2,-8,0,2
1532234484176,-3,22,13,-1,-1,-2,-5,-10
1532234484181,-1,-37,-15,-3,-3,10,0,2
1532234484186,2,6,17,2,6,1,3,7
1532234484191,4,3,-11,-1,-1,10,0,-1
1532234484196,0,-12,4,-6,-18,-44,-1,-1
1532234484201,-3,-5,-4,-1,6,8,-1,-4
1532234484206,1,13,-8,6,2,-5,-3,-3
1532234484211,-2,-24,-11,-2,7,1,2,10
1532234484216,1,18,12,0,-1,11,0,1
1532234484221,-3,21,9,0,-3,-9,0,3
1532234484226,-1,-69,-4,0,-1,-10,-1,-3
1532234484231,0,30,-18,-6,-5,5,-2,-3
1532234484236,-1,0,14,-1,3,12,-1,-2
1532234484241,-6,-7,-5,4,2,-9,1,-5
1532234484246,0,29,9,-2,-1,11,0,3
1532234484251,1,2,-1,-3,-1,-6,-2,-9
1532234484256,-3,-25,11,5,1,6,1,4
1532234484261,-1,-13,-10,-1,-3,-7,-1,-2
1532234484266,0,24,-5,-1,-5,-2,-6,-7
1532234484271,-2,-5,-2,-1,7,-3,-1,-1
1532234484276,2,17,4,-1,0,3,3,7
1532234484281,2,11,6,1,0,3,3,-1
1532234484286,-5,-70,-33,-7,-3,-12,-7,-2
1532234484291,0,13,8,-1,-7,-1,-10,1
1532234484296,-5,9,11,-2,-1,-14,9,-7
1532234484301,4,-13,6,4,0,24,3,7
1532234484306,0,30,-8,-2,4,-2,-2,-4
1532234484311,0,-3,4,-1,-4,-8,-3,-3
1532234484316,-1,-25,-2,-1,0,6,-6,-1
1532234484321,2,3,-7,-1,-4,-9,0,0
1532234484326,-3,27,20,5,3,3,1,-5
1532234484331,2,-1,-10,-6,-10,-4,2,12
1532234484336,0,4,-14,-3,9,15,1,-7
1532234484341,2,40,19,1,-5,-15,-4,-2
1532234484346,3,-1,2,3,-1,2,0,3
1532234484351,0,2,0,3,2,3,3,0
1532234484356,-2,-23,-5,-2,-5,2,-2,3
1532234484361,6,39,-7,-2,0,-6,-4,-5
1532234484366,-9,-16,-15,-6,-3,-1,-7,-8
1532234484371,-7,11,2,-5,-6,-8,6,5
1532234484376,-2,-17,-4,-2,-2,11,-4,-8
1532234484381,-2,2,-6,-1,1,-1,-3,5
1532234484386,4,18,8,1,1,1,-4,-3
1532234484391,-4,-21,4,1,4,1,7,-3
1532234484396,5,19,5,2,1,15,2,3
1532234484401,-2,-31,-19,-2,-1,-9,-3,-3
1532234484406,-1,23,20,-1,0,-1,1,1
1532234484411,3,-1,3,1,0,-1,-1,-4
1532234484416,1,-12,-18,-1,-3,13,-3,1
1532234484421,-7,2,19,0,-2,1,4,7
1532234484426,-1,-17,-32,-5,2,-9,-3,-9
1532234484431,2,-9,10,-2,-7,-2,-6,-7
1532234484436,-1,3,-12,1,-3,-12,-3,-1
1532234484441,1,4,9,-2,-1,1,-1,-4
1532234484446,3,-5,7,3,0,-6,5,6
1532234484451,-4,-5,-10,-2,-3,2,-2,-1
1532234484456,-3,14,9,2,0,-3,0,0
1532234484461,5,-2,1,-1,-2,-6,-2,-2
1532234484466,-1,20,7,0,0,-2,-2,-5
1532234484471,-4,-25,-11,-1,1,7,2,-3
1532234484476,-2,20,11,2,2,-1,2,3
1532234484481,-1,7,-26,-8,-4,14,4,4
1532234484486,-2,-6,4,1,2,-14,-4,-13
1532234484491,4,-15,-5,-1,-5,-12,-4,0
1532234484496,10,15,31,4,2,-14,-2,2
1532234484501,-1,-6,-29,-2,0,-1,-2,-2
1532234484506,0,-48,1,-2,-8,1,2,3
1532234484511,9,29,1,-3,0,0,-1,3
1532234484516,0,-13,7,-1,-2,-1,-1,-5
1532234484521,-4,2,-2,-2,-3,-3,-5,-5
1532234484526,2,13,4,-1,-3,-1,5,2
1532234484531,-1,0,-4,1,2,1,-3,0
1532234484536,-5,0,1,-4,-2,-1,-2,1
1532234484541,0,-9,-12,-3,-4,2,-2,-1
1532234484546,-3,-2,-2,1,-2,2,5,-1
1532234484551,-7,26,7,3,4,10,-4,0
1532234484556,-4,-27,-24,-3,3,0,3,1
1532234484561,1,-2,13,-1,0,2,0,-6
1532234484566,0,40,13,-5,-4,-12,-3,3
1532234484571,-4,-5,-3,-3,-5,-6,-4,-3
1532234484576,3,1,9,2,-3,-2,5,-2
1532234484581,-3,-36,-43,-2,0,21,0,6
1532234484586,3,26,24,0,3,-7,0,4
1532234484591,-1,-5,-3,-3,0,9,-10,-3
1532234484596,-10,5,6,-5,-4,-6,9,-7
1532234484601,0,-21,6,2,0,1,-1,-3
1532234484606,-2,5,4,2,6,4,-2,-3
1532234484611,0,-3,-24,-6,0,-1,1,2
1532234484616,-8,30,6,3,1,8,-2,6
1532234484621,5,-7,16,-2,-5,-21,-2,-1
1532234484626,2,3,-3,2,2,5,-3,1
1532234484631,-2,5,3,2,-4,-7,1,-6
1532234484636,0,1,-10,0,3,-7,-2,-4
1532234484641,-4,-5,4,-2,-9,-12,-2,-4
1532234484646,1,-6,-4,-2,1,11,-1,7
1532234484651,3,32,14,-7,-6,-18,3,-1
1532234484656,2,-8,-11,3,2,4,-2,0
1532234484661,-2,-13,16,5,4,4,1,0
1532234484666,-3,-14,-42,-5,-1,15,-10,-10
1532234484671,0,13,7,-3,1,6,12,4
1532234484676,5,-10,-3,-1,-4,-10,-3,7
1532234484681,-6,2,19,1,-1,12,-1,-2
1532234484686,3,-1,19,3,3,-7,2,15
1532234484691,2,-10,-24,3,-1,4,-2,-11
1532234484696,8,-11,-14,-2,1,1,-3,-3
1532234484701,-3,28,10,1,7,-1,1,-3
1532234484706,-4,12,11,-1,0,-7,0,-6
1532234484711,-6,-27,-9,1,-3,0,-4,0
1532234484716,1,6,13,1,2,5,1,2
1532234484721,2,-10,-15,0,1,-8,-3,-7
1532234484726,-1,-19,-9,-4,-7,6,-1,0
1532234484731,4,15,15,3,6,2,8,3
1532234484736,-5,-5,-5,-3,-4,15,-2,-2
1532234484741,1,5,-2,4,-2,-19,-2,4
1532234484746,-5,1,5,2,-1,3,-3,-9
1532234484751,1,-30,-18,-2,2,5,7,12
1532234484756,1,27,13,-3,-5,0,-3,-2
1532234484761,-11,-25,-6,-3,-1,5,1,-9
1532234484766,-4,-10,-1,0,2,-2,1,3
1532234484771,3,-7,-1,0,-4,-3,-3,0
1532234484776,-2,-14,0,0,-1,-2,-1,6
1532234484781,-1,10,-3,0,4,1,-3,-2
1532234484786,-1,-5,-3,-2,-3,-6,4,-6
1532234484791,-5,-8,11,0,2,5,-4,-3
1532234484796,0,-10,-39,-11,-6,6,-2,2
1532234484801,7,29,15,-1,1,1,-5,3
1532234484806,-10,-21,-10,-2,-1,-2,2,-5
1532234484811,4,6,5,2,-3,11,-7,-1
1532234484816,-2,-12,29,6,3,-15,6,-5
1532234484821,3,51,-33,-2,1,7,1,2
1532234484826,-2,-43,-21,-11,-17,-12,-3,0
1532234484831,-4,-4,13,-2,4,4,-6,-6
1532234484836,0,11,1,3,3,8,3,5
1532234484841,-1,-18,2,1,-6,-46,0,0
1532234484846,4,8,1,-1,3,39,2,2
1532234484851,-3,-6,-14,-3,-1,-5,-3,-6
1532234484856,-3,-8,4,-3,3,-3,-7,0
1532234484861,-4,-39,-11,-7,-1,-4,13,-5
1532234484866,4,45,7,4,-6,-14,-15,4
1532234484871,2,-28,16,2,-2,-10,-3,8
1532234484876,-5,29,-7,-1,3,-3,-1,-8
1532234484881,0,-13,9,1,-2,4,-4,1
1532234484886,-7,-32,-18,-6,3,-13,2,-2
1532234484891,2,1,12,0,-2,7,4,2
1532234484896,-1,-11,-7,-4,-4,-7,-5,-2
1532234484901,3,22,9,-1,-3,4,1,3
1532234484906,0,1,3,5,4,-1,-1,-7
1532234484911,-4,35,8,-4,0,0,4,2
1532234484916,-2,-62,-25,-1,1,-2,1,-3
1532234484921,0,2,10,2,-1,-19,-4,-2
1532234484926,-1,-1,-9,-8,3,36,-2,-5
1532234484931,-10,5,-7,3,-1,8,-3,-2
1532234484936,3,-2,-9,1,-5,-28,-5,4
1532234484941,-3,3,6,-3,-7,9,-1,0
1532234484946,3,6,5,0,-2,15,-3,4
1532234484951,-5,-32,-18,0,2,-29,4,-13
1532234484956,3,20,25,-2,0,16,0,3
1532234484961,0,35,-22,-2,-2,3,0,-4
1532234484966,0,-3,1,-2,-4,-16,2,-5
1532234484971,4,12,2,-2,-3,14,-5,4
1532234484976,-4,-6,0,0,-5,-5,2,4
1532234484981,3,5,-3,1,2,24,-3,-4
1532234484986,6,-19,7,8,5,-13,4,-1
1532234484991,-2,19,0,-2,3,-5,-9,-4
1532234484996,-2,9,7,1,-3,4,1,-3
1532234485001,-2,-11,2,1,4,4,-1,4
1532234485006,0,1,-3,1,2,-4,1,2
1532234485011,-3,-32,-4,2,-4,3,2,5
1532234485016,-5,26,2,-3,-1,-3,-6,-11
1532234485021,3,-17,-2,-3,-1,8,-3,-1
1532234485026,-2,11,8,2,-4,4,2,-2
1532234485031,-5,17,-3,-1,0,-50,-7,-4
1532234485036,-5,24,-3,-5,-3,2,0,9
1532234485041,1,-14,-4,-7,-8,1,1,-2
1532234485046,-2,33,4,-2,-1,-6,-3,-2
1532234485051,0,-16,-3,1,3,17,2,0
1532234485056,2,-16,1,1,-2,2,1,0
1532234485061,2,22,5,-2,-6,-13,-6,2
1532234485066,2,47,28,-4,-6,-8,0,0
1532234485071,3,6,-9,1,1,11,1,-2
1532234485076,3,-44,-9,13,7,0,3,6
1532234485081,2,13,33,-8,-5,-2,1,0
1532234485086,-8,15,-46,-11,2,-5,-4,-9
1532234485091,5,12,12,9,4,9,4,2
1532234485096,-2,-22,-17,7,4,1,-1,-3
1532234485101,7,49,30,-2,2,4,0,0
1532234485106,-1,-18,30,3,-4,-13,-2,1
1532234485111,7,47,9,-8,-6,-1,0,2
1532234485116,-1,-41,-58,-15,-9,-6,-4,-6
1532234485121,-9,-35,-14,-1,-2,-3,-4,-1
1532234485126,1,21,23,2,2,1,1,5
1532234485131,-4,-89,-25,-1,0,3,-2,-5
1532234485136,2,51,41,2,0,2,1,3
1532234485141,-1,-26,-20,-3,1,1,-1,-2
1532234485146,0,-21,-15,-1,-1,-5,-2,0
1532234485151,1,20,2,0,0,3,0,1
1532234485156,-2,11,12,-5,-2,-2,-4,-7
1532234485161,-3,-35,-6,3,4,-1,-1,1
1532234485166,8,-1,0,3,2,0,2,5
1532234485171,-4,17,-5,-2,-3,-1,-1,-4
1532234485176,-1,-18,0,-2,3,0,-2,-10
1532234485181,4,19,1,3,2,1,1,12
1532234485186,-5,-59,-22,-4,-4,-2,-1,-2
1532234485191,3,-4,18,1,1,0,3,2
1532234485196,-1,19,2,-2,-2,-1,-3,-6
1532234485201,-8,-14,-29,0,-1,0,-1,-5
1532234485206,1,12,5,-2,-3,0,1,2
1532234485211,-4,-14,-25,-10,-6,-5,-3,2
1532234485216,1,27,17,5,-1,-1,-1,-2
1532234485221,-6,-26,-6,5,2,1,-2,-2
1532234485226,0,3,-10,-1,-1,-5,1,0
1532234485231,-2,-13,7,-3,0,0,-2,-4
1532234485236,6,-4,2,-2,1,1,0,-1
1532234485241,-2,12,1,-4,-3,-2,-1,-2
1532234485246,-1,21,8,-1,2,0,-3,-3
1532234485251,-6,-21,-6,4,1,1,0,1
1532234485256,3,-2,0,1,0,1,0,2
1532234485261,-3,-23,-3,-1,0,0,2,-1
1532234485266,-3,-20,0,0,-4,0,-1,-2
1532234485271,1,32,3,-3,0,3,0,-1
1532234485276,2,-6,-2,-3,0,-3,-1,3
1532234485281,-4,16,0,0,-1,1,0,2
1532234485286,5,-3,2,3,0,0,1,-3
1532234485291,-17,9,-1,-6,-3,-1,-2,2
1532234485296,8,12,9,-5,-3,1,0,-1
1532234485301,-4,28,-28,-4,-1,-1,-3,-8
1532234485306,0,-4,5,-1,3,0,0,4
1532234485311,3,-11,-7,2,-2,0,-3,0
1532234485316,-7,-2,21,-1,-3,-2,-2,-6
1532234485321,4,-2,8,0,-1,-3,1,3
1532234485326,-11,-11,-10,-5,-1,-4,3,3
1532234485331,14,1,-12,-1,0,0,-2,-1
1532234485336,-7,18,5,1,2,0,0,-2
1532234485341,-4,-39,-2,-1,1,1,0,-2
1532234485346,-5,19,-10,3,-1,-3,-3,2
1532234485351,0,8,46,-3,-5,-2,2,-2
1532234485356,2,21,-40,-5,-2,-1,-2,-4
1532234485361,-3,-13,0,1,-1,0,-2,-2
1532234485366,6,-5,9,8,8,3,2,0
1532234485371,-7,15,5,2,-1,1,-1,0
1532234485376,1,-32,-11,0,-3,0,0,1
1532234485381,-3,22,12,-1,-1,-3,1,1
1532234485386,18,0,3,-5,-5,-2,-3,-3
1532234485391,1,-2,-17,-5,-1,-4,-1,-4
1532234485396,-5,-12,17,3,4,1,1,1
1532234485401,-1,-8,-26,4,0,-1,0,1
1532234485406,-8,14,5,-2,-2,-2,-2,-2
1532234485411,-6,-52,-14,-1,1,-3,0,-3
1532234485416,2,-1,-4,-5,-3,-3,-1,2
1532234485421,19,-14,-12,-2,-1,0,0,-4
1532234485426,-30,-54,-7,-4,-2,-1,-3,-7
1532234485431,-4,44,-7,-5,-2,0,-2,-3
1532234485436,-4,-9,34,7,1,0,1,2
1532234485441,0,17,-10,-3,-1,0,-2,0
1532234485446,-10,-9,8,-5,-1,-1,-2,1
1532234485451,24,-6,-37,3,1,-1,0,-1
1532234485456,2,-12,-12,0,2,2,-2,1
1532234485461,2,36,67,8,1,-4,0,-2
1532234485466,14,69,-25,-2,2,0,-2,-1
1532234485471,-1,-39,24,-9,-4,-2,-2,0
1532234485476,-6,-2,-56,-9,-4,-4,-1,-4
1532234485481,2,-43,-12,2,-1,0,2,1
1532234485486,21,30,9,1,-2,-2,0,-2
1532234485491,11,27,24,5,2,1,1,5
1532234485496,8,-23,6,7,1,2,0,1
1532234485501,-8,8,-11,-10,-3,-3,-4,-3
1532234485506,-23,-22,0,4,1,-1,2,-1
1532234485511,13,35,26,3,1,1,0,-1
1532234485516,9,-39,-10,0,1,1,1,3
1532234485521,16,17,-30,-11,-5,-2,-2,0
1532234485526,32,-6,8,-1,0,-1,1,0
1532234485531,-42,2,1,-4,-5,-1,-4,-7
1532234485536,-16,-3,-36,-1,1,-2,-4,-1
1532234485541,20,-23,34,3,3,0,3,-1
1532234485546,-39,-36,-46,-10,-4,-3,0,-5
1532234485551,2,42,55,12,5,2,2,1
1532234485556,-7,-27,-40,-16,-11,-5,-4,-4
1532234485561,-10,13,3,2,1,0,-2,-3
1532234485566,6,-3,12,4,1,2,-1,1
1532234485571,-8,-26,-45,-6,-3,0,2,0
1532234485576,-2,21,34,-1,2,-1,-1,1
1532234485581,-3,-15,-5,-2,0,-1,-1,-1
1532234485586,-9,-4,-8,3,1,1,0,-2
1532234485591,19,39,65,8,1,0,-1,1
1532234485596,2,-8,-53,-7,-2,-5,-4,-4
1532234485601,-10,-8,3,-5,-5,0,0,2
1532234485606,4,-15,-2,1,-1,1,-2,1
1532234485611,-6,-11,-19,-4,0,-2,-1,4
1532234485616,-2,13,20,-1,-2,-1,-1,4
1532234485621,-10,9,4,4,2,-3,-2,-1
1532234485626,-8,48,55,6,1,1,1,3
1532234485631,-2,-3,-15,5,1,-1,-1,-2
1532234485636,2,11,0,-4,-1,-3,0,-3
1532234485641,-3,-22,-11,-7,-3,0,-3,-5
1532234485646,-4,-15,11,-1,-2,-1,-2,-1
1532234485651,0,-1,0,-2,-4,-8,-6,-9
1532234485656,-6,-11,-12,1,2,1,-1,-1
1532234485661,1,42,13,-1,1,-3,5,-3
1532234485666,-4,-16,-3,-2,-1,4,-4,-1
1532234485671,-2,13,9,-3,-3,-2,2,6
1532234485676,-2,-16,-15,-3,-4,-6,-1,-12
1532234485681,-4,17,1,5,-1,-1,-6,-6
1532234485686,5,-7,2,2,-2,-2,-1,1
1532234485691,-6,-16,-7,-5,-1,4,-3,-6
1532234485696,2,12,7,-3,-1,-1,-1,5
1532234485701,0,0,-5,-4,-1,0,0,-1
1532234485706,4,-7,-2,5,2,-4,1,-4
1532234485711,2,2,-1,1,-2,1,0,3
1532234485716,5,2,-4,-2,0,0,0,4
1532234485721,1,21,16,8,1,1,-3,-4
1532234485726,-2,-10,-7,-3,-1,-1,1,4
1532234485731,-1,-5,-3,-1,-1,-2,-1,-1
1532234485736,4,12,1,-5,-7,-3,-2,-3
1532234485741,-7,-6,-5,-2,0,0,0,3
1532234485746,0,7,1,-2,-1,-1,3,3
1532234485751,6,-21,4,4,1,1,1,1
1532234485756,-6,17,-7,-6,-2,-1,-1,0
1532234485761,5,-6,3,4,0,1,3,3
1532234485766,3,9,0,-3,0,-2,-2,-4
1532234485771,-1,-2,0,-1,0,0,-2,0
1532234485776,-6,-16,-6,-3,-2,0,-1,0
1532234485781,2,0,-6,0,0,-1,0,2
1532234485786,-5,-14,-4,-2,-2,-1,0,0
1532234485791,-5,6,2,5,3,1,1,-3
1532234485796,-2,-7,3,2,1,0,-2,-3
1532234485801,1,6,-2,-3,-1,-1,-1,1
1532234485806,2,-12,0,0,0,-2,0,0
1532234485811,2,-5,-7,-7,-4,-2,0,0
1532234485816,-4,10,1,1,1,-1,-1,-5
1532234485821,12,1,-3,-5,-1,-1,-3,4
1532234485826,11,6,0,3,-1,0,0,0
1532234485831,-19,-5,0,-2,-1,-2,-3,-3
1532234485836,4,-8,2,4,1,0,2,2
1532234485841,-1,6,1,3,0,0,-1,-3
1532234485846,-3,-11,-4,-3,2,-1,-2,-7
1532234485851,-1,8,-1,-3,-2,-2,0,1
1532234485856,3,-9,1,-2,-2,0,0,2
1532234485861,-5,6,-5,-10,-3,-4,-2,-2
1532234485866,-1,0,3,2,-2,0,2,0
1532234485871,1,9,-2,1,2,1,-4,-1
1532234485876,-6,-31,-5,4,-1,-1,-2,2
1532234485881,-2,0,0,-1,-3,-1,0,-2
1532234485886,-6,1,1,-5,-3,-2,-2,-3
1532234485891,3,10,-1,-9,-3,0,0,1
1532234485896,7,9,-3,4,0,1,1,2
1532234485901,-4,-1,2,9,5,3,-3,-3
1532234485906,-5,-5,0,3,-1,1,-2,-2
1532234485911,1,0,0,2,-1,-1,1,2
1532234485916,2,4,-2,-4,-1,-1,0,-1
1532234485921,1,0,0,-6,-2,-1,-1,-2
1532234485926,2,-1,-3,2,0,-1,-1,-2
1532234485931,-6,3,-3,-3,-1,1,-1,-1
1532234485936,-2,2,-1,-5,-2,-2,-1,-1
1532234485941,1,1,-4,-1,-3,-2,0,-1
1532234485946,1,-4,-1,0,2,1,-1,0
1532234485951,-2,-4,0,-2,0,-2,-1,-3
1532234485956,-4,5,3,3,1,2,-1,0
1532234485961,-2,4,0,0,3,0,0,1
1532234485966,-2,-1,-4,-3,-1,-2,0,0
1532234485971,0,-2,-5,-3,-1,-5,-1,-1
1532234485976,-2,1,-2,-5,-3,-1,-2,-2
1532234485981,-1,-5,4,3,1,0,-2,-1
1532234485986,0,1,-2,-3,-3,0,0,2
1532234485991,0,3,8,11,4,2,1,-4
1532234485996,2,-1,-3,-12,-4,-2,1,0
1532234486001,-4,-3,-4,-2,-3,-2,-1,-1
1532234486006,1,-2,-3,-2,-1,0,1,-1
1532234486011,1,-1,0,11,3,1,2,1
1532234486016,1,1,0,4,-3,-3,-1,-1
1532234486021,-1,0,-2,-9,-1,0,-2,0
1532234486026,-6,0,0,0,-2,-2,-1,0
1532234486031,5,2,-2,-7,-3,-1,0,1
