1532116364077,0,-4,-21,5,0,1,0,-2
1532116364082,-5,-2,-6,0,-3,0,-2,-2
1532116364087,0,-3,2,3,-1,-2,-1,1
1532116364092,-2,2,15,1,-2,-4,-1,-3
1532116364097,-3,-1,4,-5,0,1,1,1
1532116364102,-1,0,-3,-3,0,-1,-3,-2
1532116364107,1,0,12,-2,-2,-2,-2,-3
1532116364112,-3,-7,-32,-5,-2,-1,-1,-5
1532116364117,3,2,22,5,1,3,-1,3
1532116364122,-1,3,0,4,-1,-1,-3,-2
1532116364127,-1,-2,1,2,1,0,0,2
1532116364132,1,1,-11,-4,-1,1,-2,1
1532116364137,-4,-11,-12,-3,-6,-4,0,-3
1532116364142,2,11,47,7,3,1,0,2
1532116364147,0,0,-8,-6,-1,1,-2,-3
1532116364152,-2,-7,-19,-5,0,0,-2,-3
1532116364157,3,3,-14,-4,-1,-1,-1,-1
1532116364162,-5,-8,-2,1,-3,-3,-1,-3
1532116364167,0,-1,0,2,0,0,-1,-2
1532116364172,0,3,18,-4,-2,-2,1,-3
1532116364177,-3,-9,-26,-6,-4,-3,-2,-2
1532116364182,4,8,-19,7,5,4,-1,2
1532116364187,-1,-5,-9,5,1,0,-3,2
1532116364192,2,3,24,0,-2,-1,-2,-2
1532116364197,0,1,9,-4,-1,-1,-2,-3
1532116364202,0,0,1,-2,-3,-4,0,-4
1532116364207,-1,-3,-9,4,-1,0,0,1
1532116364212,0,2,-6,7,-1,0,0,0
1532116364217,-3,0,0,-7,-4,-2,-1,-5
1532116364222,1,-2,14,2,2,2,-2,2
1532116364227,-1,4,-7,6,0,-1,-1,-2
1532116364232,-2,-2,-2,-9,-2,-1,0,-2
1532116364237,2,5,12,8,2,-2,-1,3
1532116364242,-4,-10,-8,-6,-3,0,-1,-3
1532116364247,1,-2,4,-5,-2,-1,-1,3
1532116364252,-2,-3,-26,-3,-2,-3,1,-1
1532116364257,2,7,17,4,4,4,-1,2
1532116364262,2,4,-10,4,0,2,1,1
1532116364267,1,1,3,-7,0,-1,-2,-2
1532116364272,-2,-3,-8,-2,-1,0,-2,0
1532116364277,-1,-4,-3,-1,-2,-3,0,-1
1532116364282,0,2,13,-6,-3,-4,-1,-2
1532116364287,-1,-3,-8,-8,-3,0,1,2
1532116364292,-3,-3,47,4,-3,-2,-3,-2
1532116364297,1,-1,-19,-7,-1,-3,0,-2
1532116364302,1,4,14,16,-1,-1,-1,0
1532116364307,-1,-6,4,2,-2,-4,-1,-3
1532116364312,-1,-1,-5,4,3,1,0,-2
1532116364317,-1,-2,3,1,-1,0,-1,-3
1532116364322,-4,-5,-24,-11,-4,0,-2,-2
1532116364327,-1,2,33,6,-1,2,-2,-4
1532116364332,-2,2,-13,0,2,5,-1,1
1532116364337,-2,1,4,-2,-2,-4,-2,1
1532116364342,-2,-5,-17,-6,-4,-4,0,-2
1532116364347,0,1,-7,3,1,1,0,-1
1532116364352,-1,1,6,-5,0,-3,0,1
1532116364357,-1,-2,-2,-3,-1,-2,0,1
1532116364362,-2,-9,5,-7,-2,0,0,-1
1532116364367,-1,6,7,2,0,-1,-2,-2
1532116364372,0,-2,55,9,-4,-3,0,-2
1532116364377,-3,0,3,-4,1,2,0,1
1532116364382,1,3,8,0,0,0,0,2
1532116364387,0,2,18,-3,-2,0,1,-2
1532116364392,-3,-19,-92,-1,-3,0,-3,-1
1532116364397,1,14,77,16,1,1,0,3
1532116364402,-2,-3,-5,0,1,-1,-2,-4
1532116364407,1,-2,-10,2,3,-2,-2,4
1532116364412,-2,2,8,-1,-3,-3,0,-3
1532116364417,-3,-4,-15,3,0,-1,-2,-3
1532116364422,2,3,-14,-3,-1,-2,-1,-2
1532116364427,0,-1,-1,-3,-1,0,0,2
1532116364432,1,1,-1,-2,-2,-2,-2,3
1532116364437,-2,-5,-4,0,-2,1,-2,-2
1532116364442,3,5,-20,0,0,0,-2,3
1532116364447,-4,-2,-7,-1,-2,-2,-1,-1
1532116364452,2,1,2,0,0,0,1,-1
1532116364457,2,-2,-48,-7,1,1,-2,0
1532116364462,1,0,6,0,2,0,1,0
1532116364467,0,0,20,6,-2,1,-2,1
1532116364472,0,3,2,-3,-1,-2,-2,-1
1532116364477,0,-8,-26,-1,-2,-1,-1,2
1532116364482,-2,0,18,-2,0,-1,-1,-2
1532116364487,2,0,-7,0,0,-3,1,3
1532116364492,-2,4,9,-2,0,1,-1,-6
1532116364497,-3,-6,-12,2,-2,0,-1,-5
1532116364502,0,-3,4,-2,-3,-2,-1,1
1532116364507,-2,1,2,-5,-3,-1,-1,-4
1532116364512,4,0,-12,3,2,1,2,5
1532116364517,-1,1,27,-6,-1,-1,-1,-2
1532116364522,-3,-4,-35,-2,-3,-2,-1,-3
1532116364527,0,0,16,2,2,1,-2,-2
1532116364532,-2,-4,-32,-4,-2,-4,0,-1
1532116364537,0,4,-16,8,1,3,0,0
1532116364542,-1,1,15,0,0,-1,0,1
1532116364547,-3,-5,-39,0,-3,-2,-2,-4
1532116364552,-2,0,18,1,-1,0,-2,-3
1532116364557,2,-3,-14,1,0,-1,0,0
1532116364562,3,8,57,17,-2,-1,-2,-4
1532116364567,-2,-8,-33,-4,2,2,3,3
1532116364572,2,9,9,2,1,-2,1,0
1532116364577,-1,-3,-19,-4,-2,0,-1,0
1532116364582,-5,-7,-6,2,-3,0,-1,-6
1532116364587,1,-1,-6,-9,1,1,-2,1
1532116364592,-1,0,11,3,1,2,1,1
1532116364597,-3,-1,25,-1,0,-2,0,-1
1532116364602,0,0,-2,-14,-2,-1,-2,0
1532116364607,-3,1,-5,0,-1,-3,-1,-3
1532116364612,0,-4,20,-4,-1,2,-3,1
1532116364617,-4,-1,-1,-15,-3,-1,-2,0
1532116364622,0,-1,0,-12,0,0,2,0
1532116364627,0,2,10,-2,-2,-1,-1,0
1532116364632,-3,-5,-24,-9,-2,-2,0,-1
1532116364637,-3,-4,5,-8,-3,-3,-3,-4
1532116364642,2,7,16,3,1,0,1,5
1532116364647,-1,-4,-16,-4,-3,-2,-2,0
1532116364652,1,2,21,0,0,0,-2,0
1532116364657,-2,0,10,-3,0,-2,0,-1
1532116364662,2,-1,-18,-15,-2,-3,-2,-2
1532116364667,1,6,-6,13,2,4,1,0
1532116364672,-2,-3,-4,-2,-1,-1,0,-2
1532116364677,0,-1,1,1,0,2,-2,-3
1532116364682,1,-1,-10,-5,-2,-2,-1,5
1532116364687,-2,-4,-14,-8,-3,-5,-1,-2
1532116364692,-3,-3,-6,2,-3,-1,-1,-3
1532116364697,-2,1,-8,-3,3,0,-1,-1
1532116364702,-3,-5,-11,1,-1,-2,0,-2
1532116364707,-2,-6,5,1,-3,-2,-1,-4
1532116364712,-2,-3,3,4,-1,1,-1,-1
1532116364717,0,0,12,2,-2,-2,-1,2
1532116364722,-3,-3,-20,4,-1,1,-1,-3
1532116364727,-2,-4,11,-3,-2,-2,0,-2
1532116364732,2,5,-7,5,3,3,-2,2
1532116364737,-2,-1,-6,6,0,-1,2,-4
1532116364742,0,0,14,3,0,0,-2,-1
1532116364747,-2,-2,-4,0,0,1,-1,-2
1532116364752,-3,-2,-7,1,0,-2,-1,-2
1532116364757,2,1,-5,4,-1,0,0,1
1532116364762,-3,-4,-2,5,-1,0,-1,-2
1532116364767,0,1,11,-4,-1,0,-2,2
1532116364772,2,5,19,8,2,0,-2,0
1532116364777,-2,-9,13,0,-3,-1,-2,0
1532116364782,0,7,0,3,1,-1,-1,0
1532116364787,1,0,-6,6,2,2,-1,1
1532116364792,-1,-5,-19,-5,1,0,1,0
1532116364797,-1,5,49,4,-5,-3,0,-1
1532116364802,2,-1,-13,9,1,4,0,6
1532116364807,1,3,10,4,0,-1,-1,1
1532116364812,-5,-10,-18,-8,-3,-2,-2,-4
1532116364817,3,3,-27,6,3,2,2,2
1532116364822,-2,1,33,-6,-2,-2,-1,-5
1532116364827,3,6,7,4,1,-2,0,1
1532116364832,2,2,-15,1,-1,1,-1,1
1532116364837,-1,-9,-36,-12,-3,-3,-1,-3
1532116364842,0,-3,-27,-8,0,0,0,0
1532116364847,-1,1,24,4,-3,-1,-1,-4
1532116364852,-1,0,14,-3,-1,-1,-2,-2
1532116364857,1,-2,3,7,2,0,0,0
1532116364862,-3,-5,7,0,-1,-4,0,-4
1532116364867,0,7,0,8,0,3,1,2
1532116364872,2,-3,3,-2,-2,-4,2,1
1532116364877,-2,6,7,2,0,-1,-3,-3
1532116364882,1,-8,-24,-4,0,-1,-3,-2
1532116364887,-2,-2,-5,10,-1,-3,-3,-4
1532116364892,4,0,9,-1,-2,0,2,7
1532116364897,-2,-2,4,4,-2,-1,0,-5
1532116364902,-4,-9,-14,-3,-1,-1,-4,-5
1532116364907,-6,-9,-3,-9,-5,-2,-3,-5
1532116364912,-4,-15,18,3,1,2,2,1
1532116364917,1,13,-47,1,-5,-4,-2,-2
1532116364922,13,55,44,10,4,8,1,5
1532116364927,-2,2,41,0,2,0,-1,-1
1532116364932,-1,-8,-13,-1,-4,-3,-1,-3
1532116364937,-2,-4,8,1,0,6,-2,1
1532116364942,-5,-18,-2,-1,-3,-2,3,-2
1532116364947,0,-2,-3,0,2,-3,0,0
1532116364952,-2,6,12,-3,0,-4,-1,-4
1532116364957,-3,-9,7,-2,0,-1,0,-1
1532116364962,-1,-2,-28,-3,-2,-1,-2,0
1532116364967,0,-3,-1,-1,-2,-1,-4,-4
1532116364972,-2,0,-5,-5,-1,-1,-1,-5
1532116364977,-1,-6,2,-9,0,-1,-3,-3
1532116364982,0,-7,0,3,-1,0,2,2
1532116364987,2,-3,-32,-8,-2,0,0,-2
1532116364992,-1,7,36,4,-1,1,-2,-3
1532116364997,1,-6,-14,-6,1,2,0,1
1532116365002,-4,-4,24,-12,-3,-1,-1,-1
1532116365007,-1,-2,-7,-1,0,-2,1,0
1532116365012,2,1,-40,-2,0,1,-2,2
1532116365017,4,4,27,-11,1,-4,1,8
1532116365022,-8,-21,-37,0,-4,-3,1,-6
1532116365027,-1,0,28,1,3,3,0,2
1532116365032,4,6,4,-2,2,1,-4,-1
1532116365037,-3,7,-9,2,-2,-4,0,-1
1532116365042,0,-7,-7,6,1,-1,-3,-2
1532116365047,-2,-1,-10,-13,-3,0,2,0
1532116365052,-4,-1,-5,1,-1,0,0,-2
1532116365057,-1,-8,-24,0,-2,3,0,-2
1532116365062,0,9,18,13,0,-1,-2,0
1532116365067,-1,-6,-14,-13,-2,-1,-2,-5
1532116365072,-3,-7,10,0,-1,-1,1,-1
1532116365077,1,12,9,3,-3,-2,-2,-2
1532116365082,-3,-2,3,-3,1,2,-2,-2
1532116365087,-1,0,-10,4,-2,-1,-2,0
1532116365092,-2,-9,-24,-8,-3,-2,2,1
1532116365097,-1,-2,0,12,0,3,0,1
1532116365102,-4,1,2,-2,0,-4,-2,-3
1532116365107,0,3,2,4,-2,-1,-2,-2
1532116365112,0,-7,0,2,-1,-3,-3,-3
1532116365117,-4,-10,-38,-12,-3,-4,0,-3
1532116365122,3,14,31,8,0,3,1,2
1532116365127,-4,-6,-28,-11,-1,0,-1,-1
1532116365132,-2,0,7,-4,-2,-2,-4,-1
1532116365137,0,0,0,2,1,1,1,1
1532116365142,2,-4,-14,-3,-2,-3,-1,1
1532116365147,-1,1,10,-1,-3,-2,0,2
1532116365152,1,-8,-13,1,2,1,-1,-1
1532116365157,2,6,-38,-9,0,1,0,2
1532116365162,2,10,45,8,0,-2,-1,-6
1532116365167,-1,-9,-32,2,0,0,0,0
1532116365172,-1,12,38,3,0,-5,-3,-1
1532116365177,0,-5,27,0,-3,1,0,0
1532116365182,-2,-4,-28,-1,0,-1,-3,-2
1532116365187,1,1,24,-13,-3,-3,1,-4
1532116365192,-2,3,-9,3,0,3,-1,-3
1532116365197,-2,-5,13,-4,-1,-3,-3,-3
1532116365202,-4,-4,-14,-11,-4,-1,-2,0
1532116365207,0,-2,-3,9,4,2,2,4
1532116365212,-1,-2,-26,-3,-1,-2,-2,-1
1532116365217,2,19,44,7,1,0,0,0
1532116365222,-1,-10,-25,-5,-2,-1,-2,0
1532116365227,-1,2,-6,1,1,2,-1,2
1532116365232,-1,-3,-9,0,-2,-3,-1,-2
1532116365237,1,-6,-6,-7,0,0,0,1
1532116365242,-1,-1,4,0,-1,1,0,-2
1532116365247,2,6,38,8,1,-1,-2,1
1532116365252,-2,-2,-13,-1,1,1,3,4
1532116365257,-2,7,38,1,-2,-1,-5,-3
1532116365262,0,-2,-40,-8,-1,-1,-1,3
1532116365267,-3,-4,-21,0,-4,-2,-4,-9
1532116365272,1,3,21,9,0,1,1,1
1532116365277,1,6,-14,-4,3,1,0,7
1532116365282,0,-11,-10,9,-1,-2,1,-5
1532116365287,-3,-1,1,-3,0,0,0,-3
1532116365292,-1,6,28,-8,-4,-2,-3,-1
1532116365297,-4,-15,3,16,-1,-2,-1,-3
1532116365302,4,15,-2,0,0,3,0,5
1532116365307,-2,-4,30,-2,-2,-5,-3,2
1532116365312,2,5,-29,3,0,2,1,-1
1532116365317,0,-8,-8,-6,-1,2,0,-1
1532116365322,-3,-9,23,-14,0,2,-1,-1
1532116365327,-1,12,20,16,-1,-5,-7,-5
1532116365332,1,1,-5,-5,-1,-2,5,35
1532116365337,-3,-1,-10,-3,2,2,-3,-26
1532116365342,-4,-8,-4,10,-1,-10,2,-14
1532116365347,-2,-4,-39,-3,0,2,4,0
1532116365352,-2,0,0,-1,-2,-3,-6,-11
1532116365357,3,11,10,4,1,1,3,17
1532116365362,-3,-9,18,-7,-1,0,1,5
1532116365367,2,6,-55,-2,-2,-2,2,6
1532116365372,1,4,-11,6,4,4,-4,-11
1532116365377,-1,-4,-20,-3,0,1,-1,0
1532116365382,-3,-17,10,-8,-1,-1,0,4
1532116365387,0,5,13,-5,-2,-3,-1,-4
1532116365392,0,-1,-51,-11,-1,2,0,-4
1532116365397,-3,6,38,-8,-6,-5,-7,0
1532116365402,0,4,-22,-13,2,3,-2,-4
1532116365407,-2,-7,19,-3,2,-2,1,-4
1532116365412,0,-11,9,-5,-5,-1,0,11
1532116365417,-3,2,-25,8,0,-2,-5,-18
1532116365422,-1,3,40,2,-2,-1,-1,9
1532116365427,3,6,-21,-1,0,1,-1,6
1532116365432,-3,-1,8,-9,0,0,-1,-19
1532116365437,1,-9,-34,-11,-3,-4,2,10
1532116365442,3,5,0,5,1,1,1,7
1532116365447,-1,-5,18,7,1,5,-4,-11
1532116365452,5,11,16,-2,-1,2,2,35
1532116365457,-2,-9,-12,0,-1,-1,-5,-26
1532116365462,1,2,-7,-2,-2,0,3,2
1532116365467,-4,-5,10,-2,-5,-3,-3,-17
1532116365472,-3,-12,-35,2,-2,-5,0,-2
1532116365477,0,9,32,4,-1,0,4,10
1532116365482,0,3,10,0,0,0,-5,-1
1532116365487,-1,-5,-6,-2,-2,-1,0,5
1532116365492,0,0,9,0,1,0,3,-6
1532116365497,-2,-5,1,-4,0,-2,-3,-3
1532116365502,-3,-8,-41,7,-1,2,0,-5
1532116365507,0,0,23,-7,-4,0,1,9
1532116365512,1,3,23,18,2,4,-6,-11
1532116365517,1,-2,13,2,-1,-2,0,32
1532116365522,-1,-1,-4,3,0,-3,-3,-20
1532116365527,-1,1,-5,-5,-2,-1,-3,-17
1532116365532,-1,0,5,-5,-2,-3,-4,0
1532116365537,-5,-18,-12,0,-5,-4,3,-13
1532116365542,5,22,21,9,5,2,-2,10
1532116365547,3,2,-17,0,0,1,1,6
1532116365552,-2,-1,7,-2,-1,-2,-3,-3
1532116365557,-2,-3,-10,-4,0,0,8,7
1532116365562,-5,-9,-11,-9,-2,-5,-2,-12
1532116365567,-1,-1,-5,1,1,1,-1,1
1532116365572,1,0,-30,-1,-4,-1,0,-3
1532116365577,1,6,22,2,3,2,-2,2
1532116365582,-1,0,-1,3,-3,0,1,1
1532116365587,-2,7,32,2,0,0,-1,2
1532116365592,-7,-14,-12,-9,-4,-3,-1,-4
1532116365597,-2,-10,-22,18,2,1,-5,-6
1532116365602,0,8,17,12,-1,1,-2,0
1532116365607,1,-5,-17,-32,-1,0,-1,8
1532116365612,-2,4,29,0,0,-3,-1,-6
1532116365617,1,1,6,-2,-1,1,0,-3
1532116365622,-2,-6,-8,3,-3,-2,-2,0
1532116365627,0,-7,-20,-1,0,-3,0,4
1532116365632,0,8,24,3,-1,1,0,-4
1532116365637,3,2,2,2,-5,-3,-2,-4
1532116365642,3,0,-1,-2,1,1,0,4
1532116365647,-1,-4,-15,3,-1,-1,-3,0
1532116365652,1,12,9,5,1,-1,1,-7
1532116365657,-2,-10,-35,-12,-1,0,-1,1
1532116365662,-1,1,-22,-9,-4,-3,1,-1
1532116365667,-2,-8,28,37,1,0,-1,-3
1532116365672,2,-5,-27,-28,-1,2,0,4
1532116365677,0,-1,18,6,-2,0,-2,1
1532116365682,0,-3,-40,-7,-2,-2,-1,3
1532116365687,-1,-1,-12,-6,-3,0,0,-5
1532116365692,-1,10,61,16,1,-3,-1,-1
1532116365697,1,-2,-37,-11,0,1,2,-1
1532116365702,1,4,18,-2,-3,-2,0,-1
1532116365707,-2,0,-8,4,1,1,-1,2
1532116365712,-3,-3,-22,5,-1,-3,-2,-4
1532116365717,2,12,31,-5,0,0,-1,1
1532116365722,-6,-15,5,-1,-2,-1,-3,-6
1532116365727,7,11,31,28,4,2,1,10
1532116365732,-5,-15,-45,-15,-5,-4,-4,-8
1532116365737,2,0,-34,9,6,3,-2,1
1532116365742,-3,-2,4,-9,-2,-2,-2,-2
1532116365747,4,0,6,13,-3,-4,-1,-2
1532116365752,-11,-10,39,-15,0,-3,0,-5
1532116365757,-2,3,11,0,-1,0,-1,-1
1532116365762,1,-4,-8,1,-4,-1,0,0
1532116365767,-1,-3,-6,-38,3,0,1,-2
1532116365772,4,3,-17,55,0,-1,1,3
1532116365777,-2,2,19,-53,-3,-1,0,0
1532116365782,-1,2,19,-7,1,2,0,-1
1532116365787,-4,-3,-17,-4,-2,-4,-1,-2
1532116365792,5,3,16,-4,1,1,0,5
1532116365797,-3,0,16,12,-3,-6,-2,-5
1532116365802,-3,-6,-6,16,1,-1,-3,-5
1532116365807,0,1,-9,-1,0,2,0,0
1532116365812,0,-1,-17,3,3,2,1,2
1532116365817,-1,2,18,-13,-5,-1,-2,-1
1532116365822,-1,-4,-51,-13,0,-1,0,-1
1532116365827,-2,5,13,8,-3,0,0,-2
1532116365832,-1,2,11,-3,0,-2,-1,0
1532116365837,-4,-3,12,9,2,0,1,-1
1532116365842,-1,-8,-38,2,-4,-4,-2,1
1532116365847,-4,-4,41,-14,-1,1,0,2
1532116365852,0,-1,-17,-10,-1,-1,-1,0
1532116365857,-1,-2,6,11,1,-2,-1,3
1532116365862,0,5,19,28,3,0,1,-2
1532116365867,-3,-2,-14,-22,-7,-2,-3,-2
1532116365872,0,-4,-25,-11,-3,1,-1,0
1532116365877,-1,-1,3,-5,-3,-2,-2,-3
1532116365882,-1,1,34,6,0,1,1,-2
1532116365887,-2,-5,5,19,0,-3,0,0
1532116365892,2,3,-13,-5,2,3,-1,0
1532116365897,-1,-12,-32,-13,1,3,1,2
1532116365902,-1,3,36,-5,-4,-1,-1,2
1532116365907,0,-5,-20,-10,-4,1,2,10
1532116365912,-5,-3,5,1,-2,-2,-4,-23
1532116365917,0,1,-4,11,2,2,-1,-3
1532116365922,1,1,14,-5,-2,-1,3,9
1532116365927,4,6,-83,-7,6,5,-2,-4
1532116365932,-2,-3,9,22,-9,1,-6,-14
1532116365937,-4,0,0,7,-1,0,-4,-17
1532116365942,2,4,-2,0,4,3,1,3
1532116365947,1,3,15,-4,-5,-3,1,19
1532116365952,1,-13,-25,-3,2,1,4,18
1532116365957,0,4,0,1,-6,-6,-13,-1
1532116365962,1,-2,-26,-12,0,3,4,-12
1532116365967,-4,0,37,15,2,-1,-2,-22
1532116365972,1,-2,-9,-7,0,0,1,7
1532116365977,-5,-8,15,5,-2,0,-7,-5
1532116365982,1,5,26,4,1,-3,6,11
1532116365987,-1,0,-51,-9,2,4,-1,-6
1532116365992,-3,-5,-7,-13,-3,-4,-2,1
1532116365997,4,11,34,7,2,2,4,12
1532116366002,-3,-4,-1,7,2,0,-5,4
1532116366007,-3,-1,22,6,-5,0,1,-15
1532116366012,1,-5,-49,-8,1,2,3,8
1532116366017,1,2,4,-4,-2,-1,7,1
1532116366022,-4,-11,-22,-11,-3,-3,-5,-6
1532116366027,0,1,17,9,1,4,-1,5
1532116366032,2,8,-2,-1,0,0,3,7
1532116366037,0,-2,-4,4,0,0,7,21
1532116366042,1,0,-3,5,-2,-2,-10,-24
1532116366047,-5,-8,22,7,-3,-5,-3,-9
1532116366052,4,8,47,1,2,2,-3,-4
1532116366057,0,-6,-45,16,4,2,-1,-1
1532116366062,1,4,37,1,-1,0,0,9
1532116366067,-3,-5,-14,-12,-4,-3,-1,21
1532116366072,-2,6,30,13,1,0,1,-15
1532116366077,-2,-1,8,5,0,0,0,2
1532116366082,0,-7,-33,-2,-2,1,-3,-12
1532116366087,0,-2,1,0,0,-3,-2,-9
1532116366092,-2,1,27,14,-3,-3,1,9
1532116366097,0,1,-12,-2,1,-1,0,6
1532116366102,1,4,7,-4,0,-1,-2,-3
1532116366107,1,-3,3,0,-2,1,4,4
1532116366112,-2,-9,-14,-8,-3,-1,-3,4
1532116366117,-4,-8,-22,-2,-2,-3,-3,-22
1532116366122,-1,10,33,-4,1,0,-1,0
1532116366127,-2,0,-22,-3,0,3,3,-2
1532116366132,2,2,-3,1,1,1,-1,5
1532116366137,-3,-1,12,1,-1,-1,1,-6
1532116366142,-2,-6,-13,-10,-3,-3,-2,0
1532116366147,-1,1,1,-7,-3,-4,0,2
1532116366152,-2,0,4,-7,-1,-1,-1,-6
1532116366157,-1,-3,-18,-5,-2,-2,-4,2
1532116366162,3,9,51,16,3,1,2,3
1532116366167,1,-5,-32,-21,0,0,-3,-2
1532116366172,-2,0,-1,-4,-1,-3,-1,-5
1532116366177,3,-3,-13,-6,-1,0,0,3
1532116366182,0,-5,-14,-4,-3,-3,-1,5
1532116366187,0,2,0,13,1,-2,-3,-4
1532116366192,-5,8,35,8,2,2,-4,-4
1532116366197,-3,-8,1,-2,-4,0,2,1
1532116366202,-1,-3,-30,-6,-1,1,1,0
1532116366207,1,2,12,11,-1,0,-2,-2
1532116366212,-2,-7,-15,-6,-3,-2,-3,2
1532116366217,2,5,20,10,-3,-4,1,-3
1532116366222,-1,4,9,2,0,2,-1,4
1532116366227,1,-5,-12,-4,-2,-1,-1,4
1532116366232,3,8,21,16,4,0,-3,-5
1532116366237,-4,-9,3,-6,-5,-4,-1,-2
1532116366242,2,2,-12,12,2,2,-3,2
1532116366247,0,10,4,-10,-1,0,-4,-11
1532116366252,-8,-13,-9,8,-3,-2,-1,-2
1532116366257,-1,3,10,15,3,0,-1,-3
1532116366262,-3,-11,-39,-22,-4,-3,-2,-5
1532116366267,2,-3,7,15,0,-1,-1,1
1532116366272,3,9,14,-12,0,0,0,2
1532116366277,-3,-1,-26,14,3,4,1,-1
1532116366282,-1,-7,11,-2,-2,0,0,4
1532116366287,-2,3,7,15,-1,-1,-5,-2
1532116366292,-1,-4,-23,6,-1,-2,0,2
1532116366297,3,2,10,-9,0,1,0,-5
1532116366302,0,2,11,11,-1,-1,1,-1
1532116366307,1,2,16,-14,-1,-2,-5,48
1532116366312,0,-9,-34,7,1,1,5,-51
1532116366317,-3,-2,12,2,-4,-1,-2,-3
1532116366322,2,8,44,7,5,5,1,0
1532116366327,-5,-5,-2,13,0,-2,1,-9
1532116366332,1,3,23,-14,-4,-2,-2,24
1532116366337,4,-4,-26,9,-2,0,-1,8
1532116366342,-2,-3,-28,-29,-2,-2,1,-6
1532116366347,2,-5,-9,6,0,-1,3,3
1532116366352,-3,3,21,12,-2,-1,-4,1
1532116366357,-1,-2,1,2,0,0,0,3
1532116366362,-6,-4,0,4,0,-2,-6,-7
1532116366367,3,1,-14,-2,-3,-2,2,7
1532116366372,-2,-3,-13,-13,-5,-3,7,-6
1532116366377,-7,1,-2,13,1,0,-19,-43
1532116366382,-2,-6,-39,-15,-1,-1,-6,2
1532116366387,0,10,34,0,6,4,2,-11
1532116366392,-1,-7,4,-18,-4,0,5,23
1532116366397,2,1,-18,-11,-1,-1,2,16
1532116366402,2,5,2,20,4,2,2,-2
1532116366407,-3,-14,-21,-3,-3,1,2,-5
1532116366412,3,13,27,17,1,2,-6,5
1532116366417,0,-3,1,-18,0,-1,1,-1
1532116366422,-4,-5,-25,-4,-4,-5,-1,-2
1532116366427,-2,-2,9,16,3,2,-2,-7
1532116366432,1,-8,-4,-24,1,1,-3,1
1532116366437,-3,1,13,16,-3,-3,1,13
1532116366442,-1,1,-1,9,-2,-1,3,-3
1532116366447,-5,-1,6,-11,-6,-3,0,-10
1532116366452,-4,-2,10,-3,2,-1,-4,-7
1532116366457,0,-1,-21,-25,-3,1,-1,5
1532116366462,1,1,35,-3,-2,-1,-1,10
1532116366467,-6,-5,-51,-10,-4,-5,-6,-11
1532116366472,-2,1,24,30,-1,0,-1,-4
1532116366477,5,3,16,-19,1,3,3,4
1532116366482,-6,2,20,9,-1,0,1,0
1532116366487,-3,-14,-19,-13,-1,0,-2,-7
1532116366492,-1,7,-21,1,-1,2,-1,5
1532116366497,3,0,-51,2,1,-2,0,0
1532116366502,-8,-22,38,1,-4,-3,-4,-5
1532116366507,5,23,23,-3,-1,-2,1,-1
1532116366512,-11,-15,-59,5,1,2,0,-1
1532116366517,-2,-1,37,5,1,-1,0,-1
1532116366522,5,22,-9,-11,-1,0,-1,-1
1532116366527,-5,-7,-10,-13,-2,1,-3,-2
1532116366532,1,-3,13,-14,-6,-6,-2,-3
1532116366537,1,3,31,26,2,-1,-1,0
1532116366542,-4,-14,-42,-14,-4,-5,0,0
1532116366547,-1,1,32,6,4,2,2,1
1532116366552,1,2,-1,-3,-1,-3,-3,-4
1532116366557,-2,-5,3,3,0,-1,0,-2
1532116366562,1,1,5,0,-4,-3,0,1
1532116366567,2,-2,-17,-2,-3,-3,-1,0
1532116366572,0,-3,8,0,2,0,-1,-1
1532116366577,-2,3,19,-6,-3,-1,-1,1
1532116366582,0,2,-2,1,0,0,-1,0
1532116366587,1,-2,-31,6,0,1,-1,-3
1532116366592,1,-5,-11,18,-1,0,0,2
1532116366597,-1,5,-18,-13,-1,1,-2,-2
1532116366602,-1,-3,-1,6,-1,-1,-3,-3
1532116366607,-1,6,28,5,-2,-2,1,2
1532116366612,1,-7,-41,-17,-2,2,0,2
1532116366617,-2,0,13,2,-1,-2,-1,-3
1532116366622,-1,-4,-8,9,1,1,0,0
1532116366627,-3,-2,48,-19,-5,-4,2,0
1532116366632,-1,-7,-48,-3,3,1,-1,1
1532116366637,-3,-1,15,-5,-4,-3,-1,-2
1532116366642,1,2,-11,-2,0,3,-1,1
1532116366647,-4,-7,-6,12,1,-1,-1,1
1532116366652,2,4,16,2,-1,-1,2,0
1532116366657,-4,-7,2,3,0,0,-1,-1
1532116366662,-1,-13,-32,-3,-2,-4,0,0
1532116366667,2,9,17,8,2,3,-3,-5
1532116366672,-1,-1,-6,0,-2,-1,0,1
1532116366677,1,4,7,4,0,-2,-1,0
1532116366682,-1,-8,1,-6,-3,-1,0,0
1532116366687,-1,0,-14,-3,-3,-3,-2,-1
1532116366692,1,-1,21,-3,-2,-1,-4,-2
1532116366697,1,5,21,0,-4,-7,0,0
1532116366702,1,5,-12,3,2,1,2,0
1532116366707,2,-2,2,-5,-1,-2,0,-2
1532116366712,-2,0,-5,5,-4,-2,-2,-1
1532116366717,-3,-2,-4,2,-1,4,-2,-2
1532116366722,-1,1,4,-4,0,0,-2,-3
1532116366727,-2,-6,-5,5,-1,0,1,0
1532116366732,-1,-3,27,-2,0,-1,-2,-3
1532116366737,-1,2,-51,-12,-2,-3,0,-4
