1532068731547,0,1,1,-1,-1,-1,1,-1
1532068731552,0,0,0,-1,0,-1,0,-1
1532068731557,-2,1,-6,-2,-2,-2,-1,0
1532068731562,-1,-10,-1,-1,1,0,-1,0
1532068731567,-3,0,-4,1,0,-1,2,0
1532068731572,-1,-5,7,1,-2,1,1,0
1532068731577,0,-6,-5,1,-1,2,1,-1
1532068731582,1,7,1,-1,-2,-2,-1,0
1532068731587,0,2,-5,-1,-2,-2,-2,-2
1532068731592,0,1,2,-1,0,-1,0,-1
1532068731597,-3,-4,1,0,1,-1,-1,-1
1532068731602,-1,1,1,0,-1,0,-2,0
1532068731607,0,-6,-8,1,0,-1,-1,-3
1532068731612,0,-2,2,-1,-4,-1,-1,-3
1532068731617,0,-2,-5,1,-1,-2,-1,-1
1532068731622,-1,10,3,-1,-2,-1,-2,-1
1532068731627,-2,-13,-8,-1,-2,-2,-1,-1
1532068731632,-2,3,1,-1,0,-1,-2,0
1532068731637,0,-3,0,1,-2,-2,0,-1
1532068731642,0,7,1,0,0,0,0,-1
1532068731647,-1,1,5,0,-2,-1,-1,-2
1532068731652,-2,-2,-4,0,-1,-1,-2,-2
1532068731657,0,-5,-7,-2,0,-2,-1,0
1532068731662,-1,5,0,0,0,-1,-2,-1
1532068731667,-1,-4,1,-2,-1,1,-1,0
1532068731672,-1,0,-5,-1,-1,0,0,0
1532068731677,0,3,6,-1,0,1,-1,0
1532068731682,0,1,1,0,-1,-1,0,-2
1532068731687,-2,-7,-12,-2,0,-1,0,-2
1532068731692,-1,-13,2,0,1,-2,0,-1
1532068731697,1,9,6,-1,0,-2,1,0
1532068731702,0,0,-3,-2,0,-2,-1,1
1532068731707,0,3,-1,-1,1,-1,-1,-1
1532068731712,-1,1,-6,-2,-2,0,-1,-2
1532068731717,1,5,0,-1,-1,0,0,-1
1532068731722,-1,-15,-3,0,0,0,0,-2
1532068731727,-1,2,3,0,-3,0,0,-1
1532068731732,-3,-14,-5,-1,-2,-1,-2,-1
1532068731737,0,4,1,1,-1,-2,-2,-2
1532068731742,0,8,4,0,-2,0,1,0
1532068731747,-1,-2,9,-2,-2,-2,0,-1
1532068731752,-1,-5,-16,-1,1,1,-1,-1
1532068731757,1,7,9,-1,0,0,0,1
1532068731762,-1,-6,-7,-2,-2,0,0,1
1532068731767,0,2,4,1,-1,-1,0,-2
1532068731772,-2,-6,-11,-2,-1,0,0,-2
1532068731777,-1,1,2,-1,0,-1,-1,0
1532068731782,0,4,0,0,0,-1,-1,0
1532068731787,0,-1,1,-2,-2,1,-1,-1
1532068731792,-1,-2,-8,-3,-1,-1,-1,-1
1532068731797,-1,8,-1,0,-2,-2,-1,-1
1532068731802,0,-7,-4,-2,-1,0,0,-1
1532068731807,-1,1,-3,1,-1,-2,0,1
1532068731812,-2,-1,3,0,-1,0,-1,-1
1532068731817,-3,2,2,0,-2,-2,-1,-1
1532068731822,-1,-2,-7,-1,0,0,0,-2
1532068731827,-1,-8,-4,-2,-1,-2,0,-2
1532068731832,1,5,6,0,-1,-3,-1,0
1532068731837,0,-2,-3,-1,-1,-1,0,-1
1532068731842,-1,4,2,0,1,-1,-5,-2
1532068731847,-2,-9,7,-1,0,1,0,0
1532068731852,-2,0,-2,-1,0,-1,0,-2
1532068731857,-2,-10,-10,-3,0,0,-1,-1
1532068731862,0,3,0,-2,-1,1,-1,0
1532068731867,-1,1,-1,0,-1,1,0,0
1532068731872,0,4,6,-2,-1,0,1,0
1532068731877,0,-7,5,0,-1,2,-1,1
1532068731882,1,-6,-9,0,-1,-1,0,-1
1532068731887,0,8,-1,-1,-2,-1,0,-1
1532068731892,1,-12,-2,-3,-1,-2,0,-1
1532068731897,1,1,0,-1,0,0,-1,-2
1532068731902,-2,5,6,-1,-3,0,-1,-1
1532068731907,-1,-14,-6,-1,0,-1,-3,-2
1532068731912,1,7,2,-1,0,1,-1,1
1532068731917,-1,4,3,-2,-1,-1,-1,-1
1532068731922,-1,-4,-3,1,1,-1,0,-1
1532068731927,-3,-5,-7,-1,1,-1,-2,0
1532068731932,0,5,5,-1,-1,1,-1,1
1532068731937,1,0,6,-1,-1,-2,-1,0
1532068731942,-1,-7,-5,-1,-1,-2,-1,-3
1532068731947,0,1,-2,-1,-3,-2,1,0
1532068731952,-3,-2,-6,-1,-1,-1,0,-1
1532068731957,-2,2,2,-1,0,-1,0,1
1532068731962,-1,2,3,-2,0,-1,1,-1
1532068731967,0,-3,-9,-2,-1,0,-2,-1
1532068731972,-1,-3,-3,-1,-2,-1,-1,0
1532068731977,0,-3,-2,-1,-1,0,0,-1
1532068731982,0,2,0,-1,-2,-1,-1,-1
1532068731987,-2,10,4,-1,-2,-1,0,1
1532068731992,-1,-14,-6,0,0,-1,0,-2
1532068731997,1,-3,-5,-1,-1,-1,-2,-3
1532068732002,1,5,-3,-1,0,-1,-2,0
1532068732007,-1,-5,8,3,1,2,1,2
1532068732012,-3,-4,3,-1,0,-1,1,0
1532068732017,0,-3,2,-1,0,0,1,-1
1532068732022,-2,-13,-4,-2,0,-1,0,-1
1532068732027,0,2,-2,-2,0,-1,-1,-1
1532068732032,-1,4,-3,0,-2,-1,-1,-1
1532068732037,-1,0,0,1,0,0,-1,0
1532068732042,0,8,8,0,-1,0,1,-3
1532068732047,0,-4,0,0,-1,0,-1,0
1532068732052,0,0,-2,-1,0,0,-2,0
1532068732057,0,12,6,-1,-2,-2,-3,1
1532068732062,-2,-4,-10,-1,0,-1,-1,-3
1532068732067,-1,-6,-7,-2,-1,-2,-1,-2
1532068732072,-1,1,1,-1,-2,-1,0,-1
1532068732077,1,0,-2,1,0,-2,0,-1
1532068732082,-1,6,4,-1,-2,0,0,2
1532068732087,-1,0,-1,-2,0,-3,-1,0
1532068732092,0,0,1,-1,-1,-1,-2,-2
1532068732097,-1,-2,-3,-1,-1,0,0,-3
1532068732102,0,6,4,-1,-1,-2,0,-1
1532068732107,-2,-4,-3,-1,1,-2,-1,-1
1532068732112,1,-2,11,-1,-1,0,0,-1
1532068732117,-3,-14,-24,-3,-1,-1,-2,-2
1532068732122,0,2,1,-2,0,0,0,-1
1532068732127,1,4,2,-1,0,-1,-3,-1
1532068732132,2,12,2,0,-1,-2,-1,-2
1532068732137,-2,-5,6,-1,-1,-2,2,0
1532068732142,0,-8,-7,-1,-2,0,0,0
1532068732147,-1,0,3,-1,-2,-1,-2,-2
1532068732152,-1,-1,-6,-1,0,0,-2,0
1532068732157,-1,1,0,-1,0,-1,0,-1
1532068732162,-2,-5,2,-1,-2,-2,-2,-1
1532068732167,0,-6,6,-1,-2,1,0,-2
1532068732172,-3,-14,-18,-1,-1,-3,-1,-2
1532068732177,0,7,3,0,-2,-1,-2,0
1532068732182,-2,-2,-2,-2,-2,0,-1,-2
1532068732187,-2,5,6,-1,-1,-1,0,1
1532068732192,0,2,6,1,0,0,0,0
1532068732197,-1,3,-5,-3,-1,-2,-1,-1
1532068732202,-1,-2,3,-1,-1,-1,1,-1
1532068732207,0,2,-6,0,0,-1,-1,0
1532068732212,0,-3,-4,0,-1,-1,-1,-2
1532068732217,-1,-13,6,0,-1,0,1,0
1532068732222,0,-1,2,-1,0,-2,-1,-1
1532068732227,-1,-3,-3,0,-4,-1,-1,-1
1532068732232,0,-1,-1,-1,-2,-2,-1,0
1532068732237,0,6,0,-1,0,0,-1,-2
1532068732242,-2,-4,-3,0,0,-1,-1,0
1532068732247,0,-2,-1,1,-2,0,-1,1
1532068732252,0,5,7,0,0,0,-1,0
1532068732257,1,10,-3,-1,-2,-1,-2,-1
1532068732262,-1,-2,3,0,-1,-1,-1,-1
1532068732267,-2,-11,-15,-4,1,-1,-2,-3
1532068732272,-2,-5,-1,-1,-1,0,-1,-2
1532068732277,-1,-3,-5,-2,-1,-1,-1,0
1532068732282,1,6,2,-1,-2,-3,-1,1
1532068732287,0,9,12,2,0,-3,0,0
1532068732292,-1,-5,-6,-1,-1,0,-1,0
1532068732297,0,2,0,0,-1,-1,-2,-1
1532068732302,-1,-3,-4,-1,-2,1,0,-1
1532068732307,-1,2,-1,-1,0,0,1,-1
1532068732312,0,-1,10,0,-1,-2,1,0
1532068732317,-2,0,-3,1,-1,-2,1,0
1532068732322,-1,-2,-5,0,1,1,0,-1
1532068732327,-1,-4,-3,-2,-2,0,0,-2
1532068732332,0,9,5,-1,0,-1,-1,0
1532068732337,-1,-4,-1,-2,1,-1,-1,-2
1532068732342,-2,-9,-7,0,-1,-1,-3,-2
1532068732347,0,2,2,1,-1,-1,-1,0
1532068732352,0,1,1,-2,0,0,-1,-1
1532068732357,1,16,12,-1,-2,1,1,2
1532068732362,-3,-10,-22,-2,-2,-1,0,-1
1532068732367,-1,-14,-3,-1,-2,-1,-1,-1
1532068732372,1,-4,5,-1,-1,0,0,2
1532068732377,-3,1,1,-1,0,0,-1,-1
1532068732382,1,4,8,1,0,-1,0,0
1532068732387,-2,1,2,-1,-1,2,-1,-1
1532068732392,-1,-1,-5,-1,0,-2,0,-1
1532068732397,-2,-3,1,0,0,-1,-2,0
1532068732402,-1,-5,-7,-2,-1,-1,-2,0
1532068732407,-1,-3,-16,-2,0,0,2,-2
1532068732412,0,0,9,0,1,1,0,0
1532068732417,-1,-1,-7,-1,0,0,0,0
1532068732422,0,0,4,0,0,0,-1,-1
1532068732427,-1,-4,-7,-1,-2,0,0,-2
1532068732432,1,4,12,0,-1,-2,-2,0
1532068732437,-1,1,-6,-2,-1,0,-2,-1
1532068732442,-1,2,-5,-1,-1,-1,-2,0
1532068732447,-1,-2,0,-2,0,-2,0,0
1532068732452,-1,3,-1,-3,1,-2,-2,-2
1532068732457,-1,-5,-6,0,-1,-1,-1,-1
1532068732462,-1,1,-3,0,-1,0,0,0
1532068732467,1,-3,1,1,-1,-2,0,0
1532068732472,1,1,2,0,-1,-1,1,2
1532068732477,1,7,3,-2,0,-2,-1,1
1532068732482,-3,1,5,-2,-2,-1,-2,0
1532068732487,-1,-16,-11,-2,-2,-3,-2,-1
1532068732492,-2,2,-17,-1,-1,-2,-1,-2
1532068732497,-1,-14,2,-1,-3,-1,-2,0
1532068732502,1,12,-3,-1,-2,-1,0,1
1532068732507,1,1,11,0,0,0,1,0
1532068732512,-2,-1,0,-1,-1,1,-3,0
1532068732517,0,3,2,0,0,-2,-2,-2
1532068732522,-1,2,0,-1,-1,1,-1,-1
1532068732527,0,1,-2,-2,-1,0,-2,0
1532068732532,0,-7,-2,-1,-2,-1,-1,-2
1532068732537,-1,1,3,0,0,0,0,0
1532068732542,-3,-8,-3,0,0,-2,-1,-2
1532068732547,0,3,-2,-1,-1,-2,-2,0
1532068732552,-2,-5,1,1,-2,-2,-1,2
1532068732557,-1,7,1,0,1,0,0,0
1532068732562,-1,3,1,-1,-1,-1,-1,0
1532068732567,-2,-12,-5,-2,-1,-2,0,0
1532068732572,0,3,3,-1,-2,0,1,-2
1532068732577,0,-14,-12,-1,-1,-2,-2,0
1532068732582,1,6,0,-1,-1,1,1,0
1532068732587,-1,-7,2,0,0,0,-2,-1
1532068732592,-1,1,1,-1,0,0,0,0
1532068732597,-1,4,5,-2,0,0,-1,0
1532068732602,-1,-4,-5,-1,-2,-1,-1,-2
1532068732607,1,5,0,-1,-3,0,-1,0
1532068732612,-1,-1,1,1,-1,-2,-1,0
1532068732617,0,0,9,-1,-3,0,0,-1
1532068732622,-1,-8,-9,-1,-1,-1,-2,-3
1532068732627,-1,4,-2,0,1,0,0,-2
1532068732632,-1,-12,0,0,0,-2,-2,0
1532068732637,-3,7,6,-1,-1,-1,-1,-1
1532068732642,-1,0,0,-2,0,-1,0,0
1532068732647,0,2,0,1,-2,-1,-2,-2
1532068732652,1,5,-9,-3,0,-1,-4,-3
1532068732657,-2,7,4,-2,-2,-1,-1,-1
1532068732662,-2,-23,-4,0,1,-1,-2,-1
1532068732667,-1,0,-8,-1,-2,-1,0,0
1532068732672,0,4,2,-1,0,-2,1,0
1532068732677,1,-6,-2,0,-1,-1,-1,-1
1532068732682,-1,10,-1,1,-2,-2,1,0
1532068732687,-2,-9,5,0,-1,2,0,-1
1532068732692,-1,-3,2,0,0,-2,-1,2
1532068732697,0,-4,-4,0,0,-1,1,0
1532068732702,0,4,2,0,-1,-1,0,0
1532068732707,-1,1,2,-1,-1,-2,-2,-2
1532068732712,-1,-2,0,-1,-1,2,2,-2
1532068732717,0,-4,-5,0,-2,-2,-1,0
1532068732722,0,-1,-2,-1,0,-1,0,0
1532068732727,-2,6,-1,2,0,0,1,-1
1532068732732,1,1,5,0,0,0,-2,-1
1532068732737,1,-5,-2,-2,-1,-1,0,0
1532068732742,-2,-3,-5,-2,0,1,-2,0
1532068732747,1,1,3,-1,-2,-1,-2,0
1532068732752,-4,-1,4,-1,0,1,1,-1
1532068732757,-1,1,-8,0,0,-1,0,-1
1532068732762,2,-2,2,0,-2,-1,-1,7
1532068732767,-1,-12,0,-1,-2,0,-1,20
1532068732772,0,8,5,0,-2,-1,-1,10
1532068732777,-1,-9,-4,-2,0,-1,0,2
1532068732782,-2,-1,-9,-2,-1,-2,-4,-11
1532068732787,-3,8,2,1,-1,-1,-1,-10
1532068732792,-1,-13,-6,-2,-2,-1,-2,-10
1532068732797,-1,4,5,1,1,-1,-1,-8
1532068732802,-2,6,7,-1,-1,-1,-3,-7
1532068732807,-1,-3,-12,-3,0,-2,0,-7
1532068732812,-2,0,-1,0,0,-2,0,-5
1532068732817,-1,1,-3,-1,-1,0,-1,-3
1532068732822,-2,-3,3,0,1,1,2,0
1532068732827,1,7,4,0,0,-2,-1,-2
1532068732832,-1,-4,-5,-2,-1,-1,-1,-2
1532068732837,-1,-3,-2,0,-1,-2,-1,-1
1532068732842,-1,3,0,0,-1,0,0,1
1532068732847,0,-3,-5,-3,-2,1,-1,-1
1532068732852,-1,-1,-3,-1,-1,-1,1,-1
1532068732857,1,4,11,0,-1,0,-1,2
1532068732862,0,1,-18,-2,-1,0,1,2
1532068732867,-2,-17,-5,-1,0,-2,-1,-2
1532068732872,2,-4,-5,-1,-1,0,-1,0
1532068732877,0,4,2,-2,-1,-1,-1,-1
1532068732882,0,2,3,-1,-3,1,-1,1
1532068732887,0,12,7,-1,-1,0,-1,-1
1532068732892,-1,-7,-10,-1,-1,-2,-2,0
1532068732897,-2,-1,4,0,-1,-2,0,-2
1532068732902,0,-4,-4,-1,-1,0,0,-2
1532068732907,-1,-1,1,-1,0,0,-1,-1
1532068732912,1,3,4,0,1,1,-1,1
1532068732917,-1,7,-3,0,-2,0,-2,-1
1532068732922,-1,-8,0,1,-1,-1,1,-1
1532068732927,-1,-1,10,1,-1,-1,0,2
1532068732932,1,0,-7,-1,-2,0,0,-2
1532068732937,-2,-4,-3,-2,-1,1,-2,0
1532068732942,0,1,3,1,0,-2,0,-1
1532068732947,1,5,5,-3,0,-1,-1,-2
1532068732952,-2,6,0,-1,-2,-2,-1,0
1532068732957,-1,-15,-1,-2,-1,0,0,-1
1532068732962,-1,4,-1,-1,0,-3,-1,0
1532068732967,-1,6,4,0,-1,-2,-1,-2
1532068732972,0,-3,-5,-1,1,-1,-1,-1
1532068732977,0,-11,-5,0,0,-1,-1,1
1532068732982,0,-3,2,-1,-1,1,-2,-1
1532068732987,-1,8,-1,-1,-1,-1,-1,0
1532068732992,0,-4,-3,-1,0,-1,-2,-1
1532068732997,0,2,-3,-1,0,-2,0,-1
1532068733002,0,-1,3,-2,-1,0,0,0
1532068733007,0,-3,-6,-1,0,0,-2,-1
1532068733012,-2,-3,5,-1,-2,1,0,0
1532068733017,-1,2,-1,0,0,0,0,1
1532068733022,-2,2,2,1,-1,0,-3,0
1532068733027,-2,-3,1,0,0,-2,-2,-2
1532068733032,0,-7,-21,-2,0,-1,-1,-2
1532068733037,2,9,-2,-1,-4,-2,-2,0
1532068733042,-1,-10,6,-1,0,-1,0,-2
1532068733047,1,-4,-5,-2,-3,-1,-1,-1
1532068733052,-1,-3,4,0,0,0,0,-1
1532068733057,-1,-4,0,0,0,0,0,0
1532068733062,0,7,-2,-1,-2,-2,-2,1
1532068733067,1,0,1,0,1,-1,-1,-1
1532068733072,1,4,8,-1,-2,-1,0,-1
1532068733077,-1,3,-3,-2,-1,0,-1,-2
1532068733082,-1,-6,-3,-1,1,0,-1,-1
1532068733087,-1,-5,-6,0,-3,-1,1,-1
1532068733092,-1,-3,11,1,1,-1,0,1
1532068733097,-3,3,1,0,0,-2,0,-1
1532068733102,-1,0,-1,-2,-2,-1,-1,0
1532068733107,0,-3,-2,0,1,-1,-1,2
1532068733112,-1,2,-5,0,-2,0,0,0
1532068733117,-2,-2,-5,-1,-1,1,-2,-1
1532068733122,-2,-9,-1,-1,2,1,1,0
1532068733127,-1,0,-2,0,1,-1,0,0
1532068733132,-1,2,3,-1,-4,0,-2,-2
1532068733137,-1,-3,-2,0,-1,-1,-1,-1
1532068733142,1,3,-3,0,-3,-2,-1,-2
1532068733147,-1,0,0,0,-1,1,0,-1
1532068733152,-1,0,0,-1,-1,-1,-1,-1
1532068733157,-1,-2,4,-1,0,-1,0,0
1532068733162,-2,-1,-8,-1,0,-2,-2,-3
1532068733167,-2,-4,1,1,-1,0,0,-1
1532068733172,0,1,-1,-1,-1,-1,-1,-1
1532068733177,1,2,2,-1,-1,0,-1,-2
1532068733182,-2,0,3,0,-1,-1,-3,-1
1532068733187,0,-1,-2,-2,-2,-1,-2,-1
1532068733192,-1,1,-1,-2,0,-1,-1,0
1532068733197,-1,0,-1,0,0,-2,0,-1
1532068733202,-1,0,3,-1,0,0,-1,-2
1532068733207,-1,-3,-6,-1,-2,-1,0,-2
1532068733212,-2,-3,5,-1,-1,-1,0,0
1532068733217,-1,-2,-1,0,-2,0,-3,-1
1532068733222,0,1,-7,-1,0,1,1,-1
1532068733227,-2,-5,2,-1,-1,0,-2,0
1532068733232,2,0,-1,0,0,-2,-2,-1
1532068733237,-1,-2,-3,-1,-1,0,1,0
1532068733242,-1,0,-1,-1,-1,0,0,0
1532068733247,0,3,-3,-1,0,-3,-1,-1
1532068733252,-3,0,0,-2,-2,0,0,0
1532068733257,-1,-4,-3,-1,-2,-1,-1,-2
1532068733262,-1,5,3,0,-2,1,-1,0
1532068733267,-3,-2,4,-2,-2,2,0,-1
1532068733272,-2,-6,-10,-1,0,-1,-1,-2
1532068733277,0,6,3,0,0,0,0,1
1532068733282,0,-5,3,-1,0,-1,-1,-1
1532068733287,-1,5,-3,0,0,-1,-2,-3
1532068733292,-1,-9,4,-1,0,-2,-2,-1
1532068733297,-1,-6,-11,-3,0,0,-1,-1
1532068733302,1,4,4,0,0,-2,0,1
1532068733307,-1,9,2,0,0,1,-1,0
1532068733312,-3,-7,-4,-1,-1,-1,-2,-2
1532068733317,-1,2,-1,0,-1,-1,0,-1
1532068733322,-2,-7,5,-2,-2,-1,0,-2
1532068733327,0,0,-4,0,0,-2,-3,3
1532068733332,-1,4,0,1,0,2,0,1
1532068733337,1,0,3,0,-3,-1,0,-2
1532068733342,0,1,-4,-1,0,-1,-2,0
1532068733347,0,-5,1,-2,0,-1,-2,-2
1532068733352,1,7,0,-1,0,-1,-1,1
1532068733357,-2,-4,0,0,1,-1,-1,-2
1532068733362,0,7,5,0,-3,-1,-2,-1
1532068733367,-3,-23,-8,-2,-1,-1,-1,-4
1532068733372,1,4,1,-1,-2,0,-2,-1
1532068733377,0,-3,2,0,-2,0,-1,0
1532068733382,-1,-1,-3,-2,0,-1,-2,-1
1532068733387,1,11,8,-3,-2,-1,0,-2
1532068733392,-2,2,0,-1,-1,-2,0,1
1532068733397,-1,-12,-3,0,-1,-3,-1,0
1532068733402,0,2,1,-1,-2,0,0,-1
1532068733407,-1,1,1,-2,0,1,-1,-1
1532068733412,-1,3,-1,0,0,-2,0,0
1532068733417,-1,-3,5,-1,-2,-4,0,-1
1532068733422,-1,2,0,1,-1,0,-1,-1
1532068733427,-1,-1,-8,-2,-1,-2,-2,-2
1532068733432,-2,-3,-4,1,0,1,-1,-1
1532068733437,-1,-3,5,0,-2,-1,-1,-1
1532068733442,-1,-6,-15,-3,-1,0,-1,-1
1532068733447,0,3,3,0,-2,-1,-1,1
1532068733452,1,6,2,-1,0,0,0,0
1532068733457,-1,-3,-1,-1,-1,-1,0,-2
1532068733462,-3,-1,3,0,0,0,-1,-2
1532068733467,-1,3,1,-1,0,0,-1,0
1532068733472,1,-6,0,-1,0,-1,0,-2
1532068733477,-1,4,1,0,2,1,2,-1
1532068733482,0,-1,6,0,-2,-2,-1,-1
1532068733487,-1,1,-12,-1,1,-1,-2,-1
1532068733492,-1,-15,-2,-1,0,0,-1,-1
1532068733497,1,2,0,0,-1,1,-1,-1
1532068733502,-1,9,-8,-2,1,0,0,0
1532068733507,0,-8,3,-1,0,-3,-1,-3
1532068733512,-3,6,-3,-2,1,-1,1,0
1532068733517,0,-2,1,1,0,0,-1,0
1532068733522,0,8,4,0,-1,0,2,0
1532068733527,-1,-2,-5,-1,-2,0,0,1
1532068733532,-2,3,-2,-1,-2,-3,-2,0
1532068733537,-1,-14,-7,-2,-2,-1,-2,-4
1532068733542,0,-1,4,0,0,-2,-2,1
1532068733547,0,1,2,1,0,-1,-1,0
1532068733552,0,3,-3,1,-1,0,0,0
1532068733557,-2,2,2,-1,-2,0,-1,-2
1532068733562,-1,1,-2,0,-1,-1,-2,-1
1532068733567,-1,-12,5,-2,-2,0,1,-3
1532068733572,1,7,0,-1,0,0,-1,-2
1532068733577,-1,2,5,-2,-1,-1,-1,0
1532068733582,0,-2,-6,0,-1,-3,-2,0
1532068733587,1,10,2,-1,-2,0,-2,0
1532068733592,-4,-12,1,1,-1,1,-1,-2
1532068733597,1,1,-6,-1,-1,-1,2,1
1532068733602,-1,11,7,-1,0,1,-1,1
1532068733607,-3,-22,-10,-1,0,-1,-1,0
1532068733612,0,3,-3,-1,-3,-2,-1,-1
1532068733617,-2,-2,2,0,-2,-1,-1,1
1532068733622,1,3,-3,0,-1,2,-2,-2
1532068733627,-1,5,-1,-1,0,0,-1,-2
1532068733632,-3,-12,-9,-1,-1,-1,-3,-2
1532068733637,-1,4,5,1,-1,0,-2,0
1532068733642,-2,-5,0,0,1,-2,1,-1
1532068733647,1,8,1,-1,-1,-2,-1,0
1532068733652,1,5,5,-2,0,-1,1,0
1532068733657,-2,-12,-9,-1,0,-2,-1,-1
1532068733662,-1,-2,1,-1,0,-3,-2,-1
1532068733667,-2,7,4,-1,-1,0,-1,-1
1532068733672,0,-2,-2,-2,0,0,-1,-1
1532068733677,-1,3,3,0,1,-1,-1,0
1532068733682,-1,-1,0,-2,-2,0,-2,-1
1532068733687,0,-4,3,2,-1,0,0,0
1532068733692,0,5,-5,-2,-2,-1,-2,-1
1532068733697,-2,-11,-2,-2,1,0,-1,-3
1532068733702,-1,-9,-1,0,-1,-1,0,0
1532068733707,1,8,4,1,-1,0,-1,0
1532068733712,0,-2,4,-1,-3,0,0,0
1532068733717,1,12,1,0,-1,0,-1,-2
1532068733722,-1,-10,2,-1,-2,-1,-1,-3
1532068733727,0,-2,-10,-3,-1,-1,-2,-3
1532068733732,-1,-4,1,0,-1,-1,-1,0
1532068733737,0,3,-2,-2,-1,0,0,-1
1532068733742,-3,2,-1,-2,-2,0,0,-1
1532068733747,1,0,4,-2,0,-2,-2,-1
1532068733752,-1,2,-1,-1,0,-1,-1,-3
1532068733757,-1,3,0,-2,-1,-2,0,-1
1532068733762,-1,-3,-4,-1,-1,0,-2,-2
1532068733767,-1,-2,1,0,-2,-1,-3,1
1532068733772,1,8,0,0,0,0,0,0
1532068733777,0,-7,-2,-1,-1,0,-1,-2
1532068733782,1,2,4,-1,-1,-1,0,-1
1532068733787,-1,-1,-9,-1,-1,1,-1,0
1532068733792,-2,-13,0,0,-2,0,-1,-3
1532068733797,0,3,2,-1,0,-1,-1,-2
1532068733802,-2,0,1,0,-1,-1,0,-1
1532068733807,0,-4,-3,-1,-2,0,0,-3
1532068733812,-1,6,3,1,-2,-2,-2,-1
1532068733817,-3,-3,1,-2,-3,0,-1,-3
1532068733822,0,-8,-6,-1,0,0,-1,-3
1532068733827,0,0,4,0,0,-2,0,-2
1532068733832,-1,2,-6,-1,1,0,-1,0
1532068733837,-1,-1,5,2,-1,-1,0,-1
1532068733842,-2,5,-1,-2,-2,-2,0,-1
1532068733847,-2,-12,-2,-1,-1,0,0,1
1532068733852,0,10,0,-1,-2,-2,0,-1
1532068733857,-2,-16,-5,-3,0,-1,-2,1
1532068733862,-2,-1,-13,-1,1,-1,-1,1
1532068733867,0,3,0,0,-1,0,1,-1
1532068733872,1,-1,2,-1,-2,-2,1,-1
1532068733877,-2,6,1,-1,0,0,-1,-1
1532068733882,-1,-9,0,1,0,0,-1,-2
1532068733887,1,2,1,-3,-1,-2,-2,0
1532068733892,0,-1,-1,1,-1,-1,1,0
1532068733897,2,8,2,-1,-1,1,-1,-3
1532068733902,-2,-2,-2,0,1,-1,-1,-1
1532068733907,-1,-1,4,0,-2,-2,-1,0
1532068733912,0,-2,-5,-2,0,-2,-2,-1
1532068733917,-1,-2,-1,-1,0,-1,0,0
1532068733922,-1,1,1,-1,-2,1,-2,-2
1532068733927,-2,2,3,-1,0,-1,-1,-1
1532068733932,0,8,-1,-1,0,-1,-1,-1
1532068733937,0,-16,0,-1,-1,-1,0,0
1532068733942,-2,-13,-8,-1,0,-2,0,-4
1532068733947,-3,-6,-5,-1,-1,-1,-1,-2
1532068733952,-1,1,-4,-1,0,-1,0,-5
1532068733957,1,8,2,0,0,-1,0,-7
1532068733962,0,5,2,2,0,0,-1,-6
1532068733967,-3,-4,7,0,-2,1,2,-2
1532068733972,0,-8,-16,-1,0,0,-1,3
1532068733977,1,6,3,0,-2,0,-2,5
1532068733982,-1,-1,4,-2,0,0,0,5
1532068733987,0,3,-1,-1,-1,1,-1,3
1532068733992,0,0,-2,0,-1,-1,-2,2
1532068733997,-2,0,-3,-1,-1,-1,1,1
1532068734002,0,-2,-8,-1,-3,1,-1,3
1532068734007,1,-1,-4,-1,-1,-1,0,1
1532068734012,-1,-5,6,-1,-2,0,1,-1
1532068734017,0,9,-5,-1,0,0,-1,-1
1532068734022,-1,-6,8,-1,-1,-2,0,-1
1532068734027,-3,-7,-7,-1,-1,-1,-1,-3
1532068734032,-2,-2,0,-2,0,-2,-1,-1
1532068734037,-1,0,3,0,-1,-1,-1,-2
1532068734042,0,5,-4,-1,1,-1,-1,0
1532068734047,-2,-8,3,0,0,1,-2,-1
1532068734052,-2,-8,-10,-1,-2,-1,-2,-1
1532068734057,-1,11,1,-1,0,1,0,0
1532068734062,-1,0,5,0,-2,-2,-1,0
1532068734067,1,2,-3,0,0,-2,-2,0
1532068734072,-2,2,10,1,-1,-2,0,-2
1532068734077,1,-6,-12,-3,-1,1,0,-1
1532068734082,0,1,1,-1,0,0,-2,0
1532068734087,0,-1,-2,0,0,-1,-1,-1
1532068734092,-1,0,7,1,0,1,0,-2
1532068734097,1,-4,-6,0,0,-2,-1,1
1532068734102,-1,1,1,0,-3,-3,2,-2
1532068734107,0,0,0,-1,0,-1,-1,-1
1532068734112,1,-1,2,-1,-2,0,0,0
1532068734117,-2,-5,1,-1,-2,-1,0,-1
1532068734122,1,6,-1,-1,0,1,-1,1
1532068734127,-1,3,-2,-1,-1,0,1,-2
1532068734132,-2,-13,1,0,-1,0,0,-1
1532068734137,-2,-14,0,-1,1,0,0,-1
1532068734142,0,5,-3,-1,-2,1,-2,-1
1532068734147,0,-2,-5,-2,-1,0,1,1
1532068734152,-1,-1,2,0,-1,0,1,-1
1532068734157,-1,0,-4,0,0,-3,-2,-2
1532068734162,-1,5,-2,-1,1,-2,0,0
1532068734167,0,-2,1,-1,0,-1,-1,-2
1532068734172,0,1,1,-2,-3,-1,-2,0
1532068734177,-1,-3,1,-1,-2,1,1,-1
