1532233387409,20,-9,7,2,0,3,20,9
1532233387414,3,59,15,4,0,-1,-5,1
1532233387419,15,-27,-3,-2,-8,-9,-2,19
1532233387424,-12,38,-3,-11,3,3,-1,-4
1532233387429,20,-7,9,8,-3,1,0,-9
1532233387434,-26,5,-19,-5,-2,0,-3,8
1532233387439,-5,55,0,-3,0,1,1,-34
1532233387444,33,88,22,3,1,1,-3,5
1532233387449,-13,-90,-33,-13,-5,-5,7,-25
1532233387454,-10,-10,1,3,3,-4,-9,7
1532233387459,27,-11,13,2,-2,7,3,17
1532233387464,-1,29,0,-2,-1,3,0,7
1532233387469,-8,12,3,1,4,-3,-2,-12
1532233387474,11,-9,-13,-4,-3,0,6,-2
1532233387479,-2,-94,-17,-9,-3,-2,-3,20
1532233387484,-17,-28,2,-2,-1,3,0,2
1532233387489,11,15,1,-2,-4,3,-3,-8
1532233387494,-39,-77,-5,-3,3,-18,-7,-29
1532233387499,36,68,14,3,-3,0,-1,9
1532233387504,-1,75,10,8,2,1,3,14
1532233387509,-2,-30,-8,-6,0,1,-5,15
1532233387514,23,112,23,6,0,4,4,1
1532233387519,-59,-5,-9,-1,2,-1,-4,-41
1532233387524,13,11,-5,-7,-7,-10,-7,0
1532233387529,5,33,1,3,4,5,0,21
1532233387534,-6,-56,-14,-8,-6,0,0,0
1532233387539,25,88,44,12,5,1,5,5
1532233387544,-23,-128,-47,-8,-4,-3,-7,0
1532233387549,-13,1,-1,-3,-1,-2,-9,-25
1532233387554,-21,19,5,2,-1,-8,-2,-28
1532233387559,16,-47,-6,0,-1,3,1,22
1532233387564,-4,-26,-1,-4,-2,-1,3,-7
1532233387569,-15,-12,-1,0,2,3,2,26
1532233387574,35,91,16,7,2,3,3,-3
1532233387579,-39,-70,-23,-6,2,-4,-8,-20
1532233387584,5,-27,-6,-2,-6,-2,-2,0
1532233387589,2,-11,5,-1,-1,5,1,8
1532233387594,0,0,0,-4,-5,1,1,2
1532233387599,16,16,5,7,8,4,3,8
1532233387604,5,-55,-10,-3,-3,-5,2,-2
1532233387609,0,-3,7,1,0,0,-2,-2
1532233387614,4,-3,-16,1,-1,0,3,6
1532233387619,-27,82,4,-7,0,4,-5,-22
1532233387624,13,22,11,2,0,1,0,1
1532233387629,5,28,4,1,-1,-5,-3,-5
1532233387634,12,-43,-5,1,0,-2,1,27
1532233387639,-6,-94,-23,-8,-2,-7,-1,-4
1532233387644,-17,41,14,0,-2,2,-1,-18
1532233387649,18,80,10,3,-1,-4,-2,5
1532233387654,-25,-53,-25,-10,-6,-2,-4,-4
1532233387659,14,21,3,-1,1,-2,1,21
1532233387664,8,8,12,4,2,13,10,-13
1532233387669,-2,-17,-18,0,-1,-6,-21,-6
1532233387674,-14,-49,-14,-4,0,1,1,0
1532233387679,8,34,1,-6,-5,-1,-10,-7
1532233387684,-25,19,1,0,1,3,3,0
1532233387689,10,-35,-2,0,-1,-2,3,11
1532233387694,-29,45,11,2,4,-3,-2,-19
1532233387699,6,63,5,4,0,3,1,-26
1532233387704,2,-56,-13,-6,-6,-12,-11,0
1532233387709,-5,-21,-8,-4,5,2,3,-8
1532233387714,-6,1,2,-3,-12,-2,-3,-8
1532233387719,6,13,13,3,16,-1,3,24
1532233387724,8,8,-15,0,-3,0,1,2
1532233387729,-7,86,25,3,-5,-5,0,-9
1532233387734,20,-55,-1,1,1,7,1,6
1532233387739,-36,-39,-14,-9,-8,-1,-2,-6
1532233387744,37,90,19,6,6,6,4,35
1532233387749,-66,-26,-14,-5,-5,-1,-6,-42
1532233387754,24,48,22,5,0,4,4,6
1532233387759,-8,-27,-15,-2,-6,-7,-2,-9
1532233387764,20,39,24,7,5,-1,9,13
1532233387769,-10,-87,-45,-12,-34,-3,-8,6
1532233387774,2,60,7,-6,49,-4,-5,-6
1532233387779,3,2,4,9,-15,5,7,13
1532233387784,-6,36,6,0,-4,9,4,1
1532233387789,31,-18,8,-1,8,3,10,22
1532233387794,-33,-10,-1,0,-20,-14,-16,-42
1532233387799,34,5,-5,-3,2,-4,3,22
1532233387804,-2,-8,-17,-4,1,0,-11,-29
1532233387809,-38,0,5,2,-8,-16,-3,-21
1532233387814,36,42,-7,-2,5,17,9,31
1532233387819,-1,13,9,0,4,-3,-4,-10
1532233387824,-29,-68,-16,-7,-10,9,-5,3
1532233387829,21,-32,-12,-3,3,-27,-2,8
1532233387834,2,19,-3,-1,5,28,4,0
1532233387839,0,24,13,1,-3,-8,8,6
1532233387844,15,-23,-1,-1,-3,-11,-17,1
1532233387849,-35,13,20,0,8,11,-1,-17
1532233387854,4,0,-13,1,-4,4,3,0
1532233387859,-10,-31,4,-4,-6,0,-2,1
1532233387864,-1,-15,-8,1,2,-7,5,-1
1532233387869,31,50,16,5,2,6,4,33
1532233387874,-20,-98,-9,-6,-4,-12,-5,-19
1532233387879,-6,20,-14,-6,-2,9,-8,-6
1532233387884,-12,70,8,2,-1,-8,0,-2
1532233387889,8,-3,3,-1,-4,10,-1,-1
1532233387894,-24,-25,-32,-9,-15,-20,-5,-28
1532233387899,15,0,15,2,3,-3,0,4
1532233387904,-1,-13,-8,-1,8,3,0,-4
1532233387909,20,41,2,5,8,14,6,22
1532233387914,0,9,0,-2,-8,-8,5,-7
1532233387919,-15,-16,-4,-1,4,5,-6,-9
1532233387924,3,4,-2,-1,-3,-7,2,-2
1532233387929,8,-4,-7,-3,-1,0,-1,4
1532233387934,10,14,17,3,-4,-9,-1,12
1532233387939,-2,10,-10,0,-2,-1,-2,-10
1532233387944,1,-15,9,1,3,1,2,7
1532233387949,-2,-55,-19,-1,-2,-5,-1,-9
1532233387954,2,49,14,2,1,1,-3,7
1532233387959,-1,-5,2,2,5,-1,-1,0
1532233387964,-14,-64,-17,-3,-6,16,0,-5
1532233387969,-5,-15,-1,-5,-3,-5,-2,-8
1532233387974,3,2,6,3,-2,-9,-2,9
1532233387979,2,12,-1,0,-1,-7,1,3
1532233387984,-1,73,10,-1,8,14,-1,-7
1532233387989,-7,-25,-7,2,4,-1,-1,-5
1532233387994,-3,-5,9,-5,-7,1,-2,11
1532233387999,1,-26,-6,-4,-3,-7,-2,-1
1532233388004,-1,-14,3,-3,-1,-11,-2,-6
1532233388009,5,-6,3,3,0,3,1,1
1532233388014,2,-19,-6,-2,2,13,-1,6
1532233388019,8,10,2,3,0,-16,-2,5
1532233388024,-2,-43,-5,-6,3,-6,-2,-11
1532233388029,3,0,1,0,-1,1,1,4
1532233388034,-3,7,5,1,-10,-10,1,-6
1532233388039,17,8,4,0,4,9,1,26
1532233388044,5,57,2,4,6,0,-2,-17
1532233388049,-24,20,-4,-1,2,2,-3,-5
1532233388054,-2,-8,3,-6,-9,-12,-3,3
1532233388059,-3,-7,4,-2,4,0,-1,-8
1532233388064,11,2,-3,-2,-8,1,0,15
1532233388069,1,-8,0,-1,2,-2,-1,-3
1532233388074,-3,33,12,4,0,-2,-1,-5
1532233388079,-6,-38,-2,0,-5,-3,0,0
1532233388084,-3,10,2,3,1,-1,0,-1
1532233388089,-3,-84,-16,-6,-5,4,-1,0
1532233388094,-11,15,-8,-1,-4,-24,-3,-5
1532233388099,6,15,1,-2,5,9,0,-11
1532233388104,-5,-9,-10,1,-2,-2,-1,3
1532233388109,-3,-54,1,-3,0,-6,-2,-2
1532233388114,5,4,-5,3,-7,4,-1,3
1532233388119,-4,-10,-3,-6,4,2,-1,-2
1532233388124,4,23,7,1,2,4,-2,1
1532233388129,8,31,5,1,-5,3,-1,1
1532233388134,-3,-52,-9,-3,8,5,-1,-2
1532233388139,-2,9,0,3,-3,-6,0,6
1532233388144,-3,-3,-13,-2,-1,2,0,-12
1532233388149,-14,14,2,0,-2,-2,-1,-6
1532233388154,21,14,4,-2,1,-1,2,10
1532233388159,-3,-55,-16,-4,-1,16,-1,-9
1532233388164,-10,-13,18,-2,6,-12,-5,-2
1532233388169,-2,-1,-13,0,-13,-5,1,5
1532233388174,-4,26,2,2,11,16,1,-14
1532233388179,-2,19,-2,1,-4,-12,-2,12
1532233388184,5,29,9,3,-1,1,2,4
1532233388189,9,-7,1,-2,-2,-4,-3,-4
1532233388194,-12,27,2,0,4,5,-2,1
1532233388199,7,12,-3,-1,1,-2,0,-3
1532233388204,0,-15,-5,3,0,4,-1,2
1532233388209,-4,45,6,0,-1,-8,-2,-2
1532233388214,2,-13,-8,-1,-4,-5,1,4
1532233388219,-10,5,-4,-6,2,12,-4,-6
1532233388224,0,-17,-8,-2,-1,-6,-1,-1
1532233388229,1,10,11,-3,0,6,0,1
1532233388234,6,14,9,4,2,3,1,-1
1532233388239,-12,-38,-7,-4,-5,-9,-1,-7
1532233388244,4,-12,-4,-1,-3,3,2,12
1532233388249,2,-13,-6,-1,-2,-2,-1,0
1532233388254,1,9,2,0,9,-1,-2,-2
1532233388259,-4,-11,2,0,-5,-3,0,-13
1532233388264,-4,-6,-2,-2,-1,0,-1,3
1532233388269,4,-12,2,1,0,0,1,2
1532233388274,0,18,-5,-1,-6,-12,0,2
1532233388279,7,-6,-1,1,4,3,0,7
1532233388284,1,24,4,3,2,1,0,-9
1532233388289,-3,-4,-4,-3,2,-1,-1,4
1532233388294,4,-1,-1,-1,-8,-1,0,0
1532233388299,1,44,13,2,2,-2,-2,-2
1532233388304,1,-47,-7,-4,-3,-3,0,-1
1532233388309,3,16,4,2,0,2,-1,3
1532233388314,-6,-7,-6,-2,-6,-2,-2,-5
1532233388319,-1,-10,5,4,8,2,1,4
1532233388324,-10,9,-5,-4,0,-2,-3,-2
1532233388329,8,3,-3,-2,3,1,0,3
1532233388334,-9,-39,-3,-3,-7,-3,-3,-3
1532233388339,-2,-4,0,-2,-4,-7,-2,-4
1532233388344,3,20,3,2,1,0,1,1
1532233388349,-6,-34,-15,-4,-3,-1,-4,-5
1532233388354,5,0,0,-1,2,6,0,4
1532233388359,-5,18,3,1,-2,-2,-1,-4
1532233388364,9,33,1,-2,0,-2,-1,0
1532233388369,-4,-18,-7,-1,-1,-1,0,-2
1532233388374,-4,4,1,-2,-2,-1,1,0
1532233388379,8,3,0,0,-1,-2,0,6
1532233388384,2,18,1,0,-1,0,2,5
1532233388389,-10,-31,-6,-1,-8,0,-3,-10
1532233388394,-5,-15,0,-3,7,4,-2,-10
1532233388399,2,9,0,1,3,-4,-1,1
1532233388404,0,-11,-3,-3,-10,-13,-2,7
1532233388409,-10,14,-4,-3,8,12,-3,-3
1532233388414,6,26,1,1,-5,1,2,10
1532233388419,-11,13,-11,-5,-10,-3,2,-16
1532233388424,4,-29,3,0,7,3,-2,4
1532233388429,-10,-17,-7,-3,-6,-10,-1,-6
1532233388434,6,27,1,-1,6,2,-5,-9
1532233388439,6,-47,3,2,1,0,0,11
1532233388444,1,7,0,-2,-3,2,-2,0
1532233388449,4,16,11,6,1,-1,3,0
1532233388454,3,21,4,2,-9,-12,2,7
1532233388459,4,14,2,-3,7,5,0,-5
1532233388464,-4,-38,-6,-2,-1,1,0,0
1532233388469,-3,0,0,-1,2,0,-3,1
1532233388474,6,23,-1,-2,-1,-4,-1,-1
1532233388479,11,23,3,2,0,-2,2,13
1532233388484,1,11,-1,2,-9,5,0,-10
1532233388489,-23,5,3,-3,10,-9,-1,-6
1532233388494,6,-1,7,3,-3,-1,0,-2
1532233388499,-11,-75,-18,-6,-7,-2,-3,-5
1532233388504,12,42,12,5,6,3,3,22
1532233388509,17,16,0,0,-1,1,3,-2
1532233388514,-31,-7,6,-1,0,-1,-6,-17
1532233388519,4,-29,-9,-3,-7,-7,-2,1
1532233388524,-3,-22,-11,-3,-4,-4,-3,-6
1532233388529,10,20,6,1,3,3,1,7
1532233388534,-7,-81,-18,-3,6,1,-1,5
1532233388539,8,59,23,6,-9,-11,2,0
1532233388544,-11,-38,-14,-8,3,14,-2,-7
1532233388549,0,10,-6,-1,-9,6,0,-2
1532233388554,23,76,11,4,8,1,4,20
1532233388559,-29,-10,-7,-4,3,5,-5,-22
1532233388564,-15,-47,-23,-7,-9,-5,-3,-7
1532233388569,5,-4,2,0,2,-5,-3,2
1532233388574,6,14,5,-1,-1,8,-1,6
1532233388579,9,22,6,3,0,0,1,-2
1532233388584,-8,-54,-9,-1,4,2,0,4
1532233388589,-6,-25,0,-6,-10,-13,-3,-11
1532233388594,-10,5,-10,-4,6,12,-1,-5
1532233388599,9,-26,-4,-3,2,4,-1,7
1532233388604,3,44,7,1,-1,-5,0,1
1532233388609,3,10,2,2,-1,-2,1,2
1532233388614,-7,-5,1,1,-6,-11,-3,-10
1532233388619,-9,-6,-8,-7,-3,-1,-4,-9
1532233388624,8,32,10,2,3,-8,-1,-2
1532233388629,-3,-33,-3,-3,-1,3,-1,8
1532233388634,4,18,5,2,-3,0,1,1
1532233388639,-6,-11,-2,-3,5,1,-2,-1
1532233388644,2,-5,7,3,0,-2,2,-1
1532233388649,-3,0,-11,1,-2,4,-1,-1
1532233388654,-1,1,0,-2,-2,-5,0,-5
1532233388659,4,26,2,2,0,-1,0,3
1532233388664,3,-3,6,-1,-2,0,1,-1
1532233388669,2,20,4,8,10,3,0,2
1532233388674,-8,-32,-5,-2,-7,-2,-1,-5
1532233388679,4,53,-2,0,-1,9,0,5
1532233388684,3,53,8,4,1,-7,-1,-2
1532233388689,2,6,-6,-4,-3,0,-1,-3
1532233388694,-4,-24,-9,-5,-4,-4,-1,-2
1532233388699,6,2,4,0,-2,-6,2,2
1532233388704,-3,20,8,0,-9,-2,-1,0
1532233388709,-3,-11,2,2,9,4,0,-4
1532233388714,6,0,-2,-3,-6,-11,0,-1
1532233388719,3,-7,-3,-1,-1,3,-3,0
1532233388724,-3,7,-7,-2,-1,2,-2,-4
1532233388729,-2,-17,-1,-1,0,-5,0,4
1532233388734,2,-6,0,-2,-5,-6,0,0
1532233388739,-2,-4,2,0,7,17,1,-1
1532233388744,-3,-13,-1,3,3,-2,-2,1
1532233388749,2,23,4,0,-5,0,1,4
1532233388754,-5,-20,-1,-2,2,-10,-3,-2
1532233388759,-10,6,3,1,-8,-2,1,-8
1532233388764,7,1,-1,0,-1,0,-1,-1
1532233388769,-4,30,2,0,-3,0,-1,-1
1532233388774,-1,67,3,3,10,9,0,-1
1532233388779,0,-23,-9,-6,-6,-7,-3,0
1532233388784,-2,12,0,-2,1,-1,0,-1
1532233388789,-6,-41,-4,1,-7,-9,-3,-2
1532233388794,11,12,3,-2,-5,2,0,6
1532233388799,1,9,3,0,2,-4,1,-2
1532233388804,-2,1,-4,-2,-7,-7,2,21
1532233388809,12,12,1,1,6,11,2,-14
1532233388814,-30,-10,8,-2,-2,-2,-7,-21
1532233388819,17,-13,-15,-2,1,-5,-1,-1
1532233388824,3,-27,4,-1,-3,3,-1,1
1532233388829,8,-2,-2,-3,1,-2,1,18
1532233388834,10,-28,-7,5,0,11,5,7
1532233388839,-25,-28,-11,-5,-3,-10,-6,-14
1532233388844,-1,5,1,-1,-6,4,0,0
1532233388849,12,41,11,1,8,-14,-1,14
1532233388854,-5,-35,-8,-1,-4,-1,-1,-13
1532233388859,-2,8,19,0,-3,-2,-1,1
1532233388864,-1,-37,-22,0,-8,0,1,-5
1532233388869,-11,36,3,-10,-2,7,-8,-9
1532233388874,8,4,2,0,8,1,0,15
1532233388879,7,-22,16,7,0,0,5,5
1532233388884,-6,29,-42,-8,3,-6,-6,-6
1532233388889,-15,21,9,3,-10,-2,-3,-10
1532233388894,-9,22,-3,-7,-3,-8,-5,-15
1532233388899,-6,-73,-22,-1,3,8,1,13
1532233388904,3,20,24,0,-9,2,2,-10
1532233388909,-6,-15,-10,-2,16,-21,-9,-1
1532233388914,7,-24,-9,-5,-8,3,5,15
1532233388919,11,49,4,2,0,7,2,13
1532233388924,3,23,2,2,9,4,0,-20
1532233388929,-19,-24,2,0,-7,1,1,-3
1532233388934,10,23,15,3,-2,-5,0,9
1532233388939,-16,-66,-24,-4,-8,-10,-5,-20
1532233388944,17,49,36,3,17,-3,3,29
1532233388949,-9,-4,10,0,-9,2,0,-21
1532233388954,17,-80,-16,1,3,3,0,8
1532233388959,1,95,17,1,-5,-11,6,-1
1532233388964,-16,-75,-14,-6,0,31,-9,-14
1532233388969,20,-10,0,3,1,-18,4,15
1532233388974,-8,14,-3,0,2,-4,-1,-8
1532233388979,18,49,16,-3,-4,-3,-5,7
1532233388984,-22,-25,5,2,1,-4,0,4
1532233388989,11,18,-10,-2,-2,-2,-1,-15
1532233388994,-32,-16,-10,-2,-5,6,-6,-12
1532233388999,15,41,-4,-1,-3,-8,-3,5
1532233389004,-10,-13,8,-2,1,-4,0,12
1532233389009,7,-63,-23,-3,-2,6,2,-6
1532233389014,-3,15,-6,-2,0,-9,-2,0
1532233389019,-6,23,2,-5,2,5,-1,-8
1532233389024,8,-10,6,2,-1,-9,0,3
1532233389029,0,24,3,-4,-20,15,1,8
1532233389034,2,4,12,2,32,-10,-2,-4
1532233389039,-3,-40,-16,-5,-4,1,-4,-6
1532233389044,4,13,-5,0,-8,-4,0,-12
1532233389049,-5,-13,-3,1,1,-3,-2,6
1532233389054,6,54,2,-3,-9,10,-1,4
1532233389059,-8,-8,-17,-1,2,6,-1,1
1532233389064,-2,-15,-9,-2,5,-18,-5,0
1532233389069,0,-21,1,-4,-2,5,0,-4
1532233389074,-8,25,15,2,-8,-3,0,-8
1532233389079,9,4,-4,-2,1,-5,-1,-1
1532233389084,0,-40,-14,-4,-6,-19,-9,-7
1532233389089,4,49,6,0,5,46,20,8
1532233389094,7,-52,2,0,-10,-79,-3,7
1532233389099,-8,-54,-2,-5,2,83,-1,-10
1532233389104,-6,9,-2,0,4,-2,-7,-3
1532233389109,2,4,12,2,2,-6,0,11
1532233389114,-3,5,4,2,-3,13,2,2
1532233389119,-6,10,-16,-2,-7,-33,-1,-6
1532233389124,8,36,23,2,3,11,3,2
1532233389129,-22,-31,-20,-7,-3,0,-8,-9
1532233389134,6,31,7,-3,-8,-10,1,-4
1532233389139,13,67,24,6,5,-13,0,6
1532233389144,-14,-13,-6,2,0,15,2,-3
1532233389149,-1,-5,-31,1,-4,-22,-4,-3
1532233389154,-3,-45,-17,-7,-3,7,-3,-1
1532233389159,-5,-10,3,0,3,-3,0,3
1532233389164,5,42,3,2,-1,2,4,-2
1532233389169,-8,-27,3,3,3,-8,-6,-4
1532233389174,-1,-13,-9,-4,-3,16,-2,-3
1532233389179,8,5,6,0,3,2,2,13
1532233389184,-9,-79,-7,-4,-3,-8,-1,-14
1532233389189,-10,-22,1,0,-2,-12,-4,-4
1532233389194,9,18,-9,-4,3,17,0,0
1532233389199,-9,-34,3,-1,-6,-17,0,-3
1532233389204,10,33,4,0,-1,-6,1,3
1532233389209,1,-3,3,1,2,3,1,4
1532233389214,-3,12,9,2,0,9,-1,2
1532233389219,3,-7,-29,-2,1,-7,-1,-7
1532233389224,-5,5,0,-1,-3,2,-1,-2
1532233389229,8,10,2,-3,-2,-1,-2,-1
1532233389234,-1,3,8,-3,-1,2,-1,-2
1532233389239,9,22,13,6,-1,-6,0,0
1532233389244,-6,-93,-9,1,0,5,1,1
1532233389249,5,71,5,0,-22,-10,0,-1
1532233389254,-1,-20,-8,-1,19,12,0,6
1532233389259,-4,-3,5,-2,-3,-5,0,3
1532233389264,-2,26,3,0,2,1,0,-8
1532233389269,-9,24,11,1,0,-4,-4,-20
1532233389274,3,-37,-12,-5,-11,-1,-1,2
1532233389279,1,18,14,2,2,3,0,2
1532233389284,6,12,-16,-3,-3,-3,1,9
1532233389289,-5,-67,-9,-3,1,-3,-2,1
1532233389294,5,47,0,2,-2,2,-1,-6
1532233389299,-17,-34,-2,0,1,-3,-1,-5
1532233389304,15,26,8,-2,-6,-5,-1,8
1532233389309,-6,-68,-8,-2,6,3,-2,-6
1532233389314,-3,-19,-6,0,-1,2,1,0
1532233389319,5,8,-1,-3,-5,-5,-2,0
1532233389324,-9,3,11,2,-3,-6,-2,-7
1532233389329,3,55,13,4,2,-3,-1,7
1532233389334,-17,-78,-16,-4,-8,-3,-2,-15
1532233389339,7,-4,1,-1,-4,0,-1,3
1532233389344,-1,-37,-9,-1,5,-2,-2,-4
1532233389349,-5,4,11,2,-2,0,0,-3
1532233389354,1,-6,-19,-2,-6,0,-2,0
1532233389359,-4,8,3,-6,1,0,0,1
1532233389364,7,29,5,3,2,-6,1,6
1532233389369,-2,-7,4,-1,-5,4,-2,-2
1532233389374,7,-6,6,-1,-1,2,1,-4
1532233389379,-7,35,3,1,5,-2,-3,-5
1532233389384,3,-41,-8,-1,2,0,-1,0
1532233389389,5,-9,-1,1,-5,-5,1,2
1532233389394,3,21,12,2,0,1,0,22
1532233389399,-1,-73,-14,-5,0,-3,-5,-32
1532233389404,-23,66,13,0,-1,0,-3,-2
1532233389409,11,-75,-8,-6,-2,-3,-1,4
1532233389414,-3,12,1,2,3,1,0,-4
1532233389419,9,-18,-4,0,-2,-1,1,14
1532233389424,0,5,3,-1,-7,0,0,-2
1532233389429,-6,8,3,-1,10,2,-2,-5
1532233389434,6,58,7,2,0,2,0,1
1532233389439,-8,-28,-9,-3,-4,-2,1,0
1532233389444,7,47,15,2,3,1,0,-4
1532233389449,-11,0,-20,-4,-6,-5,-5,0
1532233389454,2,16,9,0,-1,-3,-2,-7
1532233389459,-11,-36,-17,-7,-6,-8,-3,-4
1532233389464,-2,0,-3,0,7,6,1,1
1532233389469,2,9,-1,-2,-14,-4,-1,2
1532233389474,-3,-5,4,0,18,4,-3,-5
1532233389479,6,51,2,4,-13,-5,1,3
1532233389484,2,-30,-11,-4,9,2,0,3
1532233389489,-6,-9,-4,-4,-5,-3,-1,-4
1532233389494,-7,2,3,0,-3,-1,0,-6
1532233389499,3,-3,7,2,3,1,1,5
1532233389504,1,3,16,-3,-2,-4,0,0
1532233389509,1,-14,-28,-2,0,1,-2,-3
1532233389514,1,0,-1,-2,-5,-2,-2,-1
1532233389519,5,19,5,1,4,2,-1,2
1532233389524,-9,5,-6,0,-1,-1,-2,-6
1532233389529,8,7,4,2,-1,-6,0,1
1532233389534,-5,-14,-4,-1,0,3,-1,-3
1532233389539,-4,-16,-3,-3,-1,-1,-2,2
1532233389544,7,18,2,2,-3,-1,0,2
1532233389549,-6,-15,5,-3,-3,-2,0,-1
1532233389554,12,2,-9,0,-1,-2,0,4
1532233389559,-5,16,12,-1,-1,1,1,-1
1532233389564,3,2,0,5,1,1,0,0
1532233389569,-2,5,-3,-4,1,1,-2,-1
1532233389574,0,-8,-1,-2,-4,-6,-1,-2
1532233389579,1,24,-3,2,3,4,1,0
1532233389584,2,8,0,-4,-3,-4,-2,0
1532233389589,0,0,8,2,1,0,0,1
1532233389594,-6,-4,3,-4,-3,-3,-1,-4
1532233389599,0,7,-1,0,-8,-1,0,1
1532233389604,2,2,-8,1,10,-2,0,1
1532233389609,1,15,6,2,0,3,1,1
1532233389614,0,10,-2,-2,-1,-2,-2,-2
1532233389619,1,-17,-4,-3,-1,-3,0,0
1532233389624,1,9,5,1,-3,1,0,0
1532233389629,2,2,-3,0,1,2,0,1
1532233389634,-5,-10,-5,-2,-2,0,-3,0
1532233389639,-2,6,-2,2,3,1,-1,-2
1532233389644,-3,-6,6,-2,-5,0,-1,-2
1532233389649,-8,-62,-9,-1,1,-3,-2,-3
1532233389654,1,-8,6,-2,-5,-1,1,0
1532233389659,-7,-9,-4,-4,1,-1,-2,-3
1532233389664,2,-12,-2,1,-2,0,0,-2
1532233389669,1,11,1,1,-1,-1,0,1
1532233389674,-1,5,-2,1,-2,1,0,0
1532233389679,0,-31,-3,-2,0,-2,1,0
1532233389684,1,1,-3,0,0,-1,0,1
1532233389689,-4,22,1,0,-1,0,-2,-2
1532233389694,-1,-20,-6,0,-2,-2,-1,-5
1532233389699,2,10,7,-3,0,-1,-1,1
1532233389704,0,2,-2,0,-3,-1,-2,-1
1532233389709,-4,6,-6,-3,-4,-2,-2,-2
1532233389714,-4,-1,4,-3,0,1,0,0
1532233389719,5,16,1,4,1,1,1,0
1532233389724,0,-7,4,-1,-1,0,0,2
1532233389729,-3,-4,6,-1,0,-2,0,-11
1532233389734,-2,-6,1,1,-1,-3,0,-4
1532233389739,0,-21,-11,-2,1,-2,-3,1
1532233389744,2,13,-7,0,0,1,0,3
1532233389749,2,-5,11,-3,0,1,0,5
1532233389754,1,27,-3,1,-2,-1,0,-1
1532233389759,-4,-14,3,2,1,-1,-3,-3
1532233389764,-3,-23,-5,-2,-2,-4,-2,-4
1532233389769,-6,23,-4,-1,-1,0,-1,0
1532233389774,1,-12,-12,0,-1,-1,2,-2
1532233389779,12,22,12,2,1,-2,0,4
1532233389784,-2,-5,-3,-1,1,1,0,-2
1532233389789,4,4,4,2,-1,1,0,-1
1532233389794,-7,-10,3,-3,-1,-1,-3,-1
1532233389799,1,16,0,2,-1,1,0,-1
1532233389804,-3,-1,-4,-1,-1,-1,0,-1
1532233389809,2,11,0,0,-1,-1,1,0
1532233389814,0,-2,-1,-4,-1,-1,-2,-1
1532233389819,-2,1,2,3,0,1,1,0
1532233389824,-5,-2,-6,-4,0,-3,-1,-3
1532233389829,0,-7,-1,2,-1,0,0,1
1532233389834,-6,-11,2,0,-1,-2,-1,-1
1532233389839,0,8,-5,-1,0,1,0,-2
1532233389844,0,11,4,-1,-2,-1,-1,0
1532233389849,0,-11,-4,-3,-3,-1,-2,-2
1532233389854,-6,0,0,1,0,-1,1,1
1532233389859,-6,5,6,-2,-1,-1,0,0
1532233389864,3,2,-2,-2,-2,-1,0,2
1532233389869,-4,-9,1,0,0,1,-1,-2
1532233389874,3,6,4,0,0,0,-1,-1
1532233389879,-1,-8,6,-2,-2,-1,0,-1
1532233389884,0,16,2,-2,-2,0,1,0
1532233389889,0,2,-6,0,0,-2,-1,2
1532233389894,3,0,3,-2,-1,-1,-3,-2
1532233389899,-2,-1,-7,-1,-1,0,0,0
1532233389904,-1,0,5,0,-1,-1,-1,-2
1532233389909,-3,7,-2,0,0,0,-2,-1
1532233389914,-2,-14,-2,2,0,1,0,1
1532233389919,-3,8,0,-3,-3,-2,-1,-2
1532233389924,-3,5,0,0,0,-2,0,0
1532233389929,2,-3,-4,0,2,-1,-1,1
1532233389934,-1,-6,-1,-1,-3,0,-1,-1
1532233389939,0,4,0,1,0,0,-2,-1
1532233389944,-7,-9,-8,-3,-3,-2,-2,-4
1532233389949,0,-11,-8,-1,-1,0,-1,-2
1532233389954,0,2,-2,0,1,-3,0,-1
1532233389959,0,6,4,-1,-1,-2,-1,0
1532233389964,2,-11,3,1,1,0,0,-2
1532233389969,-1,0,-3,-4,-2,0,-2,-2
1532233389974,2,5,8,-1,-1,2,1,1
1532233389979,0,-3,-14,-3,-1,1,0,-2
1532233389984,-1,-4,3,-1,0,-2,-2,0
1532233389989,0,3,5,2,1,0,2,2
1532233389994,1,1,-6,-2,-2,-2,-1,-1
1532233389999,4,0,-1,2,1,-1,-3,-1
1532233390004,0,-4,-1,-2,-4,0,-1,-1
1532233390009,7,-1,-2,-3,-1,-1,2,0
1532233390014,0,5,-3,2,0,1,0,0
1532233390019,1,1,4,0,-1,0,-1,-1
1532233390024,-3,-6,-8,-2,1,0,-3,-1
1532233390029,3,9,6,0,-1,1,0,0
1532233390034,-2,-6,-6,-4,-1,-1,-1,-1
1532233390039,1,-1,4,-1,0,-2,0,0
1532233390044,2,-1,3,3,1,1,-1,1
1532233390049,-1,4,-1,-2,0,-3,-1,-1
1532233390054,-2,3,7,1,-1,-1,-1,-3
1532233390059,-2,-8,-15,-2,-1,0,-1,0
1532233390064,-4,19,-1,-1,-3,1,0,0
1532233390069,-6,-32,-4,-3,-2,-2,-1,-2
1532233390074,-2,3,-2,-3,-2,-2,-2,0
1532233390079,-5,6,-3,1,-1,0,-1,-4
1532233390084,5,-1,5,0,0,-1,0,-1
1532233390089,-1,13,-4,-2,-3,0,-2,-2
