1532319182994,-3,-1,3,-2,0,12,1,-1
1532319182999,0,-2,-3,5,13,-12,0,3
1532319183004,-1,-1,-2,-1,8,12,-3,0
1532319183009,-1,-2,3,-6,-28,-36,-8,-3
1532319183014,-1,-1,0,0,16,11,8,5
1532319183019,1,0,-6,-3,-10,19,-13,-5
1532319183024,0,-1,-1,0,12,-9,10,3
1532319183029,-2,-2,-2,3,4,5,-1,-2
1532319183034,-3,-1,1,2,-2,-18,2,-3
1532319183039,1,-1,-7,-8,-3,11,-9,-3
1532319183044,-4,-1,2,-1,2,-1,12,0
1532319183049,1,-2,1,4,6,-1,-1,1
1532319183054,0,-1,0,-2,-6,-7,-4,2
1532319183059,-1,1,-1,0,0,-4,-3,2
1532319183064,-1,-2,-1,1,1,-10,-7,2
1532319183069,-1,-4,0,-3,-3,16,0,-8
1532319183074,1,1,-2,-2,-4,-6,-5,-6
1532319183079,0,-2,-1,0,2,5,8,-3
1532319183084,0,0,-2,0,2,-13,-3,-2
1532319183089,-1,0,0,4,1,-26,-3,-1
1532319183094,0,-2,-2,-1,-6,-1,-3,4
1532319183099,-2,1,-1,-2,2,3,-2,-2
1532319183104,0,-1,1,2,3,1,0,-2
1532319183109,-3,-2,0,1,2,-7,2,-2
1532319183114,-2,0,-1,-3,-13,11,-3,2
1532319183119,-2,-1,0,0,12,12,0,4
1532319183124,0,0,-4,-4,-22,-32,-3,4
1532319183129,0,-1,-3,-2,15,43,8,6
1532319183134,-1,-1,-1,-1,-6,-10,-3,2
1532319183139,1,0,0,0,6,18,1,-1
1532319183144,-1,0,0,0,7,-13,-1,-1
1532319183149,-1,0,-2,-1,-2,-4,-2,-3
1532319183154,0,-1,-1,0,-5,5,1,-2
1532319183159,0,-2,-1,-2,-3,-3,0,-3
1532319183164,-2,-2,0,1,5,-5,0,-4
1532319183169,-1,1,1,0,-2,2,-1,-4
1532319183174,1,-2,-1,-4,0,-11,-4,-1
1532319183179,-2,-1,-1,1,-15,-40,-5,0
1532319183184,1,0,-4,-5,-3,32,2,1
1532319183189,-2,-3,1,1,2,4,2,11
1532319183194,-2,-1,-2,-1,2,-2,-3,9
1532319183199,-1,0,3,3,2,19,-3,-6
1532319183204,0,0,-1,-4,-6,-27,-2,-17
1532319183209,-2,-2,-2,-2,-9,-14,3,-24
1532319183214,1,1,0,1,5,-36,-2,-14
1532319183219,0,-2,-3,-4,-6,39,-3,-5
1532319183224,-3,-2,0,0,0,7,-6,3
1532319183229,-1,-1,0,0,2,-6,0,-8
1532319183234,0,-1,0,-2,-2,-9,4,15
1532319183239,-2,-1,0,2,7,0,-17,2
1532319183244,-1,-2,0,-1,-2,18,26,5
1532319183249,-1,0,1,0,2,-5,7,10
1532319183254,-3,-1,0,0,-3,6,-1,-4
1532319183259,-1,-2,-1,-5,-5,-14,-6,-2
1532319183264,-1,-1,-1,3,2,0,-6,4
1532319183269,-2,-2,0,0,-1,1,7,4
1532319183274,3,2,-3,-5,-3,2,-18,-6
1532319183279,0,0,-2,0,3,2,-4,2
1532319183284,2,0,0,0,0,-7,11,3
1532319183289,1,-2,0,1,-1,-2,-8,1
1532319183294,-1,0,0,2,5,5,8,0
1532319183299,0,-2,-2,-4,-8,-15,-22,1
1532319183304,1,1,-1,1,9,30,12,2
1532319183309,0,-1,-1,-1,0,-18,1,0
1532319183314,0,-1,-1,-1,-4,46,27,1
1532319183319,-1,-1,-3,-2,3,-9,-37,-1
1532319183324,-1,-1,1,2,7,10,65,-2
1532319183329,-1,-1,-1,-3,-6,3,-16,-7
1532319183334,-1,-2,1,2,2,-14,7,1
1532319183339,0,0,0,-1,-2,-3,4,3
1532319183344,-1,-1,-2,-2,-5,4,-27,1
1532319183349,-2,0,-2,-2,-2,-10,-10,13
1532319183354,0,-3,-1,1,0,-6,1,9
1532319183359,0,1,0,2,1,6,2,36
1532319183364,-1,-2,-2,-2,-1,-13,-23,19
1532319183369,-1,1,-3,-1,-8,-5,-9,11
1532319183374,-3,-1,-2,-1,3,-3,-13,13
1532319183379,-1,-2,-1,-3,-2,6,26,9
1532319183384,-2,-1,-2,0,-2,-14,-24,8
1532319183389,-2,0,-1,0,0,2,12,-9
1532319183394,1,1,-2,-1,2,4,3,-20
1532319183399,-3,-1,-1,0,0,-3,8,-38
1532319183404,-2,-1,0,-1,-2,-7,-6,-28
1532319183409,0,-2,-1,-1,-1,4,3,-16
1532319183414,-3,-1,-3,0,0,-3,-6,-8
1532319183419,0,0,-1,2,0,-2,4,-3
1532319183424,2,-1,1,-1,-5,-4,-12,-9
1532319183429,1,-1,-3,-5,-5,3,4,12
1532319183434,-2,0,0,-2,-5,-5,-14,10
1532319183439,0,0,-2,-1,3,2,10,7
1532319183444,-1,-2,-2,0,0,-3,-1,-1
1532319183449,-1,0,0,2,0,-3,-3,-11
1532319183454,-1,-1,0,0,-3,-2,0,-19
1532319183459,-1,1,-1,-1,4,1,3,-17
1532319183464,-1,0,0,3,-5,-3,-3,-10
1532319183469,-2,-1,-2,-5,0,-2,-3,-10
1532319183474,0,-1,1,0,2,-3,-4,0
1532319183479,0,-2,0,-5,-21,-2,7,-3
1532319183484,-2,-3,-1,-8,2,-5,-8,-3
1532319183489,1,-1,0,8,8,1,0,4
1532319183494,-2,-1,1,6,-8,0,-1,3
1532319183499,0,-2,-2,-22,-3,-4,2,-5
1532319183504,-1,-2,-3,-2,-9,-5,-2,-2
1532319183509,0,0,0,1,3,3,0,-42
1532319183514,1,-1,1,4,10,2,-1,-29
1532319183519,0,-1,1,11,0,-1,4,-18
1532319183524,1,0,-1,-4,0,-1,-2,2
1532319183529,-1,0,0,1,2,1,1,21
1532319183534,-1,0,0,-2,0,-1,-1,13
1532319183539,-1,-1,0,-2,-4,-2,0,15
1532319183544,-1,0,0,1,5,1,-1,16
1532319183549,0,0,-1,0,-4,-1,-2,10
1532319183554,1,-1,-1,-4,-6,-3,-1,5
1532319183559,0,-1,0,2,3,-2,-6,9
1532319183564,-1,-1,-2,3,3,1,4,3
1532319183569,-2,0,-1,-3,-5,-3,-9,2
1532319183574,-2,-1,-2,-4,-1,-1,3,3
1532319183579,0,0,0,2,3,2,6,1
1532319183584,-1,0,-1,3,0,-1,-2,-3
1532319183589,-2,-2,0,-2,-6,-2,5,0
1532319183594,2,0,-1,0,4,6,18,8
1532319183599,-2,0,-2,2,0,-1,0,-1
1532319183604,-2,0,0,-2,-5,-1,0,-1
1532319183609,-1,-1,-1,-2,0,0,-10,2
1532319183614,-2,-1,-2,-1,0,-4,-10,-2
1532319183619,1,-1,1,2,-1,1,1,-3
1532319183624,0,-1,0,-1,2,0,-8,-2
1532319183629,-2,-1,-1,-2,-1,-1,-2,-1
1532319183634,-1,-1,0,-1,-1,-2,-5,-3
1532319183639,-2,-1,-3,0,0,0,0,-2
1532319183644,-1,-4,0,0,0,-3,-4,-2
1532319183649,2,0,-1,-2,-2,-1,5,2
1532319183654,-1,-1,-3,-3,-2,0,-3,-1
1532319183659,-1,-2,0,-1,1,0,-6,-1
1532319183664,2,2,-1,-2,-2,-1,0,1
1532319183669,1,-3,-1,0,-1,0,3,2
1532319183674,-2,0,-2,-3,-1,0,-5,0
1532319183679,-2,0,-2,-2,-1,-3,-1,1
1532319183684,0,-1,-1,0,1,-1,1,-2
1532319183689,1,1,0,1,-3,-1,0,0
1532319183694,0,-1,0,1,0,-3,-5,-1
1532319183699,-1,0,0,0,-2,-2,1,-1
1532319183704,0,-2,-1,1,-1,-1,2,-1
1532319183709,-3,-1,-1,0,0,-2,0,-5
1532319183714,-1,-3,0,-2,1,-3,0,-5
1532319183719,1,-2,0,-1,-3,1,4,-5
1532319183724,-1,-2,0,-2,-4,1,-2,-2
1532319183729,0,0,-1,0,-3,0,0,-1
1532319183734,0,0,-1,-1,-1,-2,1,0
1532319183739,-2,1,0,-1,0,-2,0,0
1532319183744,-1,1,0,0,2,-1,0,2
1532319183749,-1,0,0,0,2,1,0,2
1532319183754,-1,0,-1,-1,0,0,0,1
1532319183759,-1,-2,-2,-1,1,1,-8,1
1532319183764,-2,0,-1,1,1,1,-15,0
1532319183769,-1,0,-1,0,-1,1,-7,1
1532319183774,-2,0,-1,0,-1,1,-5,0
1532319183779,-1,-2,-3,-1,0,-1,5,-1
1532319183784,-1,1,0,0,-1,-1,8,-2
1532319183789,-1,-2,-2,-1,1,1,4,0
1532319183794,-1,-2,-1,-2,0,-1,3,0
1532319183799,-1,-2,-1,-1,-1,0,0,-2
1532319183804,0,-2,0,-1,0,0,2,-2
1532319183809,0,-1,-2,-2,0,-1,-1,0
1532319183814,-1,-2,-1,-1,-1,-1,0,-2
1532319183819,-1,-1,-1,1,-1,-3,-1,-1
1532319183824,-2,-1,-2,-1,-1,-1,0,-1
1532319183829,-1,0,0,-1,-1,-4,2,0
1532319183834,-2,-1,-1,-1,0,0,-2,1
1532319183839,0,0,-1,0,0,0,0,-1
1532319183844,-1,1,-2,0,-1,-1,0,-1
1532319183849,-1,-4,0,-1,-2,-2,-3,-2
1532319183854,-2,-2,0,1,-2,-1,-2,-3
1532319183859,-2,-1,0,0,-2,0,-1,1
1532319183864,0,0,-2,-1,-2,-1,0,0
1532319183869,-2,0,-1,1,-1,2,1,-1
1532319183874,-1,0,-1,0,0,-2,-1,1
1532319183879,-1,-1,0,-2,-1,-1,2,0
1532319183884,-2,0,-1,0,-2,-1,-2,0
1532319183889,0,-2,-2,-1,0,-1,-3,0
1532319183894,0,0,-2,-2,-3,0,-2,-3
1532319183899,-1,0,0,-2,2,1,-3,-1
1532319183904,0,0,0,-2,-2,0,-1,-2
1532319183909,-2,-1,0,0,-2,-1,0,0
1532319183914,0,0,1,-1,-1,-1,-1,-1
1532319183919,0,-1,-1,-2,-2,-1,1,-2
1532319183924,-1,-2,-1,-1,-1,-3,0,-1
1532319183929,0,-1,0,0,-1,0,-1,-1
1532319183934,-1,0,-2,-1,-2,0,-2,-2
1532319183939,-1,-1,0,0,-1,-2,0,-2
1532319183944,0,-1,0,0,-1,-1,-1,-1
1532319183949,1,1,0,0,0,-3,0,-2
1532319183954,0,0,-1,-2,1,-1,-1,-1
1532319183959,-1,-1,-1,-1,0,-2,-2,-1
1532319183964,-2,-1,0,0,-2,-1,-1,0
1532319183969,-1,-1,-1,0,0,0,0,-1
1532319183974,-1,0,-1,0,-2,-1,-1,-1
1532319183979,-1,-1,-1,1,-1,0,1,1
1532319183984,-2,-1,0,-1,0,-1,-1,-2
1532319183989,-3,-1,-2,-1,-1,-1,-2,0
1532319183994,-2,-1,-2,-1,-1,1,-1,-2
1532319183999,-1,0,0,0,-1,-2,-1,-1
1532319184004,-2,1,-1,-1,0,-1,-1,1
1532319184009,-1,-2,-1,0,-1,0,0,0
1532319184014,-1,0,-1,0,0,-1,1,0
1532319184019,-1,0,0,0,-1,1,0,-1
1532319184024,-2,1,-2,-2,0,0,0,-1
1532319184029,-1,-1,-2,-1,-1,-1,-2,-1
1532319184034,-1,-1,-2,-2,-3,-2,-2,-1
1532319184039,1,0,-2,-2,-2,-1,-3,0
1532319184044,0,0,1,0,0,-1,-1,-2
1532319184049,-1,0,0,0,0,0,-2,-1
1532319184054,-1,-2,-2,0,0,0,-2,-2
1532319184059,-1,0,-2,-1,-1,-2,-4,1
1532319184064,1,-2,-2,-1,-1,-1,-3,0
1532319184069,-1,-2,-1,-2,0,-1,2,-1
1532319184074,0,-2,0,-1,0,-1,1,-1
1532319184079,-2,-1,0,-1,0,1,0,-2
1532319184084,0,-2,-1,-1,0,-1,0,-1
1532319184089,2,1,-2,-4,-3,-2,-1,2
1532319184094,-2,-1,-1,-2,0,-2,0,0
1532319184099,-1,-1,1,0,-1,0,1,-2
1532319184104,-1,-2,1,1,-2,1,-1,-1
1532319184109,0,1,1,-1,-1,0,0,-1
1532319184114,2,0,-1,1,0,-1,-4,-2
1532319184119,1,-2,-1,0,-1,-2,-2,-2
1532319184124,-1,-1,-3,-2,-1,-2,-2,-2
1532319184129,-2,0,-1,-1,1,0,-1,-2
1532319184134,-1,0,0,0,0,1,-2,-1
1532319184139,0,-2,-1,-1,1,-1,-1,-1
1532319184144,1,-1,0,-2,-2,0,1,0
1532319184149,-2,-1,0,0,0,-2,0,-1
1532319184154,0,-1,0,-2,1,1,1,-1
1532319184159,-2,-1,0,-1,-1,-1,-3,0
1532319184164,-1,0,0,-3,-2,-1,0,0
1532319184169,0,-1,-1,1,1,0,0,-1
1532319184174,0,0,0,-1,-1,-2,0,-1
1532319184179,-1,0,1,2,-1,0,0,-2
1532319184184,-2,0,-1,-1,-1,0,-1,-3
1532319184189,1,-2,0,-1,-1,-1,0,-3
1532319184194,-2,-1,-2,0,0,-2,-2,0
1532319184199,0,0,-2,-2,-2,-2,-1,-1
1532319184204,0,0,0,0,-1,-2,-1,0
1532319184209,0,-1,0,-1,-1,0,-1,-1
1532319184214,-1,0,-1,0,-2,-1,0,0
1532319184219,-1,-1,0,-1,-1,-1,0,-1
1532319184224,-1,-1,-2,0,1,0,-2,-2
1532319184229,-2,1,-2,0,1,2,-2,1
1532319184234,-2,-1,-2,1,5,2,0,0
1532319184239,0,-1,0,-7,-8,-5,-1,-1
1532319184244,-2,1,-2,1,-1,-5,-1,0
1532319184249,-1,0,4,-3,3,-5,-1,0
1532319184254,-3,-3,-12,0,-17,0,-1,-2
1532319184259,-1,-2,-3,-1,3,1,1,0
1532319184264,-1,0,0,-1,2,2,1,0
1532319184269,0,-2,-3,1,1,1,-1,-1
1532319184274,-1,1,4,0,5,-3,-1,-1
1532319184279,-1,0,-1,1,2,0,-1,-1
1532319184284,1,-2,-4,-3,-4,-1,0,0
1532319184289,-1,-1,-1,-1,1,1,-1,1
1532319184294,1,-3,1,-1,0,-1,-2,-1
1532319184299,0,-1,-1,0,-2,0,-1,0
1532319184304,-2,-2,2,0,1,0,0,-1
1532319184309,1,2,-3,-4,-3,-2,-3,-2
1532319184314,0,0,0,-1,-1,-1,0,-1
1532319184319,-1,-2,0,1,0,1,0,0
1532319184324,-1,-3,1,0,0,0,0,-1
1532319184329,-2,0,-1,0,-4,-2,0,-1
1532319184334,0,0,-3,0,0,-4,0,1
1532319184339,0,1,0,-1,1,0,-2,-2
1532319184344,-2,0,-1,0,-3,0,-1,1
1532319184349,-1,0,-3,0,-2,-1,-1,-1
1532319184354,0,-1,2,-2,0,-2,0,-1
1532319184359,-2,-2,0,-1,0,-1,1,-1
1532319184364,0,1,-2,-1,-2,-2,-2,1
1532319184369,-1,-1,-2,-2,-1,-2,-4,0
1532319184374,0,0,0,0,-1,0,-2,-1
1532319184379,-2,0,-1,0,0,1,-1,-1
1532319184384,1,0,-1,1,-2,-1,-1,-1
1532319184389,-1,-2,0,0,0,-1,-1,0
1532319184394,-1,-1,1,-3,1,0,-1,0
1532319184399,0,-1,-1,-1,-1,-2,-3,0
1532319184404,0,-1,0,-2,0,-1,-1,-1
1532319184409,-1,-1,0,1,-1,1,1,-1
1532319184414,-2,-2,1,2,0,0,0,-1
1532319184419,0,0,-2,-1,-2,0,2,2
1532319184424,-2,-3,-2,-2,-1,0,-1,-1
1532319184429,0,-4,-1,-1,-1,-2,-1,-1
1532319184434,-1,-1,-2,-1,1,-2,0,-1
1532319184439,0,-1,-1,1,-1,0,-1,-1
1532319184444,0,-2,0,-1,-2,0,1,-1
1532319184449,0,-1,0,-1,-3,0,-2,0
1532319184454,1,-1,1,-1,-1,0,-3,-1
1532319184459,-3,0,-1,-1,-2,-1,-1,-2
1532319184464,1,0,-1,0,-1,-1,-3,-1
1532319184469,0,0,-1,0,-1,-1,-1,-1
1532319184474,-1,2,0,-1,-1,0,0,1
1532319184479,0,0,-2,-1,0,-1,0,1
1532319184484,-1,-2,0,-1,0,-1,-1,-1
1532319184489,0,0,-1,0,-2,-2,1,-2
1532319184494,0,-1,-1,-1,-1,-1,-1,0
1532319184499,-2,-2,-2,-1,-4,-1,1,-2
1532319184504,-2,-1,1,1,-1,0,-1,-3
1532319184509,-2,0,-2,0,-1,0,-1,0
1532319184514,-2,-2,-1,-1,-1,0,-3,-2
1532319184519,-1,0,-1,-2,-1,-1,-4,-2
1532319184524,-2,0,-1,-1,1,0,-1,-1
1532319184529,-1,1,1,-1,-1,0,0,1
1532319184534,-1,-1,0,-2,-1,-1,2,1
1532319184539,-1,-1,0,1,-1,-2,0,-1
1532319184544,-1,-2,-2,1,0,1,3,-1
1532319184549,-1,0,0,-2,-3,-3,-1,-2
1532319184554,-1,0,0,0,2,0,2,0
1532319184559,-1,-1,0,-1,-2,1,-1,-1
1532319184564,-1,-1,0,2,4,-8,-3,2
1532319184569,-3,-2,-1,-4,-13,3,0,-1
1532319184574,0,-2,-1,0,0,4,-1,0
1532319184579,-1,-1,-2,-1,1,0,0,-1
1532319184584,-1,-1,1,-2,2,0,-1,-2
1532319184589,-2,-2,-1,1,2,-4,-4,-3
1532319184594,-2,0,-2,-2,-11,-63,-5,-2
1532319184599,-1,0,-1,-3,-8,67,7,0
1532319184604,-1,0,-1,2,7,20,3,1
1532319184609,-1,-2,0,0,3,7,0,0
1532319184614,-1,-2,-2,1,4,5,0,-1
1532319184619,0,-1,0,-1,-5,-32,-4,-3
1532319184624,-2,-1,-2,-2,-8,-10,0,-4
1532319184629,0,1,-2,-2,0,-7,0,1
1532319184634,-2,0,0,0,-5,4,-3,-2
1532319184639,0,0,1,-1,6,-3,0,1
1532319184644,-1,0,0,-2,-1,7,-1,0
1532319184649,-2,-1,0,0,3,-7,-1,-2
1532319184654,-1,0,-1,-1,1,5,-1,-1
1532319184659,1,-1,0,0,1,-6,-2,-2
1532319184664,-2,-1,-1,-1,-1,-3,-1,-1
1532319184669,0,-1,-1,0,1,-2,0,-1
1532319184674,-2,0,-2,0,-3,7,0,0
1532319184679,0,-2,0,1,2,-4,-1,-2
1532319184684,0,-1,-1,-3,-2,-5,-4,-2
1532319184689,-2,-2,-1,0,-4,-6,-1,-3
1532319184694,0,0,-1,-3,1,18,3,-1
1532319184699,-1,0,-2,0,1,-9,-3,-1
1532319184704,1,-1,-1,-1,-3,-7,-2,-2
1532319184709,-1,-2,0,0,2,3,-2,1
1532319184714,0,0,-1,2,0,2,1,-2
1532319184719,-1,-1,-1,0,-1,-9,-4,-1
1532319184724,0,0,0,-1,0,-3,0,1
1532319184729,0,-1,-1,1,-2,-7,1,-3
1532319184734,-1,-2,-1,-3,-1,1,-2,0
1532319184739,0,-1,-1,0,4,14,3,0
1532319184744,-3,-1,-1,0,-1,-1,1,-4
1532319184749,0,0,-1,-1,1,2,-1,-2
1532319184754,1,-1,-1,0,-1,-5,-2,0
1532319184759,-2,-1,-2,0,-2,-9,-2,0
1532319184764,-1,0,-1,-1,-1,4,0,1
1532319184769,0,0,0,-1,0,0,0,0
1532319184774,0,-1,-2,1,1,1,-2,0
1532319184779,-1,-1,0,-2,-1,-3,-2,-1
1532319184784,2,-2,-1,-2,-6,-3,-1,0
1532319184789,0,-2,0,-1,1,3,0,1
1532319184794,0,-1,-1,-1,0,5,-2,0
1532319184799,-1,0,0,0,0,-3,0,0
1532319184804,-3,-2,-2,0,-1,-4,-1,-2
1532319184809,1,0,-2,-1,-2,-4,-3,-3
1532319184814,-1,-2,0,1,1,3,-1,-5
1532319184819,0,-3,-1,1,-3,-14,0,-1
1532319184824,1,0,2,-1,7,25,4,2
1532319184829,-2,-2,-2,-3,-4,-4,-1,0
1532319184834,-1,-1,0,0,1,-2,-1,1
1532319184839,0,0,-1,1,-3,-7,-3,-1
1532319184844,-2,0,-1,1,2,-9,-3,0
1532319184849,1,1,1,1,-1,1,-2,-2
1532319184854,0,2,2,-5,-10,-25,-4,-1
1532319184859,-1,-1,-3,2,22,60,11,2
1532319184864,0,-2,0,-2,2,-7,-1,-2
1532319184869,0,0,0,0,-8,2,-3,-2
1532319184874,0,0,-4,-2,3,5,5,-1
1532319184879,0,0,-1,-2,-7,-20,-4,-2
1532319184884,-1,0,-2,-3,-3,5,-1,1
1532319184889,-1,0,1,2,2,-23,-4,-1
1532319184894,-2,-1,-2,0,0,14,-1,0
1532319184899,1,-2,-2,-3,-5,-31,-2,0
1532319184904,-3,-1,-3,-7,-37,-63,-13,-5
1532319184909,0,-1,-1,4,28,89,28,5
1532319184914,-2,0,-2,0,-2,-23,-7,-4
1532319184919,-3,-2,-1,-4,-1,35,-3,-4
1532319184924,0,-2,1,3,10,-80,-7,-1
1532319184929,-3,-1,-2,-6,-30,20,-5,-3
1532319184934,-1,-1,-2,1,0,0,-4,-6
1532319184939,-3,-2,0,2,-4,-50,-2,-1
1532319184944,-4,-2,-2,-8,-19,18,8,-5
1532319184949,2,1,2,1,9,4,3,16
1532319184954,-4,-3,-2,-4,-1,-15,-23,-28
1532319184959,0,-1,-3,2,4,12,-11,-5
1532319184964,1,-3,0,-1,-6,-25,16,6
1532319184969,-1,-2,-1,-3,-9,-31,-7,-3
1532319184974,0,1,0,-1,0,17,6,7
1532319184979,1,-1,-2,-1,-11,-3,4,-1
1532319184984,-3,-1,-1,2,10,13,37,-4
1532319184989,-1,0,-1,-6,-10,-18,-3,-7
1532319184994,6,1,2,6,17,43,21,12
1532319184999,-1,-2,0,-2,-1,11,6,-2
1532319185004,-1,-1,0,2,10,-4,-26,0
1532319185009,-3,-2,0,-1,-6,23,-3,-5
1532319185014,-2,-2,0,-6,-30,-73,1,1
1532319185019,-2,1,0,0,23,47,7,5
1532319185024,0,0,0,3,10,24,-20,1
1532319185029,-4,-4,-2,-6,-16,-64,-5,-9
1532319185034,0,-1,-2,3,0,37,8,3
1532319185039,-1,-1,-1,-5,-8,-8,7,1
1532319185044,0,0,-2,2,2,-11,-72,0
1532319185049,1,2,1,4,10,-3,30,4
1532319185054,-2,-1,-3,-3,-6,-8,26,2
1532319185059,-1,-1,-2,-2,0,7,-33,-1
1532319185064,0,2,-1,2,12,48,27,-2
1532319185069,-3,-2,-3,-5,-7,-18,-66,-5
1532319185074,0,-1,2,3,2,-22,15,-3
1532319185079,0,-2,0,7,8,45,22,7
1532319185084,1,-2,-1,2,16,-93,-38,-1
1532319185089,-2,-2,-4,-14,-14,35,-7,-2
1532319185094,-3,-2,-4,-9,-29,-10,-24,-4
1532319185099,-3,-1,0,-3,-19,-78,-11,-7
1532319185104,1,1,2,9,12,119,86,8
1532319185109,1,0,0,3,13,-8,17,4
1532319185114,-3,-1,1,1,11,-15,-48,-4
1532319185119,1,-1,-4,2,0,-4,-25,-4
1532319185124,-6,-3,-1,-5,-10,-45,1,-8
1532319185129,4,2,5,8,10,23,37,8
1532319185134,4,2,3,1,13,26,10,8
1532319185139,1,1,1,1,2,12,11,1
1532319185144,-3,-4,-4,-6,-15,-12,-59,-9
1532319185149,-2,0,2,2,-5,-36,-31,-7
1532319185154,3,1,-2,0,7,-9,25,6
1532319185159,-2,0,0,4,3,11,-3,-2
1532319185164,1,0,-3,-10,7,0,8,-2
1532319185169,-2,-3,-4,-5,-18,8,-2,-5
1532319185174,0,-1,4,-1,-4,2,-18,-4
1532319185179,0,-4,-13,-3,-4,8,9,14
1532319185184,0,2,13,3,-7,2,25,2
1532319185189,1,2,0,4,14,-18,7,-5
1532319185194,-3,-2,0,0,7,-8,-21,-6
1532319185199,-2,-1,0,-4,-4,16,8,-7
1532319185204,1,2,-2,5,0,-2,-1,12
1532319185209,0,-1,-2,1,4,-15,1,0
1532319185214,-1,0,0,-1,-6,-2,-3,1
1532319185219,-1,-2,2,-3,-1,10,8,-2
1532319185224,2,-1,-2,1,4,4,4,2
1532319185229,-1,-2,0,3,-1,-9,-7,-3
1532319185234,-1,-3,-6,-5,-3,6,9,0
1532319185239,1,1,2,-2,3,-1,-3,-1
1532319185244,-1,-3,-1,-3,-4,-46,3,-5
1532319185249,-1,-2,-1,-3,-10,49,4,2
1532319185254,-1,-2,-2,1,4,-4,-2,-1
1532319185259,2,3,0,-1,3,-1,6,9
1532319185264,0,0,3,4,5,11,-3,1
1532319185269,-1,-1,-5,-4,-3,-22,-6,0
1532319185274,-2,0,-1,-1,1,3,3,0
1532319185279,-1,0,4,-2,-2,0,4,-5
1532319185284,-2,-2,-3,-1,-4,6,1,-2
1532319185289,-1,0,0,2,2,-11,-4,1
1532319185294,0,0,-2,3,0,7,10,1
1532319185299,1,2,2,-6,-2,-6,-4,-2
1532319185304,-2,-2,-2,0,-3,6,-3,-1
1532319185309,0,-1,1,1,3,-4,-3,-2
1532319185314,-1,-2,0,0,-1,-3,-2,0
1532319185319,-2,-3,-1,1,-3,3,-1,-1
1532319185324,-1,1,0,-1,1,9,1,-1
1532319185329,0,1,-2,-5,-3,-10,1,-1
1532319185334,-1,-2,-3,0,-2,-1,2,0
1532319185339,-1,-3,-1,0,0,0,-1,-2
1532319185344,1,0,-3,0,0,6,5,-1
1532319185349,-3,-1,-1,5,2,-8,-4,-2
1532319185354,-2,1,0,-1,-2,-5,-3,0
1532319185359,0,-2,-2,1,0,3,-1,-2
1532319185364,-1,-1,-1,-2,-4,-2,-1,-5
1532319185369,0,-1,-1,0,1,1,0,2
1532319185374,-5,-1,-2,-3,-6,0,1,-2
1532319185379,-9,-4,0,3,4,-1,-2,-9
1532319185384,5,-3,-2,-1,-4,0,0,1
1532319185389,10,7,3,0,2,-3,0,12
1532319185394,4,0,1,0,-1,3,-1,2
1532319185399,-4,-2,-2,-2,-1,-1,-2,-2
1532319185404,-9,-5,-3,-3,-1,0,-3,-8
1532319185409,-4,-4,-2,-2,-2,-3,-2,-7
1532319185414,-5,-2,0,1,5,2,1,-1
1532319185419,12,2,1,0,-1,-3,1,7
1532319185424,1,0,0,-2,-1,-3,0,1
1532319185429,-2,-1,-1,0,-2,-3,-4,-3
1532319185434,-3,0,0,1,2,1,-2,-2
1532319185439,-2,-4,-2,-2,-2,-1,0,-1
1532319185444,-1,2,-1,-2,-2,0,1,0
1532319185449,-2,-1,-2,0,-1,-1,1,-1
1532319185454,-1,-1,-1,0,-2,-2,-1,-4
1532319185459,1,1,-2,-3,-2,0,-1,-1
1532319185464,1,1,-2,0,-1,0,-3,2
1532319185469,-5,-2,-2,0,0,-2,-2,-4
1532319185474,1,-1,0,-2,2,-2,-4,0
1532319185479,-5,-1,-2,-3,-5,-1,-3,-4
1532319185484,-2,0,-2,0,1,0,-3,-6
1532319185489,0,-2,-1,-2,-2,-4,-3,-6
1532319185494,1,-2,-2,0,0,0,-1,3
1532319185499,3,0,1,0,0,1,-2,4
1532319185504,-15,-4,1,4,7,11,15,5
1532319185509,8,2,-2,-3,-6,-6,-7,-2
1532319185514,2,0,-1,-1,-3,-2,0,-5
1532319185519,1,0,0,0,0,-2,-2,-4
1532319185524,1,-2,-1,1,0,2,4,0
1532319185529,0,-1,1,0,0,0,4,2
1532319185534,-1,-1,-2,-2,-5,-1,2,1
1532319185539,-2,-3,-1,-1,-2,-2,5,2
1532319185544,4,1,0,-2,-4,-4,-5,0
1532319185549,-5,-3,-1,0,0,0,-4,-3
1532319185554,1,0,0,-1,-2,-1,-6,-4
1532319185559,-3,0,0,-2,-2,-1,-6,-2
1532319185564,-2,-1,-4,-2,-1,-1,-5,-3
1532319185569,4,2,-2,-2,-3,-4,-2,1
1532319185574,-1,-1,-1,0,0,0,4,2
1532319185579,0,1,0,-2,-1,-2,-1,1
1532319185584,-1,0,-1,-1,-1,0,0,-1
1532319185589,-2,0,-1,1,1,0,0,-1
1532319185594,1,0,-2,1,0,0,0,4
1532319185599,0,-1,-1,-2,-1,1,1,-1
1532319185604,-1,-3,-2,-1,1,0,-2,-1
1532319185609,0,0,0,0,-2,1,-1,-1
1532319185614,0,-2,1,-2,-3,-4,-2,-1
1532319185619,0,-3,-1,0,0,0,-1,-1
1532319185624,0,-1,0,0,-1,-3,-1,-1
1532319185629,0,-2,0,1,1,-1,0,0
