1532062149557,-5,-1,29,1,36,-8,-16,-7
1532062149562,-5,-9,-8,-17,-22,-8,-14,-15
1532062149567,0,5,57,0,7,1,20,2
1532062149572,-9,-13,-14,14,-8,3,-13,-1
1532062149577,-2,0,12,8,-13,6,5,0
1532062149582,4,7,-18,-7,-13,-10,2,4
1532062149587,-3,-1,16,-11,-7,-4,-13,-1
1532062149592,6,11,48,22,32,7,15,-3
1532062149597,1,6,-9,-11,-3,-1,-14,2
1532062149602,2,-4,-24,-13,-3,5,31,2
1532062149607,-7,-14,-12,0,-9,-6,-1,-1
1532062149612,0,1,22,7,17,0,-3,-1
1532062149617,5,9,31,15,-19,6,24,5
1532062149622,0,6,40,8,-22,-3,-6,9
1532062149627,1,0,-39,-33,-10,-3,-4,-8
1532062149632,-5,-8,8,-4,-13,0,1,-2
1532062149637,5,1,-17,29,57,-2,-9,1
1532062149642,2,3,-5,10,4,7,19,4
1532062149647,-7,-11,-23,-32,-46,-6,3,-1
1532062149652,-3,-14,-44,-20,-2,-3,-2,-11
1532062149657,-8,-12,-41,-12,2,-5,-9,-5
1532062149662,7,15,12,-3,21,3,0,5
1532062149667,3,0,3,2,-4,-1,10,3
1532062149672,-11,-2,-17,-7,3,-2,1,-13
1532062149677,3,-3,8,-3,3,2,1,0
1532062149682,-4,-6,-13,-1,44,-4,-8,-9
1532062149687,0,2,12,33,-41,10,1,5
1532062149692,-2,-1,2,-43,-37,-6,-3,-2
1532062149697,-10,-18,-38,-26,-14,-9,-2,-9
1532062149702,1,0,-7,0,12,-5,-17,2
1532062149707,6,-1,2,17,20,1,9,3
1532062149712,-3,3,0,-5,9,2,2,2
1532062149717,7,9,20,6,7,-1,2,8
1532062149722,-5,-6,0,7,-15,6,7,-9
1532062149727,-6,-2,-12,-40,-74,-27,-13,3
1532062149732,5,1,19,14,22,-1,-1,-2
1532062149737,4,-1,-50,-19,9,-1,-2,5
1532062149742,1,0,22,29,26,-3,1,-1
1532062149747,-1,2,20,10,19,6,0,-7
1532062149752,3,1,19,25,-12,0,0,6
1532062149757,-4,1,54,-8,0,-3,-15,-8
1532062149762,-4,-8,-18,-21,-19,-3,-1,5
1532062149767,-2,-1,-4,-7,-13,7,-3,-3
1532062149772,4,4,31,-31,-36,-14,-4,7
1532062149777,0,-5,-7,42,31,4,1,-3
1532062149782,-7,-6,-36,-50,-55,-4,-10,-3
1532062149787,-1,-6,3,22,22,6,2,-4
1532062149792,0,-3,-16,6,5,7,9,4
1532062149797,4,8,18,17,39,4,5,7
1532062149802,-2,7,14,-24,-39,3,11,-10
1532062149807,1,-4,-13,2,23,-9,-2,-4
1532062149812,5,9,7,6,17,3,0,4
1532062149817,-6,5,-14,-13,-30,-4,2,-8
1532062149822,-4,-7,22,43,26,-1,-5,0
1532062149827,-4,-4,-32,-15,0,-3,-3,-7
1532062149832,-2,-8,-41,-7,-24,-4,-2,-1
1532062149837,5,4,13,11,94,7,6,-1
1532062149842,1,4,1,-16,-61,5,-1,-1
1532062149847,-10,-5,-3,-4,6,7,-2,-13
1532062149852,4,2,-29,19,-42,-3,-5,11
1532062149857,-6,-4,-22,-19,-43,-11,-1,0
1532062149862,-2,-14,-12,4,44,-5,-1,-11
1532062149867,-4,6,24,1,6,1,7,-10
1532062149872,7,5,-7,-3,36,7,3,-3
1532062149877,1,3,1,4,-23,6,6,1
1532062149882,-4,-1,29,33,15,-8,-10,2
1532062149887,1,-9,-17,-17,12,-12,-1,2
1532062149892,-6,8,7,20,-2,15,4,-15
1532062149897,8,7,4,12,-20,-1,-7,19
1532062149902,4,3,21,20,55,3,3,2
1532062149907,-8,-12,-12,-21,-64,-9,-19,-4
1532062149912,-5,-12,-12,-10,7,-4,-5,-3
1532062149917,-1,1,-28,-39,-27,-2,1,-5
1532062149922,7,11,7,36,20,-1,-2,8
1532062149927,3,-9,-4,4,51,4,7,0
1532062149932,-2,-2,-22,-21,-16,-3,-5,-6
1532062149937,-1,4,20,-18,-39,-2,5,-5
1532062149942,-2,-6,-16,2,5,0,3,-3
1532062149947,9,14,8,-2,-16,-2,4,12
1532062149952,4,0,8,-11,28,2,5,5
1532062149957,-4,-6,1,24,40,2,-8,-6
1532062149962,-1,-6,-34,-43,-47,-3,1,-7
1532062149967,4,9,-20,-4,-35,0,2,9
1532062149972,0,2,26,10,8,-3,-8,2
1532062149977,0,-1,16,10,-4,-2,-13,1
1532062149982,6,8,11,-14,24,2,8,2
1532062149987,-2,8,13,30,37,10,-1,-3
1532062149992,-5,-6,-14,-28,-43,-11,-11,-3
1532062149997,1,7,29,17,-13,1,3,5
1532062150002,1,6,29,3,-4,1,-8,3
1532062150007,-2,-3,7,-5,12,-2,-2,-3
1532062150012,0,-3,-27,2,21,3,-3,1
1532062150017,2,-7,5,1,-13,0,12,-1
1532062150022,-6,-8,-31,-13,-13,-5,-13,-6
1532062150027,5,6,22,5,19,6,8,0
1532062150032,-3,-5,-15,4,6,-1,1,0
1532062150037,1,0,-20,-21,-22,-3,-3,1
1532062150042,-3,0,21,-13,-18,-7,-1,-3
1532062150047,-2,-7,-2,-13,6,0,0,-2
1532062150052,-9,-10,14,10,-11,-6,3,-5
1532062150057,3,-6,-21,-10,-1,4,3,3
1532062150062,-1,-4,-14,4,-1,-2,-5,4
1532062150067,1,7,30,3,7,-2,-6,0
1532062150072,1,9,19,7,10,4,2,-4
1532062150077,-4,-4,1,5,-5,-3,-1,-7
1532062150082,0,2,-16,-19,-3,-3,3,-3
1532062150087,0,2,-6,-2,4,3,-3,0
1532062150092,1,3,0,8,7,1,1,4
1532062150097,-7,-4,6,9,5,-3,-10,-4
1532062150102,-1,-5,-42,-15,-13,1,4,-3
1532062150107,0,0,2,-1,-2,-4,23,-5
1532062150112,-1,2,26,10,3,0,-14,18
1532062150117,2,3,-25,-22,2,0,-21,-25
1532062150122,-4,-3,9,9,5,0,2,-4
1532062150127,4,2,-6,8,-2,-2,-3,0
1532062150132,4,11,22,5,6,2,23,3
1532062150137,-3,2,38,12,-7,1,10,3
1532062150142,2,0,-21,-7,-4,-3,-2,4
1532062150147,-2,-4,-6,-10,-8,0,-6,-1
1532062150152,-2,-1,-4,3,4,2,15,-10
1532062150157,-3,-3,6,18,-1,-1,-22,4
1532062150162,9,6,20,0,2,4,4,1
1532062150167,0,0,-1,2,0,-3,-1,10
1532062150172,0,-1,-7,-18,-3,-4,-1,-4
1532062150177,-2,2,3,12,-3,2,6,3
1532062150182,-4,-6,12,0,3,-4,-8,2
1532062150187,-2,1,14,1,-1,-2,-7,-4
1532062150192,6,3,-1,2,3,1,16,23
1532062150197,-3,-7,-42,-17,-3,-1,-4,-7
1532062150202,-4,-4,2,2,3,-3,-5,-7
1532062150207,2,2,3,4,-3,2,-6,0
1532062150212,0,-4,-38,-10,-4,-4,-5,-4
1532062150217,-4,-14,-20,6,-3,-3,11,2
1532062150222,2,0,1,12,1,-1,-20,3
1532062150227,-4,-2,-5,-9,2,1,14,-5
1532062150232,-3,-6,0,-5,-1,-1,-13,3
1532062150237,-2,-3,2,2,-1,-3,2,-3
1532062150242,-5,-3,23,13,1,-3,-3,-8
1532062150247,-10,-2,-20,-1,0,-2,-10,-5
1532062150252,7,3,17,-8,0,1,-5,-2
1532062150257,-2,2,13,-12,-4,-3,12,-2
1532062150262,3,2,16,19,4,2,3,13
1532062150267,2,3,8,7,0,0,-11,1
1532062150272,-8,-7,3,7,6,-2,-2,-15
1532062150277,2,3,22,-6,-14,-1,1,5
1532062150282,0,-1,-4,-4,1,1,3,1
1532062150287,1,-10,-12,-11,-4,1,28,10
1532062150292,0,-1,0,0,0,2,23,-21
1532062150297,-4,-5,6,-4,5,-4,-60,12
1532062150302,0,9,-13,0,-1,-3,-10,-27
1532062150307,6,6,8,3,2,-1,3,5
1532062150312,-1,-5,2,-1,-1,-2,5,5
1532062150317,0,2,6,3,-1,2,24,0
1532062150322,1,8,13,-8,-1,3,39,7
1532062150327,-2,-7,7,14,0,-2,-48,0
1532062150332,-4,0,4,-7,-6,-5,-31,0
1532062150337,2,-5,-20,3,1,-3,16,-12
1532062150342,-2,1,7,-4,-1,-1,-5,2
1532062150347,1,0,-4,-2,0,1,15,-7
1532062150352,1,3,21,6,0,3,4,2
1532062150357,2,2,9,-4,-4,0,51,11
1532062150362,0,-3,21,15,0,-3,-52,5
1532062150367,-3,-2,-2,10,0,-1,18,-4
1532062150372,-3,2,-33,-5,-5,-4,-41,3
1532062150377,12,12,16,2,6,4,9,11
1532062150382,-4,-8,-3,-5,-1,1,30,-3
1532062150387,0,0,2,-5,-4,1,1,-13
1532062150392,-11,-5,-2,3,-1,-4,-7,16
1532062150397,0,-6,-3,-2,-2,0,-6,0
1532062150402,1,-1,-9,-9,-2,1,43,9
1532062150407,-15,-11,-5,-10,-7,-10,-79,3
1532062150412,10,7,0,11,5,3,25,-35
1532062150417,1,4,10,4,-4,1,38,27
1532062150422,-5,-2,-9,-10,-1,-5,-38,-31
1532062150427,0,0,0,1,0,-2,64,2
1532062150432,0,3,23,4,-1,3,-12,-7
1532062150437,-5,-5,-1,-2,-1,3,61,-8
1532062150442,-8,0,-1,-2,-5,-7,-80,17
1532062150447,6,-1,7,-3,2,-2,15,-4
1532062150452,3,0,-1,0,-1,2,22,2
1532062150457,-1,2,11,-2,-1,-2,-13,-5
1532062150462,0,-3,-9,2,2,3,24,7
1532062150467,0,-1,-4,-1,0,-1,-13,4
1532062150472,0,1,0,-4,-6,-3,-17,-8
1532062150477,-4,-8,-25,-1,1,0,-18,-11
1532062150482,-1,-6,-3,-4,1,1,8,3
1532062150487,0,-1,-1,1,0,0,-21,7
1532062150492,3,5,-3,1,1,3,40,-4
1532062150497,-5,4,1,-2,-1,-3,-22,-4
1532062150502,-1,-12,-7,-3,-2,1,-9,-4
1532062150507,3,3,0,3,0,4,54,5
1532062150512,-3,-1,6,-1,1,-3,-29,14
1532062150517,-3,-4,-5,-5,-2,-6,-26,-11
1532062150522,4,10,-12,-2,1,2,10,6
1532062150527,0,-9,-1,6,-2,0,48,18
1532062150532,-5,-5,-3,0,2,-6,-53,9
1532062150537,-6,1,-4,-6,-4,-2,-61,-20
1532062150542,3,6,5,2,0,1,36,-8
1532062150547,-1,-6,-15,-4,-1,0,9,-7
1532062150552,-7,-6,-9,-8,-4,-5,-26,-17
1532062150557,7,-1,-9,1,3,-2,28,-3
1532062150562,1,-8,3,-4,-3,1,5,13
1532062150567,-2,9,3,4,5,1,-15,-11
1532062150572,-2,-6,-2,4,-1,0,25,-7
1532062150577,0,1,2,-2,-1,1,-17,1
1532062150582,-1,2,1,-5,-4,-1,14,0
1532062150587,6,3,6,3,1,1,6,12
1532062150592,0,-4,-4,0,0,5,17,-7
1532062150597,0,5,6,0,3,3,4,6
1532062150602,-4,-10,-18,-5,-11,-5,0,4
1532062150607,7,-1,8,0,0,0,12,4
1532062150612,-8,1,-3,-2,-5,-1,17,-1
1532062150617,0,1,2,1,0,0,-24,-10
1532062150622,-3,2,-2,1,5,-2,16,32
1532062150627,0,4,-4,-8,-5,-3,-38,-29
1532062150632,5,3,1,1,3,0,14,0
1532062150637,-2,-11,-2,-5,-5,-2,1,1
1532062150642,-1,-1,3,1,-2,-4,-12,1
1532062150647,-10,-2,-3,-1,-3,2,-24,-21
1532062150652,5,3,-4,2,6,3,8,10
1532062150657,-4,-1,-2,-2,-3,-1,-6,1
1532062150662,1,-1,6,-1,-1,-2,-6,-16
1532062150667,-2,-1,-15,-6,-5,-3,4,13
1532062150672,0,-2,1,0,1,-3,-37,-6
1532062150677,-3,-3,8,1,0,-3,3,15
1532062150682,0,1,1,1,1,2,20,-9
1532062150687,-4,-2,-8,-9,-1,-3,-13,2
1532062150692,3,4,-3,-3,-5,2,26,0
1532062150697,-4,-2,-3,3,3,-1,24,18
1532062150702,3,3,-1,-1,0,0,-3,-19
1532062150707,-5,-1,2,3,1,0,-14,-1
1532062150712,-1,-5,-6,-7,-3,-4,1,0
1532062150717,-2,1,-1,0,-4,-5,-8,-5
1532062150722,-1,0,0,-1,-1,4,-1,-10
1532062150727,2,1,3,3,5,2,1,3
1532062150732,-5,-7,-4,-5,-3,-3,5,4
1532062150737,1,-1,-4,-1,-2,-1,-1,4
1532062150742,-2,-2,0,-4,-5,-3,-10,-4
1532062150747,0,1,-5,-2,-2,-2,0,0
1532062150752,-1,-1,1,4,1,0,-2,5
1532062150757,1,-5,-19,-8,-2,0,-8,-4
1532062150762,3,2,3,2,2,1,-5,-1
1532062150767,-1,0,2,3,-1,-1,-12,6
1532062150772,-2,-2,-6,-2,-1,0,11,-3
1532062150777,4,1,-7,-1,-2,0,-23,-29
1532062150782,-2,2,12,9,1,1,23,13
1532062150787,-8,-14,-29,-24,-7,-6,-11,27
1532062150792,0,0,5,4,2,0,-3,-11
1532062150797,2,-1,-5,0,-1,1,6,-1
1532062150802,-3,-1,-3,-1,4,2,-8,0
1532062150807,2,2,10,6,-3,0,-1,-7
1532062150812,0,-1,0,-4,-2,-1,5,2
1532062150817,-3,-2,5,-4,1,-1,-2,4
1532062150822,-4,-2,-16,-5,-3,-2,-4,-6
1532062150827,2,4,9,2,0,-1,7,-6
1532062150832,-2,-7,-7,-2,-1,-1,-6,1
1532062150837,0,2,12,5,1,2,13,1
1532062150842,-6,-6,-20,-9,-6,-10,-60,-5
1532062150847,2,4,7,4,8,7,25,-7
1532062150852,-2,-4,10,2,2,0,-2,6
1532062150857,-1,-3,-8,-2,-2,-1,3,-4
1532062150862,3,4,13,4,-2,0,13,5
1532062150867,0,5,3,2,-2,-2,-22,-14
1532062150872,-1,-4,-9,-4,-1,-2,12,5
1532062150877,-1,0,5,3,0,-3,-4,-3
1532062150882,-2,-3,12,1,-1,1,11,-3
1532062150887,1,-3,11,-3,-3,-1,-4,-9
1532062150892,0,7,4,1,-1,0,-5,-10
1532062150897,-1,-3,11,0,-3,-3,-16,-9
1532062150902,0,-2,-33,-5,2,2,16,-4
1532062150907,-1,4,4,8,1,-3,-17,-1
1532062150912,0,1,15,1,2,4,-5,4
1532062150917,-2,-3,-15,-4,0,1,4,12
1532062150922,0,1,-2,0,2,0,0,-5
1532062150927,-3,-8,-12,-10,-6,-4,3,-8
1532062150932,-1,2,-6,1,-1,-1,-4,5
1532062150937,2,4,0,5,3,3,2,-1
1532062150942,-1,-1,3,-1,1,-1,3,0
1532062150947,0,0,-6,-1,3,-1,1,-1
1532062150952,-2,-4,2,-7,-8,-4,-10,-5
1532062150957,-3,1,-2,-1,-5,-1,7,7
1532062150962,0,-5,-1,-5,-2,-5,0,-4
1532062150967,0,0,9,7,3,7,25,0
1532062150972,0,-4,-9,0,0,-1,-18,2
1532062150977,-1,-1,2,2,1,1,1,-7
1532062150982,2,3,3,-3,-2,-1,1,3
1532062150987,-1,-1,-2,-2,-1,-4,7,-1
1532062150992,0,1,2,2,0,-2,1,-7
1532062150997,-3,1,-3,-5,1,-2,-5,4
1532062151002,-1,-2,7,4,3,5,3,-2
1532062151007,0,-1,3,4,1,4,-3,6
1532062151012,-1,-2,-4,1,0,0,2,2
1532062151017,1,2,5,0,-1,-3,-4,-2
1532062151022,-2,0,0,1,-1,-3,-1,1
1532062151027,-2,1,7,0,-3,-2,1,-4
1532062151032,-1,-1,-14,-4,-2,-1,-19,-2
1532062151037,1,0,3,-2,-1,-1,9,9
1532062151042,-1,-3,2,-1,1,1,-8,-9
1532062151047,0,1,6,0,-3,0,8,0
1532062151052,-1,-1,-3,-1,0,1,-7,-5
1532062151057,-2,-2,2,1,1,0,4,-2
1532062151062,-1,1,-1,1,0,-1,-3,0
1532062151067,-1,-5,-7,-4,-3,-6,-9,0
1532062151072,-1,2,4,2,1,-1,7,-3
1532062151077,-2,-1,-1,-3,-3,-1,-9,-2
1532062151082,-1,-2,-1,-1,-3,-1,1,1
1532062151087,-1,-1,-1,-2,0,-1,-5,-3
1532062151092,0,0,1,1,0,-2,7,5
1532062151097,0,2,1,0,-1,-1,-14,-3
1532062151102,-1,-3,-7,-2,-1,0,3,2
1532062151107,-1,-2,-5,-3,-3,0,-3,3
1532062151112,0,-4,2,-2,-3,-3,10,9
1532062151117,-1,0,-4,-1,-1,1,0,-10
1532062151122,0,0,12,4,0,0,-3,-3
1532062151127,-3,-3,-3,-2,0,2,-8,-3
1532062151132,0,-1,-3,-1,-3,-2,6,-2
1532062151137,0,-3,-10,-6,-4,-1,11,-3
1532062151142,-1,2,19,3,0,-3,-8,1
1532062151147,-2,-4,-8,0,-2,-2,-3,0
1532062151152,0,-1,3,-1,0,-1,-1,-5
1532062151157,-1,0,-2,0,2,0,1,1
1532062151162,0,1,-4,-3,0,1,4,-1
1532062151167,-1,-1,1,0,1,-3,-5,-1
1532062151172,0,1,0,1,-1,-1,-2,-5
1532062151177,-1,-1,2,0,1,0,-2,-2
1532062151182,-3,-1,-7,-3,-3,1,4,2
1532062151187,0,0,-2,0,2,0,-2,1
1532062151192,-1,-1,0,-1,0,0,2,-1
1532062151197,-1,-1,-2,2,-2,-2,0,0
1532062151202,-1,0,-1,-4,-3,-2,-2,-1
1532062151207,-1,0,-3,-1,-1,-2,-2,0
1532062151212,-1,-1,0,-1,-1,2,0,-2
1532062151217,-2,-2,3,-1,0,-2,-2,-1
1532062151222,0,-1,-6,-3,-1,1,-3,-1
1532062151227,-2,-2,-1,-2,-2,0,2,-1
1532062151232,-1,-1,-2,-2,1,-1,-6,-1
1532062151237,-2,-3,-1,1,-1,3,5,-2
1532062151242,0,-1,0,-2,-2,-1,-1,-1
1532062151247,0,1,-3,0,-1,0,-1,0
1532062151252,0,-2,2,-1,-2,-2,-3,-1
1532062151257,0,-1,-5,-2,0,-3,-2,1
1532062151262,0,1,-3,0,-1,1,2,0
1532062151267,-2,-4,5,-2,-3,-2,2,-2
1532062151272,0,0,-12,-4,0,0,-3,0
1532062151277,1,1,6,3,0,3,6,0
1532062151282,-2,0,1,1,-4,-4,-4,1
1532062151287,0,0,-4,-1,-1,-1,1,1
1532062151292,-2,1,3,1,1,1,2,-2
1532062151297,-3,0,2,0,5,-3,-6,0
1532062151302,1,-2,-10,-2,-2,0,-3,-3
1532062151307,-1,-1,-5,-7,-13,0,-1,1
1532062151312,-2,0,4,0,-1,-3,4,-6
1532062151317,0,-2,-1,-2,1,2,0,-2
1532062151322,-1,-1,-1,-3,0,-3,-4,-2
1532062151327,-1,3,2,5,3,1,-1,-1
1532062151332,0,2,-2,0,-4,0,-3,1
1532062151337,0,-1,-1,-1,1,-1,-2,0
1532062151342,-1,0,2,1,1,-1,3,0
1532062151347,0,-1,0,1,5,0,-3,-1
1532062151352,0,1,-1,-2,-5,-2,0,0
1532062151357,-1,1,2,2,-2,-1,-4,-1
1532062151362,0,0,-2,2,-2,0,2,-1
1532062151367,1,0,-1,-3,0,-1,-2,-2
1532062151372,-1,-3,-5,0,2,-1,1,0
1532062151377,1,0,9,1,1,0,3,1
1532062151382,0,0,15,4,-2,1,3,0
1532062151387,-2,-2,-19,-1,2,-2,-4,0
1532062151392,1,-1,-6,0,-1,0,0,-1
1532062151397,0,0,-3,-4,-3,-4,-5,-2
1532062151402,-1,-2,-1,-2,1,0,-1,-1
1532062151407,-1,1,4,0,1,-1,-2,-3
1532062151412,-2,-2,3,-1,1,-1,-9,4
1532062151417,-4,-3,-6,-1,-6,-2,3,-3
1532062151422,-2,-2,-6,-3,-4,-3,-1,0
1532062151427,-2,0,4,-2,-4,-2,-1,-2
1532062151432,-1,-1,-1,-2,-1,-1,-2,1
1532062151437,1,0,1,1,1,-1,0,0
1532062151442,-1,0,-2,-1,2,2,1,-1
1532062151447,0,0,2,2,1,0,2,2
1532062151452,0,0,1,0,0,0,3,-1
1532062151457,-1,-1,1,0,-2,-1,-6,-2
1532062151462,0,-1,-2,-3,0,-2,2,-2
1532062151467,-1,0,4,0,-1,-3,-1,0
1532062151472,-3,-5,-6,-1,0,0,1,-3
1532062151477,0,3,1,1,-3,4,0,0
1532062151482,-1,-3,-15,-5,-1,-2,-4,1
1532062151487,-2,0,24,3,1,0,-1,0
1532062151492,0,-1,-5,-1,1,-1,6,1
1532062151497,-1,-2,-1,-2,-3,-4,-9,2
1532062151502,-1,-2,-6,-2,2,2,9,1
1532062151507,-3,-4,-2,-3,-1,-2,-1,0
1532062151512,-2,-1,7,0,-3,-2,-3,-1
1532062151517,-3,-2,-15,-5,-1,-2,5,-1
1532062151522,0,1,10,1,-3,0,-4,-2
1532062151527,-3,-6,-9,-2,-2,-2,-10,-4
1532062151532,-2,2,-5,-6,-1,2,0,-4
1532062151537,-1,-1,8,0,1,1,-7,-1
1532062151542,-2,-7,-18,-2,1,2,7,0
1532062151547,0,-1,1,-5,-1,0,1,-1
1532062151552,3,5,3,5,0,0,-3,1
1532062151557,-1,-4,1,-1,-3,-3,-5,-4
1532062151562,-2,1,3,-2,0,-2,-2,-1
1532062151567,1,0,13,1,0,2,1,-2
1532062151572,-3,-2,-11,4,0,0,1,-1
1532062151577,2,4,33,3,-2,0,3,0
1532062151582,-2,-5,-57,-13,0,-3,-4,1
1532062151587,-2,-1,19,4,-3,-2,0,1
1532062151592,1,10,80,17,-4,-3,3,1
1532062151597,1,4,-11,-5,-1,0,0,0
1532062151602,-1,-11,-30,1,1,1,-5,-3
1532062151607,-2,-7,-33,-21,1,-4,-4,2
1532062151612,0,0,-3,0,3,2,-3,0
1532062151617,0,4,15,15,4,1,4,0
1532062151622,1,5,17,1,-13,-8,-5,-2
1532062151627,-2,-4,-19,-2,35,0,-2,-2
1532062151632,-1,-1,-6,7,-6,8,9,1
1532062151637,-2,-9,-19,-17,-33,-8,-1,2
1532062151642,0,2,7,4,2,-3,-3,1
1532062151647,2,2,8,-4,-10,1,1,-2
1532062151652,-2,-4,-10,-1,9,-3,-6,-4
1532062151657,-2,-4,-20,-2,12,4,0,-2
1532062151662,0,1,37,3,-5,-1,0,-1
1532062151667,-1,0,-26,2,3,-3,-5,-2
1532062151672,0,-3,-30,-12,4,2,3,-1
1532062151677,-3,-1,31,-7,-14,-4,-4,0
1532062151682,-1,1,11,-2,2,-3,-1,-1
1532062151687,-2,0,7,7,-5,-1,1,-2
1532062151692,-1,-3,-14,-5,0,-2,-5,-1
1532062151697,-1,-5,-20,-5,4,0,3,-1
1532062151702,-1,2,14,-1,2,1,0,-3
1532062151707,1,-1,-21,-2,-4,0,0,-1
1532062151712,-3,-4,-1,-8,-6,-2,-3,0
1532062151717,0,3,6,1,2,0,0,1
1532062151722,2,3,12,3,3,2,3,0
1532062151727,1,-1,-5,2,-3,5,1,-2
1532062151732,1,1,-7,-1,-5,-5,-4,0
1532062151737,-1,-4,-8,-2,4,0,0,-2
1532062151742,-2,-2,-3,-5,2,-1,-3,0
1532062151747,-1,-1,3,0,-7,-3,-1,0
1532062151752,0,0,6,-1,-1,-1,-2,-1
1532062151757,-3,-1,-5,-1,3,-1,-3,-1
1532062151762,-1,0,-12,0,-2,1,1,0
1532062151767,0,2,11,1,-5,0,-1,1
1532062151772,-2,-2,-3,-5,-2,-2,0,0
1532062151777,1,-1,-6,2,3,-1,-1,1
1532062151782,-1,1,-6,-1,0,-1,-2,1
1532062151787,-1,-1,6,1,0,2,1,-2
1532062151792,0,2,2,0,-3,-2,-2,-1
1532062151797,0,1,-4,-1,3,0,-3,-2
1532062151802,1,0,15,4,3,2,3,-1
1532062151807,-1,-3,-12,0,-3,-3,-1,0
1532062151812,0,-3,-2,-1,-2,0,-3,-1
1532062151817,-1,-1,-3,0,0,-1,0,-2
1532062151822,-1,0,1,-1,-2,1,-4,-2
1532062151827,1,0,-4,0,-5,2,2,-1
1532062151832,-1,3,2,-1,1,-1,-1,-2
1532062151837,0,4,33,8,1,0,0,0
1532062151842,-4,-9,-40,-12,-3,-1,-2,-3
1532062151847,0,2,2,-1,0,-1,-1,2
1532062151852,-1,-4,-10,-4,-3,-1,1,-2
1532062151857,-1,-3,-4,-3,-2,-1,-6,-2
1532062151862,0,3,11,4,-1,0,-3,-2
1532062151867,0,2,9,0,-2,-1,1,-1
1532062151872,-2,-4,-3,-4,-2,0,-1,-1
1532062151877,2,0,-8,0,1,1,3,-1
1532062151882,-1,-2,4,0,-1,-2,-1,0
1532062151887,-1,-4,-13,-3,-2,0,-3,-2
1532062151892,1,-1,12,3,1,1,0,0
1532062151897,0,-1,-14,-4,-2,-1,1,2
1532062151902,0,1,8,1,-2,-3,-1,-1
1532062151907,-1,2,8,0,0,2,-3,-1
1532062151912,-2,1,-5,-1,-1,-2,0,-4
1532062151917,-1,-4,-8,-1,-1,-1,-3,-1
1532062151922,0,-2,14,-1,0,1,-2,0
1532062151927,1,1,-21,-2,-2,-1,2,0
1532062151932,0,-3,10,-1,-1,-1,-4,-2
1532062151937,0,0,1,-1,1,1,1,-1
1532062151942,-3,-2,4,-1,-3,-4,-1,-2
1532062151947,-1,-1,3,0,-2,-2,-2,-3
1532062151952,-2,-1,-6,-5,0,-1,1,0
1532062151957,-1,0,-2,0,2,-1,-5,-2
1532062151962,1,1,-5,-1,2,1,0,2
1532062151967,-1,-2,14,2,-3,-4,-3,-2
1532062151972,-3,-3,-10,-6,0,-1,2,0
1532062151977,-1,-2,1,-1,-1,-1,-1,-1
1532062151982,0,1,-6,-1,-1,-3,-2,0
1532062151987,-1,1,2,0,-1,1,1,-2
1532062151992,1,-2,-4,-2,-2,-2,-1,-1
1532062151997,-1,2,4,2,-2,-4,2,-1
1532062152002,-1,-1,-2,-1,-1,1,-1,-2
1532062152007,0,1,3,0,2,-1,1,1
1532062152012,0,2,-3,-1,0,0,0,-2
1532062152017,-1,-2,-7,-1,-1,0,0,0
1532062152022,0,-4,-9,1,0,-3,-3,-2
1532062152027,1,5,21,2,0,-1,3,0
1532062152032,-1,-1,-12,1,1,1,-5,2
1532062152037,0,-1,-3,-3,-3,-3,0,-1
1532062152042,0,0,1,-1,-1,1,0,-2
1532062152047,0,-2,-4,-1,-2,-2,0,0
1532062152052,0,0,4,-1,-1,0,0,0
1532062152057,1,-1,-3,-3,-1,-2,-1,0
1532062152062,-1,1,-4,-1,0,-1,-2,-1
1532062152067,-1,-2,2,1,0,0,3,-1
1532062152072,0,1,5,2,-1,-1,-1,-3
1532062152077,-3,-4,2,-3,-1,1,0,0
1532062152082,0,1,-8,-3,1,0,-1,0
1532062152087,-1,0,-3,-2,0,1,-4,0
1532062152092,-1,0,0,1,0,-1,1,1
1532062152097,-1,0,-1,-2,0,-1,-1,-2
1532062152102,0,-1,4,-1,-1,1,-2,-1
1532062152107,1,0,0,0,1,-3,2,0
1532062152112,-1,-2,-1,0,-2,-1,-1,-2
1532062152117,-1,-1,-6,-6,-1,2,-2,0
1532062152122,-1,-3,0,-1,0,0,0,1
1532062152127,-3,-2,-6,-2,-1,-1,-2,-2
1532062152132,-2,-2,-7,-4,-1,-1,1,1
1532062152137,0,1,8,1,1,-3,-1,-1
1532062152142,-1,0,2,-2,-1,-1,-3,-1
1532062152147,-1,-6,-25,-4,-2,-1,0,-2
1532062152152,-1,4,19,3,0,-3,-6,-1
1532062152157,0,0,-6,0,2,1,10,-1
1532062152162,-1,0,3,1,-2,-3,0,-3
1532062152167,-1,-2,-4,0,1,6,-2,0
1532062152172,0,-1,-1,-3,-1,1,3,-1
1532062152177,-2,0,-8,1,-2,-3,-8,-2
1532062152182,-3,-2,7,-3,-2,-1,6,0
1532062152187,-2,0,3,-2,-4,-5,-2,-1
1532062152192,-2,-2,-2,-2,-1,-1,1,-1
1532062152197,-1,2,9,-1,-3,-1,-3,-1
1532062152202,-1,-5,-13,-5,-1,-2,-5,-4
1532062152207,-1,-1,4,-1,1,0,-3,2
1532062152212,-1,-1,-6,-3,1,0,4,-1
1532062152217,1,2,13,3,-1,-1,0,-2
1532062152222,-1,-1,-13,-1,-1,1,-3,1
