1532233871754,-19,0,6,-3,0,-2,-9,-7
1532233871759,11,-6,1,6,1,0,5,-8
1532233871764,-14,-12,-1,-1,-2,-5,2,-2
1532233871769,13,-12,-5,1,1,3,2,1
1532233871774,-24,-19,-10,4,-3,-2,-1,-7
1532233871779,-5,-2,-2,-6,-3,-2,0,5
1532233871784,-29,-28,-3,-5,-1,-3,-11,-4
1532233871789,-33,-14,-4,-7,-4,0,-2,0
1532233871794,2,-1,-1,-4,-1,0,0,-4
1532233871799,10,-3,1,5,3,2,4,6
1532233871804,-1,1,1,5,-1,-1,-2,-7
1532233871809,9,4,-2,-6,-4,1,1,9
1532233871814,2,-9,2,6,2,3,-4,-3
1532233871819,1,13,3,1,-3,-4,6,1
1532233871824,7,-8,-4,-2,-2,-1,2,-6
1532233871829,18,18,5,0,2,2,-4,0
1532233871834,12,-9,-3,-1,2,1,0,5
1532233871839,12,-9,-3,-1,-4,-7,-7,0
1532233871844,1,9,3,-8,-2,-2,4,2
1532233871849,1,-11,-7,0,-2,-2,-1,-3
1532233871854,0,5,1,-1,-2,1,-2,-4
1532233871859,-3,-2,-4,-1,4,1,0,-1
1532233871864,6,17,1,0,-7,-5,-1,3
1532233871869,8,-2,-6,-2,4,4,3,-2
1532233871874,7,13,5,-6,4,3,1,-1
1532233871879,-1,3,2,14,0,-1,-2,2
1532233871884,8,-7,5,2,0,-1,2,2
1532233871889,5,3,-3,4,-3,-4,0,-2
1532233871894,-4,-5,-2,-4,-1,1,-2,1
1532233871899,2,-10,0,-9,-3,0,-2,-1
1532233871904,-2,-3,-4,-4,-3,-2,1,-5
1532233871909,-7,-18,1,-7,-3,-3,-4,-1
1532233871914,-16,-8,-3,7,6,-1,0,-6
1532233871919,-17,0,-4,-8,-3,-3,-2,-1
1532233871924,-1,-2,3,7,3,3,5,27
1532233871929,-47,11,8,6,-1,-1,-3,-23
1532233871934,-41,2,-3,-4,0,-4,-5,-10
1532233871939,-2,-1,-5,-3,-1,-1,-1,-3
1532233871944,6,-2,-10,-1,-6,-2,2,-1
1532233871949,44,-2,8,-2,0,2,1,12
1532233871954,30,-2,-5,-5,-2,-1,1,2
1532233871959,28,1,2,4,-2,-2,-3,-2
1532233871964,27,3,2,2,5,4,1,0
1532233871969,21,3,1,5,-2,0,1,2
1532233871974,10,7,2,1,2,-1,1,-2
1532233871979,5,-2,-3,-3,-2,-1,0,0
1532233871984,2,2,1,-5,-2,-2,-2,-6
1532233871989,1,-2,-2,-5,-1,0,0,0
1532233871994,4,-5,1,-7,-5,-2,0,-2
1532233871999,-3,-1,-8,-5,-3,-1,0,3
1532233872004,0,3,0,-4,0,-2,-1,-3
1532233872009,3,14,1,6,0,0,2,0
1532233872014,4,-5,0,5,4,0,-1,5
1532233872019,-5,0,2,12,4,0,-2,-10
1532233872024,-3,10,2,-5,0,-2,-5,-3
1532233872029,-2,2,-11,-13,-6,0,3,2
1532233872034,4,3,7,2,-1,1,-2,2
1532233872039,-8,-22,-7,-4,-1,-2,4,0
1532233872044,-4,0,1,-5,-1,3,-8,-9
1532233872049,-3,0,-3,-4,-3,-1,-2,1
1532233872054,-5,5,-3,2,0,1,2,0
1532233872059,-1,4,7,5,1,0,-3,4
1532233872064,-2,20,1,-6,-2,-2,2,-1
1532233872069,-4,-34,1,13,3,2,1,3
1532233872074,3,16,-7,-2,-3,-1,-6,-3
1532233872079,1,6,-7,-19,-5,-3,-6,-4
1532233872084,-8,-3,2,2,-2,-1,6,-2
1532233872089,7,43,15,7,6,0,-2,-3
1532233872094,-4,-3,-6,3,-3,-4,1,7
1532233872099,0,16,-5,-6,-3,1,6,4
1532233872104,-1,16,-4,-12,-7,-2,-1,-3
1532233872109,-1,-3,2,-3,1,-4,-8,-6
1532233872114,-1,9,3,8,0,2,5,1
1532233872119,0,0,1,14,3,-5,-1,3
1532233872124,-6,-35,-6,-8,-8,-2,-15,-9
1532233872129,-1,12,-8,-16,5,7,19,12
1532233872134,-8,-2,14,7,1,3,-27,-16
1532233872139,-3,-18,-11,2,4,-4,-4,-5
1532233872144,-11,-7,2,6,2,-4,7,2
1532233872149,-9,-13,-3,8,-8,-4,-6,1
1532233872154,-10,24,2,-11,-6,0,5,2
1532233872159,-8,-43,-3,-2,7,3,2,-2
1532233872164,0,-11,2,7,-3,1,-2,-2
1532233872169,1,4,-3,-5,1,3,-4,-4
1532233872174,-1,-18,-5,2,2,-3,7,1
1532233872179,8,52,19,4,-5,0,-2,0
1532233872184,-8,-34,-13,-3,-1,-4,0,-5
1532233872189,-1,-15,-11,-10,-6,-6,-8,-1
1532233872194,9,-2,-5,-7,-9,-6,1,-12
1532233872199,8,19,2,-14,2,6,0,4
1532233872204,6,9,5,20,8,2,0,2
1532233872209,0,-3,0,7,-3,-4,1,-2
1532233872214,2,2,-3,-10,-3,0,-2,-1
1532233872219,3,14,15,2,-7,-8,1,0
1532233872224,0,-20,-17,0,4,7,12,2
1532233872229,2,5,1,-4,-3,-12,-5,7
1532233872234,-2,-20,-4,2,9,18,2,-1
1532233872239,-2,-1,-3,-15,-7,-21,-6,-1
1532233872244,9,32,17,7,2,-6,4,3
1532233872249,-2,-10,-19,1,-7,0,0,11
1532233872254,-2,-11,-7,-8,-3,-4,5,-7
1532233872259,-2,-2,1,-2,-2,6,7,3
1532233872264,-1,11,-1,-5,-2,0,-7,-9
1532233872269,-5,-3,5,-1,1,0,-1,-2
1532233872274,-2,-6,2,4,1,-6,-1,4
1532233872279,0,-9,-7,1,-1,7,2,2
1532233872284,-2,1,-3,-9,-6,-12,-7,-5
1532233872289,4,-1,4,-5,1,8,1,-5
1532233872294,1,-1,-3,8,0,-4,-2,-1
1532233872299,2,0,-2,4,-1,2,-5,-2
1532233872304,2,16,6,5,3,1,-1,2
1532233872309,-1,-9,-3,-4,-2,-3,14,-2
1532233872314,10,16,6,-4,-2,-3,4,6
1532233872319,-8,-20,-21,-7,-2,2,11,3
1532233872324,-3,0,-2,-3,-3,-2,2,1
1532233872329,-3,2,3,3,4,0,-4,-7
1532233872334,-3,3,4,0,-2,-2,1,2
1532233872339,-1,2,4,-3,-1,2,-8,-6
1532233872344,1,-4,-10,-4,-2,-1,8,5
1532233872349,0,7,3,11,2,0,-2,0
1532233872354,-3,-11,-8,0,-2,-1,1,-15
1532233872359,-1,4,5,1,-1,-1,-3,-4
1532233872364,-12,-2,-4,-20,-2,3,-5,-9
1532233872369,0,-27,-3,12,3,0,-1,7
1532233872374,-3,19,7,4,1,-1,-12,-10
1532233872379,4,4,7,6,6,5,6,-3
1532233872384,-1,-11,-13,1,-5,-6,-21,7
1532233872389,-4,0,-1,-9,-2,0,11,2
1532233872394,-1,-8,-14,-1,-2,-2,9,8
1532233872399,0,-8,0,-5,-5,-6,-5,2
1532233872404,-1,5,10,0,2,10,-6,-18
1532233872409,8,26,10,1,-2,1,-19,0
1532233872414,8,10,3,-4,-1,-4,-7,-5
1532233872419,-9,-11,-4,-1,-3,-1,-4,-5
1532233872424,0,-7,-2,2,-2,-4,-3,0
1532233872429,-6,0,-6,-18,-5,-1,2,-2
1532233872434,2,-12,2,7,8,4,5,5
1532233872439,4,7,0,12,0,0,-5,0
1532233872444,-4,0,4,3,1,-1,6,5
1532233872449,-2,-2,-2,-4,-4,-3,-2,-9
1532233872454,-7,-17,-4,-19,-7,-3,-1,8
1532233872459,0,9,1,6,4,1,-3,-7
1532233872464,2,-2,0,6,3,3,26,12
1532233872469,3,6,-1,0,-1,-6,-14,5
1532233872474,-4,-5,-6,-5,-6,-2,-3,-7
1532233872479,-3,-7,-5,-5,-2,-3,-8,-1
1532233872484,5,6,5,-8,0,0,6,5
1532233872489,-2,4,-1,-4,5,1,1,-8
1532233872494,-3,-15,0,24,2,0,-2,2
1532233872499,-1,-18,-2,-2,0,1,2,2
1532233872504,0,26,2,5,0,-2,-12,-4
1532233872509,-2,-4,-7,-12,-4,-2,5,-3
1532233872514,3,-1,0,-11,-5,-3,-4,2
1532233872519,6,18,4,-3,-2,2,-6,2
1532233872524,-7,-31,-5,0,0,-2,0,-7
1532233872529,1,13,10,8,1,0,1,-6
1532233872534,1,3,-17,-2,-2,-1,1,2
1532233872539,-7,-3,-4,-4,-2,-3,1,5
1532233872544,-1,-13,-1,-3,-1,-3,-5,2
1532233872549,-3,4,0,4,-2,-2,-4,-9
1532233872554,-3,-3,0,-22,-4,-1,0,-3
1532233872559,5,15,8,17,9,2,9,5
1532233872564,0,12,5,19,3,0,-4,2
1532233872569,-4,-14,-4,1,-3,-1,-1,-4
1532233872574,0,6,1,-2,-1,-3,-3,3
1532233872579,0,-10,-6,-17,-6,-1,7,-6
1532233872584,1,2,0,-3,-2,-2,-4,0
1532233872589,1,-5,0,6,8,1,0,1
1532233872594,-1,3,4,4,0,0,-6,-1
1532233872599,-2,-2,-2,-1,0,2,10,6
1532233872604,0,-3,-1,-6,-4,-1,-4,-13
1532233872609,0,1,-5,-8,-5,0,0,8
1532233872614,2,10,5,5,5,2,1,2
1532233872619,-1,-15,1,9,4,0,-6,-5
1532233872624,-6,2,-8,11,-1,-5,-2,-5
1532233872629,0,-2,-4,-2,-5,-2,-1,-7
1532233872634,-1,-1,1,-7,-4,-2,8,10
1532233872639,2,0,-4,-6,-4,-2,-6,-4
1532233872644,4,7,4,2,5,3,8,6
1532233872649,3,-14,4,5,4,2,1,-4
1532233872654,-1,8,5,3,0,0,-2,-2
1532233872659,-8,-39,-10,-10,-4,0,-1,0
1532233872664,7,13,0,-8,-3,1,17,0
1532233872669,-1,4,-4,2,-2,-4,-10,0
1532233872674,-1,0,-1,-6,-3,-5,0,0
1532233872679,-1,5,7,0,4,-1,-6,0
1532233872684,0,2,15,9,3,2,1,2
1532233872689,0,-25,-18,-5,-3,1,22,3
1532233872694,-5,23,-1,-7,-4,-5,-8,-5
1532233872699,-1,8,-1,0,0,1,-7,-15
1532233872704,0,2,7,7,2,-3,-6,0
1532233872709,-1,12,6,4,-1,-2,1,-9
1532233872714,0,-6,-5,0,-1,2,3,14
1532233872719,-3,7,-4,-16,-8,-3,-8,-13
1532233872724,0,-5,-6,-9,1,-1,-6,-1
1532233872729,1,5,5,15,3,-1,-1,1
1532233872734,-3,-6,-2,10,5,0,0,-7
1532233872739,-1,-5,-3,-3,-5,-4,-20,3
1532233872744,0,-2,-5,-11,-4,0,-1,-1
1532233872749,-2,1,-3,-13,-10,-5,0,-4
1532233872754,2,-8,0,4,9,4,2,10
1532233872759,-1,20,8,8,4,2,-1,-8
1532233872764,-1,-40,-13,-4,-5,-1,-7,-2
1532233872769,-1,10,2,-6,-1,-1,1,-3
1532233872774,-3,-15,0,3,-5,0,2,-7
1532233872779,1,0,-4,-2,-1,-4,-6,0
1532233872784,1,3,-2,0,1,2,10,6
1532233872789,-5,3,5,2,1,1,-9,-6
1532233872794,-3,-7,-2,-10,-5,-2,-7,-6
1532233872799,1,7,-3,-3,-2,-2,11,7
1532233872804,-2,7,-1,4,0,-3,-18,-12
1532233872809,1,-8,2,-7,0,-1,19,15
1532233872814,-2,6,-1,14,3,7,-15,-3
1532233872819,-2,-7,0,0,-2,0,3,2
1532233872824,-1,3,-4,-10,-6,0,-3,1
1532233872829,-3,0,-1,-4,-6,-3,1,2
1532233872834,0,-7,-8,-10,3,-5,0,-5
1532233872839,1,3,7,29,6,0,10,4
1532233872844,1,2,3,2,0,0,-18,4
1532233872849,-3,-1,-5,0,0,-2,-9,-11
1532233872854,-2,1,0,-15,-13,-3,2,-7
1532233872859,2,-8,-6,-13,-2,3,10,13
1532233872864,-1,5,3,2,5,0,3,-16
1532233872869,2,4,2,4,3,5,-5,-2
1532233872874,-1,2,4,8,0,1,-3,-3
1532233872879,-3,-8,-3,-8,-5,-3,-8,-6
1532233872884,-2,3,-1,0,-4,-4,6,13
1532233872889,0,-7,0,4,2,0,-7,1
1532233872894,1,21,8,-8,-1,0,6,2
1532233872899,-3,-39,-16,-4,-5,-3,1,-2
1532233872904,-6,3,-5,-8,-4,-2,1,-13
1532233872909,-1,-7,-9,2,2,3,-8,-1
1532233872914,2,6,2,3,1,-6,1,1
1532233872919,0,5,3,-6,2,2,5,2
1532233872924,3,8,1,0,-2,-1,-16,6
1532233872929,-2,-5,7,-12,-2,-3,-22,-11
1532233872934,-3,-16,-14,5,0,-3,17,4
1532233872939,-2,9,2,0,0,-3,-17,-21
1532233872944,1,19,10,13,6,1,10,5
1532233872949,3,-5,0,11,3,3,2,-1
1532233872954,-4,-4,0,0,-4,-3,-11,-2
1532233872959,-2,5,-1,-10,-4,1,7,-1
1532233872964,-3,-11,-13,-10,-5,-1,2,6
1532233872969,0,13,5,-5,-4,-5,-2,-3
1532233872974,-2,-25,-3,-7,5,2,2,1
1532233872979,8,19,6,15,3,-1,8,7
1532233872984,0,-18,5,-5,-2,-4,-2,-2
1532233872989,-2,-4,-16,-6,-4,-2,15,5
1532233872994,0,7,4,7,-1,-2,-34,-12
1532233872999,1,2,2,10,5,3,11,12
1532233873004,-6,-13,0,-5,-1,-2,2,-16
1532233873009,2,9,4,-1,0,-3,5,3
1532233873014,-3,-2,-10,-8,-7,-1,-3,2
1532233873019,1,8,6,5,5,-1,-3,4
1532233873024,-5,-5,-1,0,-3,-2,9,8
1532233873029,-4,-15,-1,0,-1,-2,-17,-3
1532233873034,4,45,9,2,0,-1,6,-12
1532233873039,-8,-64,-14,-9,-6,-2,-4,0
1532233873044,10,18,2,-5,-3,-2,8,23
1532233873049,-6,-7,-8,4,4,0,-17,6
1532233873054,11,78,20,8,2,5,31,16
1532233873059,-7,-76,-13,-6,-6,-9,-47,-36
1532233873064,-3,33,-17,-19,-13,15,-10,-23
1532233873069,-6,-1,11,16,15,-14,21,22
1532233873074,-1,-12,-13,1,-1,-5,-6,-6
1532233873079,8,49,11,11,2,1,13,8
1532233873084,-13,-53,-12,-2,-8,-10,-14,-5
1532233873089,6,25,1,-10,-6,4,-3,-7
1532233873094,-5,-30,-3,-4,-5,-2,-12,-6
1532233873099,1,9,2,-2,4,-1,15,10
1532233873104,1,4,0,3,0,0,-1,-9
1532233873109,0,9,8,-3,-10,-11,6,-2
1532233873114,-1,-31,-19,-1,0,26,6,8
1532233873119,14,25,-4,-1,15,16,-4,-15
1532233873124,-23,-5,18,5,4,-24,7,0
1532233873129,-4,4,-5,-1,-3,4,-3,-3
1532233873134,-1,-22,3,-3,0,-7,5,-3
1532233873139,0,36,-12,-1,-10,-3,3,13
1532233873144,1,3,0,1,2,9,1,1
1532233873149,7,-12,4,-6,-4,1,-7,-11
1532233873154,2,30,5,14,4,-8,10,19
1532233873159,-6,-11,0,-5,-1,-1,-1,-19
1532233873164,9,1,4,4,0,2,-7,0
1532233873169,-8,17,0,-2,3,3,8,-2
1532233873174,1,13,0,-7,2,5,-5,-14
1532233873179,-7,3,1,-9,-6,-5,-11,-15
1532233873184,17,0,-5,2,-5,-8,15,-7
1532233873189,16,9,11,10,1,4,4,1
1532233873194,-14,-45,-20,-13,-1,2,6,2
1532233873199,-8,2,13,4,-7,-7,-34,-17
1532233873204,0,12,-7,-7,3,-1,-13,-8
1532233873209,2,-2,-9,4,3,-1,15,2
1532233873214,-8,-52,-6,-4,1,-4,8,-1
1532233873219,-5,26,16,0,-8,-4,6,15
1532233873224,5,29,9,-9,-1,0,-23,-7
1532233873229,-2,-6,-1,-2,-9,-1,2,7
1532233873234,8,9,19,5,9,5,16,-5
1532233873239,-10,-35,-28,-6,-3,-6,-1,-11
1532233873244,-1,-4,24,3,4,4,-5,7
1532233873249,2,-21,-18,-6,-2,-3,16,4
1532233873254,-3,2,0,12,1,-10,-61,-26
1532233873259,-7,12,-6,1,7,6,-37,-4
1532233873264,3,-22,-37,-14,-10,-7,0,9
1532233873269,-4,13,-7,-6,-10,-34,-32,-5
1532233873274,5,-5,19,12,17,39,41,31
1532233873279,5,11,-15,9,9,14,-9,4
1532233873284,-7,-2,52,-4,-1,1,-7,-22
1532233873289,2,-11,-14,1,-12,-13,3,6
1532233873294,7,21,-33,-20,1,-8,40,35
1532233873299,-9,-34,39,15,6,8,14,15
1532233873304,11,41,-32,13,0,2,2,8
1532233873309,-12,-49,7,7,13,9,0,11
1532233873314,15,-6,-11,-6,-16,-19,-13,-4
1532233873319,-34,17,33,3,-5,-8,-5,-43
1532233873324,-47,-2,4,-9,-1,0,1,-32
1532233873329,22,7,-15,-12,-11,2,6,7
1532233873334,-2,-18,-28,6,3,2,-5,10
1532233873339,21,3,2,-13,-4,-4,-1,5
1532233873344,21,5,12,5,-7,17,4,31
1532233873349,-1,-11,-17,-8,11,-11,-14,-34
1532233873354,-23,-9,12,10,-1,-2,-27,-27
1532233873359,9,23,3,0,3,1,14,-10
1532233873364,8,18,1,2,-2,7,-10,22
1532233873369,-25,-21,-19,-1,-5,7,4,-19
1532233873374,-6,-91,-11,-9,-1,-8,-12,-25
1532233873379,3,-1,-24,2,-4,-3,-14,-4
1532233873384,9,29,8,6,-1,-8,9,3
1532233873389,9,29,11,-4,1,6,14,12
1532233873394,1,17,6,12,-1,-6,-16,-5
1532233873399,-9,-18,-22,-11,-6,3,1,2
1532233873404,8,6,4,-7,-1,-5,-2,7
1532233873409,22,-1,15,-1,1,-1,-2,12
1532233873414,-21,12,-11,6,4,6,35,-20
1532233873419,-13,-15,-5,-11,-20,-8,-40,-9
1532233873424,4,14,-4,-5,11,-18,9,-2
1532233873429,2,8,1,-6,-3,8,32,18
1532233873434,4,-2,0,0,0,-3,-20,-1
1532233873439,13,7,6,11,6,3,11,45
1532233873444,11,11,-1,-5,-3,-1,-6,5
1532233873449,-30,2,6,12,3,5,11,-31
1532233873454,9,38,22,0,-3,-6,-4,18
1532233873459,5,-42,-40,-12,-8,-8,2,-18
1532233873464,-11,-31,3,-13,-7,-7,-14,-19
1532233873469,17,23,-2,5,11,12,26,14
1532233873474,0,45,11,4,-4,0,-10,4
1532233873479,-12,-63,-16,0,3,-2,-8,7
1532233873484,7,-29,-10,-16,-7,-2,-23,-24
1532233873489,-1,9,-5,-8,-2,0,-2,14
1532233873494,0,15,10,21,11,4,4,6
1532233873499,5,19,-1,3,1,-1,13,-16
1532233873504,-12,-34,3,-4,-15,8,8,2
1532233873509,-2,-4,-15,-6,-1,-29,-21,-17
1532233873514,1,-36,-22,-20,9,9,1,11
1532233873519,4,32,16,7,2,2,12,6
1532233873524,-5,-32,2,11,5,4,8,4
1532233873529,6,31,10,9,-8,1,-3,3
1532233873534,1,-19,20,-11,-11,-8,3,1
1532233873539,3,8,-7,-8,2,1,8,-2
1532233873544,-4,18,5,6,2,-4,0,-9
1532233873549,-3,-14,-8,0,0,4,-4,13
1532233873554,-1,1,6,-2,-3,-3,-11,-1
1532233873559,1,3,6,-6,-1,7,17,-5
1532233873564,-4,-2,-3,5,3,-2,7,4
1532233873569,4,8,2,8,0,0,-2,3
1532233873574,-3,-4,2,-4,-1,1,5,6
1532233873579,-3,9,-11,-6,-4,-9,-2,-7
1532233873584,-2,6,-9,2,7,-1,-3,-7
1532233873589,-7,-7,-4,-5,-7,-1,-3,1
1532233873594,-1,1,-8,-11,-9,-5,-11,-20
1532233873599,6,85,11,15,-9,0,10,17
1532233873604,-5,-30,-6,-7,13,14,2,-10
1532233873609,0,27,0,-3,0,-13,19,10
1532233873614,-7,-12,-24,-5,-4,-5,-29,-10
1532233873619,12,28,24,0,6,2,-2,9
1532233873624,7,1,-12,15,-3,-1,13,16
1532233873629,-1,-16,11,-10,-4,4,-13,-27
1532233873634,2,4,-8,4,1,3,14,5
1532233873639,-14,-31,-5,-10,-3,-5,-12,-4
1532233873644,-3,-4,-12,1,0,-5,-10,-10
1532233873649,-1,-17,-8,0,-2,3,-4,12
1532233873654,1,1,0,2,-4,-4,3,-4
1532233873659,1,-1,4,6,8,4,-19,-7
1532233873664,-4,-36,1,-6,-5,-3,11,5
1532233873669,-3,9,3,-5,-1,4,9,-12
1532233873674,0,-5,-1,-2,1,-5,5,0
1532233873679,-1,-22,-6,0,-2,3,-1,-29
1532233873684,5,102,0,0,-3,-10,-26,8
1532233873689,-6,-28,-14,0,1,4,6,13
1532233873694,4,8,3,2,-4,1,8,4
1532233873699,-2,8,16,-5,12,-7,-11,-15
1532233873704,3,10,-23,-3,-1,-1,-2,1
1532233873709,3,11,12,6,-3,-4,-11,-17
1532233873714,-5,12,-4,-6,-6,-3,-14,-12
1532233873719,4,-17,-17,-3,-8,18,14,39
1532233873724,-4,6,16,4,16,-4,6,-9
1532233873729,-9,-13,-10,-5,-15,-8,5,13
1532233873734,-5,12,-2,-3,11,5,-22,-52
1532233873739,-4,-9,4,3,-2,3,28,46
1532233873744,7,-11,11,2,0,2,4,-14
1532233873749,-18,-23,-27,-10,-3,1,-5,-18
1532233873754,1,-24,-3,0,-4,-3,40,15
1532233873759,-16,23,20,3,2,-5,-1,-11
1532233873764,2,-32,-17,-11,-14,-4,-10,12
1532233873769,8,50,13,-2,7,-1,-9,5
1532233873774,-12,-7,2,5,0,6,17,19
1532233873779,-1,-48,-33,-2,-2,-9,-3,-14
1532233873784,19,57,48,4,-3,2,2,20
1532233873789,10,-13,6,5,5,11,11,8
1532233873794,-26,0,1,5,1,-1,-8,16
1532233873799,11,-20,-8,-10,-8,-14,-17,-32
1532233873804,3,-2,3,3,-9,1,35,28
1532233873809,2,-24,-53,-13,6,-5,-17,-17
1532233873814,15,8,-2,5,7,3,9,4
1532233873819,-17,-11,30,6,2,4,0,-4
1532233873824,-3,-20,-11,-2,-4,0,-1,-6
1532233873829,-7,5,27,8,-7,0,13,15
1532233873834,4,27,-13,-20,-16,-9,-24,0
1532233873839,-4,-2,-21,-3,5,-18,8,-17
1532233873844,-6,0,6,14,11,5,17,-6
1532233873849,-16,-50,16,2,-2,-4,3,7
1532233873854,4,31,-7,-3,-2,-2,9,-11
1532233873859,7,23,13,-9,-8,2,-12,4
1532233873864,1,-7,-3,-8,-5,2,2,-1
1532233873869,0,-3,-3,0,4,-13,-21,-8
1532233873874,-2,-34,10,2,0,7,7,3
1532233873879,17,8,-26,7,1,3,21,21
1532233873884,-8,-4,2,-3,-4,1,8,2
1532233873889,-2,8,-13,0,2,6,-15,-32
1532233873894,3,-36,15,-13,-4,-3,0,-1
1532233873899,12,80,21,10,5,12,0,10
1532233873904,-18,-103,-28,-3,-2,-12,-12,-17
1532233873909,-6,-29,-28,-13,-12,-3,7,14
1532233873914,4,15,-11,-4,1,-2,-22,-12
1532233873919,-1,-13,16,1,5,4,9,33
1532233873924,-16,36,-4,0,-3,2,-6,-21
1532233873929,-1,10,9,8,2,-5,8,-22
1532233873934,-1,-9,27,14,4,-2,-26,-9
1532233873939,4,-54,-82,-10,-6,8,-17,-7
1532233873944,9,-5,30,-2,-2,-1,3,13
1532233873949,1,101,-9,-16,-13,-2,-1,-2
1532233873954,-10,-65,16,6,14,-7,-11,-1
1532233873959,6,14,0,-2,2,7,-1,-14
1532233873964,-3,8,-12,3,-2,-4,-10,-4
1532233873969,-7,-6,1,2,2,-3,-3,-2
1532233873974,4,3,-10,-1,-3,4,8,12
1532233873979,9,15,22,1,2,3,-1,-5
1532233873984,6,-25,-16,4,1,-2,4,2
1532233873989,10,12,26,13,4,5,-7,14
1532233873994,5,17,-4,-4,0,3,11,7
1532233873999,-15,-29,14,6,-1,-5,-14,-36
1532233874004,-3,51,-22,-12,-4,-9,-12,-9
1532233874009,7,-3,7,0,0,5,-3,3
1532233874014,3,35,-8,1,-3,-3,-4,13
1532233874019,3,21,20,13,5,0,5,11
1532233874024,-6,-76,-36,-14,-8,-1,-8,2
1532233874029,5,35,28,-12,-4,1,-2,-3
1532233874034,-15,-19,-20,-5,1,-1,1,-9
1532233874039,1,30,16,19,6,0,-3,0
1532233874044,-4,11,30,1,0,3,-3,-1
1532233874049,1,-48,-53,-6,0,-2,-3,9
1532233874054,1,-11,5,-1,-4,-3,2,-9
1532233874059,-7,-1,13,-11,-4,-4,-9,3
1532233874064,3,25,21,-4,1,0,-6,-6
1532233874069,6,-30,-25,23,7,6,6,5
1532233874074,-3,55,26,4,-1,0,1,-1
1532233874079,1,-68,-32,-19,-10,-6,-15,-5
1532233874084,-4,30,5,0,6,4,-12,8
1532233874089,-3,-10,4,-13,-2,-1,0,-4
1532233874094,6,-10,-5,1,-1,-2,2,-1
1532233874099,1,7,8,5,0,-3,-6,8
1532233874104,8,21,18,6,1,2,2,-9
1532233874109,-12,-75,-16,-7,-2,4,13,10
1532233874114,-5,82,1,1,-3,-2,-13,-17
1532233874119,-4,2,3,-4,-1,-3,1,-10
1532233874124,6,19,7,-3,1,1,1,2
1532233874129,-2,19,25,16,3,0,-2,-5
1532233874134,4,-46,-7,2,-4,-2,5,-3
1532233874139,-1,-32,12,-8,-2,0,5,3
1532233874144,-9,73,-6,-7,-6,-6,-9,-13
1532233874149,4,-6,15,-14,1,1,-1,6
1532233874154,0,-14,-4,10,0,-1,1,-1
1532233874159,10,-3,-21,9,5,1,4,5
1532233874164,-6,-36,-15,11,2,0,-1,3
1532233874169,3,18,16,-5,-3,-2,-6,1
1532233874174,3,22,3,-17,-3,2,6,6
1532233874179,-10,10,26,13,5,1,0,13
1532233874184,-6,-36,-69,-13,-2,-4,-3,-7
1532233874189,-4,41,6,1,-3,-7,-9,-10
1532233874194,10,-63,-19,-4,-1,2,-5,9
1532233874199,-9,7,-18,-9,-2,2,17,5
1532233874204,1,56,45,3,2,2,-2,-5
1532233874209,12,-1,-12,-3,0,0,-5,-1
1532233874214,-9,-48,-5,4,2,-1,2,6
1532233874219,-6,-25,-41,-14,-11,-8,-10,-17
1532233874224,-3,-20,10,-6,-1,-4,-2,-5
1532233874229,9,-49,9,22,9,5,9,0
1532233874234,-1,31,-27,1,0,1,-4,-5
1532233874239,2,33,-5,-24,-5,-4,-6,16
1532233874244,13,-4,-11,4,-2,-1,7,-7
1532233874249,-3,11,63,37,3,2,1,10
1532233874254,-17,-68,-67,-8,2,1,-3,10
1532233874259,-5,-62,-8,7,3,4,-5,2
1532233874264,5,71,10,-4,1,-1,-4,-9
1532233874269,-3,-61,-34,-4,0,-1,-5,-2
1532233874274,2,21,69,13,3,6,-1,-15
1532233874279,-14,-24,-63,-11,-5,-6,-2,-2
1532233874284,0,12,2,-7,-6,-8,-4,-20
1532233874289,8,25,39,-5,-2,0,7,0
1532233874294,5,4,-62,5,-1,0,-6,2
1532233874299,-4,15,90,29,5,0,-2,0
1532233874304,-9,3,-33,-5,-4,-4,-10,-3
1532233874309,-3,50,49,-5,-3,-2,5,5
1532233874314,-6,-23,-37,-20,-5,-3,1,-9
1532233874319,-4,43,-2,-14,-3,-3,3,-11
1532233874324,0,-56,-4,6,1,-1,-15,8
1532233874329,3,5,17,10,-1,1,21,-7
1532233874334,2,13,8,0,-8,-7,-40,33
1532233874339,-5,1,-23,-9,-1,-8,-1,-29
1532233874344,2,12,32,3,3,4,11,11
1532233874349,-6,-14,-29,1,10,7,-1,5
1532233874354,-11,-7,18,0,-2,-3,-12,-10
1532233874359,4,3,-19,-2,4,5,3,-1
1532233874364,-1,-4,5,-1,-8,-19,-3,6
1532233874369,4,18,10,2,-4,-3,-9,-2
1532233874374,-2,-24,-1,0,2,3,10,6
1532233874379,0,19,10,-3,-10,3,7,1
1532233874384,2,24,12,0,0,8,21,5
1532233874389,-3,-30,-38,-3,-10,-9,-20,-27
1532233874394,-8,-7,2,4,2,-9,2,-1
1532233874399,4,2,-21,-6,-2,0,-2,3
1532233874404,0,4,16,0,-5,0,-3,-5
1532233874409,-2,1,1,3,22,12,6,-1
1532233874414,1,-6,-1,-1,-2,5,19,-4
1532233874419,-1,19,-6,1,3,-3,-26,24
1532233874424,-8,-29,-2,-14,-4,-5,-11,-20
1532233874429,-12,2,-1,2,-7,-7,-3,3
