1532117116152,1,-3,-2,-6,-5,-9,1,2
1532117116157,-2,-2,0,-2,-2,3,-5,-2
1532117116162,-1,-1,-2,-3,7,11,9,-2
1532117116167,-3,-1,-1,-3,-11,1,-13,-5
1532117116172,2,1,0,2,-8,8,5,2
1532117116177,-1,-1,-2,-4,-4,-4,-4,0
1532117116182,-2,0,1,-2,-3,-3,-12,-3
1532117116187,-2,0,-1,-1,6,4,4,-2
1532117116192,0,0,0,2,5,9,-2,-2
1532117116197,1,-1,-3,2,-5,-6,0,1
1532117116202,0,-2,-2,2,-2,2,3,1
1532117116207,0,-1,0,-1,1,-1,-3,-4
1532117116212,1,0,0,-2,4,3,0,0
1532117116217,0,-1,-3,-2,-5,0,8,0
1532117116222,-1,1,2,2,-4,0,-12,3
1532117116227,0,0,1,1,-1,-7,1,-5
1532117116232,1,-1,0,-1,-6,1,1,4
1532117116237,-5,-2,-1,-2,9,4,2,-7
1532117116242,-2,-2,-3,-3,-10,-11,-6,14
1532117116247,-1,0,-2,-3,-10,-8,-2,-21
1532117116252,4,0,0,1,7,1,7,-12
1532117116257,1,-4,-1,0,-6,-3,-16,-33
1532117116262,-5,1,1,2,2,-1,15,-8
1532117116267,2,4,-2,0,13,3,2,6
1532117116272,1,-6,-4,-4,-17,-5,-7,3
1532117116277,-6,3,1,2,9,14,3,1
1532117116282,1,-2,0,-1,1,3,-1,-10
1532117116287,0,1,0,-3,-4,5,-1,-1
1532117116292,-12,-3,-3,-3,5,-6,-1,5
1532117116297,4,1,3,6,-2,-3,5,7
1532117116302,2,0,-1,-3,-3,-2,-1,3
1532117116307,0,-3,-1,-1,-8,0,-1,5
1532117116312,0,2,0,-2,8,7,-3,-2
1532117116317,1,-2,-2,-3,-6,-3,-6,5
1532117116322,1,1,0,-3,11,12,13,25
1532117116327,5,-4,-5,0,-13,-15,-11,-28
1532117116332,-11,0,5,4,2,4,-9,-16
1532117116337,-1,2,-1,0,-2,0,6,1
1532117116342,0,-1,-2,2,-5,0,-5,1
1532117116347,0,-3,0,-3,6,3,5,12
1532117116352,4,-1,0,1,-5,-11,6,5
1532117116357,-1,3,1,-3,5,3,-5,1
1532117116362,-1,-6,-4,-5,-5,-3,-6,-7
1532117116367,-3,6,5,8,2,4,2,12
1532117116372,11,-4,-3,-1,-2,-1,-1,5
1532117116377,-4,2,3,-4,1,4,4,-1
1532117116382,3,-3,-4,-2,3,1,2,-10
1532117116387,-3,1,-2,-3,1,1,-4,0
1532117116392,0,0,0,1,3,-1,4,3
1532117116397,-2,2,2,1,-8,-6,0,6
1532117116402,9,0,-1,1,-4,3,-6,-7
1532117116407,-5,-4,-1,-1,-2,-3,-1,-1
1532117116412,-2,1,1,-1,0,1,0,1
1532117116417,1,-3,-2,0,2,0,0,2
1532117116422,-8,0,2,-2,-2,1,-1,-6
1532117116427,-1,-2,-1,-2,2,-3,0,3
1532117116432,-3,-1,-1,-3,-5,-5,-3,1
1532117116437,4,-1,-3,-3,-6,-6,0,3
1532117116442,-7,0,1,4,-2,-7,-4,-4
1532117116447,-2,-5,-4,-3,4,-3,3,1
1532117116452,-4,1,0,-3,-6,-11,-1,-1
1532117116457,-1,-3,0,1,-1,4,0,1
1532117116462,2,2,0,-1,-3,3,-2,-8
1532117116467,-2,-2,1,2,5,9,-1,1
1532117116472,-1,6,-1,-4,-1,7,-2,-3
1532117116477,1,-9,-4,-1,-8,-2,0,7
1532117116482,-3,6,2,-1,0,2,1,22
1532117116487,-4,-7,-3,-1,-1,0,-8,-50
1532117116492,-2,-6,-4,1,-3,-4,-2,-3
1532117116497,2,1,0,2,0,0,-1,-4
1532117116502,-1,0,-1,2,-5,-3,8,12
1532117116507,3,6,3,0,0,3,-2,16
1532117116512,0,-3,-1,1,4,1,-2,-2
1532117116517,-1,2,-2,-2,1,-6,-2,-3
1532117116522,-5,-10,-2,-1,4,-2,-1,-8
1532117116527,-1,0,1,0,-6,-2,-2,13
1532117116532,3,-1,2,4,8,4,-1,-7
1532117116537,-3,1,-1,-5,-3,1,-1,6
1532117116542,3,-3,-3,-1,-4,-2,3,-6
1532117116547,1,1,-1,-3,-5,0,5,5
1532117116552,0,1,0,-1,0,1,-2,6
1532117116557,-3,-5,1,2,1,-1,-4,-6
1532117116562,0,1,-4,-3,0,0,-6,-7
1532117116567,-1,-5,-2,-1,-6,-4,0,14
1532117116572,1,3,-1,1,-3,8,14,-5
1532117116577,-11,0,0,-1,2,-2,-8,-1
1532117116582,0,0,1,1,4,3,-9,-6
1532117116587,-2,0,0,0,-1,-1,4,6
1532117116592,2,2,-1,-4,-14,-8,-10,1
1532117116597,-1,-6,-2,-1,-4,-5,3,-1
1532117116602,1,1,-1,0,0,2,0,6
1532117116607,1,9,3,-1,0,-1,0,-6
1532117116612,-10,-10,-6,0,7,4,-2,-3
1532117116617,6,3,-1,4,-3,2,4,2
1532117116622,2,-4,-2,-3,-4,-5,-2,-3
1532117116627,-3,-3,-2,-2,2,-1,-1,-4
1532117116632,-3,-4,-1,1,7,1,-2,3
1532117116637,8,1,-1,-1,-1,6,-1,3
1532117116642,3,0,1,-2,6,4,-3,-3
1532117116647,3,2,-2,0,-10,-3,4,20
1532117116652,-5,-1,0,-2,-13,-11,-5,-27
1532117116657,3,-3,-2,-1,2,5,-3,7
1532117116662,-3,1,0,2,-4,-2,2,-20
1532117116667,-1,-3,-3,-2,1,3,-4,-3
1532117116672,3,3,-2,-1,4,6,-1,15
1532117116677,-3,0,0,-1,1,-3,7,-5
1532117116682,-2,1,1,0,-5,3,1,-1
1532117116687,-1,-2,-3,-1,-1,1,-3,1
1532117116692,3,0,1,0,6,6,-6,-1
1532117116697,-3,0,0,-1,4,3,0,-7
1532117116702,-6,-2,-2,0,-1,2,4,5
1532117116707,9,4,2,-1,-10,-7,-1,-2
1532117116712,-4,-6,-2,0,-2,0,1,2
1532117116717,-4,-6,-3,-4,3,1,-2,1
1532117116722,7,4,1,0,4,4,-3,1
1532117116727,-9,-8,-1,1,-4,1,-1,-3
1532117116732,-1,8,2,-2,-5,5,1,-1
1532117116737,-6,0,-1,1,5,2,-1,0
1532117116742,-1,-1,2,-5,-6,-4,-1,2
1532117116747,5,0,-1,0,6,3,-5,0
1532117116752,1,-1,1,0,-2,-7,5,5
1532117116757,8,-2,-1,-2,-10,-3,-1,7
1532117116762,-2,5,1,-1,-7,-6,-3,-9
1532117116767,-1,1,-1,-1,1,13,5,0
1532117116772,-2,-2,-2,-2,-1,-6,-6,2
1532117116777,-1,13,8,0,2,-2,-3,-5
1532117116782,2,-28,-13,0,-5,1,2,9
1532117116787,-3,1,-4,-2,-1,0,-15,-7
1532117116792,-1,2,0,-1,8,4,5,-5
1532117116797,-3,-4,-5,-1,-14,-10,1,3
1532117116802,3,4,5,1,-1,-2,-7,1
1532117116807,-12,-2,-1,-4,3,-2,11,21
1532117116812,-5,-2,-1,0,1,0,-1,-31
1532117116817,9,2,1,1,0,-1,-5,-8
1532117116822,-4,6,-1,-4,4,3,5,-1
1532117116827,1,-10,-5,0,-3,1,-2,-4
1532117116832,2,8,4,2,6,9,0,27
1532117116837,-6,-1,-3,-1,-1,-8,-1,-21
1532117116842,-7,-6,-3,-1,-6,-4,-2,-10
1532117116847,3,2,2,-3,2,-2,-5,-1
1532117116852,-5,3,0,0,-10,4,1,-3
1532117116857,4,-6,-2,2,8,2,2,3
1532117116862,1,9,1,2,7,-5,7,8
1532117116867,-4,-1,-1,-2,-10,-14,-11,-10
1532117116872,7,-7,-5,-1,-8,3,13,13
1532117116877,-2,-2,-1,-1,0,2,-7,-4
1532117116882,-2,11,4,-1,8,4,-4,-5
1532117116887,4,-8,-2,3,-1,21,5,2
1532117116892,-8,-4,-3,-5,-8,-9,2,-6
1532117116897,7,2,0,0,-1,2,-3,10
1532117116902,-3,-2,-2,-1,13,11,-1,-5
1532117116907,0,-2,1,-2,-19,-13,4,-5
1532117116912,3,5,1,2,3,-4,5,6
1532117116917,-10,-9,-4,-3,1,3,-4,0
1532117116922,4,1,1,2,1,-15,-7,3
1532117116927,-2,1,-2,-2,11,-7,-1,0
1532117116932,0,0,0,1,-4,7,-1,-3
1532117116937,-3,0,-2,-3,-8,25,4,0
1532117116942,1,-3,0,4,6,13,2,2
1532117116947,-3,-2,-2,-1,3,10,-4,-4
1532117116952,-1,0,0,-3,-7,-11,-3,-3
1532117116957,-1,1,1,6,18,-6,4,0
1532117116962,-3,-4,-2,-5,-18,-10,-3,1
1532117116967,-2,3,1,1,4,-9,5,-5
1532117116972,-1,-2,-1,-4,-2,7,-11,0
1532117116977,1,2,2,-2,-8,-4,5,2
1532117116982,-7,-10,-7,1,-3,8,4,-2
1532117116987,-2,1,1,1,13,-3,-7,-3
1532117116992,1,-1,0,-3,1,-2,-4,2
1532117116997,-3,1,0,1,-3,-4,-7,-3
1532117117002,0,1,0,-3,-5,-1,3,-4
1532117117007,0,1,-1,-1,2,5,3,1
1532117117012,-2,-5,0,2,1,1,-3,-1
1532117117017,-2,1,-1,-1,-1,-4,1,0
1532117117022,0,-1,-1,-3,-4,-4,-1,-2
1532117117027,-1,0,1,-3,-6,-5,-5,-3
1532117117032,2,-2,-1,5,-4,2,-5,-3
1532117117037,-3,-2,-5,-7,-3,-1,3,0
1532117117042,-1,0,-1,1,0,-1,-3,-2
1532117117047,0,3,2,-5,-3,-7,8,3
1532117117052,0,-1,-2,0,-4,-5,-4,-1
1532117117057,-3,-3,-4,-2,-9,-3,0,-3
1532117117062,0,-2,1,-1,4,2,2,1
1532117117067,-1,-2,-2,3,-2,0,2,3
1532117117072,-2,-1,-3,-5,7,0,-8,-5
1532117117077,0,-1,5,4,-7,-8,4,2
1532117117082,2,0,-3,-2,1,3,5,-1
1532117117087,-11,-1,0,0,-9,-3,0,-2
1532117117092,10,1,0,1,4,2,2,1
1532117117097,0,-1,-2,0,5,4,-4,-3
1532117117102,-2,-1,-1,-4,-5,-13,-1,6
1532117117107,-1,1,-1,2,-3,-11,-1,-3
1532117117112,-7,-5,-2,-2,-5,-6,3,2
1532117117117,0,3,-1,-3,15,-4,-4,-5
1532117117122,2,0,0,-1,4,4,-7,-3
1532117117127,-2,-2,1,3,-5,-1,4,1
1532117117132,7,0,-1,0,1,-1,0,24
1532117117137,-15,-3,0,-2,-7,3,2,-29
1532117117142,-3,-5,-2,-1,-1,3,0,1
1532117117147,-2,-2,0,0,5,6,-5,-6
1532117117152,-4,1,0,-1,-3,-5,1,-6
1532117117157,2,-1,-2,0,-5,-4,0,11
1532117117162,-2,0,0,1,1,5,-3,-3
1532117117167,2,-2,-2,-4,2,3,4,-2
1532117117172,1,2,1,0,-3,2,-1,0
1532117117177,4,0,-1,-2,-4,-1,-3,3
1532117117182,1,-1,-2,0,-6,-15,-9,5
1532117117187,1,1,1,-1,2,7,-1,0
1532117117192,-2,-2,-2,-1,4,1,9,-6
1532117117197,0,0,0,1,1,-5,-7,3
1532117117202,-1,1,1,-1,-6,-2,-1,-2
1532117117207,3,-2,-2,-1,0,-3,-1,1
1532117117212,-2,0,-2,-3,0,-9,0,-4
1532117117217,0,0,-2,-3,-3,-9,-2,2
1532117117222,-1,1,1,1,-1,-4,4,0
1532117117227,2,1,-1,-1,-6,-10,-1,1
1532117117232,-2,-1,2,-3,-1,-9,-7,-6
1532117117237,2,-2,0,3,2,-5,0,5
1532117117242,-2,0,-1,0,-4,-16,-5,-4
1532117117247,-3,-3,-3,-2,-1,-11,-1,-5
1532117117252,0,0,0,0,-9,-13,0,-4
1532117117257,-1,-2,-1,-2,4,-2,-3,4
1532117117262,-2,-2,0,-1,-3,-5,3,-5
1532117117267,0,0,0,3,6,-3,-3,-3
1532117117272,0,-2,-2,1,1,-10,-1,0
1532117117277,-1,-1,1,-2,-2,-5,1,-3
1532117117282,-1,-2,0,-2,-1,0,3,0
1532117117287,1,0,-1,-1,-4,0,-9,1
1532117117292,-2,0,-1,2,5,-2,-2,-7
1532117117297,0,-1,-1,-3,0,-18,3,2
1532117117302,0,-2,-3,3,-1,-8,-1,0
1532117117307,0,-1,-1,3,0,-5,-1,-3
1532117117312,-2,-3,-2,-7,-2,-3,0,-1
1532117117317,-4,-2,-3,-1,-4,7,-4,-2
1532117117322,3,1,1,-2,1,-4,4,-1
1532117117327,-1,0,-1,-3,-2,0,1,6
1532117117332,1,-1,-1,1,0,4,0,-7
1532117117337,-1,-1,-1,-1,2,7,-4,3
1532117117342,-1,1,0,1,-1,3,8,2
1532117117347,1,-2,-1,-4,-4,11,6,-4
1532117117352,-1,-1,3,2,0,-19,-9,1
1532117117357,-2,-1,-2,-2,-2,8,4,1
1532117117362,-2,-2,0,0,-3,3,-2,-11
1532117117367,1,-2,0,-1,1,-1,-3,3
1532117117372,-2,-3,-3,-4,-1,28,8,-1
1532117117377,2,0,4,4,0,-21,-6,1
1532117117382,-3,1,-1,0,0,-16,-2,1
1532117117387,-2,1,1,0,2,-1,0,-1
1532117117392,-3,-1,0,-1,-5,-4,6,0
1532117117397,1,0,-2,0,-1,13,-8,-3
1532117117402,1,-1,1,0,1,11,-3,1
1532117117407,-1,-2,-3,-5,-3,15,4,0
1532117117412,0,-1,0,-2,6,28,-1,1
1532117117417,-1,0,0,-4,-5,-3,2,-1
1532117117422,-1,-1,-2,0,-8,12,-8,0
1532117117427,0,0,-1,2,-3,4,1,-1
1532117117432,-1,1,-1,-1,-1,2,-4,-1
1532117117437,-6,-1,0,-1,10,10,3,-2
1532117117442,-2,-3,0,-2,0,9,-3,-2
1532117117447,-2,-1,0,0,-3,5,4,2
1532117117452,0,1,-1,-2,-3,-11,10,-2
1532117117457,4,1,-1,1,0,0,-10,1
1532117117462,0,1,0,0,1,-2,1,11
1532117117467,8,-2,-1,-1,1,-5,-5,3
1532117117472,4,1,0,-2,-5,-8,-2,13
1532117117477,-6,-3,0,-2,2,35,27,-15
1532117117482,-8,-1,-4,-9,-9,-7,-28,-12
1532117117487,4,-1,-4,-1,-1,-1,2,2
1532117117492,-11,-3,-2,0,-3,-6,-8,-13
1532117117497,5,-1,-3,-1,-3,8,4,19
1532117117502,-1,-2,1,3,6,6,6,-1
1532117117507,-5,-1,0,-3,-4,-7,-10,-11
1532117117512,2,0,1,3,-13,-4,7,6
1532117117517,-1,2,-2,2,-1,-7,-14,-5
1532117117522,3,-1,-1,0,1,3,20,6
1532117117527,-1,0,0,1,7,7,-3,-3
1532117117532,-3,-1,-2,-4,5,-6,-4,-3
1532117117537,-1,-5,-1,-1,-9,19,6,-4
1532117117542,-1,-2,-5,-8,-7,-10,-14,-5
1532117117547,-3,-1,0,-2,1,25,10,4
1532117117552,2,0,-2,1,1,-11,-9,-3
1532117117557,0,0,0,-1,-6,13,5,-1
1532117117562,-2,-3,-1,-1,2,-3,-7,-4
1532117117567,-2,1,1,3,3,-33,21,3
1532117117572,4,0,0,0,-4,19,-2,0
1532117117577,-4,-2,-1,1,2,-7,6,-3
1532117117582,0,0,0,0,8,17,-5,-3
1532117117587,-2,0,1,-1,-8,11,0,-9
1532117117592,1,2,-1,2,5,4,-15,3
1532117117597,2,1,-1,0,-9,-16,-2,3
1532117117602,-1,0,1,1,5,-59,12,3
1532117117607,-4,-4,-2,-8,0,10,10,-9
1532117117612,-4,-2,1,1,-7,-6,-6,-4
1532117117617,-1,0,0,-4,9,-16,-1,2
1532117117622,0,0,-1,-4,-1,-2,6,0
1532117117627,1,-1,1,3,-9,-30,-14,-1
1532117117632,0,-3,-2,-7,-1,-4,4,3
1532117117637,4,4,4,4,-1,-2,-9,-2
1532117117642,0,1,0,3,1,1,-7,-3
1532117117647,1,0,1,0,4,-15,8,4
1532117117652,0,-1,-3,4,-6,16,-11,-9
1532117117657,1,-2,-2,-3,-4,-17,-3,3
1532117117662,2,1,1,0,-3,20,9,-3
1532117117667,-6,0,0,1,1,6,-14,-1
1532117117672,-3,-2,3,4,8,-10,14,20
1532117117677,11,-2,-3,-5,-6,-15,1,-18
1532117117682,-9,0,-1,-2,-9,1,6,39
1532117117687,-8,-2,-1,-2,7,-7,-9,-33
1532117117692,-1,0,-1,0,-8,-8,4,0
1532117117697,-6,-4,-1,-2,0,-7,1,17
1532117117702,12,2,1,5,-1,13,2,-19
1532117117707,9,0,-2,-4,-6,-7,-4,7
1532117117712,-23,1,2,-1,7,-5,3,-9
1532117117717,6,0,-3,-2,0,2,-5,14
1532117117722,-5,0,0,-5,-14,-3,1,-10
1532117117727,-2,-1,2,10,1,6,19,-5
1532117117732,2,-1,-4,-5,6,-2,-14,-5
1532117117737,0,2,2,3,0,-5,-3,-5
1532117117742,-7,-1,-3,-1,-4,6,10,7
1532117117747,5,0,-1,-3,1,-8,-11,-10
1532117117752,11,-3,-1,-4,-4,7,7,3
1532117117757,-4,0,1,7,21,6,-2,-2
1532117117762,2,-3,-1,-2,-2,-16,-2,-15
1532117117767,-3,-1,-2,-3,3,4,-4,14
1532117117772,7,4,2,-1,-8,-19,7,1
1532117117777,0,-1,-2,-3,-10,-14,-7,-5
1532117117782,-4,-3,-2,0,-3,-16,-4,-3
1532117117787,0,3,-2,-3,-2,-4,0,9
1532117117792,-3,-9,-2,2,10,-8,-1,-1
1532117117797,-2,-4,-3,-4,-7,-21,6,2
1532117117802,-4,-3,-1,2,1,-3,-8,8
1532117117807,4,-2,-1,-1,0,-1,-17,-20
1532117117812,-3,0,-1,-1,-1,-3,1,-11
1532117117817,2,0,2,1,-5,10,6,3
1532117117822,-9,-2,-5,-5,11,28,3,1
1532117117827,-6,-3,-1,-1,-8,16,0,9
1532117117832,2,3,2,-1,-5,19,-2,-6
1532117117837,-2,-3,0,0,-2,12,1,9
1532117117842,-3,1,-2,3,3,14,-6,-25
1532117117847,1,-3,2,-1,7,21,3,5
1532117117852,-2,-7,-5,-1,5,4,-4,0
1532117117857,-5,3,0,-1,-10,3,0,-1
1532117117862,6,7,3,0,-1,1,-2,-5
1532117117867,4,1,6,5,-7,-3,3,11
1532117117872,-6,-12,-10,-8,4,8,-6,-6
1532117117877,-2,7,1,0,2,3,-1,-7
1532117117882,3,-13,-6,-3,1,5,-3,-4
1532117117887,3,5,1,2,2,-8,-1,15
1532117117892,0,3,3,-2,-5,-4,4,-15
1532117117897,10,-1,-1,0,1,-2,-1,-3
1532117117902,-1,2,-1,2,-1,1,-1,5
1532117117907,-3,-7,-3,-4,-6,-11,0,1
1532117117912,0,5,2,1,-3,3,0,3
1532117117917,-5,-2,-4,-7,2,0,0,-12
1532117117922,2,-2,0,0,-7,-8,-2,3
1532117117927,1,3,-2,0,11,14,-8,0
1532117117932,2,14,6,3,-9,-1,1,12
1532117117937,-3,-19,-11,-1,-3,2,2,-26
1532117117942,3,8,0,-3,0,1,-5,5
1532117117947,-7,-11,-8,1,-6,-1,7,-8
1532117117952,3,17,5,-5,4,0,-4,2
1532117117957,-7,-17,-2,-1,1,3,1,5
1532117117962,1,1,2,3,3,-3,2,0
1532117117967,0,2,-3,-5,-10,-5,-10,-1
1532117117972,1,-4,-2,-1,-4,-5,4,6
1532117117977,-9,10,3,1,-2,0,-2,11
1532117117982,5,-5,-4,-2,2,0,-1,-20
1532117117987,-8,-1,4,-2,-5,-11,-3,-3
1532117117992,3,-8,-5,3,1,0,-2,-1
1532117117997,-4,4,0,-3,7,1,5,7
1532117118002,-2,-2,0,0,-6,-8,-5,6
1532117118007,4,25,4,2,0,-7,-2,-1
1532117118012,3,-38,-2,-2,-1,-6,-2,2
1532117118017,-1,1,0,-2,-2,-5,-4,-9
1532117118022,-1,3,7,3,3,0,3,4
1532117118027,0,-8,-7,-1,-2,1,5,-4
1532117118032,-3,8,-3,-3,-1,-4,-4,-7
1532117118037,0,1,0,-2,-1,1,-3,1
1532117118042,-3,-7,1,-4,-1,-2,3,1
1532117118047,1,4,0,-3,-2,-3,-5,1
1532117118052,3,12,3,3,-5,-3,2,2
1532117118057,0,-9,3,3,-1,-1,1,-6
1532117118062,-9,-6,-14,-6,1,-3,-2,1
1532117118067,-4,-5,-1,2,-2,-1,0,3
1532117118072,15,0,-3,0,2,1,-5,-3
1532117118077,-9,13,4,3,0,4,4,-2
1532117118082,1,0,1,-1,-2,3,0,2
1532117118087,-4,-12,-4,-1,-5,-8,-1,-2
1532117118092,-6,33,3,-2,-3,0,4,-1
1532117118097,4,-22,-4,-2,-2,1,-7,3
1532117118102,2,1,0,4,3,6,-3,1
1532117118107,0,-7,-3,-3,1,2,-1,-2
1532117118112,-4,7,1,-7,-2,3,2,-1
1532117118117,-1,0,-3,0,0,1,-1,-1
1532117118122,-4,-2,-1,0,-7,-6,7,1
1532117118127,3,7,3,-2,-2,2,-4,-3
1532117118132,-4,-11,-3,2,1,3,-3,1
1532117118137,1,3,-1,-2,1,3,-7,0
1532117118142,2,9,3,0,-9,-9,7,1
1532117118147,-2,-12,-3,0,-3,3,-1,-2
1532117118152,-3,4,2,1,3,6,-4,-3
1532117118157,-2,-17,-9,-2,2,4,-1,-1
1532117118162,2,10,1,1,1,0,-4,-1
1532117118167,4,0,-2,-5,-9,-6,0,-2
1532117118172,-20,3,7,1,0,4,14,3
1532117118177,-1,-8,-5,-2,-1,0,-15,-8
1532117118182,1,31,3,2,1,4,-3,1
1532117118187,3,-44,-3,-1,7,1,3,4
1532117118192,2,-5,-3,-1,-2,-2,-4,-5
1532117118197,-1,13,1,0,-11,-9,-2,-6
1532117118202,2,1,1,-2,-1,2,9,22
1532117118207,-16,1,-7,2,3,2,1,-16
1532117118212,9,-7,-2,-1,-2,3,-4,3
1532117118217,5,2,1,1,11,7,1,3
1532117118222,2,-9,-4,-1,-5,-1,-8,-12
1532117118227,4,19,8,2,0,5,4,15
1532117118232,5,-13,-8,0,8,7,1,2
1532117118237,-6,7,1,-3,-1,-3,2,-7
1532117118242,-3,6,4,0,-6,10,3,8
1532117118247,0,-10,-3,-2,-1,-1,-4,-2
1532117118252,-5,-2,-5,-2,-4,-12,-5,-9
1532117118257,6,7,4,-1,1,1,4,6
1532117118262,2,-2,5,1,0,2,2,-4
1532117118267,-1,-2,-7,2,-1,1,-2,0
1532117118272,-3,-5,-3,-4,-3,8,-4,-4
1532117118277,-1,16,4,-1,-5,1,3,1
1532117118282,-7,-25,-4,1,1,-1,-1,-5
1532117118287,2,36,0,-4,-3,2,-3,-3
1532117118292,-2,-41,-12,-3,2,-1,1,4
1532117118297,-1,4,-3,-3,-8,-3,0,1
1532117118302,0,-6,-2,2,2,1,-3,-5
1532117118307,3,7,4,-2,7,2,1,4
1532117118312,0,11,-1,0,-7,-4,-1,-3
1532117118317,5,-4,2,-1,-6,-6,2,9
1532117118322,-9,-2,-2,-5,-6,-5,-12,-16
1532117118327,-3,-11,-5,-1,17,14,3,-2
1532117118332,4,23,7,13,-1,1,8,6
1532117118337,4,-13,-5,-7,-7,-1,-2,22
1532117118342,-4,6,2,2,-2,8,0,-13
1532117118347,0,-5,-3,2,10,-5,-4,-14
1532117118352,-4,-4,-1,-3,-1,-1,-4,-2
1532117118357,-2,3,1,-1,-4,-9,1,-6
1532117118362,2,-1,-4,-5,-11,2,-3,14
1532117118367,-2,16,4,-4,-2,-5,-1,1
1532117118372,0,-30,3,3,-3,-5,-2,-1
1532117118377,-3,-10,-6,2,-7,5,-1,-2
1532117118382,0,-6,-2,-4,8,-7,-1,9
1532117118387,11,-3,0,-2,-5,-1,0,-3
1532117118392,-14,17,0,-8,-7,-18,-6,-7
1532117118397,-5,4,4,7,11,0,2,0
1532117118402,0,-10,-1,-2,3,-4,-2,-19
1532117118407,-6,3,-3,-2,-16,-10,0,2
1532117118412,9,13,2,-2,-9,8,1,13
1532117118417,-4,-11,-2,-2,1,-2,-5,-12
1532117118422,1,9,4,0,2,-2,0,-5
1532117118427,-4,13,-5,3,-4,-9,1,13
1532117118432,5,-43,-4,0,15,4,-5,-3
1532117118437,5,1,-2,5,5,1,-2,20
1532117118442,-5,2,-4,-2,-1,-5,-3,-6
1532117118447,-14,-1,3,-5,7,7,0,20
1532117118452,4,13,6,10,-30,-19,2,-5
1532117118457,3,2,-4,-5,31,-2,-2,6
1532117118462,1,-6,0,3,-17,5,1,-17
1532117118467,-3,-5,1,-1,7,-7,-1,-4
1532117118472,-4,5,-7,-8,-2,1,0,-3
1532117118477,1,3,5,0,-18,1,1,-1
1532117118482,2,0,-5,1,22,4,-1,1
1532117118487,4,-7,1,1,-27,-1,0,6
1532117118492,0,5,-3,-4,3,8,-6,-21
1532117118497,-1,3,-2,-3,-12,6,6,-12
1532117118502,-3,-3,-1,1,5,-4,1,9
1532117118507,13,16,7,6,-16,2,5,10
1532117118512,-12,-19,-7,2,24,1,-7,-24
1532117118517,-6,-4,-4,-5,-15,-2,-1,11
1532117118522,5,-6,-3,-3,-12,-11,-4,-54
1532117118527,4,16,8,2,23,0,4,9
1532117118532,1,-14,-6,-11,-31,-7,10,7
1532117118537,-4,0,-1,-2,38,7,6,-10
1532117118542,3,1,1,6,-29,-12,1,26
1532117118547,-1,0,-3,-5,-20,3,-8,-23
1532117118552,-5,17,7,4,11,5,3,5
1532117118557,-2,-11,-6,3,-4,-2,-2,-11
1532117118562,2,-4,2,-3,21,16,-2,6
1532117118567,-6,-4,-2,-4,4,-13,-2,-17
1532117118572,0,4,-1,-3,-11,14,-1,12
1532117118577,-4,7,3,-3,20,4,1,44
1532117118582,-5,5,-3,-2,-13,-12,-9,-16
1532117118587,-2,-20,-6,-9,-44,-28,-6,2
1532117118592,1,-1,-5,3,48,14,-1,1
1532117118597,7,9,12,2,-25,43,4,-2
1532117118602,-5,-13,-16,-3,-12,22,-1,12
1532117118607,-5,-26,0,-1,3,47,4,-21
1532117118612,2,-3,0,2,54,22,-1,33
1532117118617,-2,14,-2,-1,-28,-39,-7,-19
1532117118622,5,9,7,10,9,14,10,24
1532117118627,-3,-7,0,-3,3,-1,-2,-8
1532117118632,-5,23,3,-7,-59,-28,-3,-1
1532117118637,6,-15,-6,4,16,-2,-6,-15
1532117118642,-1,-3,-6,-15,-32,3,-5,-2
1532117118647,9,35,5,9,42,-66,3,11
1532117118652,-1,-33,2,5,29,20,2,-1
1532117118657,-4,-12,-10,-7,-44,-20,-9,-42
1532117118662,-3,-14,-5,-6,-26,-12,-1,2
1532117118667,2,11,4,3,-4,21,2,4
1532117118672,5,12,4,0,0,-1,2,-10
1532117118677,-1,3,5,6,10,0,1,0
1532117118682,0,1,-2,-3,24,17,5,2
1532117118687,-3,-2,-3,-2,-3,16,-4,-1
1532117118692,-3,0,-5,3,-1,-2,0,2
1532117118697,-3,-7,0,-2,-4,0,-1,3
1532117118702,4,10,3,-2,4,-18,-4,1
1532117118707,0,0,2,-3,-8,-9,-9,12
1532117118712,4,49,6,13,-5,-42,-1,-35
1532117118717,2,-56,-19,-3,10,2,-1,8
1532117118722,-4,-6,0,0,-2,-8,3,11
1532117118727,-5,-13,-5,-4,62,9,0,-12
1532117118732,0,9,0,-15,-83,-17,-5,11
1532117118737,1,19,9,7,25,-8,4,-3
1532117118742,6,7,1,4,0,-17,-1,17
1532117118747,-3,-11,-6,2,18,9,1,-6
1532117118752,1,-9,-5,0,4,8,0,-3
1532117118757,-5,17,9,-2,3,-4,-8,-6
1532117118762,-4,-14,-2,-4,-11,0,0,-4
1532117118767,-3,19,5,-1,-14,-5,-3,2
1532117118772,1,-30,-10,2,-4,2,2,8
1532117118777,1,7,2,4,11,-5,-3,-2
1532117118782,-2,6,-1,-2,37,10,-2,9
1532117118787,2,-8,-4,2,-54,7,-2,-2
1532117118792,-2,-11,2,-8,28,-5,-2,-2
1532117118797,-3,8,-1,-5,-13,0,1,7
1532117118802,1,8,-3,-1,1,-2,1,-11
1532117118807,0,-32,-13,-2,-2,2,1,5
1532117118812,-6,4,2,-1,-7,13,-1,-1
1532117118817,3,15,6,-6,-14,2,1,2
