1532067467761,-2,-4,-5,-12,-2,-1,-1,-2
1532067467766,2,6,13,-1,-1,0,0,-1
1532067467771,2,-2,0,4,1,0,0,0
1532067467776,1,10,4,-7,-5,-1,-1,1
1532067467781,-5,-19,6,-3,7,1,1,-3
1532067467786,1,-3,8,11,-6,-1,-1,-2
1532067467791,0,4,1,14,2,-2,0,-1
1532067467796,2,-7,9,-16,-2,0,0,1
1532067467801,0,7,-1,-8,-7,-1,-1,1
1532067467806,-2,-5,2,2,7,0,0,-2
1532067467811,1,2,0,13,4,-1,1,0
1532067467816,-3,-1,2,11,-3,-2,-2,-2
1532067467821,2,-4,3,-32,-2,-2,-1,-1
1532067467826,0,4,2,5,-2,0,1,0
1532067467831,-1,0,4,2,1,2,1,-1
1532067467836,-2,-6,0,8,-1,-2,0,-1
1532067467841,0,-5,-3,16,1,-1,-2,-1
1532067467846,1,12,4,-10,-2,0,0,1
1532067467851,-1,-8,1,-12,-4,-1,0,-3
1532067467856,-2,6,-2,2,5,1,-2,-1
1532067467861,0,-16,4,15,-3,-3,-1,1
1532067467866,1,5,-8,-13,-1,0,1,1
1532067467871,0,3,9,-3,-1,0,1,-2
1532067467876,-2,-2,0,-6,-4,0,-2,0
1532067467881,-1,2,-5,-7,-5,-2,-2,1
1532067467886,-1,-1,5,5,1,0,-1,-2
1532067467891,0,-2,0,5,0,0,-1,1
1532067467896,-2,-4,-3,-2,-2,-3,-4,-1
1532067467901,-1,4,5,-7,-2,0,1,-1
1532067467906,-3,-12,-3,2,0,-2,-2,1
1532067467911,-2,2,4,-4,2,0,0,-1
1532067467916,3,-3,0,1,6,1,0,0
1532067467921,-1,6,4,6,0,1,0,0
1532067467926,-1,-1,4,14,-9,-3,2,-1
1532067467931,-1,-3,-1,-17,-1,0,-1,0
1532067467936,-2,1,4,6,-2,0,0,0
1532067467941,0,0,0,0,1,-1,0,-1
1532067467946,-1,-3,-7,-2,1,-1,0,-2
1532067467951,-2,1,-1,-3,-4,-1,0,-2
1532067467956,0,-1,-2,-1,1,-4,-1,-2
1532067467961,-2,-1,-5,-4,-4,0,-1,-2
1532067467966,-2,0,-4,1,-1,0,1,-1
1532067467971,0,-4,-7,-7,-2,-1,-1,-1
1532067467976,0,0,-7,-8,-1,0,-2,-1
1532067467981,1,-2,-5,12,-3,-2,-1,0
1532067467986,-2,8,-4,-9,-3,-2,-2,-1
1532067467991,-3,-4,-1,6,-1,-2,-1,-1
1532067467996,0,-4,-6,-7,0,0,2,-2
1532067468001,-1,1,-3,-2,-1,-1,-1,0
1532067468006,0,-1,2,-4,-4,-2,0,0
1532067468011,-1,-1,-3,0,6,0,0,1
1532067468016,0,-2,3,4,1,0,0,-1
1532067468021,2,-7,2,-3,1,1,0,-1
1532067468026,-2,-2,-4,3,-1,-4,-2,-1
1532067468031,0,6,-3,7,-3,-3,-2,1
1532067468036,-2,-6,5,0,-2,1,0,-1
1532067468041,-2,8,3,-6,3,1,-1,-1
1532067468046,-1,-10,-6,0,2,0,1,-3
1532067468051,0,2,-6,-17,-7,-3,1,-1
1532067468056,-4,-3,2,9,5,0,-1,1
1532067468061,0,0,-5,3,-1,-2,1,-1
1532067468066,1,1,-2,-2,-5,0,1,0
1532067468071,-1,-3,0,3,0,0,-1,-1
1532067468076,-1,-1,-5,-13,-6,-3,-1,-2
1532067468081,-1,2,-1,6,2,0,0,-1
1532067468086,1,-3,6,2,10,2,-2,-2
1532067468091,0,-6,1,-3,-3,-2,-3,-1
1532067468096,0,3,-8,2,0,-1,0,0
1532067468101,-2,-2,-1,-4,-6,-1,0,-1
1532067468106,0,0,0,-4,-1,-2,-1,1
1532067468111,0,10,-5,1,2,0,0,0
1532067468116,0,2,5,5,-5,-2,-1,0
1532067468121,1,-1,-1,-2,2,0,-2,-2
1532067468126,-1,3,-3,-12,-6,0,0,-1
1532067468131,0,0,-8,2,4,1,1,-2
1532067468136,-1,0,-8,-2,-7,-2,-3,-1
1532067468141,-3,7,-4,9,-1,0,-1,1
1532067468146,-1,-7,-4,-1,-2,0,-1,-1
1532067468151,-1,3,-6,-2,-2,0,-1,-1
1532067468156,0,-8,-7,-2,5,2,1,-2
1532067468161,0,2,4,-9,0,-1,-1,-1
1532067468166,-1,1,18,3,1,1,-1,-2
1532067468171,-3,-2,16,6,-4,-2,-4,-1
1532067468176,0,4,10,-11,-2,-2,-1,-2
1532067468181,-1,-4,4,4,-1,-2,-2,-1
1532067468186,-2,1,4,-3,-1,-2,-2,0
1532067468191,0,-3,3,2,-3,-1,0,0
1532067468196,0,1,13,7,3,0,1,-1
1532067468201,-2,-4,3,-14,-8,-3,0,-2
1532067468206,1,2,7,4,-1,0,-2,0
1532067468211,0,-1,8,4,-1,0,-3,1
1532067468216,-1,0,8,-2,-1,0,-1,0
1532067468221,0,-2,3,-1,-1,-1,0,-2
1532067468226,-1,2,-2,0,-1,0,1,0
1532067468231,-1,-3,3,-6,-2,0,-1,-2
1532067468236,-2,-2,8,-1,-3,-3,-1,0
1532067468241,-1,-3,7,1,2,-2,0,0
1532067468246,-1,0,3,0,0,-1,-1,1
1532067468251,-1,-2,2,-3,0,0,-1,-3
1532067468256,1,2,1,7,4,1,1,-2
1532067468261,-2,-1,-2,-1,-5,-2,-1,-2
1532067468266,-1,0,0,4,4,2,-1,-1
1532067468271,-1,2,2,0,-1,0,-1,-1
1532067468276,-1,-3,-2,-1,1,0,-1,0
1532067468281,-1,-2,3,-3,3,-1,1,0
1532067468286,0,-5,-1,-5,-2,-2,-1,0
1532067468291,-1,-4,-1,-2,-2,-2,1,-1
1532067468296,0,-4,0,-14,-3,-1,0,-1
1532067468301,2,-3,2,10,0,1,-2,-1
1532067468306,-1,-2,3,7,0,0,-1,1
1532067468311,0,-1,0,1,12,3,1,1
1532067468316,-2,-3,-4,-17,-9,-4,-3,0
1532067468321,0,-3,-2,-16,-2,1,0,1
1532067468326,0,-5,-4,3,-4,-1,1,0
1532067468331,0,-2,-3,8,-2,-3,-2,0
1532067468336,-2,-2,-6,-1,3,0,0,-1
1532067468341,0,-2,0,6,1,-1,0,-1
1532067468346,0,-1,-5,-15,-4,-1,-3,0
1532067468351,1,1,-2,-13,-3,-1,0,0
1532067468356,2,1,4,39,3,1,0,-2
1532067468361,-2,-2,-2,-2,1,-3,-2,0
1532067468366,0,2,-2,-1,0,0,1,-1
1532067468371,0,1,3,1,-6,-1,-3,3
1532067468376,0,-1,-2,-1,2,-2,-1,-1
1532067468381,1,2,1,18,1,0,0,-1
1532067468386,0,-3,-2,-8,0,-3,0,-1
1532067468391,-1,2,2,-6,-6,-1,1,0
1532067468396,0,0,-2,27,-1,-2,0,0
1532067468401,0,1,-3,-24,4,1,1,-1
1532067468406,-2,0,-6,5,-1,-1,-1,-1
1532067468411,-1,-1,-5,-8,-3,-2,-1,-2
1532067468416,0,3,-1,2,1,0,0,-3
1532067468421,-3,-2,-2,1,-6,-2,-1,1
1532067468426,0,-1,0,-15,-2,-1,-1,0
1532067468431,0,0,0,-5,1,-1,-2,-1
1532067468436,0,1,0,16,3,1,0,-2
1532067468441,-5,-4,-2,2,-4,-4,-5,-1
1532067468446,0,1,0,-2,1,-1,-1,0
1532067468451,-5,0,-3,6,-4,-1,-1,-2
1532067468456,1,-1,1,-20,2,2,-2,-1
1532067468461,4,1,-3,24,1,0,1,-2
1532067468466,-2,0,-12,-17,-4,-2,1,-2
1532067468471,2,1,-5,11,2,0,-2,-1
1532067468476,3,3,-4,-8,0,2,1,0
1532067468481,16,4,-1,4,1,0,2,1
1532067468486,-11,-1,-6,-19,-5,-2,-3,-3
1532067468491,15,-6,-3,6,1,-1,-1,-1
1532067468496,-5,-2,-1,-12,-2,-2,-2,-1
1532067468501,1,-2,1,6,0,0,0,-2
1532067468506,9,3,9,10,3,1,1,1
1532067468511,-9,2,4,-10,-1,-1,-2,-5
1532067468516,-3,-1,4,-2,-3,-3,-1,-2
1532067468521,12,0,8,-7,0,0,-1,-2
1532067468526,-8,0,9,7,0,0,1,1
1532067468531,-5,-3,5,1,-1,0,0,-1
1532067468536,0,-4,6,-4,-2,-1,0,-2
1532067468541,-1,3,4,-2,0,0,-2,-2
1532067468546,1,1,8,1,1,0,-3,-2
1532067468551,10,0,-7,1,-2,-1,1,2
1532067468556,5,0,0,-7,-3,-1,1,3
1532067468561,-13,-7,-1,-6,-4,-1,-1,-1
1532067468566,25,6,-7,8,0,0,-2,2
1532067468571,5,0,3,1,2,0,-2,3
1532067468576,-32,-3,-7,-4,-1,-1,-1,-5
1532067468581,-1,5,0,9,0,-1,2,-4
1532067468586,-5,0,3,-10,0,0,-1,-2
1532067468591,-9,1,-2,21,-5,-2,1,4
1532067468596,-21,-23,-2,-11,-3,-1,-1,-4
1532067468601,-21,-9,-2,-1,-2,0,-2,-1
1532067468606,8,-5,4,10,-1,-1,-2,-3
1532067468611,4,4,-1,-9,0,0,0,-2
1532067468616,9,6,-2,2,0,-1,0,1
1532067468621,-3,-2,-4,-3,0,-1,0,-1
1532067468626,1,4,0,1,-1,1,-1,1
1532067468631,-32,-21,-9,-7,-5,-1,-2,-5
1532067468636,8,3,4,7,-3,-2,-3,-2
1532067468641,-2,-1,-7,-13,-1,1,-1,-1
1532067468646,3,-2,0,6,-1,-2,1,1
1532067468651,-7,3,3,-4,0,1,-1,-3
1532067468656,4,4,3,0,0,0,-1,-1
1532067468661,2,-2,0,-2,0,-1,-1,2
1532067468666,-9,-4,0,-2,0,0,0,-3
1532067468671,12,3,2,23,3,-1,-2,2
1532067468676,-17,-3,-3,-34,-3,-1,-1,-3
1532067468681,31,8,-1,-9,-3,2,1,10
1532067468686,-37,-7,-2,4,-3,-2,0,-9
1532067468691,12,6,6,0,2,1,2,-2
1532067468696,18,6,-1,8,0,-1,0,0
1532067468701,-23,-5,1,-4,0,-1,0,-3
1532067468706,23,6,-1,-1,-1,1,-2,2
1532067468711,-26,-14,-5,-8,-2,-1,-1,-1
1532067468716,2,2,1,5,1,0,-1,-1
1532067468721,1,-1,0,-1,-1,0,-1,-2
1532067468726,-2,-4,-4,2,-3,-2,-2,1
1532067468731,7,5,0,-4,-1,0,-1,-3
1532067468736,12,1,-2,0,0,-1,-2,5
1532067468741,-11,-2,-1,2,0,-2,-2,-5
1532067468746,4,3,-3,1,-2,-2,-1,-3
1532067468751,5,2,-2,-8,-1,-1,0,-2
1532067468756,6,-4,-1,0,-1,-1,-2,1
1532067468761,-9,-1,-2,-2,-2,-2,-1,-3
1532067468766,29,3,-1,1,-1,0,1,4
1532067468771,-21,4,6,8,-1,0,-1,-2
1532067468776,7,3,0,-8,0,1,0,0
1532067468781,3,2,-2,-5,-2,-2,-3,-2
1532067468786,-18,-8,1,-2,0,-1,-2,-2
1532067468791,10,0,-1,-3,-2,-1,-1,1
1532067468796,-5,-12,-1,10,3,-1,0,4
1532067468801,-6,1,2,3,1,-2,0,-1
1532067468806,-21,-3,-2,-7,-3,-1,-3,-11
1532067468811,8,-3,-2,-1,-1,0,0,-1
1532067468816,3,10,-6,-2,-2,-1,1,-2
1532067468821,2,-1,13,1,-2,-2,-2,3
1532067468826,-6,-7,-3,2,1,-2,0,4
1532067468831,8,5,-7,-5,-2,0,-1,2
1532067468836,-10,2,-2,-1,-1,-1,-1,-2
1532067468841,9,-5,-6,-1,-1,-1,0,-1
1532067468846,-12,-1,2,1,-2,-1,-1,-3
1532067468851,-5,-6,1,-4,0,-1,0,-1
1532067468856,15,3,-2,0,-1,-1,0,-2
1532067468861,-12,-7,-3,1,1,0,-3,-1
1532067468866,6,-2,5,0,0,-1,-2,-1
1532067468871,19,0,1,3,1,0,0,4
1532067468876,-6,-9,-7,-12,-2,-1,-2,5
1532067468881,-4,0,-2,-3,-2,-2,-3,-14
1532067468886,-7,-1,-6,-6,0,1,1,-4
1532067468891,-4,-1,0,-2,0,0,0,-1
1532067468896,6,5,7,6,-3,-1,-2,0
1532067468901,-8,3,-1,-2,-2,-1,-1,1
1532067468906,3,-20,0,-1,0,-2,-3,7
1532067468911,-2,-3,-5,-2,1,-2,-2,-3
1532067468916,-9,-2,10,-6,-3,-1,-2,-5
1532067468921,8,7,5,7,-1,0,1,4
1532067468926,0,4,-2,3,-3,0,0,-1
1532067468931,-2,-1,0,-4,-2,-2,0,-2
1532067468936,10,0,-8,-3,2,0,-2,-1
1532067468941,-30,-14,-6,-3,1,-2,-2,-6
1532067468946,-6,-5,4,1,1,2,4,7
1532067468951,77,12,-3,-4,1,-2,-3,3
1532067468956,-30,-8,-4,1,-2,-3,-4,-7
1532067468961,21,10,2,1,0,1,0,-3
1532067468966,-13,-1,-5,0,-1,0,1,0
1532067468971,17,0,9,-3,-2,0,0,1
1532067468976,-15,-7,10,2,-3,-1,-2,4
1532067468981,16,5,-17,0,1,0,3,2
1532067468986,-27,-14,-7,0,-2,0,2,0
1532067468991,18,16,12,2,-1,-3,-3,1
1532067468996,6,11,2,-3,1,0,1,-6
1532067469001,-17,-26,-1,-1,-2,-3,-1,3
1532067469006,2,21,-2,0,-1,-1,-2,-8
1532067469011,-13,-10,-6,-1,-4,0,-1,0
1532067469016,17,10,0,1,1,0,2,7
1532067469021,-10,0,8,-1,0,1,1,0
1532067469026,3,-15,-4,-1,-2,-2,0,8
1532067469031,-15,0,-1,-3,-2,-2,-3,-6
1532067469036,7,3,0,4,-1,0,1,-6
1532067469041,-19,-7,-4,-1,0,-1,0,1
1532067469046,65,16,-1,2,0,0,0,0
1532067469051,-102,-38,7,-6,-3,-2,-3,-2
1532067469056,26,9,-16,3,2,1,-1,2
1532067469061,-32,3,5,2,-2,1,0,-6
1532067469066,21,6,3,-3,-1,-4,-5,-10
1532067469071,14,3,-14,-3,-1,-1,1,-1
1532067469076,10,-22,15,4,-1,-1,0,8
1532067469081,-17,5,-2,0,0,0,-1,8
1532067469086,53,20,5,-3,-1,-1,1,3
1532067469091,15,-1,-24,-1,0,-1,-6,-14
1532067469096,-32,-10,21,-1,-4,-1,-2,-4
1532067469101,51,8,-7,-1,0,-3,-2,-12
1532067469106,56,5,-1,0,1,2,-1,4
1532067469111,-21,10,5,1,-3,-3,0,11
1532067469116,-33,13,-27,-5,-2,-1,-3,-29
1532067469121,-22,-30,16,8,3,3,2,-1
1532067469126,50,11,-48,-9,-2,-3,-2,10
1532067469131,4,20,40,4,1,-2,0,-14
1532067469136,4,-29,-16,-8,-2,-2,-4,8
1532067469141,0,12,12,-3,-4,-2,-2,1
1532067469146,-30,9,7,4,5,3,4,-3
1532067469151,18,-8,-17,0,-1,3,2,11
1532067469156,-20,4,11,-1,-5,-4,-1,9
1532067469161,103,32,7,-1,1,2,-7,10
1532067469166,-60,-12,21,-4,-7,-2,-9,14
1532067469171,13,5,-14,14,14,3,11,-13
1532067469176,-2,-3,-1,4,-1,-2,4,-4
1532067469181,45,-7,-22,0,1,2,5,-12
1532067469186,-27,-13,-4,-8,-5,-1,7,-9
1532067469191,14,-4,12,-4,-4,-3,-7,10
1532067469196,-4,-1,-5,0,2,1,-3,3
1532067469201,-56,-2,6,-1,-5,0,0,3
1532067469206,-18,-12,0,1,0,0,-4,-3
1532067469211,26,3,-11,-9,-7,-2,-1,-6
1532067469216,81,11,6,3,2,1,-3,7
1532067469221,-98,-5,-29,-15,-10,-7,-9,-10
1532067469226,-20,-1,15,11,8,1,0,-19
1532067469231,-65,-24,5,-3,-1,-2,-4,-2
1532067469236,-30,-43,6,-2,-3,0,-2,-1
1532067469241,16,28,8,1,1,2,0,-3
1532067469246,-32,-16,-1,-1,-2,-2,-2,-2
1532067469251,-43,4,4,1,-3,-1,0,-3
1532067469256,36,2,-20,-4,1,2,1,7
1532067469261,76,-23,1,-5,-2,0,8,19
1532067469266,6,28,10,1,3,-2,-6,-6
1532067469271,-68,-12,9,0,-4,-1,-2,-10
1532067469276,-3,26,12,-3,1,2,9,-1
1532067469281,-38,-4,-3,-2,-2,-2,-6,-5
1532067469286,-19,-8,-1,0,-2,-1,-5,-2
1532067469291,-9,-16,-17,-2,-1,-1,2,1
1532067469296,31,23,0,-1,0,0,1,-3
1532067469301,3,-8,0,-12,-7,-7,-8,2
1532067469306,-82,-38,-1,5,3,0,0,5
1532067469311,-49,-10,9,0,-3,-4,-5,-12
1532067469316,-113,-16,-34,-7,-2,-1,-1,-11
1532067469321,-5,16,6,1,-1,-1,-1,-3
1532067469326,22,9,7,3,0,1,1,1
1532067469331,-69,-5,-6,-2,-2,-2,-2,-19
1532067469336,-7,11,7,0,0,-1,3,-4
1532067469341,47,-17,2,-4,-2,0,0,2
1532067469346,-2,38,16,0,-3,-1,1,-5
1532067469351,28,-27,-15,-3,-1,-4,-3,8
1532067469356,-13,6,0,4,-1,1,2,2
1532067469361,-20,9,-6,-1,2,-1,1,-9
1532067469366,18,1,2,2,0,-2,-3,-3
1532067469371,55,13,10,0,-2,2,2,8
1532067469376,-87,-30,-5,-3,-3,-3,-5,-11
1532067469381,70,14,12,3,0,0,2,5
1532067469386,-34,3,-1,0,-1,0,0,0
1532067469391,23,15,0,-2,-2,0,0,1
1532067469396,7,0,-2,2,1,1,-2,-1
1532067469401,86,-11,-2,-3,-3,-3,-3,3
1532067469406,30,-9,-3,-8,-6,-2,1,7
1532067469411,-22,-2,-2,4,3,-1,0,-4
1532067469416,104,28,1,0,0,0,-2,4
1532067469421,-29,21,7,3,1,1,0,-2
1532067469426,5,-30,-9,0,0,-2,-2,3
1532067469431,60,13,-1,0,-3,0,1,8
1532067469436,-10,-11,-7,-1,0,-1,-1,0
1532067469441,-18,-6,2,0,1,1,0,4
1532067469446,-52,-3,-1,-2,-1,-2,-2,-11
1532067469451,45,5,-5,-3,-3,-3,-1,1
1532067469456,3,-7,0,1,1,-2,-1,-3
1532067469461,-22,-11,-16,-4,-5,-3,-1,-2
1532067469466,1,8,9,4,1,2,3,-3
1532067469471,-7,-7,-1,-5,-2,-4,-3,-1
1532067469476,-25,-27,-2,-4,-4,-1,1,4
1532067469481,-37,0,-1,1,-2,-3,-4,-7
1532067469486,-15,-1,10,2,-1,1,2,9
1532067469491,-18,13,-9,-7,2,0,1,-1
1532067469496,29,6,15,2,0,2,0,4
1532067469501,6,2,1,-1,1,2,0,-1
1532067469506,-92,8,-6,-2,0,-2,-5,-16
1532067469511,-6,-11,-4,3,2,1,3,4
1532067469516,-1,9,-2,-1,-1,0,-2,-5
1532067469521,-22,-18,3,0,0,-2,0,2
1532067469526,-17,-8,-3,-2,-3,-1,-8,-7
1532067469531,-90,-26,0,-5,0,-1,-2,-11
1532067469536,12,12,-2,1,0,-1,0,4
1532067469541,-65,-43,-3,-1,-1,0,-5,-11
1532067469546,26,26,-1,4,3,2,7,0
1532067469551,119,25,4,9,1,3,4,10
1532067469556,-27,-2,-28,-24,-11,-6,-10,-2
1532067469561,-5,6,59,6,4,1,0,-8
1532067469566,-14,-62,-12,6,2,-3,1,0
1532067469571,-35,9,8,-21,0,1,-3,-5
1532067469576,-8,-7,-30,26,-4,1,5,3
1532067469581,52,11,8,-2,-7,-1,0,13
1532067469586,75,51,2,-11,4,0,-4,1
1532067469591,-62,14,-4,10,-1,0,3,1
1532067469596,96,2,-22,-26,-3,-2,-4,6
1532067469601,-70,1,8,-7,-2,-3,-4,-4
1532067469606,42,2,10,9,1,0,1,3
1532067469611,73,-8,0,-19,-3,-1,-2,2
1532067469616,46,0,6,5,1,3,5,12
1532067469621,6,27,-25,-1,3,-2,-3,-24
1532067469626,62,5,-8,-7,-2,-3,-1,9
1532067469631,9,9,5,-6,-1,-1,-2,-4
1532067469636,-33,-14,25,3,2,0,-1,-2
1532067469641,-21,-32,-22,-8,-3,0,2,0
1532067469646,-8,-9,3,3,-6,-3,-5,-1
1532067469651,-27,-1,0,14,2,0,2,-2
1532067469656,-70,-1,16,-6,-1,-1,-2,-4
1532067469661,34,21,-11,6,3,0,2,10
1532067469666,-43,2,-3,-2,0,2,-1,-3
1532067469671,-78,-18,4,15,0,-1,0,6
1532067469676,29,-7,5,-3,-1,-1,-1,-1
1532067469681,16,-6,-3,3,3,1,1,1
1532067469686,25,-3,0,-6,-3,-1,1,5
1532067469691,57,16,5,4,-1,0,1,5
1532067469696,-81,-10,2,0,3,-2,-5,-14
1532067469701,-38,0,-4,13,1,-2,-1,-2
1532067469706,-19,-75,-12,-35,-7,-5,-6,-6
1532067469711,11,32,-9,-1,1,-2,-3,-7
1532067469716,11,11,8,0,1,1,0,-1
1532067469721,21,-14,-5,0,-6,0,0,1
1532067469726,-64,6,1,16,1,0,2,-5
1532067469731,-31,-29,0,3,-2,-2,-3,-5
1532067469736,81,-2,-1,-6,-4,-3,-2,-2
1532067469741,49,-4,-1,-1,4,1,0,10
1532067469746,-9,12,0,-1,0,0,1,-2
1532067469751,2,-13,-4,-7,-5,-1,-2,0
1532067469756,-7,-16,7,11,-1,1,5,3
1532067469761,54,18,-18,-16,-2,-6,-6,-7
1532067469766,24,28,2,6,2,-2,0,-1
1532067469771,22,1,2,-5,0,-1,1,1
1532067469776,3,4,-6,-8,0,0,3,3
1532067469781,-15,-28,2,-20,-1,-1,2,7
1532067469786,-69,6,3,9,-2,0,-1,-4
1532067469791,46,4,-5,-8,-2,-2,-2,3
1532067469796,32,2,-3,-4,-3,-2,-4,0
1532067469801,-91,-28,-6,-4,-3,-3,3,-11
1532067469806,-34,11,3,4,-1,-2,-2,-5
1532067469811,70,1,5,5,1,-1,-2,9
1532067469816,-1,-22,2,8,-1,-1,-2,1
1532067469821,-53,-16,-14,-2,-3,-5,-9,-19
1532067469826,37,2,-1,-1,0,1,1,1
1532067469831,52,-15,-3,-8,-2,0,0,3
1532067469836,-47,-1,0,13,1,-4,-2,-7
1532067469841,-44,11,9,3,2,3,3,3
1532067469846,37,-18,-1,33,1,1,-1,-1
1532067469851,-29,-4,-6,-5,-1,-1,-2,-2
1532067469856,3,50,-1,-15,1,-1,-2,-7
1532067469861,-4,5,3,21,2,1,0,0
1532067469866,9,-8,-5,-23,-5,1,0,3
1532067469871,22,6,-4,-3,2,2,0,1
1532067469876,37,9,4,1,0,0,2,-1
1532067469881,93,15,-1,-6,-3,-1,0,8
1532067469886,28,-18,-11,-3,0,-5,-3,5
1532067469891,-92,-8,1,10,1,-2,-3,-18
1532067469896,-35,7,3,-3,0,1,1,-3
1532067469901,32,-5,3,12,2,0,0,3
1532067469906,-38,-4,7,8,3,2,1,-1
1532067469911,11,6,-10,-8,-6,-2,-1,-2
1532067469916,-59,-21,-1,15,-1,-1,-1,-8
1532067469921,85,22,-1,-3,-2,0,-1,3
1532067469926,-14,2,4,-3,1,-1,-2,-1
1532067469931,-20,12,11,22,2,1,2,2
1532067469936,-11,-30,-9,-28,-3,-1,-1,3
1532067469941,-38,-1,2,9,-1,-2,1,-1
1532067469946,56,15,1,-13,-2,0,0,5
1532067469951,-79,-14,-4,4,-7,-4,-5,-20
1532067469956,68,-12,-1,5,1,-1,-3,-5
1532067469961,32,7,3,13,1,1,1,6
1532067469966,-8,0,4,0,2,0,0,1
1532067469971,-29,-14,-16,-35,-12,-3,-1,6
1532067469976,-12,17,-1,-8,-3,-1,-1,1
1532067469981,-35,-3,-3,-3,-1,-1,0,-5
1532067469986,6,7,2,-12,2,-1,-1,-1
1532067469991,34,3,4,53,5,-1,-2,3
1532067469996,-16,13,0,-37,-3,1,1,2
1532067470001,-37,-42,-26,-59,-15,-8,-6,-7
1532067470006,-5,-5,0,6,-6,0,2,-6
1532067470011,-27,11,5,-8,4,0,0,0
1532067470016,3,0,10,23,5,-1,-3,-4
1532067470021,0,8,5,19,0,0,1,-1
1532067470026,22,2,-6,-32,-5,0,1,3
1532067470031,-13,-7,6,10,2,1,-1,-4
1532067470036,-6,-1,1,-2,4,-2,0,1
1532067470041,11,-2,-12,3,-7,-2,-3,-2
1532067470046,0,0,-3,18,-1,-2,-2,-2
1532067470051,13,3,6,2,2,2,1,1
1532067470056,30,6,-1,19,0,0,0,3
1532067470061,-16,6,5,-22,0,1,-2,-1
1532067470066,-4,1,-4,-9,-2,-1,-3,-1
1532067470071,14,-4,0,22,-4,0,-3,2
1532067470076,-7,-5,2,8,0,-1,5,-2
1532067470081,-53,-29,-7,-32,-6,-2,-3,-4
1532067470086,11,3,3,13,1,-2,-3,-3
1532067470091,5,-2,1,-33,4,-1,0,3
1532067470096,-17,-6,2,23,-4,-1,0,-1
1532067470101,34,16,-1,-4,0,1,0,-1
1532067470106,-17,-3,2,4,0,0,4,-1
1532067470111,-3,-5,1,8,1,-2,0,0
1532067470116,2,-3,-17,-76,-10,-5,-2,-1
1532067470121,4,7,8,14,-1,-1,3,0
1532067470126,2,0,-1,3,-3,-3,-4,-1
1532067470131,9,3,0,2,0,5,-2,-1
1532067470136,-10,-1,-1,11,5,1,2,1
1532067470141,-1,3,4,6,10,8,3,2
1532067470146,3,-1,-4,-4,4,0,2,0
1532067470151,5,1,1,-5,-4,-4,3,-2
1532067470156,-6,-7,-10,-16,-11,-6,-8,-2
1532067470161,0,2,5,11,-2,-1,-1,-1
1532067470166,9,3,0,8,5,0,-1,-1
1532067470171,0,-3,-5,-16,-6,-5,-2,-1
1532067470176,-4,0,3,17,-6,2,-2,-1
1532067470181,2,4,0,9,11,1,1,1
1532067470186,-1,0,-2,-11,-3,2,1,1
1532067470191,1,-1,0,-2,15,-1,-2,-3
1532067470196,-7,-4,-2,4,-5,3,3,3
1532067470201,3,4,-1,-2,-17,-6,-4,0
1532067470206,0,1,-2,-4,-3,-3,0,-1
1532067470211,-2,-2,1,-4,3,-2,0,-3
1532067470216,3,0,1,14,22,2,1,-2
1532067470221,-1,1,-6,-5,-45,-5,-2,-1
1532067470226,0,-1,0,-1,17,-3,-5,-2
1532067470231,0,-1,-1,10,56,2,3,-1
1532067470236,4,1,19,41,98,16,6,-3
1532067470241,-3,0,-8,-27,-87,-1,-3,4
1532067470246,-2,1,-6,-8,-9,-4,-3,3
1532067470251,2,-1,-3,-10,-5,-6,-7,-3
1532067470256,-6,0,-4,5,2,4,-1,5
1532067470261,5,3,13,30,107,7,6,-1
1532067470266,6,4,9,12,26,10,3,-4
1532067470271,-3,-3,-9,-10,-60,-12,-2,2
1532067470276,0,-2,2,-14,-26,-10,-5,-5
1532067470281,-1,0,-6,-8,-26,-10,-3,-1
1532067470286,-8,-4,-16,-23,-88,-8,-3,3
1532067470291,0,-1,1,1,7,5,-1,3
1532067470296,-4,-4,-11,-8,-21,-17,-5,-1
1532067470301,3,1,10,8,31,8,4,-2
1532067470306,0,2,5,0,7,4,4,-1
1532067470311,-3,-2,-4,-5,3,7,3,1
1532067470316,0,2,-1,6,3,-3,-1,0
1532067470321,6,0,5,2,23,-5,-6,-7
1532067470326,-4,-6,-10,-15,-36,2,-2,0
1532067470331,-2,1,7,14,15,-2,-2,2
1532067470336,-2,0,1,-16,-47,6,1,0
1532067470341,-4,-2,-5,5,-1,-4,0,0
1532067470346,1,-3,-7,-19,-35,-5,-4,-2
1532067470351,4,1,4,0,23,4,1,-3
1532067470356,-1,-2,-7,-9,-5,0,-1,1
1532067470361,-3,-1,3,1,9,-1,1,2
1532067470366,6,1,1,18,-14,-14,-3,-6
1532067470371,-4,-4,-11,-36,-61,4,0,1
1532067470376,-2,0,2,7,-2,5,2,3
1532067470381,-3,3,-7,-21,-29,-1,0,4
1532067470386,0,-1,12,35,57,0,0,-2
1532067470391,3,-2,-13,-36,1,-11,-1,-9
1532067470396,-1,2,6,13,-5,-3,-4,-2
1532067470401,-2,-7,-12,-7,6,6,2,-2
1532067470406,-4,-1,-4,-8,-30,0,0,4
1532067470411,-1,0,6,17,3,0,-2,-1
1532067470416,-1,-1,4,0,26,-4,-1,-1
1532067470421,0,0,-3,5,-32,1,0,-2
1532067470426,-1,-2,-4,6,99,5,1,-3
