1532066077215,0,-1,-1,0,-1,0,-1,-1
1532066077220,-1,-2,-2,-2,0,-1,-2,1
1532066077225,-1,-2,0,0,-1,-1,-1,-3
1532066077230,1,-2,-1,1,0,0,1,1
1532066077235,-1,2,2,0,-2,-2,-1,0
1532066077240,-2,-1,1,-1,-2,0,1,-2
1532066077245,0,-3,-1,-1,-1,0,1,-1
1532066077250,-2,-4,-2,-1,0,-2,1,-2
1532066077255,-1,-2,-1,-1,1,-2,-1,-1
1532066077260,0,0,-1,1,-1,-1,-2,0
1532066077265,-1,-1,-1,-1,0,-1,-2,0
1532066077270,-1,0,0,-2,-1,0,-1,0
1532066077275,0,-1,-1,0,-1,-1,1,-1
1532066077280,0,-2,0,0,-1,0,-2,-2
1532066077285,-2,5,0,-1,-1,0,0,0
1532066077290,-1,-7,-1,-2,-1,-1,-1,-2
1532066077295,-1,0,0,-3,0,0,-2,-3
1532066077300,-1,0,-3,-2,-1,1,-1,-1
1532066077305,0,-1,-1,-1,0,0,-2,-2
1532066077310,-1,0,0,-2,0,-1,-2,0
1532066077315,-1,-2,-1,-2,-2,1,2,0
1532066077320,0,-2,1,1,0,0,-2,-2
1532066077325,-1,-3,-1,-1,-1,-4,0,0
1532066077330,0,0,0,-1,-1,0,-1,0
1532066077335,-1,-1,-2,0,-2,-2,-1,0
1532066077340,0,0,0,-2,-1,-2,1,3
1532066077345,0,-2,0,0,-1,-1,-3,-3
1532066077350,0,0,-2,-1,0,-1,-1,-1
1532066077355,-1,1,-2,0,-3,1,1,-1
1532066077360,0,-1,-3,0,-1,-1,-1,-1
1532066077365,0,-2,-1,-1,0,-1,1,2
1532066077370,0,-3,0,-1,0,-2,-2,-2
1532066077375,2,0,-1,0,-2,0,1,-1
1532066077380,-1,-2,-2,-1,-1,-1,-1,-2
1532066077385,0,0,-1,-2,0,1,1,-1
1532066077390,0,-2,1,-1,-2,1,0,1
1532066077395,0,-3,-1,-1,0,0,-3,-1
1532066077400,1,-1,-1,-1,-1,-2,-2,-1
1532066077405,-1,1,-1,0,-2,-1,-2,-1
1532066077410,-1,-10,-1,1,-2,-1,0,-3
1532066077415,-2,1,-1,-1,0,0,-1,1
1532066077420,-1,-1,0,-2,-1,-1,0,-1
1532066077425,-2,-3,-1,-1,1,-2,-2,-2
1532066077430,-1,0,-2,-1,-2,0,-3,1
1532066077435,-1,0,-1,-1,1,0,-2,-3
1532066077440,0,-1,0,-2,-1,0,-1,-1
1532066077445,1,1,0,-1,-4,-1,0,-1
1532066077450,-1,2,-2,-2,-1,0,-1,-1
1532066077455,-1,-1,-1,-1,-2,-1,-1,0
1532066077460,-2,1,0,0,0,-1,-2,-2
1532066077465,-1,-2,-1,0,-2,0,-1,-1
1532066077470,0,1,-2,-2,-1,-1,-2,0
1532066077475,-2,-2,1,-1,-1,-1,0,-1
1532066077480,-2,-2,-2,-2,-1,-1,-1,-1
1532066077485,-1,-1,-2,-1,0,-2,0,0
1532066077490,0,-1,-1,0,-1,-2,-1,-2
1532066077495,2,1,0,0,0,-1,-1,0
1532066077500,0,0,0,0,-2,-1,-4,-5
1532066077505,-1,-1,0,-2,0,0,1,1
1532066077510,-1,6,-1,1,0,-1,-1,-2
1532066077515,-3,-13,-3,-1,0,-2,0,-2
1532066077520,-2,0,-2,-1,-1,-2,-1,1
1532066077525,0,-2,-1,-1,-2,0,-1,0
1532066077530,-1,0,-1,-1,0,-1,0,-3
1532066077535,0,3,1,1,1,0,-2,0
1532066077540,-1,-1,0,0,0,-1,-2,-1
1532066077545,-3,-3,-1,1,-1,-1,0,0
1532066077550,0,-1,1,0,-1,-2,0,2
1532066077555,-1,3,1,-1,-2,0,0,0
1532066077560,0,0,-1,0,-1,1,0,-1
1532066077565,1,0,-1,-2,0,1,-1,0
1532066077570,-1,-2,-1,-1,-2,-1,-2,-1
1532066077575,0,1,-2,-2,-1,-2,0,-1
1532066077580,-1,-3,1,-1,-1,-1,1,2
1532066077585,0,-2,-2,-1,-1,0,0,-3
1532066077590,0,-2,-1,-1,0,-3,3,0
1532066077595,-1,-1,-1,-1,-1,-1,-3,-2
1532066077600,-1,0,-2,-2,0,0,1,-2
1532066077605,1,0,-2,-1,-1,-2,-1,-2
1532066077610,-2,0,0,-2,0,-2,-1,0
1532066077615,2,1,-2,-1,-2,-1,0,0
1532066077620,-1,-3,-2,-1,0,0,-1,0
1532066077625,-2,1,0,0,-3,-1,-1,-2
1532066077630,-1,-12,-3,0,-1,0,-1,-2
1532066077635,-2,0,0,0,-1,0,-1,-1
1532066077640,1,1,-1,0,-1,0,0,-2
1532066077645,0,-1,-1,-1,-1,0,-3,-1
1532066077650,0,1,-1,-1,-1,0,-1,1
1532066077655,-1,1,0,0,-1,-1,-1,1
1532066077660,-1,-2,0,-1,0,-1,-1,-1
1532066077665,-1,2,1,0,-1,-1,-1,0
1532066077670,0,3,-1,-2,-1,1,-1,-2
1532066077675,-1,-2,0,0,0,1,1,-1
1532066077680,-3,-1,-2,-1,-1,-2,-1,1
1532066077685,-1,-1,0,0,0,-1,-1,0
1532066077690,0,2,1,-2,-3,-1,-1,-1
1532066077695,-1,-1,-2,0,-3,-2,-2,-1
1532066077700,-2,0,-1,-2,1,-1,-1,0
1532066077705,-1,-1,-1,1,-2,0,-1,-1
1532066077710,-2,-1,-1,0,-1,-1,0,-1
1532066077715,0,1,0,-2,-1,-2,-1,1
1532066077720,-3,0,-1,0,-1,0,-1,-2
1532066077725,-1,-2,-2,-2,-1,0,-1,0
1532066077730,-1,2,-1,-2,1,-1,-2,-1
1532066077735,-1,-1,-1,-1,-1,1,-1,-3
1532066077740,1,0,-1,-1,-2,0,0,0
1532066077745,-1,0,0,-2,-2,-1,0,1
1532066077750,-2,3,0,1,-2,0,-2,-3
1532066077755,0,-12,0,-2,0,0,-2,-1
1532066077760,0,-1,-1,1,1,-2,0,-2
1532066077765,-1,0,-2,-1,1,-1,-1,-3
1532066077770,-2,-1,-3,1,-1,-1,-1,-1
1532066077775,0,1,-1,-1,0,-2,0,-3
1532066077780,0,0,0,1,-2,1,-1,-1
1532066077785,0,-2,-1,-1,0,-3,0,-1
1532066077790,0,-2,-1,0,0,-2,-1,0
1532066077795,0,1,-2,1,1,0,-1,0
1532066077800,-1,-2,-1,-1,-1,1,-1,1
1532066077805,-3,0,1,1,-1,-1,-1,-3
1532066077810,0,-2,0,-2,-1,1,0,-1
1532066077815,0,1,-1,-2,0,-1,-1,0
1532066077820,1,0,0,-1,-1,-2,-1,0
1532066077825,-1,-1,-1,-1,-2,0,-2,-3
1532066077830,-2,-1,-1,0,-1,-1,1,2
1532066077835,-1,2,-1,-1,-1,-1,-3,-1
1532066077840,0,-2,-1,0,-1,-1,-2,-3
1532066077845,0,0,0,-1,-1,-1,-1,0
1532066077850,0,0,0,-1,-2,-2,-1,-3
1532066077855,-2,3,2,-2,-1,-1,0,0
1532066077860,0,0,-1,-2,0,-1,0,-1
1532066077865,-1,-2,-1,0,-1,0,-2,0
1532066077870,-1,0,0,-2,0,1,-1,-2
1532066077875,1,-1,-1,-1,-1,-1,-2,-1
1532066077880,-1,-1,-2,0,-2,-1,1,0
1532066077885,-1,-1,0,-1,-1,-1,-2,0
1532066077890,-1,0,-1,-1,-1,-2,1,1
1532066077895,-1,0,-1,0,-2,-3,-2,-2
1532066077900,-2,1,-1,-3,0,0,-2,-1
1532066077905,2,0,0,-1,-2,-2,1,2
1532066077910,-1,-1,-1,-2,-1,1,0,-1
1532066077915,-1,0,-1,0,-1,-1,-1,-2
1532066077920,0,3,-1,-1,-1,-2,1,-1
1532066077925,-1,2,2,-2,-1,-2,2,-1
1532066077930,0,-2,-1,0,-2,-1,-1,1
1532066077935,-1,-2,-1,0,-1,-1,1,0
1532066077940,-1,-2,1,-2,0,-1,-2,-3
1532066077945,0,-3,-2,-2,-2,-2,-1,1
1532066077950,-2,-2,-2,-1,1,0,-2,0
1532066077955,0,-3,0,-1,0,0,0,-2
1532066077960,-1,0,0,-1,0,-2,0,0
1532066077965,0,-1,-2,0,-1,1,0,-1
1532066077970,0,-3,1,-1,-1,0,1,0
1532066077975,1,1,0,-2,-1,-1,0,-2
1532066077980,-1,-1,-2,-1,-2,-1,0,0
1532066077985,-1,-2,-1,0,-1,1,-3,-1
1532066077990,-1,0,-1,-1,-2,0,-1,0
1532066077995,-1,-1,-1,1,-1,0,-2,-3
1532066078000,-2,-2,0,-1,-1,0,-1,0
1532066078005,-2,-1,-1,0,0,0,-2,1
1532066078010,0,-2,0,-1,-3,-1,-1,-1
1532066078015,-2,-1,-1,0,-1,-1,-1,-1
1532066078020,0,-1,0,1,-1,0,0,-1
1532066078025,0,-2,-1,-1,-1,1,0,-1
1532066078030,0,-1,0,1,-1,1,-1,-1
1532066078035,0,-2,-1,-2,-2,-2,-1,0
1532066078040,0,0,0,1,-1,-1,0,0
1532066078045,0,1,-1,-2,-1,-2,0,0
1532066078050,-1,-1,-2,0,-1,1,0,-3
1532066078055,0,-1,-1,-1,-2,-1,-1,0
1532066078060,-2,-2,0,-1,0,0,-1,0
1532066078065,-1,-1,0,1,1,-1,-2,2
1532066078070,-1,-2,-3,-2,-1,-2,-1,0
1532066078075,0,-2,-1,-2,-1,0,-1,0
1532066078080,0,-1,-1,0,-1,1,-1,-1
1532066078085,0,1,-2,-1,-1,-2,-2,-1
1532066078090,0,-1,1,0,-1,0,-1,0
1532066078095,-3,0,1,-1,-1,-1,-1,-1
1532066078100,-1,0,-2,-2,-1,-1,-2,0
1532066078105,-1,-1,-1,-1,-2,-1,0,-2
1532066078110,-1,-1,0,-1,0,-4,0,1
1532066078115,-2,-1,0,0,0,-1,1,-2
1532066078120,0,-1,-1,-2,0,1,-1,1
1532066078125,0,-1,-1,0,-2,-1,1,-1
1532066078130,0,0,0,-1,1,0,1,-2
1532066078135,-2,0,-1,-2,-2,-1,-2,0
1532066078140,-1,-2,-1,-1,-2,-1,0,-1
1532066078145,-2,-2,0,-1,-2,-1,-3,-2
1532066078150,-1,-1,-1,-2,-1,-2,-1,-2
1532066078155,-1,-2,-1,0,0,1,-1,0
1532066078160,-1,0,-2,0,-2,-2,-1,-2
1532066078165,1,1,-1,-1,-2,-1,1,-2
1532066078170,0,0,-2,-1,-1,0,-2,0
1532066078175,-2,-1,-1,-1,-1,0,0,-1
1532066078180,-1,-2,-1,0,-1,-1,1,-1
1532066078185,0,-1,-1,0,-1,-1,-2,-2
1532066078190,-1,0,-1,-1,-1,-1,-2,-1
1532066078195,-1,0,-1,-1,-1,-1,-1,-1
1532066078200,0,0,-1,0,-3,-1,-2,1
1532066078205,-2,0,-2,0,-1,-1,-2,2
1532066078210,-1,0,0,-2,-1,-2,1,-1
1532066078215,0,-4,0,-1,-1,-1,-3,-1
1532066078220,0,0,-1,-1,0,-1,-1,0
1532066078225,1,0,0,-1,-1,-1,0,-1
1532066078230,1,0,0,-1,-2,-1,0,0
1532066078235,-3,0,-1,-1,-1,-1,1,-1
1532066078240,-2,-2,1,0,-1,0,-1,1
1532066078245,-1,0,0,0,-1,0,0,1
1532066078250,-2,-1,-1,0,-2,-1,-2,1
1532066078255,-1,0,-2,0,-2,-3,-1,-2
1532066078260,0,0,-1,-1,0,0,-1,-2
1532066078265,0,-1,-1,-1,-1,0,1,-3
1532066078270,0,-2,1,-2,2,-2,0,0
1532066078275,0,0,-2,-1,-1,-1,-3,-1
1532066078280,-1,-1,1,-2,-1,-2,-2,-2
1532066078285,0,0,-2,-1,-2,0,-1,0
1532066078290,-1,-3,-1,1,1,0,-2,0
1532066078295,1,-3,-1,-1,0,0,-1,-1
1532066078300,-1,2,-2,-1,-1,0,1,-1
1532066078305,-1,-2,-1,-1,-2,-2,-1,1
1532066078310,0,0,-1,0,-2,-1,0,-2
1532066078315,-1,0,-2,0,-1,-1,-1,1
1532066078320,-1,-1,-2,0,-1,-1,0,-1
1532066078325,-1,0,1,-2,0,-1,0,0
1532066078330,0,-1,0,-2,-2,0,1,1
1532066078335,-1,1,1,-1,0,-2,0,-1
1532066078340,-1,-2,-1,-1,0,-1,0,0
1532066078345,-1,-1,0,-1,0,0,-1,-1
1532066078350,0,-1,-1,1,-1,-1,-2,-1
1532066078355,-1,-3,-2,-1,0,0,-1,0
1532066078360,0,-2,0,-2,0,0,-1,-2
1532066078365,1,-3,-1,-1,0,-2,1,-1
1532066078370,-2,1,-1,0,0,-2,-3,-2
1532066078375,-2,0,-2,-2,-2,-1,-1,-1
1532066078380,-1,-1,0,-2,-1,1,-1,-1
1532066078385,0,-1,-2,0,-1,-1,1,0
1532066078390,0,0,-1,0,-1,-3,0,-1
1532066078395,0,0,0,0,-1,-2,-1,0
1532066078400,-1,0,-1,0,-1,0,0,-1
1532066078405,-1,-2,-1,-2,0,-1,-1,0
1532066078410,-2,0,0,0,0,-1,0,-2
1532066078415,0,-1,1,-3,-2,1,-1,-2
1532066078420,-2,-1,-1,-2,1,-3,0,0
1532066078425,-3,-1,-1,-1,-1,-1,-2,0
1532066078430,1,-1,-1,-1,-1,-1,-2,-2
1532066078435,-1,0,-1,-2,-1,-1,0,-1
1532066078440,-1,-1,0,0,-1,0,-1,1
1532066078445,0,-1,-1,-1,-2,-2,-2,-1
1532066078450,1,-2,-1,-1,0,2,-1,0
1532066078455,-1,-1,0,-2,0,0,-1,1
1532066078460,0,0,1,-1,-2,0,0,-1
1532066078465,0,0,0,-1,0,-2,1,0
1532066078470,-1,-2,-2,-1,-1,-1,-1,0
1532066078475,-1,-2,-1,0,-2,0,-3,-4
1532066078480,0,1,-2,-1,-1,-1,-1,-1
1532066078485,-1,-1,0,0,0,0,0,-2
1532066078490,0,-1,-1,-1,-1,-1,0,-1
1532066078495,-2,1,-3,1,-3,-1,-1,2
1532066078500,1,-2,0,0,-1,-2,-1,-2
1532066078505,-2,-1,-1,1,-1,-1,-2,0
1532066078510,0,-1,-1,0,0,-1,-1,-1
1532066078515,1,-1,-1,-1,-1,-3,1,-1
1532066078520,1,-1,-1,-1,-1,0,0,0
1532066078525,0,0,-1,-1,-1,1,1,-2
1532066078530,-2,-1,0,-2,-2,-1,-1,-1
1532066078535,0,-1,-1,-1,0,-1,-2,0
1532066078540,-2,1,0,-1,0,-1,-2,0
1532066078545,0,-2,1,-1,-2,0,-1,-1
1532066078550,-1,1,0,-1,0,-2,-2,0
1532066078555,-1,0,-2,1,0,1,-1,-1
1532066078560,-1,0,-1,-2,0,-2,0,3
1532066078565,0,-2,-2,-2,0,-1,-4,-4
1532066078570,-1,0,-1,1,-1,0,-2,-2
1532066078575,-2,-1,1,-2,-1,-1,1,0
1532066078580,-1,-1,-1,1,-1,1,0,-1
1532066078585,-2,1,0,0,-1,0,0,-1
1532066078590,0,-3,0,-1,1,-1,-1,0
1532066078595,0,-2,1,-3,-1,0,0,-2
1532066078600,-2,-2,-1,-1,-2,-1,-2,-1
1532066078605,0,-1,-2,-1,-2,-1,-2,0
1532066078610,0,0,-1,-1,-1,0,0,-3
1532066078615,0,-1,-1,1,0,-1,-1,-1
1532066078620,-2,-1,0,-1,0,-1,-2,-1
1532066078625,-2,0,-1,-1,-2,0,-1,-1
1532066078630,0,0,-2,1,-2,-1,-1,0
1532066078635,0,0,-2,0,-2,-1,1,-1
1532066078640,0,-2,-2,-1,-2,-1,-1,-2
1532066078645,-1,-1,0,-1,0,-2,2,-1
1532066078650,-1,0,-1,-2,-1,-1,-1,0
1532066078655,0,0,1,0,-1,0,-1,-3
1532066078660,-1,0,1,0,1,-2,-1,-1
1532066078665,0,-1,0,-1,0,-1,-2,-1
1532066078670,-2,-1,0,-1,-2,-1,-2,-2
1532066078675,-1,-3,-1,0,-1,-1,1,-3
1532066078680,1,-2,0,-1,-2,-1,1,-1
1532066078685,-1,-1,0,-1,0,-1,-1,1
1532066078690,-2,-2,-1,-3,-2,-2,0,-3
1532066078695,0,-1,0,-2,-2,-1,-1,-1
1532066078700,-2,0,-2,0,0,-1,-1,-1
1532066078705,0,0,0,-2,-1,1,-1,1
1532066078710,1,0,-1,0,0,1,-1,-3
1532066078715,-1,-1,-2,-1,1,0,0,0
1532066078720,-2,-2,0,-1,0,-1,-2,-1
1532066078725,-2,-1,1,-1,-1,-2,-2,-2
1532066078730,-1,-2,-1,0,-2,-1,0,-1
1532066078735,-2,-2,-1,-1,-2,-1,0,-1
1532066078740,-1,1,-2,-1,-1,0,-1,-2
1532066078745,-1,-2,-1,-1,-2,0,0,-1
1532066078750,-2,-2,-3,-2,0,-2,-3,0
1532066078755,-2,-1,0,0,0,0,0,0
1532066078760,0,-1,1,-2,-2,-1,0,-1
1532066078765,1,-1,0,0,-1,1,-2,-1
1532066078770,0,-1,0,1,-1,1,0,0
1532066078775,0,-1,-2,-1,-3,-1,-1,0
1532066078780,-1,-2,0,1,-2,-1,-2,1
1532066078785,0,-2,-1,-2,0,1,1,1
1532066078790,1,0,1,-1,-1,-1,0,-1
1532066078795,0,0,1,0,-1,0,1,-1
1532066078800,-1,-2,-2,-2,-1,-1,-2,-3
1532066078805,-1,1,-1,0,0,-2,-1,-2
1532066078810,-1,-1,-2,-2,0,0,2,2
1532066078815,-2,0,-1,-1,-1,-1,-1,-5
1532066078820,-1,-1,-3,1,0,0,1,-1
1532066078825,-1,1,-1,-1,-2,-1,-1,0
1532066078830,0,-1,1,-2,-3,0,-2,-3
1532066078835,1,-1,0,-1,-1,-1,-2,0
1532066078840,-1,-2,0,-1,-1,-1,-2,-1
1532066078845,0,0,-1,-2,-2,-2,0,-1
1532066078850,-2,0,-1,-1,0,-1,-1,1
1532066078855,0,-1,-1,0,-2,-1,0,2
1532066078860,1,0,0,-3,-1,-1,-2,0
1532066078865,-2,-2,-1,1,0,1,-1,0
1532066078870,-1,-2,-2,-1,-1,-2,-2,0
1532066078875,-1,-1,-1,-3,-1,-1,-1,-2
1532066078880,0,-2,-2,-1,0,0,2,-3
1532066078885,0,0,-1,-2,-2,-2,0,1
1532066078890,-1,1,-1,-2,-2,-2,-1,-1
1532066078895,0,0,0,0,-1,-1,-1,-1
1532066078900,-1,-1,-1,0,-2,-1,1,1
1532066078905,-1,0,-1,-1,0,0,-4,-6
1532066078910,0,-1,0,0,-1,-1,-1,1
1532066078915,-3,-1,-1,-2,0,0,0,0
1532066078920,1,1,0,0,1,0,-1,-3
1532066078925,-1,-2,-1,-2,-1,-2,-1,-1
1532066078930,0,-1,-1,-1,-3,-1,0,0
1532066078935,-1,0,-1,0,-1,-1,-3,-1
1532066078940,-1,-2,-2,-1,-2,-1,-1,1
1532066078945,0,-1,-1,0,-2,-2,1,0
1532066078950,-1,-2,-1,-1,-1,-1,0,-2
1532066078955,1,-2,-2,-1,-2,-1,1,2
1532066078960,-2,0,-2,-2,-1,-1,0,-2
1532066078965,0,0,-1,-1,-1,-1,-2,0
1532066078970,0,-1,-2,0,0,0,-1,-2
1532066078975,0,-1,-2,1,0,-2,-1,-1
1532066078980,0,-1,1,-1,0,0,-2,1
1532066078985,0,-2,-1,-1,0,-1,-1,0
1532066078990,0,0,0,1,0,0,0,-1
1532066078995,-2,1,0,-1,-1,0,1,-1
1532066079000,-1,0,-3,0,-1,-1,-2,-3
1532066079005,-1,-3,-1,-1,-1,-2,-3,-3
1532066079010,-1,-2,0,-1,-1,-2,0,-2
1532066079015,0,0,-3,-1,1,0,-1,0
1532066079020,-2,1,-1,1,0,-2,-2,-1
1532066079025,0,0,-1,-1,-1,0,0,0
1532066079030,-2,0,-1,-2,-1,-2,-1,-1
1532066079035,0,-1,0,-2,-1,-3,0,-1
1532066079040,1,-2,-1,-1,-3,0,2,2
1532066079045,0,-2,0,0,-2,0,-1,-2
1532066079050,2,-1,-2,0,0,-1,0,0
1532066079055,-2,-1,1,-1,-1,0,-1,-1
1532066079060,-1,-4,-1,-2,-2,0,-2,1
1532066079065,0,-1,-1,0,1,1,0,1
1532066079070,-1,-1,-1,0,0,-1,-1,-2
1532066079075,1,-3,-1,0,0,-1,-1,0
1532066079080,-1,0,-2,0,0,-1,-4,-4
1532066079085,0,-2,-1,-1,-1,-2,0,-2
1532066079090,1,0,0,-2,-1,-2,-2,1
1532066079095,-1,-1,0,-2,-1,-1,1,-1
1532066079100,0,-1,0,-2,-2,-1,0,-1
1532066079105,0,0,-1,0,-1,0,0,1
1532066079110,0,-1,-1,0,1,-1,2,-2
1532066079115,0,-1,-1,0,-1,-2,0,-1
1532066079120,-2,0,0,0,0,-1,-3,-1
1532066079125,-2,-1,0,-1,0,-1,0,3
1532066079130,-2,0,-2,0,-1,0,0,-2
1532066079135,-1,0,-1,2,0,-1,-1,-1
1532066079140,-1,-2,0,-1,0,-3,2,-3
1532066079145,1,-1,0,-2,1,-2,0,-2
1532066079150,-2,-1,1,-1,-2,0,-1,2
1532066079155,-1,-1,-1,-2,-1,0,-2,-1
1532066079160,-1,-1,-1,0,-2,-1,2,-1
1532066079165,-2,0,-1,0,0,0,1,2
1532066079170,-1,-1,-1,-1,-1,-3,-4,-1
1532066079175,-2,-2,0,-2,-2,-1,-2,-2
1532066079180,1,0,-1,-2,0,1,0,2
1532066079185,0,0,0,-1,-1,-1,-1,-2
1532066079190,0,-2,0,1,-2,0,-1,0
1532066079195,-1,-3,-1,-1,-1,-1,-1,-2
1532066079200,0,0,-1,0,-2,-2,-1,-1
1532066079205,-1,0,-2,0,-1,-1,1,0
1532066079210,-1,-1,0,-1,-3,-1,-1,-3
1532066079215,0,-1,-3,0,2,0,-2,-2
1532066079220,-1,-1,-1,-1,0,0,-2,0
1532066079225,0,0,2,0,0,1,-1,0
1532066079230,-1,-2,0,-1,0,-2,-2,-2
1532066079235,-2,-1,-1,0,1,2,-1,0
1532066079240,-1,-1,0,0,-2,-2,0,-1
1532066079245,-2,-2,-2,1,-1,-1,0,-5
1532066079250,1,0,-1,-1,-1,0,1,0
1532066079255,-1,0,0,1,-2,-1,-3,-5
1532066079260,-1,-1,0,0,-1,-1,0,1
1532066079265,-2,-2,0,0,-3,-1,-2,-1
1532066079270,-2,0,-2,0,0,1,-1,0
1532066079275,0,0,-2,-1,-2,-1,1,0
1532066079280,-1,-1,-1,-1,-1,0,-2,-1
1532066079285,0,0,-1,-1,0,-2,-1,-1
1532066079290,-2,1,-1,-2,-1,0,-1,-1
1532066079295,-1,0,0,-2,-1,-1,0,0
1532066079300,-2,-1,-1,0,-1,-2,-3,0
1532066079305,-2,-1,-1,-2,0,-2,-1,0
1532066079310,0,-1,0,-2,-1,-1,-1,-2
1532066079315,0,0,-1,0,0,0,-1,-1
1532066079320,-1,1,-2,-2,1,1,1,1
1532066079325,0,-2,0,0,-2,-1,-3,-4
1532066079330,-1,-1,1,0,-1,-3,-1,1
1532066079335,0,-1,-1,-2,0,-2,-2,0
1532066079340,0,-2,0,-2,0,-1,-1,-2
1532066079345,0,-1,0,-1,-3,-1,0,0
1532066079350,-1,-1,-2,1,-1,-1,2,0
1532066079355,-1,-1,-2,-1,-1,-1,0,1
1532066079360,-1,0,-1,0,-1,-2,-1,-2
1532066079365,-1,-1,0,-1,-1,1,-2,2
1532066079370,0,0,0,0,-1,1,-1,-1
1532066079375,0,-1,-1,-1,0,0,-1,1
1532066079380,-1,-1,-1,-2,0,-2,0,0
1532066079385,-2,0,-2,0,0,-1,0,1
1532066079390,-2,0,-1,-2,-1,0,-1,-3
1532066079395,0,-2,1,-2,-2,-3,0,-1
1532066079400,-3,-1,-1,-1,-1,0,-1,-1
1532066079405,1,0,-2,-2,-1,0,-1,-3
1532066079410,-1,-1,0,1,0,-1,0,-3
1532066079415,0,-1,0,-1,0,0,0,-3
1532066079420,-1,1,-1,-2,-1,-1,0,0
1532066079425,-1,0,-1,0,0,-1,0,0
1532066079430,0,-1,-2,-1,0,0,0,-2
1532066079435,-1,-3,-2,-1,-1,-2,-1,2
1532066079440,2,-1,-1,0,-2,-2,-1,-2
1532066079445,-2,-1,-1,0,0,-1,0,0
1532066079450,-1,-1,-1,-2,-2,-1,-2,0
1532066079455,-2,0,-1,-1,0,-1,1,-1
1532066079460,0,-2,-1,-1,1,0,1,0
1532066079465,-1,0,0,-3,-1,0,-2,-1
1532066079470,-1,-1,-1,-1,0,0,1,0
1532066079475,-1,0,-1,1,-2,1,-3,-2
1532066079480,0,0,0,0,-1,0,1,-1
1532066079485,-2,-2,-1,-1,-1,-1,-1,1
1532066079490,-1,0,0,0,0,-2,1,-2
1532066079495,-1,0,-1,-2,-3,-2,-1,0
1532066079500,-1,0,0,0,0,1,-2,-3
1532066079505,0,-1,-2,0,-1,-1,1,-1
1532066079510,0,-2,0,-3,-3,0,-1,-1
1532066079515,-2,-2,0,-1,0,-1,-1,-2
1532066079520,0,-1,-3,0,-1,-1,0,-1
1532066079525,-1,-1,-2,-2,-2,-1,-2,-1
1532066079530,1,0,-2,0,-1,0,-2,0
1532066079535,0,0,-3,0,0,-1,0,0
1532066079540,-2,1,-1,1,-1,1,-2,0
1532066079545,0,0,-1,-1,-2,1,-1,-2
1532066079550,0,-1,-1,0,-2,-1,0,0
1532066079555,-1,-1,-1,-2,-2,0,0,-1
1532066079560,-2,-2,-1,-1,0,-1,-1,-2
1532066079565,-1,-2,0,0,-1,0,-3,-3
1532066079570,-2,-1,0,-1,-1,-1,-1,1
1532066079575,0,0,0,-1,-2,0,-1,1
1532066079580,-1,-2,-1,0,0,-1,-1,-1
1532066079585,-3,0,-2,0,-1,-3,-2,-3
1532066079590,-3,-1,0,-2,-1,-2,-2,0
1532066079595,-2,-1,0,-1,-1,-2,-4,2
1532066079600,-2,-2,-1,-4,-3,-2,1,0
1532066079605,0,-2,0,-1,-1,0,-1,1
1532066079610,0,-1,-1,-2,-1,1,-1,-1
1532066079615,-1,2,1,1,0,-3,1,-3
1532066079620,-1,-2,0,0,-1,1,-2,-1
1532066079625,-1,0,0,-2,1,-3,-1,-1
1532066079630,-1,0,-2,-1,-1,-1,1,-2
1532066079635,-1,-2,-3,-1,-1,1,-1,0
1532066079640,-2,0,0,-2,-2,-1,0,-1
1532066079645,-1,0,-1,0,-1,0,1,-2
1532066079650,0,-1,-1,-1,-1,-2,-1,1
1532066079655,-1,-1,0,-1,-2,-1,-3,-1
1532066079660,0,-1,-2,-2,-1,-1,0,-2
1532066079665,-1,0,-2,0,0,0,1,-1
1532066079670,-2,-2,-1,-1,0,0,-1,2
1532066079675,-1,-1,-1,0,-1,0,0,-2
1532066079680,0,0,-1,-1,0,-2,-1,1
1532066079685,-2,-2,-1,-1,0,-1,-2,0
1532066079690,-3,-2,-2,1,-2,-1,-1,-1
1532066079695,-1,-1,-1,-1,-2,0,-1,-2
1532066079700,0,-2,-1,2,0,1,-2,-1
1532066079705,2,-2,0,0,-1,-2,-1,0
1532066079710,-1,-1,1,0,1,0,0,-2
1532066079715,-1,-2,-1,-2,-1,-2,-1,-1
1532066079720,0,2,-1,-1,-1,-2,-2,-2
1532066079725,-2,0,-1,-3,-1,0,-2,-1
1532066079730,-1,-1,0,-1,-1,-1,-2,0
1532066079735,0,-1,0,-2,-1,-2,-2,-2
1532066079740,-1,-1,-1,-1,1,-1,1,0
1532066079745,-1,0,-1,-1,0,0,-3,0
1532066079750,-1,0,-3,1,-1,-1,-2,-4
1532066079755,0,0,0,-1,-1,0,2,0
1532066079760,1,-1,0,0,-2,1,-1,-1
1532066079765,-2,-1,-1,-1,-2,-1,1,-1
1532066079770,0,-1,0,0,0,1,1,0
1532066079775,0,-1,0,0,0,-1,-1,-2
1532066079780,-1,-1,-1,1,0,-1,-1,0
1532066079785,-1,-1,0,1,-1,-1,-2,0
1532066079790,-1,0,-1,-2,1,0,-2,-2
1532066079795,-1,-2,-1,-1,1,-2,-2,1
1532066079800,-2,0,-2,0,-1,1,-1,0
1532066079805,-1,0,0,-2,-1,-1,1,0
1532066079810,-1,0,0,-1,-1,0,-2,-2
