1532063485925,-2,-2,0,7,-7,-1,0,-1
1532063485930,2,4,1,10,13,0,4,-2
1532063485935,-2,-7,-10,-5,-6,-4,-6,0
1532063485940,1,-1,1,-11,1,1,0,-1
1532063485945,-4,-2,0,16,-6,-2,-7,0
1532063485950,1,5,8,-25,8,0,4,-2
1532063485955,-1,-2,-13,-47,-3,-1,-1,-2
1532063485960,-1,-4,-1,15,-2,-1,-3,0
1532063485965,0,-1,5,17,-2,-2,-2,0
1532063485970,-1,-2,-9,-53,-2,1,2,-1
1532063485975,0,1,-1,-12,0,-3,0,-1
1532063485980,-2,-1,-3,-2,-7,-3,-3,-2
1532063485985,1,-1,0,5,0,-2,2,-1
1532063485990,0,-1,-2,0,4,0,0,0
1532063485995,0,1,1,-17,3,0,2,1
1532063486000,-3,0,4,6,0,-1,-2,-2
1532063486005,-2,-3,-11,-35,-6,-2,-1,-2
1532063486010,0,0,5,12,5,1,-2,0
1532063486015,-1,-2,-4,-10,-5,-2,-4,-2
1532063486020,-2,-4,-12,-72,-14,-2,0,-2
1532063486025,-2,-2,3,9,-1,-2,-3,1
1532063486030,-1,1,0,19,3,-2,-1,-1
1532063486035,0,-2,0,11,-2,-1,0,-1
1532063486040,1,0,2,23,13,0,2,-2
1532063486045,-1,-3,-8,-19,-12,-2,-1,-1
1532063486050,-3,-2,-1,-26,-12,-3,-4,1
1532063486055,-1,-3,-5,-1,-2,-2,0,-3
1532063486060,1,0,1,9,-6,-2,-4,0
1532063486065,2,0,-1,-15,4,-1,-1,-2
1532063486070,-4,-4,-2,47,-2,-2,-3,0
1532063486075,0,0,-3,-20,0,1,-1,0
1532063486080,1,1,1,31,3,0,-2,0
1532063486085,0,0,3,3,-1,-1,2,-3
1532063486090,0,1,-3,-20,2,-2,1,-1
1532063486095,-1,0,2,14,2,-1,-1,0
1532063486100,-3,-2,-5,-4,-6,-2,-1,0
1532063486105,-1,-1,-1,-9,-4,-2,1,-2
1532063486110,-2,-2,2,12,5,-1,-1,0
1532063486115,-1,-2,-2,0,-10,-2,-2,1
1532063486120,0,3,6,10,11,1,4,-3
1532063486125,-2,-5,-8,16,-12,-3,-4,1
1532063486130,0,-3,-3,-1,0,-1,-1,-2
1532063486135,1,2,3,-11,2,-1,2,-2
1532063486140,-1,-1,0,45,2,-2,-6,0
1532063486145,1,-1,-2,-7,-1,1,0,1
1532063486150,0,0,-2,-9,8,1,0,1
1532063486155,1,-1,2,49,4,-2,-2,-1
1532063486160,-1,-3,-6,-24,-20,-2,-1,-2
1532063486165,-2,-2,5,17,8,-2,-3,-1
1532063486170,1,0,2,2,0,-1,-1,-2
1532063486175,-1,-1,-2,13,1,1,-2,1
1532063486180,0,0,3,8,10,0,3,-2
1532063486185,-4,-5,-10,-33,-19,-2,-5,1
1532063486190,1,0,5,5,4,0,1,0
1532063486195,-1,0,-3,-1,1,-1,0,0
1532063486200,-1,0,2,-6,0,0,-1,0
1532063486205,0,3,6,21,3,1,1,-2
1532063486210,-2,-1,-2,5,2,1,-2,-1
1532063486215,1,0,1,-24,-4,1,2,-2
1532063486220,-1,-2,-5,-19,1,-2,-1,-1
1532063486225,-1,-1,4,19,5,1,0,-1
1532063486230,-1,-2,-1,-2,-4,-1,-1,-1
1532063486235,-1,-2,1,-5,2,-2,0,-2
1532063486240,0,0,-1,-12,-4,0,1,-2
1532063486245,0,1,1,-2,3,-2,-1,-1
1532063486250,0,0,1,-1,-3,-1,-1,-2
1532063486255,-1,-1,-4,1,3,0,-4,-2
1532063486260,-2,-1,-4,-5,-1,-2,-2,1
1532063486265,1,1,1,0,4,0,0,-1
1532063486270,1,-2,-2,-5,-2,-1,0,0
1532063486275,-1,0,1,-6,-3,-1,0,0
1532063486280,-1,-1,-1,-7,-1,0,-2,-1
1532063486285,0,-1,2,0,0,-1,2,-1
1532063486290,1,2,4,8,1,-2,0,-2
1532063486295,-2,-2,-7,-15,-2,-2,-2,1
1532063486300,0,-3,0,-6,-3,-3,-2,-1
1532063486305,0,1,6,22,4,0,0,-1
1532063486310,-3,-5,-13,-21,-10,-3,-4,-3
1532063486315,-1,2,7,6,4,1,1,0
1532063486320,-1,0,-9,-25,-4,0,2,-1
1532063486325,-3,-1,0,14,2,-1,-2,0
1532063486330,0,1,4,-4,6,1,-1,1
1532063486335,-2,-3,-6,-30,-15,-4,-2,-3
1532063486340,0,0,1,21,3,0,0,1
1532063486345,0,0,-4,-34,-5,1,-1,-2
1532063486350,-2,0,0,1,-2,0,-1,1
1532063486355,-2,0,0,-2,-1,1,0,-1
1532063486360,2,0,-1,16,11,1,0,-2
1532063486365,-2,1,7,1,6,1,-1,-2
1532063486370,-1,-2,-9,-8,-8,-1,-1,1
1532063486375,1,0,2,11,2,0,-1,-1
1532063486380,-2,1,2,-9,-2,-2,0,0
1532063486385,1,-1,-4,-14,-1,-1,-3,0
1532063486390,-1,-1,0,3,1,0,7,-2
1532063486395,-1,0,2,11,0,-1,-1,0
1532063486400,-4,-4,-6,-27,-8,0,-2,-2
1532063486405,-1,0,1,12,4,0,-1,1
1532063486410,-1,-1,0,0,-1,-1,-4,-1
1532063486415,0,-1,-3,-5,-3,-1,-2,0
1532063486420,0,1,5,9,0,0,3,0
1532063486425,-2,-2,-11,-16,-3,-1,-2,0
1532063486430,0,1,5,14,0,-1,0,0
1532063486435,-3,-7,-15,-65,-13,-4,-4,-4
1532063486440,-2,0,2,-2,0,-1,-4,0
1532063486445,1,0,5,9,5,0,1,0
1532063486450,-4,-6,-14,-25,-11,-3,-3,-3
1532063486455,-1,1,3,19,3,1,-3,4
1532063486460,-1,-3,0,15,-4,-1,-3,-1
1532063486465,-2,-2,-2,-7,0,-1,0,-4
1532063486470,2,2,5,3,5,0,-2,-2
1532063486475,2,1,1,-11,3,1,5,-2
1532063486480,-3,-3,-3,7,3,0,-1,0
1532063486485,0,1,3,-5,-8,0,0,-1
1532063486490,0,0,-6,-17,-7,1,0,-3
1532063486495,1,0,3,15,-4,-1,-2,-1
1532063486500,1,0,1,2,4,0,0,1
1532063486505,0,-2,-2,-14,-1,-2,2,-1
1532063486510,0,0,4,28,7,-1,0,3
1532063486515,-2,-2,-6,-12,-6,-1,-4,0
1532063486520,-1,-2,-2,1,-6,-3,13,1
1532063486525,1,0,-2,9,-2,-2,-5,1
1532063486530,0,-2,-6,-15,-3,-1,14,0
1532063486535,-2,-1,5,27,5,-1,-1,-3
1532063486540,1,1,-4,-24,7,-1,-5,0
1532063486545,0,-4,-11,-39,-17,-5,-8,2
1532063486550,0,1,3,25,30,2,13,0
1532063486555,-3,-5,-9,-23,0,7,1,-1
1532063486560,2,2,2,-30,-14,-3,0,-1
1532063486565,-1,-1,-2,12,1,1,2,-1
1532063486570,-5,-3,17,3,-2,-1,17,1
1532063486575,9,7,-12,-32,25,2,-9,6
1532063486580,2,3,-2,-27,-8,-2,1,-4
1532063486585,-2,-3,4,41,2,-2,2,-1
1532063486590,2,3,4,6,2,0,-13,-4
1532063486595,1,1,1,16,6,-2,3,-1
1532063486600,-1,0,0,12,-1,-1,-2,0
1532063486605,1,0,5,-3,-5,-1,7,-3
1532063486610,4,4,-4,19,9,-2,-5,2
1532063486615,-2,-3,-7,-31,1,3,-7,-1
1532063486620,1,0,2,12,-2,0,11,-2
1532063486625,0,1,-2,-14,-5,-2,-3,-2
1532063486630,1,1,1,12,8,2,3,1
1532063486635,-1,0,-4,5,0,0,-2,1
1532063486640,-1,1,1,-12,-8,-1,-2,-1
1532063486645,-3,-2,5,36,4,3,8,6
1532063486650,-2,-1,-11,-24,2,2,8,-1
1532063486655,0,0,1,-7,-5,1,37,-2
1532063486660,-2,0,-3,18,1,-6,-51,4
1532063486665,-4,-2,1,-21,-5,-5,3,-6
1532063486670,0,1,2,5,5,2,-4,0
1532063486675,-1,-1,-1,-23,-4,-2,-6,1
1532063486680,-3,-5,-10,0,-13,-3,0,1
1532063486685,2,1,1,-7,2,0,11,-3
1532063486690,-1,0,0,30,-1,-4,-12,-2
1532063486695,-1,-2,0,-7,-7,0,6,-4
1532063486700,2,2,8,32,13,1,12,-2
1532063486705,-2,-3,-7,-48,-10,0,-13,1
1532063486710,2,0,4,7,16,1,12,-3
1532063486715,-2,-5,-5,6,-23,-6,-17,2
1532063486720,2,1,5,5,0,-3,3,1
1532063486725,-2,2,1,16,18,-2,-5,-7
1532063486730,-1,-4,-1,9,-11,12,5,1
1532063486735,0,1,1,-13,-7,-4,-15,-2
1532063486740,-1,-3,-2,-2,0,0,0,-1
1532063486745,1,0,-1,-21,-2,-3,1,-3
1532063486750,1,1,3,2,12,-3,-3,1
1532063486755,-2,-5,-11,-2,-5,2,-12,-2
1532063486760,-2,-1,10,1,-8,-4,2,-4
1532063486765,2,3,6,17,16,3,-20,-3
1532063486770,-5,-10,-21,-36,-34,-12,-11,-3
1532063486775,1,1,1,-4,8,1,-7,-2
1532063486780,0,0,0,20,16,0,5,2
1532063486785,1,-3,-4,-50,-25,-4,-2,-4
1532063486790,1,3,9,-1,8,-2,-2,-2
1532063486795,-2,0,-6,17,13,5,7,0
1532063486800,1,3,11,-11,13,-2,5,-3
1532063486805,-2,-3,-7,31,-8,6,-3,0
1532063486810,-1,-1,-4,-8,-12,-3,3,1
1532063486815,0,0,1,-11,4,-3,3,3
1532063486820,3,1,3,35,5,3,7,-1
1532063486825,-2,-1,-4,-38,13,0,7,-2
1532063486830,0,-5,-12,-62,-30,-4,-5,2
1532063486835,-1,0,6,18,10,2,0,-2
1532063486840,0,-2,-6,-6,-3,1,4,3
1532063486845,1,0,2,18,-9,-3,-5,4
1532063486850,1,3,8,18,28,-1,0,-2
1532063486855,0,1,5,-39,-10,1,0,-3
1532063486860,0,0,-5,-25,-13,1,7,-2
1532063486865,-2,-1,19,52,8,2,5,3
1532063486870,0,-3,-16,-17,0,-2,-6,-3
1532063486875,1,9,41,16,10,-2,-7,-1
1532063486880,-1,1,1,14,9,4,4,1
1532063486885,0,-1,0,6,-7,0,-1,0
1532063486890,-3,0,-6,2,-4,-1,-1,-2
1532063486895,-1,-2,-19,31,0,-3,4,-1
1532063486900,-3,-2,-2,-44,-21,-3,1,-4
1532063486905,-1,2,13,22,12,0,0,2
1532063486910,0,-1,-6,17,3,-2,5,-1
1532063486915,-2,-3,-12,-18,-11,0,-6,2
1532063486920,1,4,9,26,6,1,1,-2
1532063486925,0,-4,-13,-3,-3,-3,6,-2
1532063486930,1,4,40,14,1,-1,-3,0
1532063486935,-1,-1,-4,2,-2,-3,-5,2
1532063486940,-3,-4,-13,-4,-2,-2,-18,-3
1532063486945,2,2,7,-2,3,2,9,4
1532063486950,-1,0,-9,12,4,0,0,-3
1532063486955,-1,-6,-17,-50,-16,-5,-4,-3
1532063486960,0,0,6,21,-6,-2,-3,1
1532063486965,0,-3,-13,-15,-7,-3,-4,-3
1532063486970,1,1,4,5,9,0,-6,-1
1532063486975,-1,-3,-3,10,-4,2,5,-1
1532063486980,-1,-3,-6,-4,-6,2,8,2
1532063486985,-3,1,-1,0,-8,-5,-4,-3
1532063486990,0,0,-8,-20,6,1,0,-1
1532063486995,-1,-1,5,28,2,-3,-5,-4
1532063487000,0,-1,-2,-2,2,-5,2,-2
1532063487005,-4,-5,-10,-3,-11,3,-8,-5
1532063487010,2,3,5,10,-6,-1,-2,0
1532063487015,-1,0,-4,-3,6,0,0,-1
1532063487020,0,-1,-22,-8,-6,-1,6,-1
1532063487025,-4,-2,20,15,9,0,-6,1
1532063487030,-1,0,-6,7,0,-2,-4,-1
1532063487035,1,-4,-12,-47,-11,-4,-15,1
1532063487040,1,1,5,-4,0,5,13,0
1532063487045,3,2,-8,17,17,3,8,-2
1532063487050,-2,-4,0,-10,2,0,4,-3
1532063487055,0,3,14,18,22,-4,-6,-1
1532063487060,-5,-6,-12,-9,-34,3,-3,2
1532063487065,2,1,-5,-17,-9,-1,1,3
1532063487070,-2,-1,6,-1,15,-1,-13,-3
1532063487075,-2,-1,-2,-3,-2,-2,2,0
1532063487080,-2,-2,-20,-31,-8,-1,-1,-1
1532063487085,-1,-1,15,21,5,1,2,-1
1532063487090,0,-2,-6,8,1,-3,-5,0
1532063487095,0,1,2,-15,-4,1,-1,-3
1532063487100,-1,0,14,-6,9,3,11,-1
1532063487105,-3,-3,-10,-42,-3,2,-1,2
1532063487110,-1,3,21,28,8,1,-2,1
1532063487115,-3,-3,-11,-43,-22,-8,-7,-3
1532063487120,0,4,8,15,10,-10,-3,0
1532063487125,-3,-4,-8,4,10,28,13,-1
1532063487130,0,-3,-2,-2,-8,-4,0,-3
1532063487135,0,-1,-10,1,5,-2,-1,0
1532063487140,-3,-1,0,-1,-12,0,-2,2
1532063487145,4,5,5,35,6,-6,1,1
1532063487150,-7,-3,-2,-11,7,-3,-10,-3
1532063487155,-1,-4,-9,-50,-12,2,3,-1
1532063487160,-1,-2,1,3,7,2,-3,-1
1532063487165,3,2,1,10,2,-4,-8,1
1532063487170,4,2,-9,-8,-10,-2,12,-3
1532063487175,-5,-7,28,2,-2,-7,-13,0
1532063487180,-1,1,-9,9,1,1,-8,2
1532063487185,2,1,-5,8,-1,-1,1,-1
1532063487190,2,-2,0,4,-1,-2,-3,1
1532063487195,1,1,-11,14,4,0,-1,-3
1532063487200,0,-1,-4,0,-3,2,-4,-3
1532063487205,-2,1,9,14,-6,-1,4,0
1532063487210,-1,-1,-4,1,14,-1,-2,0
1532063487215,-4,-6,-28,-65,-22,-5,2,-1
1532063487220,0,-2,8,19,0,1,0,0
1532063487225,-2,-1,-6,-9,-8,-6,-1,-2
1532063487230,0,-2,2,3,11,-1,-4,1
1532063487235,-1,0,-1,20,-11,1,6,0
1532063487240,0,0,4,3,-2,1,2,0
1532063487245,-2,-2,5,-27,-12,-4,-14,-1
1532063487250,-2,0,1,15,2,-1,-9,0
1532063487255,1,0,-10,22,7,0,6,-2
1532063487260,-1,-1,4,2,3,2,0,1
1532063487265,-1,1,0,-26,-10,-1,5,-1
1532063487270,-1,0,1,-11,4,-2,-4,-1
1532063487275,-1,2,-7,13,-7,-1,-2,0
1532063487280,-2,0,18,5,-5,-1,-1,-4
1532063487285,0,-5,-18,17,9,-2,-4,0
1532063487290,-3,-2,1,-12,-12,-2,-5,-1
1532063487295,0,-1,6,10,4,-1,3,-2
1532063487300,1,0,-8,2,5,-2,1,1
1532063487305,0,0,6,14,1,-1,-2,-2
1532063487310,-1,0,-6,-12,0,-1,-2,-2
1532063487315,0,-3,0,21,9,1,0,-1
1532063487320,-2,-4,-6,-8,-16,-3,-3,-3
1532063487325,1,0,-6,-20,2,-1,1,-1
1532063487330,2,-4,-12,-11,-9,1,5,3
1532063487335,-3,-1,30,5,5,0,-2,-1
1532063487340,0,1,-2,7,10,-2,0,1
1532063487345,-1,-2,-2,5,-21,-3,0,-2
1532063487350,0,1,5,0,8,2,0,0
1532063487355,1,1,-1,4,6,3,-1,2
1532063487360,-3,-4,-8,-11,-5,-1,-2,-2
1532063487365,-1,0,2,17,9,-2,2,0
1532063487370,-1,-2,-7,-43,12,-5,1,-3
1532063487375,2,1,-3,6,-7,8,2,0
1532063487380,-2,0,-2,4,-6,-2,-7,-1
1532063487385,1,-1,-6,-12,7,2,4,1
1532063487390,-2,2,4,-14,-14,-2,7,-2
1532063487395,1,-1,9,7,13,-3,-5,-3
1532063487400,0,0,4,2,0,0,3,-1
1532063487405,-3,-1,9,24,2,0,1,-4
1532063487410,0,-5,-8,-22,-11,2,-7,0
1532063487415,1,3,3,7,-1,-4,-2,2
1532063487420,0,-3,-8,-14,-4,2,2,2
1532063487425,-1,-1,-5,5,1,-1,-7,1
1532063487430,-2,0,4,32,3,1,2,-1
1532063487435,-2,2,-6,-18,-3,-2,0,-2
1532063487440,-1,-2,0,2,-2,-1,-1,-2
1532063487445,-1,-3,-7,-16,0,0,-2,-1
1532063487450,0,-2,4,19,-7,-3,-3,0
1532063487455,-1,0,-3,7,5,-7,-4,-2
1532063487460,-5,-3,-12,35,4,7,2,-1
1532063487465,1,0,5,13,0,-4,2,-3
1532063487470,1,-1,-3,-20,-3,1,-2,0
1532063487475,-2,0,2,16,-11,-4,-1,-3
1532063487480,0,1,2,-21,-1,-4,-3,-1
1532063487485,0,-1,4,-2,-1,-1,1,0
1532063487490,-1,-1,-3,5,3,1,2,-1
1532063487495,1,0,1,17,9,2,-2,-1
1532063487500,0,-3,-1,-12,-5,-3,3,1
1532063487505,-1,0,-7,20,-7,1,13,-1
1532063487510,1,2,6,-4,6,-1,1,2
1532063487515,-2,-1,-7,-16,-5,2,-2,-3
1532063487520,-1,-2,1,1,-3,-1,5,1
1532063487525,1,0,1,-15,1,-4,-20,-2
1532063487530,-1,-1,1,16,0,1,0,0
1532063487535,0,1,-2,-4,2,0,2,2
1532063487540,0,-1,0,-3,-3,-2,-4,-1
1532063487545,-2,-2,2,3,3,-1,3,0
1532063487550,-1,2,-3,-13,-5,0,0,-1
1532063487555,-2,-2,2,-8,-8,-1,3,-3
1532063487560,-1,-1,1,9,1,-1,-4,-1
1532063487565,0,0,-2,-9,-4,-1,-2,-1
1532063487570,1,2,1,24,4,1,-1,-1
1532063487575,0,-2,-10,-46,-2,1,-3,0
1532063487580,0,-1,-4,-11,0,-2,-2,-2
1532063487585,-2,-2,0,1,-3,-1,-1,-1
1532063487590,-1,-1,5,-24,-8,-3,-5,0
1532063487595,2,0,-6,12,5,-2,3,1
1532063487600,-1,-2,-1,11,-2,1,0,-4
1532063487605,0,1,-1,-19,-1,-1,-4,0
1532063487610,-1,-4,0,4,-1,-2,-3,-1
1532063487615,1,-1,5,13,-2,-2,2,-3
1532063487620,-1,2,-1,33,8,1,0,0
1532063487625,-2,-3,2,11,-7,-2,1,-2
1532063487630,0,1,2,1,16,1,-1,0
1532063487635,-1,-1,-4,7,-11,-2,-6,-2
1532063487640,-1,1,5,-4,-4,-1,-4,-1
1532063487645,-1,-3,-3,13,6,1,-2,1
1532063487650,-2,-4,-10,-23,-9,-2,-5,-3
1532063487655,-1,1,11,13,11,1,4,2
1532063487660,1,-1,1,-18,-2,-1,-7,1
1532063487665,-1,1,4,8,0,2,4,-1
1532063487670,0,-2,-4,-12,5,3,0,-1
1532063487675,2,-2,1,-4,-3,-3,-3,-2
1532063487680,-2,-2,-6,-30,-2,-1,4,1
1532063487685,0,-1,0,2,-1,-2,-2,2
1532063487690,-1,0,-1,-14,-1,-3,-2,-3
1532063487695,-2,-2,-3,11,2,-1,-4,1
1532063487700,-1,-1,-5,-26,-7,-2,3,-1
1532063487705,-1,-3,-2,11,0,-1,-3,0
1532063487710,0,2,3,5,-8,-2,1,-1
1532063487715,-3,-3,-5,1,-3,-1,-5,0
1532063487720,-1,-3,-4,-2,5,1,-7,-2
1532063487725,-1,1,-2,-1,-5,-4,1,-3
1532063487730,-1,0,2,2,3,3,5,-1
1532063487735,-1,-1,4,22,-3,-1,1,-1
1532063487740,-2,0,-8,-23,1,-3,-5,-2
1532063487745,0,-1,2,-9,2,1,0,1
1532063487750,-1,-1,-3,-12,-10,-2,-1,-1
1532063487755,-1,1,4,0,2,-1,2,0
1532063487760,0,0,5,16,5,1,0,-1
1532063487765,-1,1,0,12,-4,-3,-2,-1
1532063487770,-1,-3,-1,3,-3,0,3,0
1532063487775,-1,1,1,8,3,0,-2,-1
1532063487780,-1,-1,0,6,-4,-1,-5,-1
1532063487785,0,-1,1,12,6,0,-1,-1
1532063487790,-2,-1,-4,-12,-2,-1,0,0
1532063487795,-1,-2,-5,0,-2,-1,-3,-2
1532063487800,-1,-2,3,28,0,-1,4,-3
1532063487805,-2,-1,-2,-7,3,3,-2,-2
1532063487810,0,0,-1,2,-1,0,0,1
1532063487815,-1,-2,-7,-38,-11,-2,0,-3
1532063487820,-1,0,-1,-6,0,-2,3,0
1532063487825,-3,-1,-1,-15,-2,0,1,1
1532063487830,-2,-1,3,10,1,-2,0,-3
1532063487835,0,-2,-3,7,3,2,-1,3
1532063487840,2,0,7,21,-1,0,7,-1
1532063487845,-2,-5,-14,-42,-9,-4,-6,-1
1532063487850,-1,-1,-1,4,-3,0,-2,1
1532063487855,0,2,2,-5,-1,-1,0,0
1532063487860,-1,1,-1,11,6,1,6,-2
1532063487865,-2,-3,2,18,-4,-3,-4,-2
1532063487870,0,2,1,4,1,0,-1,1
1532063487875,0,-1,-3,-7,1,2,2,0
1532063487880,0,0,2,4,4,-1,0,0
1532063487885,-1,-2,-8,-50,-6,-1,-2,-1
1532063487890,-1,-3,-3,5,-3,-2,1,-1
1532063487895,-2,-3,0,11,1,-1,-3,0
1532063487900,0,3,1,-6,-2,-1,-2,1
1532063487905,-2,-3,-1,2,1,-2,2,-2
1532063487910,-1,-2,-7,-9,-7,-4,-5,-2
1532063487915,-3,-1,0,-3,4,-1,-1,-1
1532063487920,-1,-1,-3,-10,-1,-1,-5,1
1532063487925,1,-1,2,13,-5,-1,0,-1
1532063487930,0,1,4,1,0,-1,0,-1
1532063487935,1,-1,-2,5,1,-2,0,-2
1532063487940,-4,-4,-2,-8,-6,-3,-9,-3
1532063487945,1,2,1,0,2,-1,4,-1
1532063487950,0,-1,-1,1,0,-2,-4,-2
1532063487955,-1,-1,0,20,1,0,-2,-3
1532063487960,-1,-3,-5,-10,-1,-1,-2,0
1532063487965,-1,0,6,-33,-8,-2,-8,-1
1532063487970,0,-4,-5,16,-7,-3,1,-2
1532063487975,-1,-1,5,5,1,1,1,0
1532063487980,0,0,-2,4,2,0,4,-3
1532063487985,-2,-3,0,23,3,-1,-3,-1
1532063487990,-2,2,2,-11,0,-1,-1,0
1532063487995,-2,0,0,-7,-3,-2,-3,-1
1532063488000,0,-2,-4,-5,-7,-2,-1,-2
1532063488005,0,1,-2,-4,1,0,0,-1
1532063488010,-1,0,2,9,1,0,4,1
1532063488015,0,-2,-1,-5,3,-2,-7,-2
1532063488020,1,1,0,-3,-5,0,4,0
1532063488025,-2,-3,-2,17,-4,-2,-3,-2
1532063488030,1,0,-1,0,4,0,-9,-3
1532063488035,-2,0,-4,5,-2,-2,1,0
1532063488040,0,-1,4,9,1,1,1,1
1532063488045,-1,0,-4,-12,-2,0,1,-2
1532063488050,-2,-3,0,-1,0,-1,-1,0
1532063488055,-1,-1,-1,-10,-2,-1,0,0
1532063488060,-2,0,0,4,-2,-2,-4,-4
1532063488065,1,-2,0,20,4,1,2,0
1532063488070,-3,-2,-4,-28,-3,1,-4,-1
1532063488075,2,0,-2,-16,-5,-1,0,-2
1532063488080,-1,-2,-2,24,0,-3,-4,0
1532063488085,0,-2,-5,-43,-5,-2,-2,0
1532063488090,0,1,4,10,5,0,2,-1
1532063488095,-1,-1,-3,-7,-2,0,-2,-2
1532063488100,0,-2,0,-3,1,0,-3,-1
1532063488105,-1,2,0,0,2,-2,-4,0
1532063488110,0,1,2,4,2,-1,6,1
1532063488115,-1,-1,-4,5,-4,0,0,-2
1532063488120,-1,-2,-3,-22,-2,-1,1,-2
1532063488125,-1,-2,1,32,5,0,-4,-1
1532063488130,0,-1,-3,-40,-9,0,7,-1
1532063488135,0,-1,2,8,0,-2,0,0
1532063488140,0,-1,-1,-2,-1,-2,-2,2
1532063488145,0,1,2,2,5,1,3,0
1532063488150,0,-1,-7,-12,-4,-3,-6,-1
1532063488155,0,1,0,18,-2,1,2,0
1532063488160,-1,-2,-8,-35,-4,-2,0,0
1532063488165,0,0,6,14,6,0,5,1
1532063488170,-1,-3,-1,10,1,0,-3,0
1532063488175,-1,0,2,1,1,0,-1,1
1532063488180,1,0,-4,-6,-2,0,9,-1
1532063488185,-1,-1,-4,22,-3,1,-3,-1
1532063488190,-1,-2,-6,-20,-4,-1,-2,1
1532063488195,0,-2,-3,-1,-7,-1,0,-1
1532063488200,-1,0,1,4,3,0,-1,-3
1532063488205,-1,-1,-6,-8,0,-1,2,0
1532063488210,-1,0,5,14,2,-1,1,0
1532063488215,0,0,-4,-8,2,-1,-2,-2
1532063488220,-1,-1,2,2,-1,-1,-3,-2
1532063488225,-1,3,1,0,-2,-1,1,-2
1532063488230,-4,-4,-3,-6,-6,-2,-2,-1
1532063488235,0,1,3,15,11,3,0,0
1532063488240,-2,-2,-5,-25,-7,-1,-2,-2
1532063488245,0,-1,2,-2,-1,-3,-1,-1
1532063488250,2,2,4,22,7,0,-1,-1
1532063488255,-1,-1,-4,-9,-8,-3,0,-1
1532063488260,-2,-1,-2,-1,-3,-1,1,-2
1532063488265,1,0,-1,-14,-1,1,2,2
1532063488270,-1,0,1,25,7,1,-2,0
1532063488275,0,-1,3,-19,1,1,-3,-1
1532063488280,3,2,-1,34,7,0,2,0
1532063488285,-1,-4,1,-10,-12,-5,-5,-4
1532063488290,0,1,2,9,-3,0,2,0
1532063488295,-1,-1,-1,7,7,0,-2,0
1532063488300,-2,-3,-1,17,-1,-1,-5,-1
1532063488305,-1,0,-3,-3,8,1,-1,-3
1532063488310,-1,-1,0,4,-1,1,-3,-2
1532063488315,1,0,-1,-3,-11,-5,-9,-1
1532063488320,0,1,5,4,-1,-4,2,1
1532063488325,-3,-2,-6,-35,-6,-2,0,-1
1532063488330,-2,-3,1,6,7,1,-5,-4
1532063488335,-3,-4,-6,-15,-10,-2,2,2
1532063488340,0,-1,1,6,-4,-2,1,-2
1532063488345,0,-1,1,10,-3,1,-4,0
1532063488350,1,2,-1,-14,7,-1,2,2
1532063488355,-1,-1,-2,-9,-5,-5,3,-1
1532063488360,-4,-1,1,2,12,1,0,-2
1532063488365,-1,-2,-4,7,-7,3,0,1
1532063488370,-1,1,5,-33,-2,3,-3,-2
1532063488375,-1,-1,2,15,-7,-1,5,-2
1532063488380,-2,2,3,-3,7,-3,-4,-2
1532063488385,-1,0,-4,-8,-5,2,-2,1
1532063488390,2,2,0,-1,-3,-3,4,0
1532063488395,0,-1,-1,2,20,0,-2,-2
1532063488400,1,-3,-3,-1,23,2,-3,-2
1532063488405,-2,0,3,-8,-48,-4,0,1
1532063488410,-1,0,-1,7,-4,-2,-3,-1
1532063488415,0,-1,-1,3,-5,-3,2,-2
1532063488420,-1,-3,-3,-12,-3,-2,-1,0
1532063488425,0,0,4,14,21,-1,2,-2
1532063488430,-1,0,1,-1,-7,-2,1,1
1532063488435,-2,-1,-2,6,9,6,-1,-1
1532063488440,0,0,5,-8,-4,1,-3,1
1532063488445,1,-1,1,6,13,-3,1,2
1532063488450,-1,1,0,0,-3,6,9,0
1532063488455,-2,-1,-2,5,3,-1,-1,-1
1532063488460,0,-1,-2,-3,-13,0,-2,1
1532063488465,-1,-3,-5,-14,5,1,-3,-2
1532063488470,-1,-2,-3,6,-4,-10,-4,0
1532063488475,1,-1,1,-4,14,0,-2,0
1532063488480,-2,-1,-2,0,-34,-3,3,1
1532063488485,0,2,4,15,-14,0,0,-2
1532063488490,-1,-4,-9,-18,-14,-4,-4,-3
1532063488495,-2,-1,0,-7,-4,1,4,1
1532063488500,-1,0,0,8,3,-5,-8,0
1532063488505,0,-1,4,16,18,1,5,-2
1532063488510,-3,-3,-2,11,7,1,-2,-3
1532063488515,-2,-1,-6,-16,-11,-2,-3,-1
1532063488520,0,-2,-2,8,6,1,-4,-1
1532063488525,-2,0,-1,-4,-7,1,3,-1
1532063488530,0,-1,0,9,4,-2,3,-1
1532063488535,-2,-1,3,-5,-2,-1,-2,-2
1532063488540,-2,-1,-1,-2,1,0,2,0
1532063488545,0,-2,-1,-4,-2,-2,-8,-1
1532063488550,-1,1,1,0,-4,-6,0,-2
1532063488555,0,-2,-4,0,8,4,1,0
1532063488560,1,-2,-5,-9,-3,0,1,-1
1532063488565,-1,1,-1,0,2,-2,-2,0
1532063488570,-1,-2,0,9,7,-2,-4,-2
1532063488575,-1,-2,-2,-35,-13,-3,3,0
1532063488580,-1,0,1,3,-2,1,3,0
1532063488585,2,1,-2,-2,11,-1,-1,-2
