1532114832311,0,-1,-3,0,18,3,0,-3
1532114832316,2,-1,-1,0,-6,-4,-1,6
1532114832321,2,-1,2,0,-2,-3,0,-2
1532114832326,-2,0,-4,-1,5,1,-2,-1
1532114832331,1,3,2,-2,-2,-3,0,5
1532114832336,-2,-4,-4,-4,-6,0,-4,-7
1532114832341,-2,-2,-3,-1,4,-3,-4,-2
1532114832346,1,-2,0,1,3,1,2,-3
1532114832351,-3,-1,2,-1,-11,-8,2,4
1532114832356,-1,-4,-3,-1,4,7,4,-1
1532114832361,-1,-1,-3,-1,-14,1,-1,0
1532114832366,2,-2,-1,-2,6,0,0,-1
1532114832371,1,1,0,1,-1,0,-1,-3
1532114832376,0,0,-1,-3,1,-1,1,0
1532114832381,-3,1,2,-4,-5,1,0,-2
1532114832386,1,0,0,1,-27,-3,-1,3
1532114832391,-3,-1,-2,-2,-29,3,-4,-9
1532114832396,0,1,0,-1,0,-3,-2,-1
1532114832401,0,-5,-7,-3,-1,2,-2,0
1532114832406,-4,0,0,-1,0,-3,-1,-1
1532114832411,1,0,-2,-1,-6,-2,-5,1
1532114832416,-2,-3,-4,-2,0,-3,6,-1
1532114832421,-1,-3,-2,1,6,0,1,-4
1532114832426,1,0,1,2,-2,0,0,-2
1532114832431,-2,-2,1,2,21,-1,-1,0
1532114832436,-2,2,0,-1,0,-1,-2,-1
1532114832441,-2,-5,-2,-2,11,-1,1,-2
1532114832446,-3,-2,-3,-2,3,-2,-2,1
1532114832451,-2,0,-2,-4,-3,-1,-6,-4
1532114832456,2,-2,-4,-2,-13,-6,-7,0
1532114832461,-5,-2,-2,-1,-12,2,1,0
1532114832466,-3,-1,0,-1,5,3,-3,-1
1532114832471,-1,-3,-1,-2,9,-1,14,3
1532114832476,-1,-3,-3,-5,-35,1,-1,-2
1532114832481,1,2,-1,0,9,-5,-5,1
1532114832486,-1,-4,0,0,7,1,7,0
1532114832491,1,0,-1,2,3,0,-2,1
1532114832496,-1,1,-1,-2,1,-5,-3,-2
1532114832501,2,0,3,0,-6,-1,-2,1
1532114832506,3,0,-4,-2,0,-2,-4,-1
1532114832511,-1,-5,-7,-6,-9,-3,-2,1
1532114832516,-2,0,2,2,9,-4,-2,-2
1532114832521,5,0,0,3,9,0,0,-3
1532114832526,-5,0,-2,-1,7,-1,-1,-3
1532114832531,4,2,0,1,-11,-3,-4,-2
1532114832536,-3,-1,0,1,10,3,1,-1
1532114832541,0,-3,-2,-3,-12,-3,-2,-2
1532114832546,-2,-1,-1,-3,6,0,-1,-4
1532114832551,0,-3,-1,0,-8,-2,-1,1
1532114832556,0,-1,-2,-1,-4,2,14,-1
1532114832561,0,2,2,1,15,0,-15,-2
1532114832566,1,-1,1,-1,-38,1,0,-1
1532114832571,0,3,3,-1,8,0,3,-2
1532114832576,0,-2,-1,0,15,0,-1,0
1532114832581,-5,-3,-3,-4,-28,0,6,0
1532114832586,2,0,-1,0,17,-1,1,1
1532114832591,4,-2,-1,3,2,1,-5,-2
1532114832596,-5,0,1,-2,0,-3,-2,-1
1532114832601,-3,-1,1,-1,13,0,1,-1
1532114832606,1,1,-1,0,-11,-3,-4,1
1532114832611,-2,0,-3,-2,-3,0,0,0
1532114832616,3,3,0,5,14,3,-2,2
1532114832621,-3,-3,-3,-3,-14,-3,-3,-2
1532114832626,-2,-5,-1,-2,13,-1,0,0
1532114832631,-1,-3,-1,-2,0,2,-5,-1
1532114832636,-2,0,0,0,-5,-5,18,6
1532114832641,3,2,2,-1,20,1,-11,-3
1532114832646,1,-2,-4,0,-25,-4,-5,-2
1532114832651,0,0,-2,1,-1,2,2,2
1532114832656,-8,-2,-1,-3,2,-5,-9,-7
1532114832661,3,2,-1,0,-12,0,6,3
1532114832666,-1,-1,1,-1,7,-1,2,0
1532114832671,0,0,1,0,-20,-3,-4,-2
1532114832676,1,0,-2,-1,4,1,-5,-1
1532114832681,-3,2,0,-3,-5,-3,1,0
1532114832686,0,-1,-3,1,-2,2,-3,-1
1532114832691,-4,0,0,-2,-5,-1,0,0
1532114832696,0,2,3,1,12,2,-1,0
1532114832701,0,-5,-4,-3,-15,-1,0,-1
1532114832706,-1,2,0,-1,2,0,1,-1
1532114832711,-3,-2,-3,3,13,3,1,-2
1532114832716,6,-1,-1,-3,-10,-2,-3,4
1532114832721,-1,1,1,2,9,-3,3,-4
1532114832726,-1,-1,2,0,0,0,-4,-2
1532114832731,0,-2,-2,-1,12,-2,-3,-1
1532114832736,-1,-4,-3,0,-8,1,-1,-2
1532114832741,0,1,0,0,22,0,0,0
1532114832746,-1,-2,-2,-3,-8,2,8,2
1532114832751,-1,0,-1,-4,-8,-6,-2,-4
1532114832756,-1,-3,-3,0,3,-1,-8,-3
1532114832761,-2,-1,-1,-3,1,0,2,-1
1532114832766,0,2,1,-3,13,-3,-3,0
1532114832771,-1,1,0,0,-9,0,0,-2
1532114832776,-4,-2,0,-1,-2,-2,-2,-1
1532114832781,6,-2,-2,0,5,0,-2,4
1532114832786,-6,2,2,0,-8,-1,-9,-4
1532114832791,-2,-2,0,0,-1,-1,9,5
1532114832796,-1,0,-1,0,4,1,4,-4
1532114832801,-1,-2,-3,-1,-8,-1,0,1
1532114832806,0,-1,-1,2,-1,0,-2,-3
1532114832811,2,1,2,2,16,0,-2,1
1532114832816,-1,-2,-5,-2,-10,-7,-2,-1
1532114832821,0,-2,0,-1,-8,0,5,2
1532114832826,1,-4,-3,0,22,-1,1,0
1532114832831,-4,1,-1,-3,-6,3,-7,-3
1532114832836,2,1,2,-1,7,0,-3,0
1532114832841,-3,1,-1,2,-15,2,-3,-3
1532114832846,-1,1,0,1,15,-1,4,0
1532114832851,0,-5,-3,-3,-2,0,-2,-3
1532114832856,-1,-1,0,1,2,1,-1,1
1532114832861,-5,-2,-3,-3,-2,-4,-5,-1
1532114832866,-2,-1,-2,0,-44,2,0,-5
1532114832871,0,0,-4,-2,15,-4,-1,-1
1532114832876,-2,-2,-2,-1,-9,-3,-2,-2
1532114832881,1,-2,-2,-4,-4,-2,1,-1
1532114832886,1,2,2,-1,10,2,2,2
1532114832891,-2,-2,0,-1,-17,0,-4,0
1532114832896,-1,2,3,2,-3,1,-5,-5
1532114832901,-1,0,1,2,4,1,7,-3
1532114832906,2,2,-1,-3,-5,0,-3,1
1532114832911,2,-3,0,-2,4,0,3,0
1532114832916,-2,-5,0,1,8,-2,0,-2
1532114832921,-3,1,0,0,-3,-1,-4,-3
1532114832926,3,0,2,1,4,-2,0,2
1532114832931,-3,1,1,-2,-20,0,-1,-3
1532114832936,1,-2,-2,0,11,-2,1,-1
1532114832941,4,-2,-3,-2,-7,2,-2,1
1532114832946,-7,-3,-1,2,-8,0,-1,-7
1532114832951,2,4,3,0,17,-1,-1,-1
1532114832956,-3,-1,-2,-2,-7,-1,-1,1
1532114832961,-1,1,1,-1,24,2,-1,-5
1532114832966,-1,-2,-5,-6,-10,-6,-1,2
1532114832971,-1,0,4,4,19,1,10,1
1532114832976,-1,0,-2,-2,-15,2,-12,-1
1532114832981,-4,-2,-1,1,1,-4,-1,4
1532114832986,-1,-1,-1,0,-3,3,-2,-1
1532114832991,2,-1,-3,2,2,-3,-3,1
1532114832996,1,0,0,-2,-7,-2,4,-2
1532114833001,-8,-2,0,-2,-11,-2,-2,0
1532114833006,1,2,1,-1,13,-1,-2,0
1532114833011,0,-4,-6,-4,-10,0,0,3
1532114833016,2,0,3,5,1,4,-1,-2
1532114833021,-1,0,1,0,-6,-4,1,-3
1532114833026,1,0,0,-1,-1,2,1,1
1532114833031,-2,1,-1,1,6,0,3,1
1532114833036,-1,0,-1,-2,-22,1,0,-1
1532114833041,-1,-1,-1,-1,4,-1,-1,0
1532114833046,1,-1,-1,0,9,-2,-1,0
1532114833051,-3,-1,-2,-4,-9,-1,-6,-6
1532114833056,-2,-3,-3,-5,4,-2,0,0
1532114833061,-1,-2,-2,2,-9,3,1,1
1532114833066,1,1,0,-1,5,-3,-3,-2
1532114833071,2,3,-3,-5,-17,-2,2,-3
1532114833076,-6,-5,-1,1,14,-3,-5,0
1532114833081,0,-3,-3,-4,-11,-2,0,0
1532114833086,0,-3,-4,-6,3,2,1,-5
1532114833091,2,-2,0,0,-19,-1,0,1
1532114833096,0,-2,-2,0,-1,0,-9,-3
1532114833101,-1,0,0,0,-5,1,16,6
1532114833106,2,1,1,0,-4,1,8,5
1532114833111,-3,0,-2,2,-22,-1,-18,-7
1532114833116,4,-2,-4,-7,7,-3,0,0
1532114833121,-2,-1,1,0,-2,-4,-3,-4
1532114833126,0,1,-2,2,9,-2,-2,2
1532114833131,1,0,-1,1,13,2,0,-2
1532114833136,1,-1,0,0,-2,-2,-4,-2
1532114833141,0,1,4,2,14,0,0,0
1532114833146,1,-1,-5,-4,9,-3,-3,0
1532114833151,-4,-3,1,2,1,0,-1,1
1532114833156,-1,-2,-4,-4,-12,2,-2,-5
1532114833161,-2,-2,-3,0,12,0,7,-1
1532114833166,-1,0,-1,0,1,-1,0,2
1532114833171,1,2,0,3,2,0,0,3
1532114833176,-2,-1,0,-2,5,-4,-6,-3
1532114833181,-2,-2,-5,-3,-9,2,7,-2
1532114833186,-2,-3,-3,1,-8,-1,-1,-2
1532114833191,-1,-2,-1,-1,-6,-2,2,2
1532114833196,1,1,3,0,6,-3,-2,-4
1532114833201,2,2,2,0,14,0,2,0
1532114833206,-2,-2,-2,-1,-21,-3,-2,-4
1532114833211,2,-2,-1,0,6,-3,10,2
1532114833216,-8,-2,1,0,3,5,1,1
1532114833221,-2,-3,-3,1,6,-1,-2,1
1532114833226,2,1,1,-1,-15,-2,-1,0
1532114833231,-1,-1,0,-3,-10,3,-5,-2
1532114833236,-2,-4,-3,1,5,0,-2,-2
1532114833241,2,-1,2,-2,5,-3,3,0
1532114833246,-1,1,1,3,9,-1,1,-1
1532114833251,-3,-2,-2,-3,-2,-2,-5,-3
1532114833256,-1,0,1,1,-26,-2,4,2
1532114833261,0,-1,-3,-7,-9,-3,-7,1
1532114833266,-4,0,-1,-2,-15,-2,9,-4
1532114833271,3,2,4,6,8,-1,-19,-6
1532114833276,3,1,0,1,16,-2,-1,2
1532114833281,-3,-1,-2,-2,-7,-2,1,-4
1532114833286,1,-1,-1,-2,8,2,0,1
1532114833291,-3,-3,0,-3,-11,-2,4,-2
1532114833296,-1,-2,-2,3,4,-2,-3,-1
1532114833301,1,-1,0,4,9,-1,-3,-1
1532114833306,-7,-2,-3,-2,3,2,1,1
1532114833311,1,3,2,0,9,0,-3,-1
1532114833316,0,-1,-4,-3,-9,-2,-2,0
1532114833321,-3,-3,-2,-3,-3,-1,0,-3
1532114833326,1,0,-1,1,11,-2,-2,0
1532114833331,-2,-4,-1,-1,-28,4,2,-2
1532114833336,-1,1,0,-2,-17,0,0,1
1532114833341,-2,1,1,1,9,-1,-1,1
1532114833346,4,-1,0,-1,19,-1,-13,1
1532114833351,-2,-2,-2,-2,6,-1,6,2
1532114833356,-6,-3,-1,-1,4,2,4,-2
1532114833361,1,-1,-1,1,3,1,-3,-1
1532114833366,-1,1,2,3,10,4,5,-2
1532114833371,4,4,1,-2,-28,-10,-14,-2
1532114833376,-7,-1,0,-3,0,-3,-5,-4
1532114833381,1,-2,-3,0,13,2,0,0
1532114833386,-1,-2,-2,-4,-8,-3,-3,1
1532114833391,-3,-1,-2,1,13,0,2,0
1532114833396,3,-2,-3,-2,13,-2,4,0
1532114833401,-1,-2,0,-5,-11,-4,-4,-1
1532114833406,1,-2,-1,-3,-16,1,1,2
1532114833411,2,2,2,2,-3,1,3,0
1532114833416,0,0,1,-3,-6,-5,-5,-1
1532114833421,-6,0,-2,0,9,0,2,-2
1532114833426,2,-3,-4,-1,-6,-2,1,-1
1532114833431,0,-3,-2,-3,3,-1,1,-2
1532114833436,3,0,1,-1,-4,4,-2,-3
1532114833441,-1,-5,-2,1,-8,1,0,3
1532114833446,-1,2,0,-2,-5,-1,-5,-4
1532114833451,-2,-2,0,1,11,-2,4,0
1532114833456,0,0,0,2,-12,-1,1,-1
1532114833461,-1,3,-3,-1,-11,0,-3,-3
1532114833466,0,-2,-2,-3,6,-3,0,7
1532114833471,-5,-1,-3,-1,12,0,6,-7
1532114833476,-1,-1,3,1,-15,-4,-15,0
1532114833481,-1,0,0,-2,-1,-4,-4,-4
1532114833486,-2,0,2,1,1,6,1,-2
1532114833491,-3,-5,-2,-3,19,0,2,3
1532114833496,0,-1,-2,0,-6,-1,2,1
1532114833501,-1,-1,-2,-3,-16,0,0,1
1532114833506,-3,1,4,0,-7,-1,-2,-1
1532114833511,-2,-5,-7,-4,4,-1,-2,1
1532114833516,-3,-4,-1,1,6,2,1,1
1532114833521,1,1,-1,2,7,1,0,-4
1532114833526,1,0,0,1,-5,-3,2,-2
1532114833531,0,0,1,0,-7,-5,-9,-3
1532114833536,1,-3,-4,-3,1,3,4,-1
1532114833541,1,2,2,1,-9,0,5,5
1532114833546,-1,-1,-3,-2,-4,-2,-2,-4
1532114833551,-3,1,1,0,-4,-6,-5,0
1532114833556,0,-2,0,-2,12,-2,5,2
1532114833561,3,1,3,3,18,3,-4,-3
1532114833566,-5,-4,-4,-5,-41,-8,0,0
1532114833571,1,1,-1,0,-2,0,-1,1
1532114833576,-3,0,-2,-5,-8,4,1,0
1532114833581,0,-2,1,-3,15,2,13,-2
1532114833586,0,-2,0,4,9,-2,-19,-3
1532114833591,0,-1,1,-2,1,0,3,3
1532114833596,-2,1,0,4,8,-3,1,-3
1532114833601,-1,0,-2,-1,-24,-2,-4,-2
1532114833606,1,0,0,1,0,4,2,2
1532114833611,1,1,2,0,1,5,0,1
1532114833616,-1,1,-1,0,0,1,-3,0
1532114833621,-2,-3,-4,-2,12,-2,-2,-2
1532114833626,0,0,-4,3,4,-3,-4,-1
1532114833631,-2,0,3,0,-9,2,6,-2
1532114833636,4,0,-1,0,3,-3,0,0
1532114833641,-8,-3,-4,-2,24,0,-1,0
1532114833646,-3,0,0,-7,-8,-5,1,-2
1532114833651,1,-2,-1,0,-1,-2,-5,-2
1532114833656,4,0,-1,1,-9,-2,-2,-1
1532114833661,-4,0,-2,1,6,1,-1,-2
1532114833666,-1,2,0,1,14,0,1,-4
1532114833671,-1,-4,-4,-1,-15,1,-2,4
1532114833676,-3,1,0,-3,1,-3,1,-3
1532114833681,3,-2,1,-1,-18,-1,-4,4
1532114833686,-1,0,-2,-4,-6,-5,0,-1
1532114833691,1,2,-3,4,14,7,0,-2
1532114833696,0,-3,-3,-3,-5,-6,-2,0
1532114833701,0,-1,-1,-2,2,-2,11,2
1532114833706,-1,-3,-4,-1,-4,2,-11,-4
1532114833711,-2,-2,0,-4,7,-1,-2,-4
1532114833716,-3,-1,2,2,-5,-1,-4,-1
1532114833721,0,-1,-1,-2,3,-1,-2,-3
1532114833726,1,-1,0,1,0,5,24,8
1532114833731,2,3,0,4,28,0,-2,-3
1532114833736,1,-1,-1,1,-9,1,0,3
1532114833741,-4,0,-3,-5,-13,-5,-5,-6
1532114833746,-4,-1,1,-1,2,-4,-1,-2
1532114833751,-1,-2,1,-2,-9,-1,-3,-2
1532114833756,3,2,0,-1,5,0,4,-2
1532114833761,-3,4,3,1,1,-2,-6,-3
1532114833766,2,-2,-3,0,-1,3,-2,2
1532114833771,-8,-6,-7,-4,1,-2,-1,-1
1532114833776,-2,-1,-1,-1,-13,-3,-3,-2
1532114833781,3,-3,0,-1,2,1,-2,4
1532114833786,1,2,3,2,18,5,0,-1
1532114833791,1,3,0,0,-9,-4,0,1
1532114833796,-2,-3,-3,0,12,0,0,-3
1532114833801,-1,-1,-2,-1,-19,-2,-4,1
1532114833806,2,-1,1,2,0,-3,-3,0
1532114833811,-2,-2,-4,1,-3,4,3,0
1532114833816,-3,1,-1,-2,7,1,6,0
1532114833821,3,2,2,2,11,-2,-16,-4
1532114833826,0,-3,-2,-1,5,-2,-4,-4
1532114833831,-1,-2,-2,-2,-8,-4,-11,0
1532114833836,0,0,-2,-4,2,-2,5,3
1532114833841,-2,0,-2,-2,-2,8,1,-3
1532114833846,0,-2,-1,-1,-1,-5,2,-1
1532114833851,-1,1,0,-4,-10,-6,-5,0
1532114833856,-5,-5,-6,-3,-4,0,0,-2
1532114833861,2,0,0,1,-1,-3,-4,-1
1532114833866,-5,-2,-3,-1,7,2,-1,-6
1532114833871,2,-1,0,-4,-22,0,4,2
1532114833876,-1,3,5,2,-1,1,-5,-2
1532114833881,2,1,0,-2,-7,1,3,0
1532114833886,-3,-6,-7,0,4,0,-2,-2
1532114833891,-3,0,4,2,0,-3,2,-2
1532114833896,-1,-1,-4,-3,-12,-3,-6,-3
1532114833901,-1,-3,-1,0,1,-2,0,4
1532114833906,-2,1,1,-3,-6,-2,0,0
1532114833911,-2,1,2,7,37,6,0,0
1532114833916,0,-3,-7,-5,-33,-3,-1,2
1532114833921,-2,-1,0,-1,-5,-3,2,-1
1532114833926,-2,2,2,0,4,1,-1,1
1532114833931,-1,0,-2,-3,-14,-5,-4,-4
1532114833936,5,4,6,3,21,3,-1,2
1532114833941,-11,-6,-7,-5,-1,0,3,-5
1532114833946,2,1,-3,-1,11,3,-1,0
1532114833951,-8,-4,-5,-5,-18,-5,-2,-1
1532114833956,-1,-2,-1,-2,13,-6,-2,-2
1532114833961,3,-1,3,1,-27,8,5,5
1532114833966,0,-1,-2,2,-29,0,0,4
1532114833971,3,1,5,1,13,4,2,-1
1532114833976,2,0,2,1,-6,0,-1,4
1532114833981,-3,-2,1,0,26,-2,-3,-2
1532114833986,-2,-1,-3,-5,8,-4,-2,-2
1532114833991,1,-2,-5,-9,-18,0,13,3
1532114833996,4,1,7,8,-2,0,-17,-1
1532114834001,-1,3,-1,1,4,-6,-6,-2
1532114834006,-3,-2,1,-2,1,0,4,0
1532114834011,2,-1,-2,-4,-15,-6,-6,-6
1532114834016,-4,-6,-8,-3,8,6,3,-2
1532114834021,1,-1,-1,0,3,0,5,0
1532114834026,-1,-2,-3,1,0,-11,-7,-3
1532114834031,-1,-3,-6,-1,-14,8,2,2
1532114834036,-4,-3,-3,-2,13,-3,-16,-5
1532114834041,2,1,1,-1,-16,4,10,0
1532114834046,0,0,3,3,-8,-4,10,5
1532114834051,3,4,7,12,31,2,6,1
1532114834056,-4,-4,-7,-6,-19,-4,-3,-4
1532114834061,3,3,1,2,7,-4,4,0
1532114834066,-3,-1,2,-5,10,-1,-11,-9
1532114834071,-2,-5,-10,-12,-19,-10,-5,-2
1532114834076,-4,-1,0,0,3,2,9,3
1532114834081,2,-1,0,-2,3,-4,-7,-1
1532114834086,-1,-1,0,1,0,0,2,-1
1532114834091,-1,-1,1,-3,6,-2,-6,1
1532114834096,0,0,1,5,16,1,6,2
1532114834101,-4,-3,-2,-3,-8,-2,-11,-5
1532114834106,-1,-2,-3,-3,5,1,-5,-2
1532114834111,0,2,2,9,-1,5,2,2
1532114834116,-2,1,4,-5,-11,-2,-3,-3
1532114834121,-2,-4,-5,-6,-4,-3,9,4
1532114834126,1,1,1,-2,-4,0,2,-3
1532114834131,0,5,3,2,9,0,-3,-6
1532114834136,7,-1,0,0,-1,1,-3,-1
1532114834141,-4,-3,-1,-1,0,-4,-2,-1
1532114834146,-1,0,1,-2,-14,0,-3,0
1532114834151,0,-2,0,1,9,0,-1,0
1532114834156,-4,3,-1,-2,-3,-1,-8,-3
1532114834161,-2,-2,-1,3,-1,-2,-10,-2
1532114834166,0,-1,-1,-1,1,3,-1,0
1532114834171,-5,-3,-2,0,-2,0,0,-4
1532114834176,-4,0,0,-7,0,3,3,-1
1532114834181,-1,-5,-4,4,8,-1,-3,-4
1532114834186,-2,3,6,11,-1,-6,-11,0
1532114834191,1,-3,-6,-8,23,3,2,4
1532114834196,-2,1,3,-3,-15,-1,14,2
1532114834201,1,0,-2,4,-13,-2,1,2
1532114834206,1,-3,-5,-13,-7,2,-1,-6
1532114834211,-5,-2,0,1,-5,-2,-13,-2
1532114834216,0,-1,-3,-4,8,-1,2,2
1532114834221,5,3,0,-3,5,-1,-4,-2
1532114834226,-5,0,0,6,-5,4,12,4
1532114834231,0,-1,1,-2,-4,-2,-7,-5
1532114834236,4,-2,0,-3,-1,-2,2,1
1532114834241,-7,-4,1,4,-5,-1,-3,-2
1532114834246,0,0,0,-5,6,2,6,1
1532114834251,3,-1,-4,-4,-10,-3,-20,-2
1532114834256,0,0,1,4,11,-6,-4,-5
1532114834261,-2,-1,0,-2,4,5,0,-3
1532114834266,-1,-2,-3,-5,-6,-5,2,1
1532114834271,-3,0,1,-4,-7,-1,-10,-3
1532114834276,-1,-2,-2,7,13,0,23,2
1532114834281,2,1,-2,-4,-16,-1,5,5
1532114834286,3,-1,-2,-4,-4,3,-4,-5
1532114834291,2,3,2,0,-8,-5,5,0
1532114834296,-6,-2,-4,-8,-21,-1,-1,-3
1532114834301,7,4,2,0,5,-3,-8,3
1532114834306,-9,-4,-3,-1,-2,1,-4,-4
1532114834311,1,0,0,4,7,-2,0,0
1532114834316,-3,-3,0,-6,-4,-1,0,-2
1532114834321,-2,1,1,4,2,0,0,-1
1532114834326,5,1,1,5,13,0,-3,1
1532114834331,-3,-1,-1,-2,-9,1,8,0
1532114834336,-1,-2,-2,3,-3,0,-6,-2
1532114834341,-5,-3,-1,-8,-4,0,-3,-7
1532114834346,0,-1,-3,-3,-4,-1,-6,0
1532114834351,0,0,1,10,2,4,9,3
1532114834356,3,-1,-2,-5,-3,-4,-8,0
1532114834361,-3,-4,-2,0,7,4,-10,-3
1532114834366,-1,3,1,-1,17,-2,7,2
1532114834371,-4,0,-1,-1,5,0,-1,0
1532114834376,-3,-4,-3,0,13,-2,-7,-3
1532114834381,-2,-5,-2,-6,-9,-9,-5,0
1532114834386,0,0,1,7,-5,3,-9,-5
1532114834391,0,-2,-1,-9,45,0,17,0
1532114834396,2,3,3,8,10,4,1,1
1532114834401,-9,1,-1,-5,-24,-5,2,-4
1532114834406,8,-2,-1,-5,-13,-2,-1,1
1532114834411,-11,1,-1,-4,-15,0,-7,-5
1532114834416,-2,-3,-1,0,-2,2,5,-3
1532114834421,2,0,-1,1,5,-1,-2,6
1532114834426,-3,-3,-3,-1,-7,-2,1,-7
1532114834431,0,0,0,2,-11,1,-10,-4
1532114834436,3,2,-1,-2,-11,-1,1,4
1532114834441,2,2,2,3,-1,1,-1,-2
1532114834446,-5,-4,-5,-7,-5,-1,-1,-1
1532114834451,1,-5,-1,1,-3,-2,0,-2
1532114834456,-3,-1,-5,-2,-4,0,-2,2
1532114834461,2,0,-1,-1,7,-2,-9,-5
1532114834466,-1,0,2,1,6,0,11,6
1532114834471,1,2,0,0,-12,0,-8,-4
1532114834476,-1,-2,-1,-3,-7,-1,10,2
1532114834481,-2,-1,0,-2,0,1,-6,-2
1532114834486,-8,0,3,7,12,3,4,-7
1532114834491,2,-4,-2,-2,-19,-7,-5,3
1532114834496,-3,1,-1,-3,-1,-3,-8,-4
1532114834501,2,-1,1,0,6,5,5,0
1532114834506,1,0,0,-1,9,-1,-7,0
1532114834511,-2,1,0,-2,-35,0,7,0
1532114834516,0,0,-1,5,4,0,-1,1
1532114834521,1,2,-2,-3,-8,-5,13,2
1532114834526,0,-4,-1,4,9,0,-11,-1
1532114834531,-4,-2,0,2,-2,0,-7,-3
1532114834536,2,0,-2,-11,-5,-2,-2,1
1532114834541,0,-1,-2,-1,0,1,-4,0
1532114834546,-2,4,0,-2,-9,-2,4,-3
1532114834551,-5,-4,1,1,8,-1,-1,0
1532114834556,-1,-1,-2,-1,-3,-2,-2,1
1532114834561,0,0,-3,2,9,-1,3,2
1532114834566,4,0,-2,-5,-7,-1,-1,0
1532114834571,1,0,-1,2,8,2,-7,-3
1532114834576,-2,2,2,-1,5,-2,4,-1
1532114834581,-2,-3,-2,-1,-5,0,-3,-4
1532114834586,-5,-3,-3,1,-4,-3,-7,-1
1532114834591,4,0,-1,-4,4,-2,-2,4
1532114834596,-3,-3,-2,-5,-7,0,5,-1
1532114834601,8,0,0,6,3,0,-2,-3
1532114834606,-7,0,0,-5,-12,0,-1,-3
1532114834611,1,-1,-3,-4,10,-1,4,-2
1532114834616,2,-1,-1,-2,8,-4,3,2
1532114834621,0,2,2,0,4,0,0,-2
1532114834626,1,0,-1,0,2,-2,-8,-6
1532114834631,-6,-3,0,-1,-2,2,10,7
1532114834636,2,0,0,0,-1,-1,-1,-7
1532114834641,-4,-3,0,0,-6,-1,-2,3
1532114834646,3,1,1,3,10,2,12,-3
1532114834651,-5,-1,-2,0,3,-1,-14,-3
1532114834656,2,1,-1,0,2,1,5,4
1532114834661,1,-1,-2,1,2,-1,5,-1
1532114834666,-3,-6,-1,0,-1,-1,-6,-1
1532114834671,-1,-1,-1,-1,0,2,5,0
1532114834676,-8,-1,2,-3,3,-3,6,-1
1532114834681,-1,-1,-2,0,-4,0,-10,-4
1532114834686,-6,0,1,2,0,-3,5,-2
1532114834691,-1,1,-1,0,5,0,-1,0
1532114834696,5,0,-1,-1,-9,-1,-1,1
1532114834701,-1,-1,-2,-3,-10,-2,-2,-1
1532114834706,1,1,2,1,29,3,-5,0
1532114834711,0,-1,-3,-1,-16,-2,24,6
1532114834716,-3,-1,-4,-3,5,1,-2,-7
1532114834721,-3,-4,-1,-2,-1,-1,0,1
1532114834726,0,-2,-2,0,-7,-3,8,3
1532114834731,1,-1,3,4,12,-2,-14,-7
1532114834736,8,2,1,-1,-3,1,-4,0
1532114834741,-3,2,-1,-1,-2,1,4,-3
1532114834746,-2,-3,-2,-1,-7,0,-7,-2
1532114834751,3,-2,1,2,11,1,3,5
1532114834756,5,-1,0,0,-4,-5,-1,0
1532114834761,-6,-2,-1,0,2,0,-5,-4
1532114834766,-1,-1,-1,-1,1,-1,-3,-1
1532114834771,5,0,0,-1,-2,-3,-2,-2
1532114834776,-5,1,2,-2,-6,0,-10,-3
1532114834781,1,3,3,0,5,-1,3,1
1532114834786,-2,3,-1,1,0,-1,-9,0
1532114834791,0,-3,-2,-2,1,0,10,4
1532114834796,10,-3,-3,-3,-2,-2,-2,1
1532114834801,-9,0,2,-1,0,-1,0,2
1532114834806,-3,-1,-1,-2,-4,-1,-5,-7
1532114834811,-4,1,0,0,0,-1,-1,2
1532114834816,2,-2,-2,0,-4,5,-4,2
1532114834821,0,0,-3,-2,-4,-4,-1,-7
1532114834826,2,-1,1,-1,3,1,-2,5
1532114834831,-7,-6,-4,-7,-5,-2,1,-3
1532114834836,2,1,-1,2,-1,-1,-5,-3
1532114834841,-6,4,0,6,7,4,-3,-5
1532114834846,1,-2,-2,-3,-1,0,7,3
1532114834851,7,1,1,2,1,-1,-7,-2
1532114834856,-10,-4,-3,-5,-10,-1,-15,-8
1532114834861,1,-4,-4,-5,1,-4,19,3
1532114834866,3,-2,1,3,5,0,2,3
1532114834871,-4,0,0,-4,-4,3,8,-3
1532114834876,0,1,1,2,1,-4,0,-3
1532114834881,2,1,0,-1,-6,-2,-8,-1
1532114834886,-4,-5,-4,-2,3,-2,-11,-4
1532114834891,4,1,-1,3,-1,2,14,9
1532114834896,-5,0,-1,-1,2,1,10,-5
1532114834901,-1,0,1,-2,1,-1,-5,-1
1532114834906,-1,0,1,-3,-5,-1,0,0
1532114834911,-4,1,1,2,1,1,-7,1
1532114834916,2,1,2,1,-2,-5,3,3
1532114834921,3,-2,-4,-2,0,2,-6,1
1532114834926,1,0,1,-4,6,1,2,-2
1532114834931,0,-2,-1,2,4,-1,4,-2
1532114834936,0,1,1,-9,-12,1,-2,-2
1532114834941,-2,-1,0,15,16,0,-12,-6
1532114834946,-4,0,0,-5,-9,-3,-5,-1
1532114834951,3,-2,-4,-3,7,2,0,1
1532114834956,-7,-4,-4,-6,-8,-4,1,2
1532114834961,4,0,-1,-5,-22,-3,-12,-3
1532114834966,-2,1,-4,-1,0,-2,6,-1
