1532142674469,7,-3,4,5,1,-1,0,2
1532142674474,-11,4,-2,-14,-5,-2,2,3
1532142674479,-5,7,13,-11,-8,0,1,2
1532142674484,6,7,-11,1,1,3,2,0
1532142674489,-1,-2,-8,7,2,2,-1,0
1532142674494,4,2,12,-3,-1,-4,-1,-2
1532142674499,-6,-16,-18,-5,-5,-4,-1,0
1532142674504,-7,23,27,3,5,0,-1,-3
1532142674509,-10,-53,-12,-2,-2,0,0,0
1532142674514,19,59,17,5,5,-3,-5,-4
1532142674519,-1,-9,-2,3,2,0,0,1
1532142674524,3,4,10,7,-3,0,2,3
1532142674529,-5,21,18,-8,-1,-3,-4,-4
1532142674534,1,-62,-45,-2,-1,1,0,-2
1532142674539,-23,3,9,0,0,-1,-6,-4
1532142674544,13,-43,-2,3,-1,-3,-1,2
1532142674549,13,19,9,1,3,-1,0,1
1532142674554,-33,1,7,-6,-4,0,3,1
1532142674559,8,2,-16,-7,-1,-3,-3,-1
1532142674564,25,38,15,-1,-4,-5,-5,-1
1532142674569,2,0,-17,-9,0,3,1,0
1532142674574,-6,19,13,4,2,3,3,4
1532142674579,-18,-60,-15,12,-1,-1,1,-2
1532142674584,-20,-63,0,-1,1,1,-3,-4
1532142674589,24,53,-12,-2,-3,-3,0,0
1532142674594,-10,-14,1,0,-1,-2,-5,-5
1532142674599,-9,-10,6,-5,-4,0,-2,-2
1532142674604,6,13,-10,-12,-9,-3,-1,-1
1532142674609,4,9,-8,2,4,1,1,0
1532142674614,7,20,23,3,0,-1,0,1
1532142674619,-15,2,-9,-11,-4,-1,0,-2
1532142674624,-1,-27,-18,5,2,-1,-1,-3
1532142674629,18,52,10,-8,-7,-6,-3,-1
1532142674634,-21,-63,-32,1,7,1,-2,-1
1532142674639,14,-7,-8,17,6,1,2,9
1532142674644,3,8,-6,-17,-7,-4,-1,-2
1532142674649,1,23,19,0,-1,3,-1,-3
1532142674654,2,26,8,2,-3,0,1,-3
1532142674659,0,-27,11,-4,-3,0,-2,0
1532142674664,-14,0,-17,-9,-2,-4,-2,1
1532142674669,-1,-21,-16,-4,-1,0,2,0
1532142674674,1,23,22,9,4,2,-1,2
1532142674679,-3,10,6,7,-2,0,2,4
1532142674684,11,16,14,3,0,0,1,2
1532142674689,-4,-7,-10,-3,0,1,-1,0
1532142674694,-2,10,0,-8,-7,-2,-3,-9
1532142674699,-1,-24,-17,-10,0,1,2,1
1532142674704,-4,5,19,14,3,1,-1,-5
1532142674709,-2,-2,16,6,3,0,1,-2
1532142674714,13,5,-22,-5,-2,-4,0,4
1532142674719,-2,1,17,4,0,-3,-3,-4
1532142674724,10,-2,-12,-13,-2,0,2,5
1532142674729,-5,33,19,-9,0,0,2,3
1532142674734,-2,-12,-23,12,0,-3,-4,-6
1532142674739,-3,6,-3,15,2,-2,-5,-9
1532142674744,-7,4,11,-2,0,-1,1,0
1532142674749,15,-14,-29,-15,-6,-2,-1,0
1532142674754,2,10,16,-3,1,-3,0,5
1532142674759,0,30,5,2,0,0,1,-6
1532142674764,3,-6,-7,-1,-1,-3,-1,5
1532142674769,-3,-21,-6,2,-1,-2,-1,6
1532142674774,1,21,3,-7,-4,2,1,-20
1532142674779,-14,-28,-8,-5,-2,0,-1,-5
1532142674784,7,4,11,8,4,-2,-2,-4
1532142674789,-6,-10,-5,3,2,-2,0,5
1532142674794,-12,-10,-5,-9,-6,-3,-3,5
1532142674799,-2,2,2,-5,-3,0,-1,-3
1532142674804,-3,3,-2,0,-2,1,0,8
1532142674809,14,-5,-5,10,6,0,-2,-9
1532142674814,-19,7,15,2,-1,1,1,2
1532142674819,8,-16,-34,-11,-5,-5,-2,1
1532142674824,-6,-2,10,0,2,0,-5,-5
1532142674829,-1,8,2,11,6,4,1,3
1532142674834,2,4,11,-1,0,-1,-1,-2
1532142674839,-1,-11,-9,-7,-4,-3,-1,2
1532142674844,12,13,-25,-8,-4,0,2,2
1532142674849,-18,-21,14,0,-3,-1,-2,-2
1532142674854,-2,16,2,6,-1,0,-1,1
1532142674859,8,-14,14,3,2,1,1,5
1532142674864,-10,-7,-10,-4,-2,-2,-3,-2
1532142674869,2,3,-10,-5,-4,-3,-2,-7
1532142674874,-9,-3,-6,-6,-3,-1,1,5
1532142674879,2,8,7,5,2,-1,-3,-2
1532142674884,-12,16,15,5,1,0,-1,-2
1532142674889,-6,-25,-11,-4,-1,-2,-4,-3
1532142674894,5,-5,-3,-5,-3,-1,1,3
1532142674899,2,3,-5,-11,-5,-3,-2,-4
1532142674904,-2,-1,12,15,3,1,-2,0
1532142674909,5,10,3,4,1,1,0,4
1532142674914,2,-2,-2,0,-3,-1,-2,-15
1532142674919,-6,1,7,0,3,0,1,1
1532142674924,3,-15,-12,-12,-7,0,0,0
1532142674929,0,-2,-5,-2,-2,-3,-3,-5
1532142674934,8,4,10,7,1,-2,-1,7
1532142674939,-4,9,2,2,-1,-1,-2,-5
1532142674944,4,-6,3,-2,1,-3,-2,-2
1532142674949,-11,2,-6,-5,-5,0,1,-1
1532142674954,8,11,-4,-6,16,5,2,0
1532142674959,1,-3,-2,0,-7,-11,-4,-1
1532142674964,-6,7,1,0,-10,-2,-3,-7
1532142674969,1,-2,3,1,-10,-3,0,1
1532142674974,-6,-9,1,-2,8,3,1,1
1532142674979,4,-4,-1,5,6,6,3,6
1532142674984,8,4,-3,-5,0,-1,-2,-6
1532142674989,3,16,1,-2,-2,-1,3,5
1532142674994,5,-11,-2,3,-3,-1,2,3
1532142674999,-5,4,-6,0,2,1,2,1
1532142675004,0,-9,0,0,0,0,-1,-2
1532142675009,-5,1,1,-1,1,1,-3,-3
1532142675014,5,-1,-5,-5,-5,-3,-2,-2
1532142675019,-10,-8,1,0,-6,0,2,1
1532142675024,9,18,0,2,6,2,3,0
1532142675029,0,-3,1,-3,3,-3,-2,1
1532142675034,3,7,2,7,-4,-1,-2,-1
1532142675039,-5,-18,10,5,0,0,1,-3
1532142675044,-13,4,-7,-2,0,0,0,4
1532142675049,-1,-3,3,2,0,-1,-2,-1
1532142675054,1,-4,-8,-15,-11,-2,-4,-2
1532142675059,-3,1,-9,-6,0,1,0,0
1532142675064,-10,-5,7,4,1,2,1,1
1532142675069,4,-22,-10,2,5,0,-3,-3
1532142675074,12,13,20,11,-2,-1,1,3
1532142675079,-10,16,13,-2,0,1,-1,-2
1532142675084,14,-7,-18,-10,5,-1,1,-3
1532142675089,-12,-39,-11,-4,-16,-8,-2,1
1532142675094,-7,-4,1,3,6,3,-2,-4
1532142675099,2,6,4,3,-4,0,-6,-3
1532142675104,-3,-3,3,-3,3,-1,0,-3
1532142675109,-6,13,-3,-1,7,3,-1,-5
1532142675114,6,-4,-3,-3,-14,-2,4,8
1532142675119,-2,3,-7,-7,12,-4,-6,-8
1532142675124,-8,-12,-7,-6,1,-2,-3,0
1532142675129,5,12,1,2,-6,1,-1,-3
1532142675134,-6,0,6,9,0,-1,-1,1
1532142675139,-11,-19,-2,-1,1,1,2,1
1532142675144,16,15,-3,-1,-8,-3,-1,-2
1532142675149,5,2,2,-3,-1,0,1,-3
1532142675154,-4,4,-4,-6,-1,0,0,0
1532142675159,-3,-16,-9,-9,-9,-3,-1,-3
1532142675164,-11,-29,-8,-4,-3,1,0,-2
1532142675169,6,23,10,11,9,-1,-4,-3
1532142675174,-2,4,14,12,5,0,-2,-1
1532142675179,13,11,-1,-5,-3,0,3,3
1532142675184,-33,-25,-21,-20,-11,-4,-3,-3
1532142675189,2,5,-3,-5,22,6,1,-2
1532142675194,-4,-8,-13,-6,-24,-16,-5,-2
1532142675199,10,17,24,23,20,3,-1,6
1532142675204,1,-5,3,2,-19,-2,1,-1
1532142675209,-5,-7,-12,-12,2,1,-1,-2
1532142675214,-2,-5,-12,-11,10,1,2,-3
1532142675219,0,4,0,-3,-7,0,0,1
1532142675224,6,-2,15,16,12,0,-6,2
1532142675229,-2,6,3,-1,-3,0,1,-1
1532142675234,-5,-15,-10,-13,-7,0,-1,-7
1532142675239,2,-2,-23,-18,-12,-5,-4,-4
1532142675244,0,-4,7,9,9,3,1,2
1532142675249,11,0,-7,-2,-13,-4,-3,-2
1532142675254,-7,9,17,18,26,5,1,5
1532142675259,-5,-6,3,-2,-24,-3,1,-8
1532142675264,-1,6,-5,-2,-5,-2,-4,-3
1532142675269,-13,-14,5,-5,-7,-2,-1,1
1532142675274,5,-4,-11,-9,3,0,-1,3
1532142675279,2,5,0,5,11,1,-1,-5
1532142675284,10,7,7,1,0,-2,-1,2
1532142675289,-5,-1,-4,-1,-4,-3,1,1
1532142675294,-1,-1,-7,-10,-6,3,1,-5
1532142675299,-12,-8,-6,2,-3,-2,0,-2
1532142675304,5,0,3,6,-10,1,-2,-3
1532142675309,1,1,4,2,16,-2,-1,4
1532142675314,7,4,17,14,-4,-1,-3,6
1532142675319,0,21,-7,-4,1,3,3,3
1532142675324,4,-23,-1,-4,-1,-3,0,-3
1532142675329,3,-10,-8,-7,-6,-4,-1,0
1532142675334,6,-1,-11,-6,0,-2,4,4
1532142675339,7,-1,3,-3,-8,-2,0,3
1532142675344,-16,-4,2,3,2,1,-2,-3
1532142675349,4,12,-9,-7,-7,-2,1,-1
1532142675354,-7,-6,3,1,-2,-2,-4,-2
1532142675359,7,-2,6,8,5,1,1,2
1532142675364,6,10,0,-9,3,-1,1,-1
1532142675369,-8,-13,-4,-1,-11,3,-1,0
1532142675374,1,11,10,10,-10,-3,-2,-3
1532142675379,-3,3,-19,-20,-4,-6,-1,-2
1532142675384,3,8,6,14,1,-2,2,-1
1532142675389,11,29,14,5,3,3,1,4
1532142675394,-22,-29,-7,-6,4,3,-1,-5
1532142675399,-7,-8,6,5,-1,-1,-4,-4
1532142675404,15,3,-13,-14,-3,-4,2,4
1532142675409,-4,-9,-10,-12,-5,-3,1,0
1532142675414,12,21,-7,7,6,-2,-2,-3
1532142675419,-5,3,26,14,7,2,-1,3
1532142675424,10,3,-4,-7,1,-1,0,-3
1532142675429,-7,-25,3,8,2,0,0,0
1532142675434,18,-6,-21,-26,-15,-7,-2,-6
1532142675439,-3,-14,4,14,14,3,-2,-1
1532142675444,-11,11,17,13,4,4,-2,3
1532142675449,-1,19,-6,-1,-8,-3,-3,1
1532142675454,-11,-5,-5,-11,-2,0,4,-2
1532142675459,10,-15,-22,-5,-3,-3,-3,-1
1532142675464,0,-4,11,4,1,-2,0,0
1532142675469,-5,6,8,6,7,1,-1,0
1532142675474,21,4,8,2,1,1,-3,0
1532142675479,-23,-7,-3,-5,-5,-2,1,-1
1532142675484,-14,-4,-17,-10,-7,-2,-4,-7
1532142675489,-2,-5,-8,-4,-2,-4,-3,-4
1532142675494,14,-4,5,3,3,-2,1,8
1532142675499,10,-2,1,-2,-7,0,-3,-2
1532142675504,-12,-9,11,8,4,1,1,2
1532142675509,6,-1,2,4,2,0,-2,-8
1532142675514,-1,9,-2,-2,-2,0,0,-3
1532142675519,4,-3,0,-1,1,-1,-1,4
1532142675524,-8,-2,-3,-3,0,-1,-1,-1
1532142675529,4,8,2,1,-1,0,-1,1
1532142675534,-15,-9,-6,-4,0,-1,2,-1
1532142675539,8,6,1,-2,-4,0,-1,3
1532142675544,9,28,13,8,4,2,1,10
1532142675549,-23,-30,-8,-3,-4,-3,-3,-11
1532142675554,-8,7,4,0,1,-2,1,3
1532142675559,15,11,4,-2,0,-2,-3,1
1532142675564,9,0,-5,-1,0,-2,-3,-2
1532142675569,-6,1,6,4,4,1,0,-2
1532142675574,-15,-22,-6,-7,-9,-3,2,1
1532142675579,9,-4,-15,-8,-2,-1,1,-6
1532142675584,-9,0,2,-6,-4,-2,-2,-4
1532142675589,18,24,10,9,1,-2,0,10
1532142675594,-13,-11,4,5,1,3,-3,-13
1532142675599,3,12,5,2,1,-1,2,0
1532142675604,-2,-18,-18,-14,-8,-4,1,-3
1532142675609,-7,-3,-4,-2,2,1,1,1
1532142675614,10,16,13,10,4,0,-6,-4
1532142675619,2,39,7,3,3,1,-3,0
1532142675624,-20,-36,-13,-7,-5,-3,-6,-8
1532142675629,-10,-37,-24,-22,-11,-4,1,-5
1532142675634,7,6,-3,11,7,4,-4,-7
1532142675639,-19,7,9,10,4,4,0,-2
1532142675644,10,10,2,-2,2,-1,1,-1
1532142675649,23,10,2,-1,-1,-1,0,3
1532142675654,-22,-8,-9,-8,-3,-4,-3,1
1532142675659,7,-16,-21,-17,-11,-6,1,5
1532142675664,-2,6,10,18,12,6,0,1
1532142675669,0,-1,7,7,0,-1,-8,-3
1532142675674,5,15,3,0,1,0,4,0
1532142675679,0,-14,-3,-5,-4,-4,-1,0
1532142675684,0,-15,-14,-12,-5,-1,-3,-14
1532142675689,18,20,2,2,1,2,0,-1
1532142675694,15,7,-5,-5,-5,-3,-1,4
1532142675699,-2,-19,-16,-18,-10,-5,1,3
1532142675704,5,22,-5,4,2,-1,2,-4
1532142675709,-18,-15,-9,-5,-4,-2,1,2
1532142675714,-16,-17,-18,-16,-11,-3,0,2
1532142675719,0,-2,-14,-9,-4,-1,-1,-5
1532142675724,9,12,22,18,10,3,-5,0
1532142675729,2,15,15,5,4,2,0,4
1532142675734,20,7,-1,-2,0,0,1,-9
1532142675739,-9,-22,-9,-3,-5,-7,-5,-1
1532142675744,-5,-11,-17,-14,-7,-3,0,-3
1532142675749,-3,4,-6,6,-1,2,1,-2
1532142675754,3,10,9,2,2,0,4,5
1532142675759,-3,1,0,0,3,2,1,-2
1532142675764,-3,2,-3,-2,-1,-1,2,1
1532142675769,0,0,4,-3,-1,-3,-1,-1
1532142675774,14,1,-4,-6,-3,0,1,5
1532142675779,1,8,6,10,9,0,-6,-7
1532142675784,-9,4,17,7,0,0,0,1
1532142675789,5,4,-5,0,-1,-3,-1,1
1532142675794,-1,2,-4,-2,-1,1,2,7
1532142675799,-10,-16,-5,-9,-10,-4,1,-1
1532142675804,-9,-5,5,8,7,3,-3,-13
1532142675809,7,6,-3,-2,-1,-2,-2,-3
1532142675814,-1,2,2,0,0,-1,-1,2
1532142675819,-12,-8,0,-2,-1,0,-1,-3
1532142675824,10,6,-9,-7,-6,-4,1,6
1532142675829,26,-3,-2,-3,-4,-1,-2,0
1532142675834,-10,-1,-1,2,1,0,-2,-2
1532142675839,1,-3,-1,-1,0,0,2,1
1532142675844,-4,-3,-3,-1,-1,-1,-1,-2
1532142675849,-10,1,1,2,2,0,-4,0
1532142675854,-9,-6,5,-1,0,1,2,2
1532142675859,-2,1,-1,0,-2,1,-2,-7
1532142675864,2,1,-6,-2,-2,-1,-1,-3
1532142675869,-5,-1,-2,-2,-2,-1,0,-5
1532142675874,-13,-12,-2,-2,1,-2,0,0
1532142675879,2,-5,-2,1,1,-2,-3,5
1532142675884,-5,12,7,3,-2,0,-3,-4
1532142675889,5,1,-2,-1,7,-2,-1,1
1532142675894,-2,5,-2,-2,-2,-1,-2,-6
1532142675899,-3,-1,-2,-4,-4,1,2,1
1532142675904,-2,-11,-7,-4,0,-3,-1,1
1532142675909,-8,-5,-2,-1,-6,-1,-1,-2
1532142675914,-13,-4,-2,-4,7,-2,-2,-3
1532142675919,5,3,3,4,-5,-5,-1,3
1532142675924,-4,-6,-5,-5,0,2,2,3
1532142675929,-2,1,0,-1,-8,-2,0,-1
1532142675934,3,1,-2,-2,-5,-2,-1,-2
1532142675939,-2,-1,3,6,15,6,0,-3
1532142675944,-2,2,-2,-5,-7,-3,-3,0
1532142675949,-6,-4,-5,-1,1,0,1,-1
1532142675954,-2,10,7,4,-2,-1,2,0
1532142675959,14,-6,-6,-4,-9,-3,-1,-3
1532142675964,8,19,-10,-10,-1,-1,-1,-3
1532142675969,8,-2,6,9,4,-1,-5,-3
1532142675974,-1,0,2,2,-3,0,-1,-2
1532142675979,-7,2,6,0,3,1,-1,3
1532142675984,-3,-9,-2,-1,0,-1,1,3
1532142675989,-6,-4,-10,-9,-5,-3,0,0
1532142675994,-1,2,-5,1,3,0,-2,0
1532142675999,-2,1,1,1,0,-2,0,-1
1532142676004,5,-1,5,0,-1,-4,0,2
1532142676009,-20,-13,3,-3,1,1,1,-4
1532142676014,11,8,2,0,-8,-2,-2,-2
1532142676019,-3,-6,-12,-8,-2,-3,-1,2
1532142676024,0,5,1,6,-1,0,1,4
1532142676029,-9,4,5,0,2,2,2,-4
1532142676034,13,12,4,2,3,0,-2,-3
1532142676039,-3,-2,5,2,2,-1,-2,-4
1532142676044,-4,-9,-4,-2,-1,-1,-2,-1
1532142676049,-5,-4,6,-2,-2,1,1,2
1532142676054,-3,-7,-14,-9,-3,-3,-4,-3
1532142676059,-5,3,0,0,2,0,3,-1
1532142676064,-8,-11,6,5,2,0,-2,-3
1532142676069,0,8,-8,-2,-1,-1,-4,3
1532142676074,-7,2,0,0,-2,-2,0,5
1532142676079,-10,-12,-2,-5,-9,-1,1,1
1532142676084,-10,-3,-4,3,-1,2,1,0
1532142676089,1,8,6,1,21,5,-3,-3
1532142676094,5,1,1,-2,-18,-10,-4,-3
1532142676099,3,12,-3,0,-6,2,-1,-2
1532142676104,-18,-12,-5,-6,-19,0,0,-5
1532142676109,-6,2,-2,7,26,-2,-3,1
1532142676114,-3,-10,6,6,3,4,2,0
1532142676119,3,-7,-2,-2,-4,0,-2,-2
1532142676124,5,-10,0,-6,-1,-3,-1,-5
1532142676129,8,-4,-9,-7,-11,-1,0,0
1532142676134,15,3,-8,-2,-10,-4,-2,-6
1532142676139,6,8,10,14,23,5,0,0
1532142676144,8,5,6,1,4,0,-3,1
1532142676149,8,15,-7,1,-8,-2,-2,-3
1532142676154,-9,-2,-2,-8,4,0,0,-1
1532142676159,-19,-2,7,7,-10,-3,1,0
1532142676164,-8,-9,2,2,7,1,0,1
1532142676169,-7,2,-4,-9,-1,-1,-2,-2
1532142676174,-9,-6,-4,-2,4,-1,-1,-1
1532142676179,-5,-5,-7,-6,-16,-3,-1,-3
1532142676184,-2,4,0,1,2,3,0,-1
1532142676189,9,7,6,6,4,-2,1,0
1532142676194,23,4,4,2,-9,-2,1,2
1532142676199,17,1,-6,-4,-9,-1,-1,-6
1532142676204,-6,-14,-2,-1,6,3,-1,1
1532142676209,0,-12,8,1,2,0,1,0
1532142676214,9,57,-5,-5,-3,-2,-2,-2
1532142676219,8,-53,-6,-4,-6,-3,1,1
1532142676224,10,24,-7,-5,24,2,-1,-1
1532142676229,-9,0,4,4,-20,-6,-1,-2
1532142676234,4,-2,3,5,2,1,-1,2
1532142676239,-14,-19,7,-2,-1,-1,-1,1
1532142676244,8,19,-13,-7,-3,-2,0,-4
1532142676249,4,-8,-6,-7,2,-2,-1,1
1532142676254,-6,-12,4,9,7,0,-3,-1
1532142676259,-1,15,8,9,-2,2,-3,-1
1532142676264,-10,-23,0,-6,-5,1,3,0
1532142676269,1,-4,-9,-16,-7,-2,-2,1
1532142676274,-6,-23,-24,-5,-3,-2,0,-7
1532142676279,26,39,12,11,11,2,1,0
1532142676284,-4,5,9,4,-6,-3,-3,-1
1532142676289,-6,2,5,0,-15,1,0,0
1532142676294,-1,-14,-5,-9,13,-2,-2,0
1532142676299,2,17,-12,-9,-8,-3,-2,1
1532142676304,-9,-16,13,17,7,3,2,1
1532142676309,11,29,2,2,0,-3,-4,1
1532142676314,2,13,-3,-4,-2,0,0,2
1532142676319,2,-24,-9,-5,-6,-4,0,-1
1532142676324,-4,0,-2,-5,-1,-1,-4,2
1532142676329,-19,-27,-3,-8,3,2,2,-1
1532142676334,-6,13,5,6,-3,1,-1,-2
1532142676339,2,14,-2,0,9,1,0,0
1532142676344,3,-16,-2,-2,-5,0,-1,-1
1532142676349,-7,14,1,-3,-6,-2,0,2
1532142676354,7,-4,-7,-7,-1,-1,-3,-1
1532142676359,-6,-14,-5,-3,-1,-2,-1,-3
1532142676364,3,5,8,11,2,1,-2,-3
1532142676369,8,13,4,4,4,-1,-1,0
1532142676374,-2,9,0,3,3,-2,-1,-1
1532142676379,-4,-9,0,-2,-2,-1,1,3
1532142676384,4,-12,-10,-6,1,-1,0,0
1532142676389,-9,15,3,0,0,0,-2,-4
1532142676394,0,5,1,2,0,1,2,1
1532142676399,-2,-24,3,5,1,-3,-1,-2
1532142676404,6,2,-3,-2,-3,-2,0,1
1532142676409,-8,11,-2,-8,-2,-1,2,0
1532142676414,2,-15,-8,-5,12,2,1,-1
1532142676419,8,16,4,5,-19,-4,-3,0
1532142676424,1,2,2,-3,-11,-4,-3,0
1532142676429,-4,2,3,0,1,0,-1,0
1532142676434,-4,-7,-3,-5,-6,-2,1,-1
1532142676439,0,12,-6,-11,3,0,1,-1
1532142676444,-7,-25,0,2,6,3,3,0
1532142676449,12,17,12,11,3,-1,-2,0
1532142676454,-10,-4,2,-1,7,2,0,0
1532142676459,1,-8,-1,0,-3,-2,-3,-4
1532142676464,0,19,1,-2,-2,0,-3,-2
1532142676469,-11,-24,-8,-6,-1,0,-2,1
1532142676474,3,2,-3,1,-4,1,2,1
1532142676479,-7,-2,-1,-3,-1,-2,0,0
1532142676484,3,-5,0,2,5,3,-2,-1
1532142676489,-10,-9,-1,1,-2,-3,1,0
1532142676494,9,18,-4,-4,-8,-3,-6,-4
1532142676499,-1,8,-2,0,-1,-2,-2,0
1532142676504,-2,4,-1,0,2,-1,0,0
1532142676509,2,-7,-1,-1,5,4,-1,0
1532142676514,-4,-4,-3,-1,-9,-5,2,0
1532142676519,5,7,2,3,-1,2,-2,-1
1532142676524,-2,-9,-3,1,-4,-1,1,-2
1532142676529,-1,15,0,-8,-8,2,-2,-3
1532142676534,-10,-38,-12,-16,-2,0,-3,-3
1532142676539,6,10,8,19,10,4,0,1
1532142676544,-3,0,11,7,6,-1,-1,-1
1532142676549,22,54,1,-1,-2,0,0,0
1532142676554,-10,-34,0,-4,-5,0,-1,-1
1532142676559,1,3,-7,-10,-1,-4,1,0
1532142676564,-12,-20,-7,-4,-7,-3,-1,-2
1532142676569,-4,-14,-6,1,9,1,0,-1
1532142676574,8,21,9,3,12,0,-1,0
1532142676579,-4,-4,-1,-1,-14,-6,-1,1
1532142676584,-3,-18,-5,-5,0,-1,0,-2
1532142676589,-3,-2,-2,-3,-6,-2,0,0
1532142676594,10,24,2,3,6,-3,-1,0
1532142676599,-6,-19,-5,-3,12,3,-2,-2
1532142676604,-1,-2,-3,-7,-10,-3,-2,1
1532142676609,-6,-5,-2,-1,-6,-2,-1,0
1532142676614,-6,-17,5,9,2,4,1,1
1532142676619,7,19,6,6,4,-3,-1,-1
1532142676624,2,-25,-3,-7,-3,-2,-1,-1
1532142676629,0,-8,-12,-6,-3,-1,-2,-4
1532142676634,2,17,2,2,-3,0,-1,0
1532142676639,-6,1,-1,-4,-4,0,0,0
1532142676644,-6,1,-5,0,3,-1,-3,-2
1532142676649,-3,-14,7,7,0,-1,1,0
1532142676654,2,-2,0,3,-4,0,-1,2
1532142676659,-6,-16,-4,-10,-3,2,0,-5
1532142676664,3,-10,-4,-4,0,-3,-1,0
1532142676669,2,21,7,11,5,2,1,2
1532142676674,-3,12,-2,-4,-5,-2,-2,-1
1532142676679,-3,-14,7,7,2,2,-1,3
1532142676684,6,9,0,2,0,-1,-2,-4
1532142676689,-8,-16,-4,-10,-5,-5,-2,-1
1532142676694,-5,-15,-3,2,1,-1,-2,-2
1532142676699,3,18,0,-4,-2,-1,0,1
1532142676704,-4,-7,-2,1,0,1,2,-1
1532142676709,0,9,-1,-5,0,2,0,-1
1532142676714,4,2,-2,-6,-6,-2,-1,-3
1532142676719,-3,-11,-4,1,-2,0,2,-3
1532142676724,2,12,8,9,5,3,0,2
1532142676729,-12,-6,-2,-2,-4,-1,0,-1
1532142676734,19,8,-2,-1,-1,-2,-3,-3
1532142676739,7,33,-2,-4,-1,-1,-1,0
1532142676744,-5,-11,-10,-6,-2,-1,1,0
1532142676749,-2,-6,1,0,-6,-3,-2,-1
1532142676754,-12,-14,-4,1,1,1,-1,1
1532142676759,10,-2,4,8,2,-1,-4,0
1532142676764,-6,12,5,3,2,0,-3,-1
1532142676769,-1,-9,-4,-3,0,-1,-2,-2
1532142676774,0,-2,-8,-6,-3,-1,-1,0
1532142676779,0,-11,0,-2,1,0,1,0
1532142676784,0,13,-2,-2,-1,-4,-2,-1
1532142676789,0,1,-3,-1,0,-1,-3,-5
1532142676794,-5,-13,-2,2,2,-1,-2,0
1532142676799,-1,-2,0,1,0,-1,-2,-1
1532142676804,1,39,2,-1,-1,-1,1,-1
1532142676809,12,-28,-7,-4,-2,-5,-3,1
1532142676814,-3,15,5,-1,-1,0,1,-1
1532142676819,-7,-11,-9,-8,-3,0,-1,-1
1532142676824,1,-4,-4,1,-1,0,0,0
1532142676829,-7,-10,5,5,-3,-1,-1,-1
1532142676834,0,0,-2,-2,-2,0,3,2
1532142676839,-10,-9,4,1,2,2,-2,-5
1532142676844,3,-15,3,-1,2,-2,0,-1
1532142676849,-2,5,-5,-6,-2,0,1,0
1532142676854,2,2,3,7,3,-9,-5,-5
1532142676859,-11,-7,2,-1,-2,-1,1,1
1532142676864,15,17,-3,-1,-1,0,-3,-2
1532142676869,-4,0,3,2,4,0,1,2
1532142676874,0,7,-3,-5,-7,-4,-1,2
1532142676879,-4,-7,-6,-4,0,3,0,-2
1532142676884,-7,-12,1,-2,-1,0,0,-1
1532142676889,-2,-3,-6,-7,-4,-1,-4,-3
1532142676894,9,7,4,2,1,-1,0,3
1532142676899,-2,8,9,9,3,0,2,-4
1532142676904,5,7,0,1,-2,-2,-1,1
1532142676909,-4,-1,4,-1,1,-2,0,4
1532142676914,-6,-2,-6,-14,-10,-3,-4,-8
1532142676919,12,17,-10,-2,4,-2,0,2
1532142676924,-8,-13,18,20,3,1,1,1
1532142676929,1,1,1,5,5,1,0,0
1532142676934,2,6,6,3,2,1,2,9
1532142676939,-4,-11,-12,-11,-6,-2,-2,-7
1532142676944,0,-4,-13,-14,-7,-4,-5,-12
1532142676949,-2,-4,-2,3,-1,-1,-1,-3
1532142676954,-2,1,1,-3,-2,4,2,-3
1532142676959,12,16,-5,-5,-4,-6,-6,1
1532142676964,-5,-16,-6,1,-9,-1,1,5
1532142676969,-3,11,10,5,5,2,0,4
1532142676974,-3,-5,-4,1,1,1,0,-9
1532142676979,2,3,4,2,-2,-2,-1,2
1532142676984,-1,-2,-5,-4,-2,0,-1,-2
1532142676989,0,-9,-11,-8,-4,-1,-1,0
1532142676994,-4,-13,-11,-2,-7,0,2,2
1532142676999,-4,6,8,1,1,1,0,-1
1532142677004,-2,-4,0,-1,8,2,-1,0
1532142677009,6,5,6,7,1,2,1,3
1532142677014,-6,14,13,6,3,-2,-3,-2
1532142677019,-6,-30,-17,-6,-3,1,-1,-3
1532142677024,5,2,-9,-5,-2,-3,0,3
1532142677029,-8,-2,4,-3,1,-3,-3,-3
1532142677034,5,18,4,4,-3,2,1,0
1532142677039,8,-18,9,4,2,-1,0,3
1532142677044,-5,34,9,-1,0,1,1,1
1532142677049,1,-21,-23,-1,0,-4,1,-3
1532142677054,-10,-21,2,-1,0,1,-1,-3
1532142677059,-3,-2,-19,-7,-1,0,-1,3
1532142677064,6,-3,14,5,4,1,0,-4
1532142677069,-16,-3,3,3,4,-5,-4,-9
1532142677074,14,20,-1,0,4,0,-2,1
1532142677079,-3,-1,20,1,-1,3,3,7
1532142677084,5,3,-27,-19,-7,-4,-3,-4
1532142677089,1,-14,-11,7,-1,1,-1,0
1532142677094,9,17,2,5,5,2,1,4
1532142677099,-27,6,2,-1,-4,-5,-1,-6
1532142677104,-4,15,1,-3,-5,-2,-4,-2
1532142677109,5,2,1,-5,-6,-1,-3,-1
1532142677114,-1,-21,-1,-1,1,0,0,-1
1532142677119,16,36,-2,-2,-7,2,2,3
1532142677124,-35,-16,10,0,1,-2,1,-2
1532142677129,27,3,-8,4,0,-4,-5,-3
1532142677134,-4,13,2,1,1,-1,-3,0
