1532381825329,-1,-3,-5,-29,-5,32,10,-1
1532381825334,-3,-2,3,21,23,-2,2,11
1532381825339,-3,-2,-7,-19,-48,-12,-8,-7
1532381825344,-2,4,9,7,7,-2,16,2
1532381825349,1,-4,-3,-2,-29,-16,-3,7
1532381825354,2,4,2,6,-12,-9,6,-6
1532381825359,-1,-3,-1,-16,-31,18,3,-9
1532381825364,4,6,3,18,32,34,-10,-1
1532381825369,2,1,3,1,9,-15,2,6
1532381825374,-1,0,-4,-5,19,-5,1,-2
1532381825379,0,-4,3,20,34,-15,-18,0
1532381825384,2,5,3,-17,-6,-33,2,-2
1532381825389,-4,-7,-8,-3,9,32,6,3
1532381825394,2,-2,0,15,-33,-27,-13,-8
1532381825399,-1,-2,-5,-26,-43,-8,10,8
1532381825404,1,3,-1,8,-8,22,5,2
1532381825409,-6,-8,-5,-15,-8,-5,-17,-5
1532381825414,-1,6,6,22,28,11,10,-4
1532381825419,2,0,2,7,-46,-2,-6,1
1532381825424,1,-2,-1,-10,-15,2,2,-3
1532381825429,-1,-1,2,12,52,23,2,1
1532381825434,0,-2,-7,-16,-19,7,17,8
1532381825439,2,2,-2,-19,-18,4,2,-3
1532381825444,-3,-3,-7,-12,22,-17,5,4
1532381825449,1,2,3,9,35,-4,-14,-5
1532381825454,-4,-3,-10,-17,7,4,3,-6
1532381825459,1,8,6,19,52,3,-3,-5
1532381825464,-1,0,-2,-17,-56,10,5,5
1532381825469,-2,-5,-9,-14,-30,3,0,1
1532381825474,1,-2,2,3,-4,-3,7,-3
1532381825479,0,0,3,15,52,-11,0,-3
1532381825484,-2,-2,-2,-2,-17,-20,-11,-6
1532381825489,3,2,3,11,53,-14,4,2
1532381825494,-1,-1,0,-6,17,5,1,4
1532381825499,0,-1,-3,6,17,-7,12,-4
1532381825504,3,5,5,18,60,50,3,4
1532381825509,-3,-4,-3,-10,-20,-8,2,-1
1532381825514,0,2,-4,-16,-21,-38,-23,-8
1532381825519,-6,-12,-7,2,-16,14,15,-3
1532381825524,-6,-3,-6,2,-6,57,-11,-2
1532381825529,0,2,-7,-30,-100,-45,2,0
1532381825534,-1,-2,2,16,-14,27,4,1
1532381825539,2,6,9,10,15,-33,-12,-3
1532381825544,-4,-9,-5,-5,-63,-6,-1,-3
1532381825549,0,4,5,8,18,23,1,-2
1532381825554,-2,0,-2,-3,-2,-7,4,-2
1532381825559,0,-3,-4,-6,-11,-32,-10,-2
1532381825564,6,7,11,8,54,4,-6,6
1532381825569,1,2,1,4,42,50,14,3
1532381825574,3,-2,0,11,16,16,-12,1
1532381825579,1,2,2,-3,-10,28,5,4
1532381825584,-3,-6,-9,-19,-66,-5,-3,-5
1532381825589,-3,-1,4,25,21,-3,-4,-5
1532381825594,-2,-2,-2,-46,-77,3,10,2
1532381825599,-7,-3,-4,0,8,7,-13,0
1532381825604,-4,-6,2,10,-20,-8,-6,-10
1532381825609,-3,-1,1,-4,-86,40,3,0
1532381825614,-1,1,-2,5,-4,60,13,0
1532381825619,0,1,1,-7,-22,-19,-11,0
1532381825624,-2,-1,-5,-11,11,-32,0,1
1532381825629,-3,-4,-4,8,53,-43,-9,-6
1532381825634,0,-2,0,-3,23,-10,13,0
1532381825639,1,-2,-1,5,52,22,1,0
1532381825644,3,1,-1,10,47,7,2,-2
1532381825649,2,-1,0,-9,45,6,-4,4
1532381825654,0,1,2,14,62,-23,-8,2
1532381825659,-3,6,7,6,37,-34,-5,2
1532381825664,-6,-9,-6,18,99,-24,8,-7
1532381825669,-3,0,-8,-29,-80,-57,-7,2
1532381825674,0,-1,-7,-41,39,-1,-10,2
1532381825679,-4,-6,-1,10,31,4,0,-2
1532381825684,0,-1,4,10,10,0,-14,3
1532381825689,0,4,3,8,-33,22,11,-5
1532381825694,-1,-2,0,-14,-64,-13,-3,1
1532381825699,1,-7,-6,-4,-53,-3,7,-4
1532381825704,2,-4,-7,-16,-34,-28,-2,-1
1532381825709,7,1,0,-1,12,42,10,7
1532381825714,3,2,15,58,70,-5,8,-4
1532381825719,-4,-2,-6,-22,-68,15,6,-3
1532381825724,0,7,-5,-35,-84,-7,8,0
1532381825729,-3,-4,-7,15,59,9,-6,1
1532381825734,-4,4,2,6,-60,-5,1,-3
1532381825739,-4,1,2,19,-2,8,-1,1
1532381825744,-1,4,15,24,19,-15,6,-4
1532381825749,-11,-3,-6,-13,-85,-30,-6,-2
1532381825754,-11,-4,-16,-76,-41,-1,-32,-1
1532381825759,0,-5,-11,-10,44,6,-1,3
1532381825764,-2,0,4,-7,-33,-55,-18,1
1532381825769,11,10,14,35,63,20,1,-4
1532381825774,0,-7,6,50,-2,-29,0,-5
1532381825779,1,-2,-10,-35,1,32,23,3
1532381825784,-4,-6,-5,11,49,-8,1,1
1532381825789,0,0,-2,-19,-68,-13,-7,-1
1532381825794,5,2,3,11,7,-13,7,-2
1532381825799,6,5,16,34,26,7,-1,-2
1532381825804,-7,1,-3,25,40,5,5,-4
1532381825809,-1,1,2,-28,9,9,3,6
1532381825814,5,-1,-7,-13,-44,23,9,-1
1532381825819,4,4,4,22,52,3,-3,0
1532381825824,-12,-4,-4,-3,-15,34,5,-2
1532381825829,-8,5,11,40,66,-4,-4,3
1532381825834,-3,-10,-20,-39,57,-8,2,-1
1532381825839,0,-4,-11,-64,-75,-10,-6,-5
1532381825844,1,-1,0,-10,-2,23,-2,2
1532381825849,-9,-11,-14,-12,49,-48,-17,-4
1532381825854,6,4,12,28,14,57,26,4
1532381825859,-3,-1,4,2,-44,-21,-21,-10
1532381825864,0,-7,-12,-43,-29,-6,-10,-5
1532381825869,2,2,-3,11,-22,-44,15,-4
1532381825874,-13,-16,-7,22,85,-12,-4,-7
1532381825879,-4,2,4,11,-8,-1,4,10
1532381825884,8,5,5,-1,-24,25,-4,4
1532381825889,0,2,1,6,24,4,4,0
1532381825894,-7,4,3,1,-56,-1,-3,-10
1532381825899,-21,-8,-12,-50,5,17,6,-2
1532381825904,-15,0,2,1,-18,-24,-4,-3
1532381825909,-10,-6,-10,-13,-11,7,-5,2
1532381825914,-10,2,7,1,7,20,1,3
1532381825919,-16,-5,-6,17,-31,-34,-8,-3
1532381825924,-5,4,6,26,44,37,11,2
1532381825929,11,-5,-2,-18,-34,-19,-2,-5
1532381825934,14,2,5,3,-52,-4,-6,-1
1532381825939,27,1,6,37,78,-16,7,1
1532381825944,24,0,-8,-24,-2,19,1,1
1532381825949,16,-6,0,-8,-45,-14,-8,-7
1532381825954,22,0,-2,3,26,25,-9,9
1532381825959,26,2,0,8,45,17,-3,3
1532381825964,16,-5,-1,-3,9,-13,-2,-6
1532381825969,9,-2,4,16,30,22,1,6
1532381825974,0,-5,-4,-13,-29,-27,1,-15
1532381825979,1,-3,-1,0,-3,4,-9,-3
1532381825984,3,2,3,11,3,-5,6,-1
1532381825989,2,-2,3,-8,-17,-12,-2,2
1532381825994,0,-3,-2,-10,6,-6,7,-1
1532381825999,5,1,4,15,26,16,19,0
1532381826004,9,3,0,-9,-26,-21,5,-6
1532381826009,0,0,-2,3,1,58,23,0
1532381826014,4,3,0,4,-10,-23,-15,1
1532381826019,7,0,-3,7,16,-6,-15,-3
1532381826024,4,0,1,3,-14,-8,-14,2
1532381826029,39,-1,1,0,14,-11,-18,-1
1532381826034,19,-5,-2,3,31,42,-10,1
1532381826039,9,1,0,-14,-59,-42,-25,-3
1532381826044,-2,1,-3,-5,-30,17,15,9
1532381826049,-25,1,-1,5,19,-18,-30,-9
1532381826054,-17,2,3,11,16,-17,4,1
1532381826059,-9,-2,-5,-16,-13,-37,4,-5
1532381826064,0,-2,-10,-56,-80,2,-6,1
1532381826069,-11,7,7,41,92,69,10,6
1532381826074,-6,10,5,9,-36,-57,-23,11
1532381826079,4,-1,-3,15,-14,18,21,-13
1532381826084,0,1,3,15,-1,8,-3,-1
1532381826089,31,-4,-1,-3,-28,7,2,4
1532381826094,2,1,2,0,28,-13,-4,-2
1532381826099,-6,7,2,-9,5,45,12,4
1532381826104,-21,3,0,4,24,-39,15,1
1532381826109,-44,-4,-4,-5,8,-10,-20,-14
1532381826114,-43,4,2,12,37,9,15,6
1532381826119,-28,0,2,18,-11,27,-14,-1
1532381826124,-20,0,-8,-23,-29,6,19,1
1532381826129,-19,0,-5,-5,31,11,-10,-2
1532381826134,-1,0,0,4,4,-3,1,-4
1532381826139,-7,-3,-4,-29,-86,-43,8,1
1532381826144,2,-2,2,12,31,31,-9,5
1532381826149,0,2,0,7,14,-16,9,1
1532381826154,6,-5,-2,-11,-33,61,24,3
1532381826159,2,1,12,59,39,-30,-15,1
1532381826164,1,-3,3,-17,55,-8,10,-2
1532381826169,0,-6,-16,-26,-60,-42,5,-3
1532381826174,1,-8,-5,5,35,56,-12,-8
1532381826179,-2,1,2,-6,-3,-34,13,6
1532381826184,1,-8,-6,-6,16,11,-12,-7
1532381826189,5,8,11,7,-14,31,0,-1
1532381826194,4,2,-13,-28,-49,-83,0,-6
1532381826199,-3,-10,-12,-9,29,68,-25,3
1532381826204,8,5,8,8,-11,-28,9,5
1532381826209,-2,-10,-3,-12,-14,65,10,-1
1532381826214,2,-3,6,37,56,13,5,-4
1532381826219,5,0,-1,-15,-23,28,-11,-1
1532381826224,1,-1,-1,5,-35,-23,-10,-3
1532381826229,-1,-2,1,7,22,-38,-1,-1
1532381826234,2,-2,-7,-14,-48,26,2,-3
1532381826239,1,2,9,33,5,-37,17,-1
1532381826244,-1,-7,-15,-50,-51,-78,-19,-3
1532381826249,0,-2,-2,0,-6,50,12,2
1532381826254,4,2,2,11,-7,-62,-9,6
1532381826259,4,5,-2,-20,-12,73,6,2
1532381826264,1,-2,-2,6,17,-22,5,-2
1532381826269,3,-1,-1,-1,-19,-21,6,0
1532381826274,-3,-7,-5,-43,-28,20,-8,-3
1532381826279,-2,-2,0,23,28,-72,-5,-6
1532381826284,3,2,8,49,84,38,18,3
1532381826289,0,-3,-12,-72,-35,13,-8,1
1532381826294,3,1,4,8,0,-38,-11,0
1532381826299,-3,-5,-7,-22,5,-24,-16,-4
1532381826304,-2,-1,3,14,12,23,-12,4
1532381826309,-1,4,9,28,-17,-21,31,-7
1532381826314,-1,-4,-5,-24,-19,-7,-17,-13
1532381826319,-3,-3,2,-14,-28,-11,15,-2
1532381826324,-2,0,-4,2,44,-8,-19,-3
1532381826329,3,-1,-3,6,53,0,3,3
1532381826334,1,4,4,3,-58,25,11,-3
1532381826339,-2,-1,1,16,55,93,15,0
1532381826344,-2,-2,-4,-30,-61,75,1,-2
1532381826349,-1,0,3,8,-36,-67,-1,1
1532381826354,0,0,11,62,93,25,-1,-1
1532381826359,0,-4,-10,-62,-51,21,-8,2
1532381826364,1,-3,5,19,22,-41,-12,-2
1532381826369,-2,-1,-2,0,-77,17,6,-2
1532381826374,-2,-2,-2,-4,46,33,-9,1
1532381826379,1,2,14,68,69,-1,11,2
1532381826384,1,1,-16,-62,-44,-21,7,-1
1532381826389,1,-1,2,-5,-1,-10,-13,2
1532381826394,0,-3,-1,-6,-29,-16,3,4
1532381826399,1,0,0,5,43,-35,0,1
1532381826404,-3,-4,0,14,-29,-10,4,-1
1532381826409,-3,-2,4,16,42,5,-3,-6
1532381826414,1,1,-11,-17,19,7,4,5
1532381826419,-5,-5,-6,-16,-75,-44,-8,-7
1532381826424,1,0,1,3,-52,35,9,2
1532381826429,-2,-2,3,27,104,-1,-5,7
1532381826434,-1,3,8,13,-5,12,-5,1
1532381826439,0,-3,-1,-6,-55,-9,11,5
1532381826444,2,2,-4,23,91,-7,5,-11
1532381826449,2,-1,-3,-8,-45,6,-8,-3
1532381826454,6,-6,-6,-18,17,-22,-6,7
1532381826459,9,6,5,14,67,48,-7,2
1532381826464,2,-6,-7,-23,-69,-3,-7,0
1532381826469,-4,-5,-4,4,2,-11,3,2
1532381826474,-1,4,3,-10,-11,-8,12,-3
1532381826479,0,-1,-1,-7,-18,-39,-25,0
1532381826484,-4,-1,3,23,24,6,-2,0
1532381826489,-6,4,-1,-16,-21,-2,-10,-4
1532381826494,-11,-1,-9,-1,-41,-34,6,0
1532381826499,-13,-1,-10,-21,32,-10,5,-4
1532381826504,-6,1,0,-17,-49,4,-6,4
1532381826509,3,2,0,-4,-18,-36,-6,2
1532381826514,6,5,8,6,23,18,6,1
1532381826519,0,1,6,7,23,8,15,-3
1532381826524,-6,0,0,3,-38,4,-9,-3
1532381826529,-2,6,-1,15,-43,26,10,0
1532381826534,-7,-4,-8,-15,9,-23,-4,-1
1532381826539,-2,-6,-5,2,-10,-8,3,-3
1532381826544,3,0,7,14,32,22,-7,-4
1532381826549,1,-1,7,-6,11,-1,6,4
1532381826554,5,9,14,4,-87,29,10,0
1532381826559,3,-2,-13,-30,-65,-42,-10,0
1532381826564,-2,-3,-1,13,14,-15,1,0
1532381826569,-2,-5,-5,-21,-4,-11,-4,-4
1532381826574,-4,-5,-2,14,30,3,-3,-6
1532381826579,-1,-2,1,8,13,9,5,-4
1532381826584,10,0,1,-7,-6,31,4,5
1532381826589,6,1,9,25,20,-63,-16,-2
1532381826594,-5,-6,-13,-26,38,28,-3,-2
1532381826599,-4,4,5,13,-39,-13,-3,1
1532381826604,-13,-2,-2,8,33,2,3,-3
1532381826609,-16,4,5,21,38,25,11,-3
1532381826614,-1,9,9,29,10,-26,14,4
1532381826619,3,1,-4,-42,-52,8,-2,-1
1532381826624,16,2,-4,4,55,2,-5,0
1532381826629,7,-4,-2,-8,-5,21,7,-2
1532381826634,21,-6,8,29,63,-22,-4,2
1532381826639,8,-8,-9,11,-4,10,3,1
1532381826644,6,0,7,9,1,-11,-5,-1
1532381826649,-1,-5,-1,23,45,5,-10,-8
1532381826654,-6,-8,-7,-26,-37,-22,-8,-1
1532381826659,-1,-3,3,-20,-37,3,-7,-3
1532381826664,-6,2,-2,-5,3,16,8,4
1532381826669,0,1,-5,-13,-21,-19,-7,1
1532381826674,-6,-5,-5,0,19,21,-8,-8
1532381826679,0,2,-10,-9,-4,-4,14,5
1532381826684,-2,3,1,9,-14,-5,8,0
1532381826689,-1,-2,-14,-46,-64,12,3,1
1532381826694,-3,-1,-3,-8,-69,-9,-4,-6
1532381826699,-3,1,5,19,62,35,-2,6
1532381826704,-3,-5,-1,-3,-6,-20,-7,-4
1532381826709,2,-5,-2,-17,-12,3,0,-4
1532381826714,-1,-1,-11,-14,-3,15,-2,0
1532381826719,-2,-3,-2,-10,-15,-27,-4,-5
1532381826724,5,1,6,18,24,-7,-5,-3
1532381826729,-1,-2,-1,-3,16,16,-3,2
1532381826734,2,-2,0,-2,-30,2,16,-5
1532381826739,1,0,-7,-13,-31,-27,-4,-6
1532381826744,5,-3,5,9,16,-18,-10,2
1532381826749,0,0,1,-1,-10,-2,6,-2
1532381826754,3,-10,1,-3,-1,2,13,-4
1532381826759,6,8,-6,9,25,9,19,3
1532381826764,0,-2,-2,2,17,26,1,3
1532381826769,1,-1,-2,-2,-27,-43,-1,0
1532381826774,1,2,2,-3,10,4,3,7
1532381826779,-1,2,1,-2,-9,-11,7,-3
1532381826784,2,-7,-6,-11,-17,-14,11,-15
1532381826789,11,2,0,1,7,10,-8,-2
1532381826794,4,0,40,9,9,3,-15,-3
1532381826799,1,21,-28,4,3,-2,-18,6
1532381826804,-10,-15,-32,-8,-7,-2,-19,6
1532381826809,-11,-15,2,4,17,13,-6,-1
1532381826814,-7,4,-13,3,3,-1,2,2
1532381826819,10,1,24,-3,-2,-5,8,2
1532381826824,9,7,14,0,1,-2,15,1
1532381826829,6,1,-13,5,13,16,6,-3
1532381826834,10,2,5,-1,-10,-9,7,1
1532381826839,28,-4,2,-2,-1,6,-2,-4
1532381826844,2,1,-6,4,3,16,-10,2
1532381826849,-4,-2,2,1,6,11,-5,1
1532381826854,-11,-1,0,3,9,7,-3,-2
1532381826859,-3,-12,-11,-8,-9,-24,-3,-7
1532381826864,-1,2,11,4,4,16,7,2
1532381826869,-6,13,10,2,2,-29,7,1
1532381826874,-9,-2,-16,-1,3,9,6,0
1532381826879,-12,9,1,0,-8,-10,1,-1
1532381826884,22,-8,22,2,14,20,-5,2
1532381826889,-7,-10,-34,1,3,7,-1,0
1532381826894,44,-1,-5,-6,-10,-7,-4,-1
1532381826899,47,-3,4,-6,-9,2,-1,1
1532381826904,36,2,7,-1,2,-14,-8,-1
1532381826909,41,7,12,2,1,-15,-5,-2
1532381826914,-6,0,-5,6,9,3,-8,1
1532381826919,-16,-3,14,1,3,14,-8,0
1532381826924,-32,5,-19,-4,-10,-19,-7,-1
1532381826929,-12,-2,1,-1,-1,5,-4,2
1532381826934,-25,2,-10,-2,-18,-10,4,0
1532381826939,-41,-4,4,-4,-2,-6,-6,-2
1532381826944,-44,3,2,4,1,1,1,1
1532381826949,-36,5,-2,-1,0,11,-1,-3
1532381826954,-23,-7,-2,-1,3,-4,0,-2
1532381826959,-18,-4,-4,-3,-9,-11,2,0
1532381826964,-11,-1,-4,-4,-13,-7,6,3
1532381826969,-11,3,40,0,1,22,3,-2
1532381826974,-5,0,-24,9,15,11,-1,-2
1532381826979,-4,8,7,0,-2,1,7,-1
1532381826984,-7,-38,-57,-5,4,-6,-2,-3
1532381826989,11,-3,6,-2,4,-2,3,0
1532381826994,6,-5,-1,-16,-30,-35,-4,-3
1532381826999,-2,-2,10,-2,18,11,-2,-3
1532381827004,-1,14,14,-9,-62,-15,-1,-3
1532381827009,-13,-1,-1,19,91,48,-2,4
1532381827014,-9,2,11,6,5,8,0,-1
1532381827019,5,-2,-11,-2,0,-16,10,4
1532381827024,20,6,16,20,30,-26,4,1
1532381827029,0,-10,-23,-45,-69,30,-3,0
1532381827034,2,6,6,-4,-46,-9,-2,-1
1532381827039,-2,-4,-2,14,74,23,-6,3
1532381827044,1,3,-3,4,11,10,-5,0
1532381827049,1,0,0,9,-6,-27,-6,-4
1532381827054,-5,-3,1,1,15,-1,-1,2
1532381827059,-10,-7,-8,-12,-50,3,0,-6
1532381827064,-4,3,11,5,33,8,0,-3
1532381827069,-2,1,0,1,-11,-19,-3,-2
1532381827074,-1,0,3,-2,0,10,1,5
1532381827079,0,-12,-13,2,-5,-14,-8,12
1532381827084,-10,2,-5,-16,-26,0,-1,-33
1532381827089,6,4,-1,-8,-56,-13,12,20
1532381827094,2,-7,10,8,91,8,3,-9
1532381827099,2,23,28,8,0,2,-3,6
1532381827104,0,1,-25,2,4,-1,-5,18
1532381827109,-3,-4,-8,-2,-9,-16,2,-13
1532381827114,3,-11,-29,-8,-20,22,3,2
1532381827119,2,-8,6,5,-2,4,5,6
1532381827124,1,0,15,-9,-13,-8,4,-6
1532381827129,4,11,2,2,6,-3,6,-4
1532381827134,3,5,23,-1,-5,8,3,2
1532381827139,0,-4,32,-2,-6,-15,5,-11
1532381827144,0,-12,-63,0,-10,8,-12,3
1532381827149,-2,-4,-6,-6,9,-5,-14,-1
1532381827154,0,4,-9,-2,-2,-2,-3,4
1532381827159,-5,-4,1,-5,-11,2,-7,-8
1532381827164,5,13,34,8,3,-3,1,5
1532381827169,2,-5,-6,5,10,-3,-3,-1
1532381827174,1,1,3,-8,-18,-13,-8,-7
1532381827179,4,3,-16,1,-7,-22,-3,-4
1532381827184,3,-4,7,-3,8,37,-1,3
1532381827189,2,-4,-5,1,3,-7,-7,-4
1532381827194,-5,-2,2,2,-9,7,3,-5
1532381827199,-2,-11,-20,-13,-16,24,-1,-2
1532381827204,1,-3,7,4,47,33,7,4
1532381827209,-4,-1,10,0,4,-3,0,-9
1532381827214,3,0,-5,-1,-6,-11,3,1
1532381827219,1,-2,-14,-2,0,-3,5,4
1532381827224,3,4,12,-4,-26,-36,3,-4
1532381827229,1,-3,-4,-8,-37,0,-9,-6
1532381827234,0,-1,-1,14,23,0,-6,-1
1532381827239,-1,0,-9,-3,-5,-1,2,-5
1532381827244,6,5,13,14,24,5,-5,0
1532381827249,6,-5,-18,-44,-35,-14,9,1
1532381827254,3,-1,-7,-7,-33,-39,-33,-2
1532381827259,-1,0,1,8,64,33,7,-2
1532381827264,-7,0,0,-17,-38,-54,-8,-3
1532381827269,-1,0,2,25,55,59,12,3
1532381827274,-2,4,3,-7,-46,2,10,1
1532381827279,-4,-4,-5,0,4,7,-9,-1
1532381827284,-3,-1,3,4,-3,-13,14,4
1532381827289,-3,0,6,22,31,27,-5,2
1532381827294,-3,-4,-3,-5,-25,-6,1,-4
1532381827299,0,-1,-1,4,-14,-5,-7,0
1532381827304,-2,-3,-4,-14,-17,-11,-2,4
1532381827309,0,0,4,4,3,-17,-2,0
1532381827314,-1,3,-2,-5,3,10,5,-1
1532381827319,-1,4,-5,-3,-4,-22,2,-3
1532381827324,-2,-1,-1,-3,-5,8,-6,-3
1532381827329,1,3,1,2,-1,1,7,1
1532381827334,1,0,-2,2,7,-25,5,-2
1532381827339,2,-4,0,3,10,8,3,-3
1532381827344,1,0,2,-1,8,21,2,6
1532381827349,1,1,3,5,13,-3,0,8
1532381827354,0,-3,0,2,11,4,-1,0
1532381827359,0,-5,-11,-7,-39,-19,-6,-9
1532381827364,3,3,3,4,32,26,11,16
1532381827369,-2,0,-1,-1,-3,-20,-4,-1
1532381827374,0,-1,2,4,19,10,-1,-7
1532381827379,2,1,-2,-4,5,5,2,4
1532381827384,4,5,9,5,1,18,9,-8
1532381827389,-4,-5,-17,-5,-9,-21,-5,-1
1532381827394,-1,-1,5,1,-3,-6,-15,-1
1532381827399,1,-2,-3,8,-3,-5,-12,7
1532381827404,2,2,0,-9,-19,-14,-6,-8
1532381827409,-3,3,5,1,-10,-4,-3,-6
1532381827414,-6,2,4,-4,9,14,-1,3
1532381827419,-9,-9,-10,3,10,-1,-9,4
1532381827424,-16,-5,-3,3,8,-8,-15,-1
1532381827429,-7,-1,-4,-3,-1,-2,-2,-4
1532381827434,7,0,-1,3,16,18,1,2
1532381827439,9,7,6,-3,-7,0,6,-1
1532381827444,8,0,-4,-1,-15,-15,8,-8
1532381827449,6,-2,2,-1,-5,0,8,1
1532381827454,-4,-2,0,2,4,-1,-2,-6
1532381827459,-6,-1,3,0,-8,-26,18,2
1532381827464,-9,-6,-7,-12,-31,-34,-5,-8
1532381827469,-6,-5,-1,-1,13,14,4,2
1532381827474,-16,-4,0,2,17,23,1,7
1532381827479,-30,-4,3,30,21,15,1,-5
1532381827484,-25,-9,-8,-38,-25,-3,-20,0
1532381827489,-16,-2,2,2,5,-13,16,4
1532381827494,-1,-3,-3,30,11,-6,35,-14
1532381827499,13,-2,-9,-61,-92,-27,-5,-8
1532381827504,27,5,7,20,30,1,-4,8
1532381827509,24,1,3,-2,1,5,-13,2
1532381827514,16,-5,-3,-2,8,13,-9,0
1532381827519,10,-1,2,21,12,-21,-3,-5
1532381827524,11,5,-2,-1,-19,15,27,-2
1532381827529,7,-4,1,-9,-3,-11,-17,-11
1532381827534,2,1,-16,-8,-9,-37,-8,0
1532381827539,9,11,8,5,42,22,10,3
1532381827544,-1,4,0,-23,-41,-9,-6,-1
1532381827549,2,-6,-9,3,1,34,-8,0
1532381827554,-1,-3,3,15,11,-74,6,-3
1532381827559,7,-2,0,1,-25,87,24,5
1532381827564,-9,-8,-5,2,45,7,-63,2
1532381827569,-4,3,2,-14,-64,-35,39,4
1532381827574,-4,-2,-1,-12,-7,-24,-20,-2
1532381827579,1,1,1,24,44,12,1,1
1532381827584,2,-2,7,20,-23,-15,11,-1
1532381827589,2,-1,0,2,-2,14,-6,-3
1532381827594,1,-2,-1,4,-2,23,-13,3
1532381827599,-3,-3,3,-2,-60,-20,3,0
1532381827604,0,-2,-5,-19,-94,35,16,-6
1532381827609,1,6,-1,-14,-32,-20,-22,0
1532381827614,2,6,0,-9,-26,8,13,2
1532381827619,-8,-3,-2,7,17,-18,-13,-6
1532381827624,-3,0,-6,-7,-21,22,6,-2
1532381827629,-1,2,0,-1,-25,-29,-5,0
1532381827634,-2,3,1,-12,-19,39,-6,1
1532381827639,0,6,2,-4,-10,-12,-8,5
1532381827644,-5,-6,3,22,43,-9,-3,0
1532381827649,-4,-3,0,12,54,5,-1,-2
1532381827654,-4,-6,-5,-16,38,23,8,-4
1532381827659,-1,-3,-1,-9,36,-43,-11,-3
1532381827664,-1,-2,0,11,77,-12,16,0
1532381827669,-3,-1,-1,1,21,32,9,0
1532381827674,-3,-2,1,-6,-56,-25,-13,-3
1532381827679,0,-3,-3,4,11,-19,-1,-4
1532381827684,-1,-1,0,-5,15,-14,7,2
1532381827689,-3,1,2,5,96,0,-6,1
1532381827694,0,-5,-6,-1,58,14,-1,5
1532381827699,-4,-5,0,-6,19,12,-6,-4
1532381827704,0,-1,0,4,15,-39,6,-2
1532381827709,-1,-2,0,2,1,-8,-1,-1
1532381827714,2,2,1,2,23,8,5,2
1532381827719,-2,2,-4,-2,9,-22,-4,0
1532381827724,2,9,0,-1,-21,60,7,0
1532381827729,-2,5,-1,1,-26,-1,0,-5
1532381827734,0,4,0,-1,-9,-6,-1,1
1532381827739,-1,-5,-4,-13,-20,-3,-1,0
1532381827744,-2,-2,-1,4,24,3,1,-8
1532381827749,-3,-1,5,8,-15,-3,7,-12
1532381827754,-1,-4,-5,-8,4,-22,0,19
1532381827759,-3,-4,-2,-4,10,64,-8,1
1532381827764,-5,-3,-5,-3,18,-25,-12,3
1532381827769,-3,-2,0,4,0,-8,-11,-3
1532381827774,0,0,1,1,-31,13,9,-6
1532381827779,-2,1,-2,-2,-27,-10,-5,-2
1532381827784,1,0,1,-2,-57,1,-2,-2
1532381827789,2,0,-3,-4,2,12,11,-5
1532381827794,-2,-4,-2,0,32,-4,-9,-3
1532381827799,0,0,-1,-5,-1,-12,5,0
1532381827804,-1,2,0,6,33,1,0,-10
1532381827809,0,0,-2,0,1,-11,0,5
1532381827814,1,-1,-1,-3,-5,5,-2,-4
1532381827819,-2,-2,0,-2,12,-15,-9,3
1532381827824,0,-7,-1,1,3,4,-11,-2
1532381827829,-1,-1,-2,3,1,21,-14,0
1532381827834,-2,-1,1,6,32,7,-8,7
1532381827839,-5,-5,-8,-35,-12,4,11,1
1532381827844,3,-2,-1,-5,-22,-39,-12,0
1532381827849,3,3,-1,0,-19,-5,7,-1
1532381827854,2,-3,3,1,-75,-14,1,-1
1532381827859,0,2,5,20,-7,5,6,-6
1532381827864,-1,-5,-3,-2,-21,-5,8,-5
1532381827869,-1,-4,4,-1,-56,-11,-2,8
1532381827874,-3,0,2,1,-8,-5,6,-5
1532381827879,2,1,1,0,-10,4,7,4
1532381827884,-1,1,-5,-7,-53,-11,4,4
1532381827889,-3,-2,-4,2,-5,-13,-18,-10
1532381827894,4,2,4,5,21,0,5,2
1532381827899,1,4,-1,-22,-4,12,-15,2
1532381827904,-2,-2,-1,8,99,-20,3,-5
1532381827909,-4,-2,-7,-28,3,-5,-7,6
1532381827914,-4,-3,-8,-13,15,-3,-14,-3
1532381827919,2,7,7,14,-84,19,-4,-5
1532381827924,1,-5,2,32,-59,-10,-47,-2
1532381827929,8,6,4,44,7,28,49,-6
1532381827934,-4,3,-15,-71,-122,-38,-30,-1
1532381827939,2,2,-3,-29,-22,-23,-8,5
1532381827944,-2,-8,1,4,8,20,-12,2
1532381827949,0,-7,9,26,24,-1,-20,-2
1532381827954,-4,0,5,26,71,1,3,-1
1532381827959,-3,-2,-5,16,38,4,13,-3
1532381827964,1,9,7,-5,13,-9,16,0
1532381827969,-3,-5,-11,-33,-20,-18,-15,-1
1532381827974,2,-2,2,10,27,15,16,-3
1532381827979,-3,-5,-6,-5,11,-10,-9,-4
1532381827984,-3,5,-4,-7,15,2,14,-1
1532381827989,-1,6,0,0,39,-2,8,1
1532381827994,-3,1,-5,-6,17,-9,-3,-8
1532381827999,-4,-1,1,15,97,-1,0,4
1532381828004,-2,-3,-4,-4,39,3,4,3
1532381828009,-3,-10,-5,-7,10,-6,-12,-2
