1532289844803,-1,-1,3,6,1,2,8,-1
1532289844808,-2,5,-5,-4,-8,-10,2,-1
1532289844813,12,-5,-12,-1,-3,-47,3,2
1532289844818,-26,-7,10,-6,-10,47,-6,-6
1532289844823,3,6,22,-1,6,4,3,3
1532289844828,-10,-9,-25,3,-5,-55,-10,-4
1532289844833,-1,3,46,3,3,12,-1,-6
1532289844838,11,-9,-64,-5,-7,-67,-14,2
1532289844843,-3,-1,3,5,16,44,28,2
1532289844848,3,-1,-11,-6,5,-4,5,2
1532289844853,-1,-4,0,0,-2,-1,6,2
1532289844858,-1,7,25,2,7,-12,-14,-33
1532289844863,-7,-4,-8,-3,-1,35,-4,19
1532289844868,6,-6,2,-3,3,22,-3,4
1532289844873,-3,-5,-4,-3,6,1,-14,-12
1532289844878,-6,1,9,-8,-16,-74,-33,6
1532289844883,3,2,14,0,-4,-34,-15,0
1532289844888,6,4,-7,8,11,20,1,12
1532289844893,-3,-3,3,-14,-5,1,0,1
1532289844898,-1,-3,6,4,-19,-56,-6,-11
1532289844903,-2,-2,-16,-7,6,60,17,-1
1532289844908,1,1,20,15,5,-21,27,7
1532289844913,2,5,7,40,10,26,14,-10
1532289844918,-2,-7,-21,-37,-5,-16,-4,5
1532289844923,-5,-8,-8,-23,-27,-38,-33,-4
1532289844928,2,3,8,-6,-6,1,-46,6
1532289844933,3,-1,-12,20,10,7,-33,-3
1532289844938,0,-4,-7,-2,2,23,0,-5
1532289844943,-4,-1,8,-14,-4,-33,16,-2
1532289844948,14,5,10,-11,-11,-4,29,-1
1532289844953,-11,-12,-31,-2,5,9,35,-1
1532289844958,-7,-5,11,23,11,-1,19,-1
1532289844963,1,-1,-4,5,2,-7,17,-1
1532289844968,6,4,10,3,10,18,19,-9
1532289844973,2,0,2,-11,-8,-4,8,1
1532289844978,-5,-5,-6,-1,-4,-10,17,-1
1532289844983,1,2,8,7,10,7,0,0
1532289844988,-4,-2,-5,-1,1,-5,8,0
1532289844993,1,1,4,-12,0,12,6,1
1532289844998,-4,-2,-6,0,-6,-18,-10,-2
1532289845003,-2,1,-1,8,0,-19,-16,-6
1532289845008,-4,-3,-1,-2,-4,-6,-8,6
1532289845013,-2,0,-2,-13,-4,1,-2,1
1532289845018,1,-2,-3,3,1,2,2,1
1532289845023,-1,-2,-2,4,-5,-10,-9,-2
1532289845028,-5,-1,2,-2,6,-7,7,-1
1532289845033,3,1,-1,-9,-5,-2,-8,0
1532289845038,-2,-3,-6,3,-5,-14,9,-2
1532289845043,0,1,2,3,12,-7,-5,1
1532289845048,-7,0,1,-3,0,14,2,3
1532289845053,7,3,-1,-2,-3,-9,1,-7
1532289845058,-2,-3,-2,2,3,2,4,-2
1532289845063,-1,1,0,-2,-11,10,25,1
1532289845068,-4,0,1,5,13,28,26,4
1532289845073,-2,-1,-1,-2,-1,-3,13,2
1532289845078,-1,-2,-1,22,9,-26,14,0
1532289845083,1,-1,6,2,1,20,5,0
1532289845088,7,-4,-6,-21,-8,8,-20,0
1532289845093,-11,-5,-10,-27,-10,3,-20,-4
1532289845098,-3,-1,2,10,-3,5,-29,-1
1532289845103,-1,0,-3,0,-1,-22,-12,-1
1532289845108,7,2,3,38,6,-9,-17,3
1532289845113,0,1,1,-40,-4,7,-19,-2
1532289845118,-1,-2,-6,-11,-12,-12,3,-6
1532289845123,-8,-5,-1,18,7,-2,-8,-4
1532289845128,-2,1,4,19,3,0,1,3
1532289845133,6,4,15,64,25,12,3,4
1532289845138,-9,-3,6,-36,-10,17,-12,1
1532289845143,5,-2,-25,-40,-18,-50,-11,-10
1532289845148,-1,4,7,60,22,11,-2,1
1532289845153,0,-1,8,-69,-11,52,25,6
1532289845158,-8,-13,-41,-44,-23,-20,-25,-10
1532289845163,-4,-7,-9,-17,-26,7,15,2
1532289845168,-3,-2,-7,-20,-16,-20,-18,-3
1532289845173,2,-1,8,61,11,-21,-23,-3
1532289845178,12,8,27,36,27,14,-31,8
1532289845183,-17,2,4,-1,-21,-55,-41,-8
1532289845188,4,5,4,10,33,3,18,6
1532289845193,0,-1,5,1,-1,4,16,4
1532289845198,-6,-1,-1,-6,5,17,28,-6
1532289845203,2,-3,-7,1,-2,-12,12,2
1532289845208,-1,-4,0,-24,-19,-8,-1,-3
1532289845213,-5,-1,-14,-10,-5,-34,-4,-3
1532289845218,-1,-2,-6,0,-4,-28,2,3
1532289845223,7,1,6,17,18,86,10,-2
1532289845228,-7,0,6,5,-1,-6,8,8
1532289845233,4,-1,2,-5,6,13,13,-10
1532289845238,4,9,21,76,20,30,31,11
1532289845243,-1,1,-1,-68,-9,-35,-21,-3
1532289845248,-27,-19,-34,-9,-29,12,8,-19
1532289845253,8,-4,-19,-3,-13,-26,-10,18
1532289845258,14,0,-10,56,8,0,-9,1
1532289845263,18,13,28,-75,35,20,18,6
1532289845268,-4,-11,-46,-36,-45,-4,-4,5
1532289845273,-11,2,6,45,-13,43,27,-3
1532289845278,-11,7,12,-1,-13,-19,-35,-14
1532289845283,0,-5,-1,91,7,-40,-15,5
1532289845288,7,7,33,6,29,9,-3,-2
1532289845293,-3,0,-7,-11,11,-11,0,-4
1532289845298,-7,-1,2,-26,-1,26,10,1
1532289845303,8,2,-2,5,1,12,5,-7
1532289845308,2,1,5,-11,-1,-23,-8,-4
1532289845313,-8,-7,-8,-16,-9,-23,-27,-9
1532289845318,8,-3,-4,4,7,6,9,12
1532289845323,1,0,-1,-2,-6,-2,1,4
1532289845328,1,-3,-10,-19,-6,4,0,-1
1532289845333,10,10,28,71,12,-8,-1,4
1532289845338,-4,-2,-14,-83,-13,2,-16,-5
1532289845343,-12,-7,-10,-26,-24,-3,62,-5
1532289845348,3,0,-28,-49,-15,-23,-36,1
1532289845353,6,-4,4,6,-2,-6,15,-3
1532289845358,-5,-3,11,25,12,-3,14,12
1532289845363,-7,5,-1,36,12,10,-10,-32
1532289845368,0,-10,14,22,5,1,3,9
1532289845373,-3,-14,-4,-12,2,-10,-4,0
1532289845378,27,25,9,0,3,15,1,10
1532289845383,-8,1,1,4,0,3,-2,9
1532289845388,-12,7,13,7,3,6,10,-13
1532289845393,-13,-12,-23,-23,-4,-1,9,-6
1532289845398,-2,-8,-11,-20,-9,-7,11,-10
1532289845403,-4,-2,-6,19,2,-2,-8,4
1532289845408,6,5,7,0,3,-9,-3,-4
1532289845413,-10,6,5,-17,-6,-7,-16,4
1532289845418,-16,-28,-20,-5,-6,-4,-14,-20
1532289845423,-6,-26,-17,4,2,5,-10,3
1532289845428,5,-21,1,4,4,13,-5,0
1532289845433,10,35,17,-10,-1,1,-10,-13
1532289845438,13,35,44,8,1,4,8,7
1532289845443,16,57,2,12,3,1,9,22
1532289845448,-14,8,5,-3,-1,-7,-7,-49
1532289845453,-3,-35,-42,-10,-4,-8,8,34
1532289845458,-1,-21,-12,-2,3,1,35,10
1532289845463,-3,-26,-7,2,1,-4,-8,13
1532289845468,15,18,16,0,-2,-3,-4,18
1532289845473,14,14,21,-3,-1,-1,-7,-16
1532289845478,-17,-30,-26,-4,-3,-2,-11,-8
1532289845483,-6,13,14,3,2,1,2,-7
1532289845488,-10,-2,-6,1,-2,0,0,-3
1532289845493,-10,-8,-6,-5,-2,-3,-12,-2
1532289845498,-4,1,1,-6,-3,-5,-5,3
1532289845503,-72,-58,21,-1,-2,-3,-18,-35
1532289845508,3,-59,-78,-4,0,-6,-4,16
1532289845513,57,85,30,5,4,3,5,10
1532289845518,30,52,21,3,-3,0,3,6
1532289845523,31,20,5,2,2,1,-7,7
1532289845528,-11,9,15,-2,-3,1,0,7
1532289845533,-28,-28,49,-4,-2,-7,-8,-5
1532289845538,-29,-45,-90,-2,1,-8,-18,-20
1532289845543,-7,-46,-2,-6,-2,-2,-4,2
1532289845548,10,20,33,2,1,5,8,19
1532289845553,28,62,9,7,1,8,7,2
1532289845558,5,22,40,0,0,7,-8,-5
1532289845563,5,1,-11,0,-1,1,4,-3
1532289845568,-13,-28,-21,-5,-5,-1,15,-11
1532289845573,-9,-30,-2,-7,-5,-2,12,-5
1532289845578,-9,-9,-11,-2,3,1,12,5
1532289845583,3,-5,-6,-1,-3,-2,2,-5
1532289845588,10,10,5,3,2,1,-3,-11
1532289845593,-25,-22,-25,-7,-3,-3,-4,-10
1532289845598,-2,-12,1,-3,-4,-1,-10,-3
1532289845603,12,19,28,2,0,2,-9,5
1532289845608,-2,11,-26,-3,-2,0,-10,1
1532289845613,17,-20,-7,0,0,0,-3,1
1532289845618,-17,-6,-25,-6,-3,-4,-3,0
1532289845623,22,13,28,3,1,-3,5,8
1532289845628,-59,-3,0,-2,-2,-6,0,-28
1532289845633,34,20,5,-5,-6,-4,-6,6
1532289845638,-8,-62,-57,-5,-3,-1,0,4
1532289845643,8,11,-5,5,2,2,2,-4
1532289845648,-3,0,11,1,1,0,0,2
1532289845653,-23,-15,-10,-1,2,0,-7,-8
1532289845658,11,32,44,1,-1,1,-18,-2
1532289845663,-10,5,-34,-1,-2,-2,-15,1
1532289845668,12,-6,5,-1,-2,-1,-6,1
1532289845673,-11,5,1,1,0,1,-4,-2
1532289845678,12,12,22,2,1,-1,5,4
1532289845683,-5,-11,-12,0,0,-4,1,0
1532289845688,16,16,19,2,2,0,8,6
1532289845693,-6,-14,-1,-3,-3,-7,4,1
1532289845698,-8,1,20,2,0,1,3,-4
1532289845703,3,3,-39,-6,-4,2,12,-4
1532289845708,6,-9,2,3,-2,1,6,4
1532289845713,-14,-16,-11,0,2,1,7,-13
1532289845718,-5,1,-11,0,2,1,10,-6
1532289845723,6,6,21,0,0,-1,8,8
1532289845728,-9,1,7,-2,-1,-1,-1,2
1532289845733,-10,11,-12,1,0,2,-2,-3
1532289845738,-48,-30,9,-3,-3,-5,-7,-15
1532289845743,56,21,4,3,2,0,5,15
1532289845748,-10,-9,21,-2,-5,0,3,-1
1532289845753,32,6,14,2,3,-6,-12,6
1532289845758,-33,-2,-48,-3,-4,3,-6,-26
1532289845763,-18,-14,-31,-3,2,-1,7,1
1532289845768,8,21,29,3,1,0,1,1
1532289845773,-5,-9,7,-2,-4,-1,-1,5
1532289845778,22,18,10,2,1,-4,0,9
1532289845783,-14,-12,8,-1,-3,-4,-2,-9
1532289845788,17,12,-14,-2,1,0,-3,3
1532289845793,-15,-15,-10,-5,-3,3,1,-2
1532289845798,16,4,19,1,1,-10,0,6
1532289845803,-11,-6,-18,-1,-4,-12,-2,-8
1532289845808,-19,2,2,-1,-2,-8,0,-4
1532289845813,-6,8,-4,-3,1,3,5,4
1532289845818,30,-3,42,-2,0,10,28,12
1532289845823,-1,-18,-42,-6,10,38,16,2
1532289845828,9,-16,-3,-3,-2,-4,9,-7
1532289845833,-12,-16,-6,5,-9,-54,-24,-3
1532289845838,3,13,26,0,-4,8,-17,2
1532289845843,-18,9,24,3,-7,-38,-20,-2
1532289845848,-19,-4,-10,-1,6,62,8,-9
1532289845853,25,0,-5,0,4,4,10,19
1532289845858,5,0,-11,-1,-2,-4,-7,-6
1532289845863,-6,2,8,2,2,7,7,-1
1532289845868,5,1,-5,-1,1,-14,-19,4
1532289845873,-8,-6,-1,-5,-14,-57,-32,-8
1532289845878,-8,0,-8,-6,-10,9,0,-1
1532289845883,11,4,41,9,23,38,19,8
1532289845888,9,11,-27,-1,-1,-25,-3,4
1532289845893,9,-19,-12,-3,7,27,23,-15
1532289845898,11,-10,-3,-3,-1,-4,0,-3
1532289845903,3,13,21,-2,-27,-84,-23,-5
1532289845908,-5,-7,8,2,-4,7,4,4
1532289845913,-35,-6,-13,-7,-24,-100,-25,-17
1532289845918,18,6,-13,13,49,105,25,33
1532289845923,4,-1,19,0,9,-5,-1,-3
1532289845928,6,1,-6,1,4,-14,-7,2
1532289845933,1,-2,-12,-2,2,19,7,0
1532289845938,-7,-1,5,-6,-15,-26,-16,-11
1532289845943,-5,3,-4,-2,-1,11,-10,-2
1532289845948,1,0,11,-2,-8,-13,6,7
1532289845953,-28,-6,-30,-1,4,38,8,-9
1532289845958,-8,-17,7,3,-4,-21,15,-16
1532289845963,-25,-32,-21,-5,-4,6,-6,5
1532289845968,51,43,8,0,-1,-11,4,8
1532289845973,21,59,35,4,4,26,10,21
1532289845978,-9,-16,-20,-6,-7,-23,-11,-10
1532289845983,-47,-64,-26,-6,-7,-7,-4,-13
1532289845988,3,26,-1,-3,-7,-23,-15,0
1532289845993,-14,-15,-6,-4,-6,4,-8,-14
1532289845998,-35,-51,-17,-3,-3,-6,-3,-14
1532289846003,-6,-26,4,2,3,9,5,-7
1532289846008,-11,-4,-7,-2,-5,-18,2,-6
1532289846013,7,9,3,3,2,4,5,-7
1532289846018,-3,-4,3,-1,-1,-3,-2,10
1532289846023,0,1,0,0,1,4,6,-10
1532289846028,-8,-14,1,-3,-4,-8,-1,1
1532289846033,15,6,3,0,1,4,5,2
1532289846038,-21,-22,-14,-4,-2,-6,-8,-6
1532289846043,-4,-7,-2,-3,-2,5,-6,-7
1532289846048,18,31,6,2,-1,-6,-2,26
1532289846053,29,47,21,7,3,4,9,-36
1532289846058,0,-3,-5,-2,-2,-2,-6,5
1532289846063,-17,-33,-7,-6,-3,2,-2,6
1532289846068,-13,-14,4,1,1,-2,11,12
1532289846073,11,14,-4,-1,0,0,-4,8
1532289846078,-16,-14,-7,-2,-1,-1,-2,-17
1532289846083,1,-8,2,-2,-5,-1,-2,6
1532289846088,4,4,-3,0,1,-1,-12,2
1532289846093,-1,2,-2,-3,0,1,-4,7
1532289846098,-1,-6,-3,-3,-10,-12,2,-4
1532289846103,0,0,4,6,22,21,-1,14
1532289846108,-12,-17,-7,-3,-5,-10,2,4
1532289846113,15,9,1,-2,-9,-5,8,7
1532289846118,10,22,9,5,12,15,2,3
1532289846123,-5,0,-1,-1,-4,-7,4,-3
1532289846128,0,1,3,2,-8,-1,-1,-1
1532289846133,0,-5,-2,0,0,-4,-3,6
1532289846138,-4,-6,-6,-4,-6,-8,-3,-5
1532289846143,-4,-6,-2,0,1,0,0,-4
1532289846148,3,-1,0,-1,3,-2,-4,-8
1532289846153,-2,3,-2,-2,-4,-2,-4,-1
1532289846158,-4,-2,-1,-2,-1,0,-2,-17
1532289846163,-13,-16,-6,-3,-2,2,-2,-5
1532289846168,4,1,-1,-1,0,-4,-4,-19
1532289846173,2,17,6,3,-1,-2,-6,5
1532289846178,0,13,1,-1,-1,1,8,8
1532289846183,2,-3,1,0,0,2,1,6
1532289846188,-2,-5,-4,-1,-2,-4,3,-5
1532289846193,0,-14,-4,-1,0,1,-2,10
1532289846198,1,12,0,0,1,-5,-3,30
1532289846203,-8,0,1,0,-2,0,9,-21
1532289846208,17,10,4,3,0,2,4,31
1532289846213,-3,-2,-4,-1,0,2,1,5
1532289846218,-5,-13,-4,-1,-1,0,-4,-14
1532289846223,-1,0,-3,-2,-4,-2,-2,11
1532289846228,-4,-3,-1,-1,0,-2,-2,-6
1532289846233,-1,1,1,-3,0,-3,4,-8
1532289846238,-2,-18,-4,-2,-3,-3,0,1
1532289846243,-7,-1,-1,1,-1,0,-1,-9
1532289846248,3,19,6,1,0,1,-2,-15
1532289846253,1,0,-1,0,-2,0,-1,7
1532289846258,-2,1,-3,-1,-1,-2,2,-13
1532289846263,-2,-9,-2,-1,-3,0,-3,-5
1532289846268,3,-7,1,-1,0,-1,-3,3
1532289846273,-18,-16,-11,-4,-3,-3,-5,-15
1532289846278,1,-11,4,1,-1,0,1,5
1532289846283,17,31,7,1,0,-1,1,-8
1532289846288,0,8,1,-1,-1,-2,-1,6
1532289846293,2,3,0,-1,-1,1,3,-8
1532289846298,-10,-23,-10,-1,1,-1,-3,-9
1532289846303,-5,-7,-3,-4,-2,-3,-2,0
1532289846308,2,4,-1,-1,-1,-3,1,-7
1532289846313,-2,-10,-1,0,1,-1,-2,6
1532289846318,-4,-1,-2,-1,-1,-2,-2,-11
1532289846323,0,-8,-1,-1,-1,-3,-2,14
1532289846328,-7,16,1,-1,-2,-1,-2,-22
1532289846333,2,2,-1,0,0,-1,0,5
1532289846338,1,2,0,-1,-1,2,-2,2
1532289846343,-1,-7,-6,0,1,0,0,-5
1532289846348,-7,-34,-6,-2,-1,1,-1,10
1532289846353,7,27,6,-1,-2,-1,1,-3
1532289846358,2,11,2,-1,-3,1,2,-1
1532289846363,3,10,3,0,0,0,-1,-7
1532289846368,-3,-6,-2,-3,-2,-2,-2,-5
1532289846373,-3,-8,-2,-1,-1,0,0,8
1532289846378,-8,-12,-2,-2,0,-1,-1,-14
1532289846383,-1,-1,-1,-2,-3,-2,-3,-1
1532289846388,4,11,1,0,-1,-2,-3,3
1532289846393,-4,-2,0,-1,1,0,2,1
1532289846398,0,5,0,0,-3,-3,-4,-21
1532289846403,-8,-12,-5,-1,-2,-1,-1,-1
1532289846408,-1,-8,-2,-1,1,0,1,4
1532289846413,0,10,0,-1,0,0,0,7
1532289846418,4,9,2,0,0,-1,0,-24
1532289846423,4,-2,-1,1,0,1,1,7
1532289846428,3,8,2,3,0,-1,-2,-3
1532289846433,-6,-14,-4,-3,-1,-1,-2,3
1532289846438,0,6,1,2,2,2,1,-6
1532289846443,2,4,-1,1,-1,1,2,8
1532289846448,-4,-8,-3,-2,0,0,-1,-6
1532289846453,0,-7,0,-1,-3,-2,-1,-4
1532289846458,3,14,1,-2,0,-2,1,11
1532289846463,-4,-14,-4,-2,-2,-2,0,0
1532289846468,-4,-11,-5,0,-2,-1,-1,-2
1532289846473,2,15,3,1,1,0,-2,-13
1532289846478,7,10,0,0,-1,-2,-1,24
1532289846483,-2,2,2,-1,1,1,-1,-1
1532289846488,2,-3,-1,-4,-1,-1,1,3
1532289846493,-7,-9,-5,0,-1,1,0,-5
1532289846498,-7,-28,-5,0,1,-1,-2,7
1532289846503,3,15,3,-2,-3,-3,-1,-5
1532289846508,-1,-9,-1,0,-2,0,2,1
1532289846513,5,16,4,0,0,-2,-1,-3
1532289846518,-2,-4,-3,-2,-1,0,0,10
1532289846523,4,1,0,-1,-2,-2,-1,14
1532289846528,7,5,-1,-2,-3,0,1,-2
1532289846533,-4,-5,-1,0,-2,0,0,5
1532289846538,-7,-12,-5,-2,-1,0,-1,-3
1532289846543,-4,-9,-1,-1,0,0,-7,-10
1532289846548,-2,5,3,0,-1,-2,-2,-3
1532289846553,3,-13,-1,1,0,0,1,-4
1532289846558,3,18,4,0,-1,0,-3,8
1532289846563,-11,-16,-4,-1,-2,0,0,-17
1532289846568,1,3,0,0,1,1,0,-1
1532289846573,3,-5,-1,-1,-1,-1,1,1
1532289846578,-2,-8,-1,0,-1,-2,0,5
1532289846583,2,3,1,-1,-2,-2,-2,6
1532289846588,-9,-3,-3,-2,-1,-3,-5,-12
1532289846593,1,4,0,0,-1,-1,0,6
1532289846598,2,-1,0,-1,1,2,1,3
1532289846603,0,2,-1,0,0,-3,2,-1
1532289846608,-1,3,-1,0,0,-1,-2,1
1532289846613,2,0,-1,-2,0,-2,0,5
1532289846618,1,1,0,0,0,0,0,-4
1532289846623,-1,2,-2,1,0,-1,1,-9
1532289846628,-4,-4,0,-1,0,-2,-3,1
1532289846633,-4,0,-3,-2,1,0,-1,-13
1532289846638,2,-6,-3,0,-2,-1,-1,-4
1532289846643,0,15,3,-2,0,-3,-2,-3
1532289846648,-1,-2,-1,0,-1,-1,1,1
1532289846653,-3,0,-1,-1,-1,1,-4,-8
1532289846658,-1,0,-1,-1,-1,0,-2,-6
1532289846663,-2,-11,-3,1,1,0,0,-3
1532289846668,1,-4,-1,-1,1,-3,0,1
1532289846673,-4,-2,0,-1,-1,0,0,2
1532289846678,-3,1,0,-2,-3,-1,0,-15
1532289846683,3,1,-1,0,0,0,0,-6
1532289846688,0,1,-1,-1,-1,0,-2,4
1532289846693,-2,-2,-3,-2,-2,1,-2,2
1532289846698,-4,-3,-1,-1,-1,-1,-3,-2
1532289846703,2,-1,-1,-1,0,-2,0,10
1532289846708,-1,0,0,-1,-1,-2,1,4
1532289846713,0,-4,-1,0,0,-1,1,-5
1532289846718,1,-1,-2,-1,0,0,0,-1
1532289846723,-4,3,-1,-1,-1,0,1,-12
1532289846728,0,1,1,-1,-1,0,-1,-4
1532289846733,1,-4,-1,-2,-1,-1,0,8
1532289846738,-2,3,-1,-1,-2,-2,-2,-12
1532289846743,-1,-4,-1,0,1,0,-1,11
1532289846748,-2,1,-1,0,-2,-1,1,-4
1532289846753,-5,-10,-4,-1,-1,1,-3,-6
1532289846758,4,8,3,0,0,-2,-2,-4
1532289846763,2,11,2,0,-1,-2,-2,17
1532289846768,-3,-2,-1,-1,-1,-1,-2,11
1532289846773,1,0,-1,0,0,-1,1,2
1532289846778,-8,-7,-5,-4,0,-1,-2,-11
1532289846783,-4,-1,0,0,0,-2,-2,-14
1532289846788,4,7,1,-1,1,0,1,-1
1532289846793,2,0,-1,-1,-2,0,-2,0
1532289846798,-2,-3,-1,-2,0,-1,0,7
1532289846803,-5,-14,-4,-1,-1,-1,0,-4
1532289846808,-3,-4,-3,-3,-2,0,-2,-9
1532289846813,-9,-4,-2,-2,1,-1,-3,-7
1532289846818,16,19,4,2,0,1,2,-10
1532289846823,1,4,-2,-1,-3,0,0,-2
1532289846828,-2,-3,-2,0,0,0,2,1
1532289846833,-1,-3,-1,0,-2,0,0,-1
1532289846838,-11,-16,-10,-4,-2,-2,-1,5
1532289846843,-2,-14,0,0,0,0,0,-8
1532289846848,8,28,8,1,0,1,-1,-3
1532289846853,-1,1,1,0,0,-1,1,-3
1532289846858,-4,-1,0,-2,-2,-2,-1,-2
1532289846863,-2,-11,-5,-2,0,3,1,1
1532289846868,-2,-11,-4,-2,-1,0,-1,1
1532289846873,2,4,0,0,-1,-1,0,2
1532289846878,0,-5,-1,0,-2,0,0,23
1532289846883,-2,1,-3,-2,-2,-2,-2,-35
1532289846888,-1,-9,-1,1,-3,0,-3,-8
1532289846893,6,11,1,-1,1,-1,1,16
1532289846898,-6,-8,-2,-1,0,0,-2,-6
1532289846903,-4,-2,0,2,-3,-1,-3,0
1532289846908,1,4,1,2,-1,0,-2,10
1532289846913,4,7,0,0,-2,-1,1,-11
1532289846918,-5,2,1,2,-1,-2,0,-8
1532289846923,0,3,0,-1,2,0,0,6
1532289846928,-5,-7,-3,-4,-3,-3,0,-7
1532289846933,1,-2,0,-1,-1,1,-3,4
1532289846938,-2,-5,0,1,4,2,0,0
1532289846943,-4,0,-2,0,-3,-3,-3,-11
1532289846948,13,8,3,1,3,4,4,46
1532289846953,-4,-6,-1,-3,-1,-1,1,-8
1532289846958,4,2,1,-1,-2,0,2,-5
1532289846963,-3,-1,2,-3,-1,-1,-2,7
1532289846968,-7,-8,-4,-1,1,-3,-1,-17
1532289846973,-1,-11,-1,0,1,1,-4,-14
1532289846978,1,8,3,0,0,3,2,2
1532289846983,3,5,0,-1,-2,0,3,6
1532289846988,-2,4,-2,-5,-7,-8,-1,-7
1532289846993,1,-5,-2,0,0,0,2,-5
1532289846998,-1,-5,2,3,8,11,-1,-3
1532289847003,0,2,0,-1,0,-1,0,8
1532289847008,-5,-8,-3,-3,1,0,-1,-6
1532289847013,-3,3,-3,-5,-3,-7,1,4
1532289847018,0,-5,-2,-3,-5,-6,-2,1
1532289847023,-2,-3,-1,-1,0,-2,-1,3
1532289847028,2,1,3,3,0,1,1,1
1532289847033,-1,4,2,0,-1,1,2,-5
1532289847038,5,0,-2,0,-2,0,0,6
1532289847043,0,-5,-3,-2,-3,-3,-3,-2
1532289847048,-3,-11,-2,-2,-1,-2,-3,-6
1532289847053,-3,1,0,0,0,-1,-5,-4
1532289847058,-4,-5,-4,-3,-4,-5,-3,-21
1532289847063,0,0,0,0,-1,0,1,-6
1532289847068,1,2,-1,0,3,2,0,-2
1532289847073,0,0,-1,1,-1,1,-1,11
1532289847078,-2,-2,-2,-3,-2,-3,-1,1
1532289847083,-1,2,0,-2,-2,-1,0,6
1532289847088,-2,-1,-3,0,-2,-2,0,-4
1532289847093,-1,-1,0,1,-2,-1,1,1
1532289847098,-1,-3,-1,-1,-1,-2,0,3
1532289847103,0,5,2,0,-1,2,1,0
1532289847108,-2,0,-2,-1,0,0,-2,-3
1532289847113,-2,-6,-2,0,0,-1,-1,-2
1532289847118,1,3,-1,-1,-2,-1,-2,4
1532289847123,3,-7,0,1,-1,-2,-3,-3
1532289847128,-9,0,-1,-1,-1,-1,-3,-21
1532289847133,4,-1,-1,0,-1,0,1,5
1532289847138,1,9,1,-1,-2,-1,1,6
1532289847143,-1,-2,-2,-2,0,0,0,-1
1532289847148,2,-1,-1,-1,-1,1,1,3
1532289847153,-3,-4,-1,-1,0,0,0,0
1532289847158,-4,-7,-1,-1,0,-2,-2,-9
1532289847163,4,5,0,-1,-1,-1,-1,6
1532289847168,-3,-1,0,-2,-2,0,-4,-7
1532289847173,3,2,-1,-1,-1,-1,0,6
1532289847178,-1,-4,-2,-1,-1,-2,-2,5
1532289847183,-2,3,-1,0,-1,-1,-2,-23
1532289847188,-3,-1,0,-2,0,-1,4,16
1532289847193,0,-4,0,-2,-1,-1,-2,-11
1532289847198,-3,-2,-3,0,0,-1,-2,2
1532289847203,-1,-9,-1,0,-2,0,-1,-2
1532289847208,1,17,3,-1,0,-3,-1,-8
1532289847213,-6,-6,-3,-1,-1,-3,0,5
1532289847218,7,14,4,2,-1,-1,1,-3
1532289847223,4,6,-1,-2,-1,0,1,7
1532289847228,-1,-9,-1,1,-1,0,-2,-4
1532289847233,0,2,0,1,0,0,2,-10
1532289847238,-3,-5,-3,1,-3,-2,-2,4
1532289847243,-4,-4,1,-1,0,0,-1,-5
1532289847248,1,-1,0,-1,-2,0,-2,2
1532289847253,-1,-4,-2,-1,-1,-1,-1,3
1532289847258,-3,-7,-3,-1,0,-1,1,-15
1532289847263,-4,-1,0,-1,1,0,2,4
1532289847268,4,9,4,2,1,1,0,-6
1532289847273,-1,5,0,-2,-2,-2,-2,3
1532289847278,2,-5,-2,-2,-1,0,1,3
1532289847283,1,17,3,1,0,-1,1,12
1532289847288,-7,-7,-3,-1,-1,-1,0,-1
1532289847293,2,-4,-3,-1,-2,-2,-2,-15
1532289847298,1,-2,-2,0,0,0,-1,3
1532289847303,0,5,-1,1,-1,0,-3,-3
1532289847308,-3,-6,-2,0,-3,-2,0,2
1532289847313,1,5,0,0,0,0,-1,9
1532289847318,3,-3,-2,-1,-1,-2,-1,2
1532289847323,-6,-3,-2,0,-1,0,2,-15
1532289847328,-2,-3,-3,0,0,-1,-1,-9
1532289847333,-1,-3,-2,0,0,0,-1,5
1532289847338,-4,7,1,0,-1,1,0,5
1532289847343,3,-7,-3,-2,-1,-1,1,-10
1532289847348,3,11,0,-1,-2,-1,-2,8
1532289847353,-1,-3,-3,-2,-1,-1,-1,-2
1532289847358,0,-2,1,-1,0,-1,-2,-1
1532289847363,-5,-8,-1,-2,-2,-1,-3,-6
1532289847368,-1,-2,-1,0,0,-1,-1,2
1532289847373,-1,2,1,-1,-2,0,-1,-1
1532289847378,-3,-3,-3,-1,0,-1,-2,4
1532289847383,2,-7,-3,0,1,0,0,17
1532289847388,3,1,1,-1,0,-2,-1,5
1532289847393,-1,5,0,-1,1,0,2,-5
1532289847398,-1,7,3,-2,-3,-2,-1,-19
1532289847403,-1,-8,-2,-1,-1,-1,-1,1
1532289847408,-2,-9,-4,0,0,0,0,1
1532289847413,-2,-9,-2,-1,-3,-2,-1,3
1532289847418,6,11,2,-1,-1,-1,1,5
1532289847423,-1,4,-1,-2,-1,-2,-1,4
1532289847428,-6,-4,-1,-2,-2,-1,1,-6
1532289847433,-3,-9,-3,-2,-1,1,-1,-3
1532289847438,-4,-7,-2,-2,0,0,-1,-2
1532289847443,2,2,-1,-1,-1,-1,0,6
1532289847448,-1,-3,0,-1,-1,0,0,-9
1532289847453,-2,-1,-4,-2,-2,-2,-3,1
