1532493751828,0,1,-4,-5,-15,-15,8,0
1532493751833,-2,-1,-2,5,20,17,0,-2
1532493751838,-2,-5,-5,-3,-29,1,4,1
1532493751843,1,0,0,5,19,-4,-19,2
1532493751848,-1,3,2,-7,-12,-42,-19,-4
1532493751853,4,2,5,2,3,24,28,4
1532493751858,-4,0,0,-2,-3,-72,-23,-3
1532493751863,-6,-1,-3,5,13,53,2,-1
1532493751868,-10,-7,8,-3,10,45,4,1
1532493751873,6,9,-13,-6,-10,-68,-34,-5
1532493751878,-1,2,3,5,-11,-44,5,-4
1532493751883,6,1,-2,9,12,4,13,2
1532493751888,-11,-3,-3,1,8,16,-1,-5
1532493751893,-7,-5,-2,-19,-20,-23,-18,-2
1532493751898,3,-5,-9,-12,-19,71,11,-5
1532493751903,-8,2,5,6,20,-101,-11,-1
1532493751908,4,3,-2,11,25,43,5,-1
1532493751913,2,0,8,15,31,34,4,2
1532493751918,-1,-4,-7,-11,-29,64,9,2
1532493751923,2,0,-1,-2,-22,-74,-12,2
1532493751928,4,1,-6,-9,-6,-14,1,1
1532493751933,0,-4,2,20,30,-20,3,-7
1532493751938,-4,3,7,8,16,7,3,5
1532493751943,-3,-7,-4,-10,-17,51,1,-1
1532493751948,2,-1,-11,-21,-10,6,15,-1
1532493751953,-5,-2,-3,-10,7,-2,-4,-2
1532493751958,-1,-1,5,8,-12,21,-8,-7
1532493751963,3,3,8,21,9,-1,-5,12
1532493751968,0,0,-5,-5,-31,-103,-8,-3
1532493751973,-6,-3,9,-11,19,65,7,-11
1532493751978,1,-1,-27,-5,-1,-19,0,8
1532493751983,6,-7,13,6,26,30,-4,-1
1532493751988,-1,9,9,18,12,-22,-4,5
1532493751993,1,-1,3,2,-37,55,5,2
1532493751998,-2,7,6,-4,1,-32,0,-8
1532493752003,-3,-6,-11,-10,0,30,12,4
1532493752008,-5,-8,-12,-6,-12,-7,-14,-12
1532493752013,-4,0,3,-9,-23,-20,-5,-1
1532493752018,0,-4,5,2,12,-5,4,-8
1532493752023,-2,3,-4,-1,-10,-35,0,4
1532493752028,2,1,8,10,17,78,7,5
1532493752033,-1,-2,-7,-1,-6,4,4,-1
1532493752038,1,-5,2,2,1,-6,7,5
1532493752043,-3,7,-1,-3,-1,-22,-22,-21
1532493752048,-1,-5,-6,-7,-10,-35,12,-9
1532493752053,-1,-5,-3,1,4,0,0,8
1532493752058,12,4,6,9,-6,23,2,15
1532493752063,-2,1,0,-5,-7,-2,-2,0
1532493752068,-7,-7,1,0,11,34,17,-11
1532493752073,-10,-4,-7,-7,-35,-22,-18,-29
1532493752078,9,-3,2,-7,8,-18,12,35
1532493752083,11,4,0,5,11,16,1,-1
1532493752088,3,-2,5,9,-2,3,-4,7
1532493752093,-6,-6,-8,1,3,-5,0,-13
1532493752098,-11,3,-8,-15,-12,-15,-14,-21
1532493752103,0,-1,2,0,-6,21,21,13
1532493752108,7,3,4,0,14,4,-14,13
1532493752113,1,1,2,1,-4,-13,-5,4
1532493752118,-6,-3,3,0,-3,34,-4,-22
1532493752123,-6,-1,-5,0,6,-53,4,-5
1532493752128,-3,0,-9,-3,-4,-9,-8,7
1532493752133,12,3,3,1,-2,-1,6,20
1532493752138,-1,-9,-28,1,0,2,-5,-5
1532493752143,-14,6,42,-1,9,28,-5,-8
1532493752148,18,7,-18,-8,-20,-11,-16,-9
1532493752153,-3,2,11,1,0,14,20,4
1532493752158,0,-2,-23,-1,2,-12,5,-16
1532493752163,2,-1,-4,0,0,14,2,26
1532493752168,-9,-5,-6,-1,4,-8,-3,8
1532493752173,7,8,5,-7,-9,7,6,13
1532493752178,-2,1,9,2,3,-13,-17,-16
1532493752183,-3,-4,-9,-2,-2,12,9,-4
1532493752188,-5,-2,6,-1,7,0,0,-4
1532493752193,7,-1,-4,3,-4,6,-9,19
1532493752198,-2,1,10,-5,-11,-15,-3,6
1532493752203,1,-1,-9,-2,-3,-10,3,-18
1532493752208,-6,-3,5,1,1,-11,-5,-13
1532493752213,-1,-2,-4,0,8,-4,0,15
1532493752218,1,0,4,-2,4,6,-4,9
1532493752223,5,2,6,3,9,29,12,12
1532493752228,-5,-5,-3,-2,-3,-7,-7,-7
1532493752233,-4,-2,3,6,3,-1,2,-17
1532493752238,1,-1,-5,-2,2,-7,-10,-5
1532493752243,1,1,-6,2,28,12,8,2
1532493752248,0,1,2,-4,-17,-52,-11,4
1532493752253,-5,-4,-4,-7,-7,35,-23,-11
1532493752258,1,3,11,8,11,-1,20,9
1532493752263,-5,-5,-14,-5,-4,-20,-11,-20
1532493752268,0,0,-1,-1,10,31,5,-1
1532493752273,1,0,2,5,18,-19,-4,9
1532493752278,7,5,15,-1,-9,31,-4,17
1532493752283,-4,-7,-5,2,-11,-45,-4,-14
1532493752288,-11,-3,-17,-6,-7,-8,-8,-36
1532493752293,10,-1,-4,1,-7,-5,11,70
1532493752298,7,21,12,5,17,10,-13,-4
1532493752303,3,-22,-7,-7,-12,-4,8,10
1532493752308,3,3,10,3,3,60,-3,4
1532493752313,-11,-6,17,8,17,15,36,-32
1532493752318,-6,-3,-27,-12,-9,-2,-5,-5
1532493752323,-7,-3,-5,-3,-13,3,-10,2
1532493752328,0,12,9,11,-18,0,8,5
1532493752333,-5,-14,-6,-7,-1,3,-11,-25
1532493752338,-5,-12,-12,-13,-3,-12,10,22
1532493752343,3,-1,-12,-5,-4,0,-7,-4
1532493752348,-1,-5,14,2,10,-8,8,-6
1532493752353,-2,4,-8,1,0,26,-11,-1
1532493752358,1,2,12,7,-11,27,11,2
1532493752363,-2,1,-12,-8,-7,-34,-15,-12
1532493752368,-11,-13,-2,0,6,-14,-3,-15
1532493752373,0,8,5,2,3,21,-10,-7
1532493752378,5,-1,6,5,4,0,23,19
1532493752383,-2,-1,-3,-1,32,22,-14,-4
1532493752388,-3,-9,2,-4,-38,-21,6,-1
1532493752393,1,23,-11,-8,-13,-4,5,5
1532493752398,-5,-18,-2,-1,-1,-7,-6,-23
1532493752403,-4,6,13,5,0,-12,-6,-26
1532493752408,3,-33,-2,-2,7,0,3,50
1532493752413,9,6,10,5,2,8,-1,-3
1532493752418,-2,8,3,6,4,-14,-5,1
1532493752423,-11,-9,13,2,-6,9,13,-4
1532493752428,10,10,-27,-8,0,-12,-4,-17
1532493752433,-3,-4,-8,4,4,2,5,11
1532493752438,1,3,11,0,-9,5,0,-7
1532493752443,-2,-4,-2,-6,-14,-59,-32,-2
1532493752448,-6,3,2,3,7,58,5,-9
1532493752453,-2,-30,-2,2,3,-13,-2,7
1532493752458,0,34,-2,3,10,4,-1,-5
1532493752463,0,0,-11,-10,-18,-28,-13,-4
1532493752468,-3,-2,10,3,12,16,16,-5
1532493752473,6,9,9,3,9,5,25,7
1532493752478,-2,-16,-1,4,25,1,-3,4
1532493752483,3,5,-13,-5,-43,-6,-4,8
1532493752488,-3,-2,4,0,9,-14,-18,-17
1532493752493,-3,23,12,1,-1,-7,17,0
1532493752498,2,-31,2,4,11,16,-18,5
1532493752503,-1,3,-11,-2,3,-30,9,-19
1532493752508,-5,1,-9,-5,-15,-25,-2,5
1532493752513,3,14,5,-2,-6,5,-1,6
1532493752518,-2,-30,-6,-7,-14,1,7,10
1532493752523,11,35,3,5,17,41,-2,-10
1532493752528,-7,-10,8,-1,-6,-37,-6,-1
1532493752533,0,-8,-4,-5,-14,-7,5,5
1532493752538,-1,31,5,-1,0,17,-27,-10
1532493752543,-2,-20,-7,1,1,15,7,-5
1532493752548,-9,-14,-9,-2,8,-14,-1,-3
1532493752553,9,15,7,-1,-9,4,3,-2
1532493752558,-3,-15,-10,-12,-7,-6,3,1
1532493752563,-6,-6,-5,-2,-5,-5,4,7
1532493752568,1,8,1,-7,-9,-4,-16,-12
1532493752573,-5,-12,-2,3,6,1,-10,-3
1532493752578,1,4,2,6,4,10,-9,2
1532493752583,-1,-10,-3,-5,-1,25,26,2
1532493752588,-3,13,-2,-4,-17,-30,-4,-4
1532493752593,-2,-16,-9,-5,-4,26,4,-2
1532493752598,3,11,2,4,1,-8,2,4
1532493752603,-1,6,7,8,13,10,9,3
1532493752608,3,-10,-7,-5,-2,9,0,1
1532493752613,-4,-2,-4,-4,0,-1,-5,-4
1532493752618,-5,3,-5,-7,-18,-40,-20,-15
1532493752623,4,-2,1,3,14,13,-35,13
1532493752628,3,2,2,4,2,27,89,8
1532493752633,-4,-3,-3,-2,3,-8,-35,-11
1532493752638,-3,6,1,2,-6,-23,9,-1
1532493752643,2,-8,-1,2,18,9,-2,4
1532493752648,1,2,-3,-1,-5,-10,-22,4
1532493752653,-1,2,1,0,2,3,-3,3
1532493752658,2,-6,-4,-7,3,32,44,10
1532493752663,-2,-1,4,7,1,-11,-26,-6
1532493752668,-3,0,-4,-8,-13,-21,-22,-7
1532493752673,-4,-6,0,0,-8,-32,-9,-14
1532493752678,5,3,-1,6,26,48,8,11
1532493752683,5,-1,6,10,15,6,22,28
1532493752688,-1,2,-1,-8,-30,26,-30,0
1532493752693,3,-3,-1,-4,3,-40,17,4
1532493752698,-8,-4,-6,-10,-19,-12,-7,-17
1532493752703,-5,-2,-4,-5,-4,2,14,-6
1532493752708,-2,-4,1,8,24,-6,-10,-13
1532493752713,3,1,1,5,6,26,2,18
1532493752718,2,2,3,0,-11,4,-9,-3
1532493752723,-1,2,-2,-4,-15,-42,-10,-3
1532493752728,0,-5,3,7,19,-15,-3,2
1532493752733,-3,-2,-1,3,-14,18,-5,-15
1532493752738,0,-1,-3,-4,-4,-8,3,7
1532493752743,-3,-5,-2,-6,-6,9,-1,-5
1532493752748,-2,-1,0,-1,-14,-18,-3,-6
1532493752753,-3,-5,-7,-11,-4,6,1,-1
1532493752758,2,2,3,2,7,3,-2,2
1532493752763,-2,-1,-3,0,-15,-21,8,8
1532493752768,2,11,2,-1,8,11,5,3
1532493752773,0,2,3,9,10,27,-22,-8
1532493752778,-2,11,-2,-3,-11,-21,15,-6
1532493752783,-1,-20,-4,1,5,15,16,0
1532493752788,-3,5,-1,-2,-3,-12,-6,-7
1532493752793,1,2,-3,-4,3,-15,3,3
1532493752798,-7,-18,-5,-14,-12,-18,-19,-6
1532493752803,2,11,-2,-1,7,5,0,-6
1532493752808,5,-5,2,5,-13,28,1,5
1532493752813,-2,7,-2,3,13,0,-3,-4
1532493752818,2,-4,3,-1,-20,-23,1,1
1532493752823,-1,0,-1,2,5,28,14,3
1532493752828,-3,-4,-3,-6,-2,-8,-19,-12
1532493752833,0,-7,3,8,10,-5,-6,10
1532493752838,2,13,2,7,5,-9,12,1
1532493752843,-2,-8,-2,-7,-7,3,1,-5
1532493752848,-1,-1,-4,-1,5,4,-4,-2
1532493752853,0,15,5,2,-4,-10,19,-11
1532493752858,0,-18,-23,-10,-7,1,-14,6
1532493752863,-5,-1,1,-1,-9,-6,-6,-14
1532493752868,1,-5,1,1,9,-7,0,22
1532493752873,-1,2,1,-4,-8,8,-10,3
1532493752878,-1,0,6,6,12,-5,11,-5
1532493752883,0,1,-3,-1,-3,-5,-12,-8
1532493752888,-2,0,0,-2,-1,9,5,-9
1532493752893,-3,1,-4,-14,-13,-5,-2,8
1532493752898,-2,-35,-5,-2,-2,0,-4,2
1532493752903,3,41,4,-2,-1,0,5,-2
1532493752908,0,0,2,3,3,-6,5,-7
1532493752913,1,8,-3,-2,-2,14,4,13
1532493752918,-3,-7,-1,-7,-2,1,-7,-5
1532493752923,-3,-12,-2,0,-2,-6,-18,-3
1532493752928,-1,2,3,7,9,9,30,5
1532493752933,0,-11,-3,-3,10,-16,-8,1
1532493752938,-1,11,2,4,0,2,-6,-5
1532493752943,-1,-7,0,-6,-14,-6,3,6
1532493752948,1,7,0,-1,7,4,-13,1
1532493752953,-3,-10,-3,2,0,2,3,-8
1532493752958,0,11,1,6,13,24,20,4
1532493752963,-1,2,4,5,3,-8,-13,-6
1532493752968,2,-12,-7,-5,-4,0,5,-4
1532493752973,0,-1,10,-4,-1,-6,1,-2
1532493752978,-1,0,-18,-4,-12,-12,-8,2
1532493752983,-1,-2,1,-6,3,7,4,2
1532493752988,-2,1,3,10,3,12,-5,-5
1532493752993,3,-5,-4,4,-17,-6,5,16
1532493752998,-1,11,-6,-13,8,-4,-5,-12
1532493753003,-1,-11,-9,-8,-16,-5,1,-8
1532493753008,-3,3,15,-4,1,0,-10,14
1532493753013,4,-1,5,10,6,0,-8,-9
1532493753018,1,2,3,-1,0,-10,-9,-3
1532493753023,-6,-4,-4,-7,-3,-5,11,-8
1532493753028,-5,-2,-2,-4,-10,-11,-40,-7
1532493753033,3,5,9,16,10,11,56,5
1532493753038,-3,-3,-2,-5,-6,-2,-13,-6
1532493753043,-7,-5,-2,-3,7,11,14,0
1532493753048,3,14,-5,-6,-9,-8,-9,5
1532493753053,-5,-13,-3,-17,-14,-18,-21,-3
1532493753058,1,-1,4,12,9,2,-8,2
1532493753063,1,-1,1,4,3,-8,4,-11
1532493753068,-6,4,8,7,10,15,25,2
1532493753073,-2,-1,-4,-4,-19,-21,-16,-6
1532493753078,5,-3,-5,-5,1,12,7,20
1532493753083,-2,3,-8,-12,-13,-9,-15,-11
1532493753088,4,-4,7,13,16,12,12,18
1532493753093,-8,1,-13,4,7,0,-7,-10
1532493753098,2,-2,-2,-4,3,-4,7,-5
1532493753103,0,2,0,-3,-18,-3,-1,19
1532493753108,0,-3,-2,-9,-6,-5,3,-7
1532493753113,-16,3,3,5,5,1,-14,-3
1532493753118,18,-5,-15,5,7,0,2,-7
1532493753123,-5,7,2,-4,3,2,16,1
1532493753128,7,-1,6,-8,-14,-12,-28,13
1532493753133,-1,1,8,-2,6,10,34,2
1532493753138,-9,-1,1,3,2,3,-7,-2
1532493753143,-4,-2,3,10,11,2,-15,-12
1532493753148,-3,-8,-7,3,-3,-9,-6,-17
1532493753153,11,5,-2,-7,-2,10,0,11
1532493753158,-14,-5,-4,-7,-8,-1,0,-7
1532493753163,3,-6,-2,-3,-7,-8,-5,0
1532493753168,-13,-1,2,6,6,0,0,-10
1532493753173,5,-2,6,2,0,-16,-19,2
1532493753178,9,6,-5,-1,-1,6,2,12
1532493753183,-7,-11,-3,-10,-14,-14,-38,-12
1532493753188,-3,0,1,-2,1,12,69,1
1532493753193,2,2,3,7,8,-2,-22,-12
1532493753198,-6,-1,11,2,1,-3,18,-6
1532493753203,1,1,-4,7,8,-6,-8,-14
1532493753208,5,1,0,6,-4,5,-19,2
1532493753213,1,-3,-6,-14,-12,8,-2,-2
1532493753218,-5,1,3,1,3,-2,14,-3
1532493753223,6,2,3,7,2,3,-4,-6
1532493753228,-2,-2,-15,-18,-10,-8,2,-2
1532493753233,-4,0,3,-1,-3,-2,-13,0
1532493753238,1,-1,0,-3,-11,-11,-16,0
1532493753243,4,0,5,8,14,14,18,2
1532493753248,-8,-4,-3,0,1,-1,20,0
1532493753253,4,4,1,4,-9,-12,0,12
1532493753258,5,0,-8,-8,-1,-1,-12,-5
1532493753263,-3,-2,-1,-1,-4,-6,9,-14
1532493753268,5,2,15,10,7,0,-3,-2
1532493753273,-5,-4,-4,-3,3,1,-7,-17
1532493753278,-3,-6,-11,-7,-6,-3,9,-11
1532493753283,-3,-3,-4,-5,-5,-12,-5,-9
1532493753288,1,2,3,4,8,14,26,-4
1532493753293,1,-3,-1,1,-5,-8,-21,24
1532493753298,3,3,2,4,7,5,-4,13
1532493753303,-1,-1,-7,-17,-16,-7,-29,6
1532493753308,0,-5,-6,-5,-2,-9,-7,3
1532493753313,-1,0,7,7,2,2,15,-13
1532493753318,-2,0,3,3,3,2,15,15
1532493753323,0,1,2,11,10,8,22,-1
1532493753328,0,-3,-11,-18,-9,-14,-8,7
1532493753333,0,0,6,5,1,2,-1,-5
1532493753338,2,1,5,2,0,6,41,17
1532493753343,5,0,1,2,4,7,-3,-5
1532493753348,-5,2,0,4,3,-10,-31,-8
1532493753353,1,-6,-10,-5,0,-2,0,-1
1532493753358,-9,-3,-2,-13,-4,2,-22,-4
1532493753363,1,1,3,2,-4,0,-1,21
1532493753368,4,1,2,5,10,15,-28,0
1532493753373,0,-4,-4,-3,-5,3,12,3
1532493753378,-4,-1,3,3,3,-6,-5,-8
1532493753383,-4,-3,-6,-3,7,0,-25,-1
1532493753388,-2,0,1,0,-12,-3,8,3
1532493753393,-1,2,3,7,5,-8,-44,6
1532493753398,0,-3,-1,2,1,-4,-1,2
1532493753403,-1,-1,-2,-4,-3,1,4,8
1532493753408,-1,-2,-2,-2,0,0,-3,-1
1532493753413,-3,0,1,-4,2,6,23,-14
1532493753418,-2,-2,-3,-3,-9,-4,7,-21
1532493753423,2,-1,-1,-3,0,2,9,11
1532493753428,0,0,0,0,1,-1,1,-5
1532493753433,-2,0,-1,-3,-4,-8,20,-7
1532493753438,5,3,2,4,5,-1,-13,28
1532493753443,-4,-1,-2,0,-2,-2,16,-12
1532493753448,2,-2,-4,-3,-4,1,9,8
1532493753453,-2,-2,-2,-3,-2,-4,-34,-10
1532493753458,0,1,4,4,9,8,19,4
1532493753463,-1,-2,3,12,13,4,-1,1
1532493753468,-4,-3,-7,-14,-21,-17,2,8
1532493753473,-4,-1,-1,-1,-3,2,-11,-6
1532493753478,-1,-6,0,-5,-5,-3,3,-11
1532493753483,3,1,1,-1,7,9,9,7
1532493753488,-1,0,6,8,14,10,-17,-15
1532493753493,1,1,-2,8,2,0,13,8
1532493753498,-3,3,-2,-3,-12,-21,-10,-17
1532493753503,0,7,14,-16,-15,-4,10,4
1532493753508,-1,-19,-1,-3,2,4,6,7
1532493753513,-1,-3,-17,-7,3,2,14,2
1532493753518,0,1,-2,9,9,4,-1,-1
1532493753523,-3,-1,6,2,-9,-7,0,-9
1532493753528,-2,7,1,0,-3,-3,1,-1
1532493753533,2,-11,21,1,0,6,3,9
1532493753538,-1,8,0,-3,-6,-3,-20,-10
1532493753543,1,2,0,-4,0,-2,-2,3
1532493753548,3,4,26,9,9,6,1,-1
1532493753553,-1,-4,-29,-2,-3,-3,-1,1
1532493753558,-3,-1,10,-5,-6,-3,-4,-2
1532493753563,-2,-3,-3,0,-1,5,-3,0
1532493753568,0,-4,-16,-3,-7,-6,5,-6
1532493753573,-2,8,21,3,7,1,-5,2
1532493753578,-2,-4,-2,-3,-14,-5,-1,-4
1532493753583,-4,-5,-20,-7,1,-4,-1,6
1532493753588,-3,1,-1,-1,-4,-4,-5,-6
1532493753593,3,2,-12,-1,0,4,10,7
1532493753598,1,-2,21,5,3,2,2,2
1532493753603,-3,-5,-1,-3,1,4,1,-5
1532493753608,-3,-2,-23,4,-8,-3,0,8
1532493753613,0,-3,2,-5,2,-3,0,13
1532493753618,-3,-8,13,-3,6,-4,-2,3
1532493753623,-2,0,-48,-4,-3,0,-2,3
1532493753628,-1,0,-14,-8,-5,0,-4,4
1532493753633,0,-4,1,0,3,-7,-6,3
1532493753638,-2,-5,-21,-7,-15,-4,-60,-2
1532493753643,1,7,25,4,5,2,-72,4
1532493753648,0,-8,-12,-3,-14,-5,-35,13
1532493753653,-2,-1,-8,1,-5,-4,4,4
1532493753658,-1,3,-6,-2,6,4,32,-3
1532493753663,-1,0,10,4,0,-8,42,2
1532493753668,-1,0,-1,-5,7,19,55,-1
1532493753673,3,1,14,-3,-9,-4,24,20
1532493753678,0,1,-6,1,1,8,25,8
1532493753683,1,-5,-6,-1,-10,-11,22,16
1532493753688,-2,2,10,6,9,-4,14,-17
1532493753693,-3,1,4,-4,-2,1,16,-7
1532493753698,0,0,-6,1,4,4,7,-11
1532493753703,-2,-4,-4,1,0,-3,-3,-27
1532493753708,0,-2,7,-1,3,4,-12,-17
1532493753713,0,3,-2,-4,-5,0,-36,-19
1532493753718,-3,-2,-3,4,4,4,-18,-16
1532493753723,1,-5,-4,0,4,6,2,8
1532493753728,2,1,1,-3,-5,-12,9,4
1532493753733,-1,-3,-5,-3,-5,0,5,7
1532493753738,1,-3,49,7,7,2,10,-14
1532493753743,-1,4,-17,-4,-4,4,4,-17
1532493753748,-1,4,10,1,4,-17,-13,-15
1532493753753,-2,-2,-8,0,4,3,9,-19
1532493753758,-1,0,-2,-1,-4,-6,0,-2
1532493753763,-1,-4,-8,-5,-3,14,13,-10
1532493753768,2,1,-4,-6,-8,-12,-14,6
1532493753773,1,0,12,4,3,5,12,9
1532493753778,0,-3,-20,2,7,14,9,10
1532493753783,1,2,11,7,0,1,-1,2
1532493753788,-1,6,5,-1,3,4,-3,-7
1532493753793,-2,-10,-40,-10,-8,-9,-8,8
1532493753798,-4,0,-8,-2,1,-9,3,-2
1532493753803,2,-1,3,1,-6,4,11,4
1532493753808,0,4,14,4,2,-4,-1,-9
1532493753813,-1,4,3,1,1,-9,2,-23
1532493753818,1,-2,-17,-8,-11,-14,-50,8
1532493753823,-3,-3,4,-9,-3,17,41,-10
1532493753828,-1,0,3,-2,-7,-9,-10,2
1532493753833,-1,-1,3,5,-1,-5,-15,-10
1532493753838,-1,-2,-10,3,-2,-13,-1,1
1532493753843,-3,-1,7,-2,-1,-28,-23,-2
1532493753848,-3,-2,-3,-1,4,14,0,-10
1532493753853,0,1,5,-3,0,18,5,14
1532493753858,2,1,5,1,1,0,1,12
1532493753863,-2,-3,-1,-3,0,-3,-10,2
1532493753868,-2,-2,-8,0,-6,2,7,4
1532493753873,0,0,10,-1,2,-7,-10,-7
1532493753878,-2,0,-5,0,1,15,8,-8
1532493753883,-2,-2,6,3,-6,-15,-11,4
1532493753888,2,-2,-5,0,5,-1,-5,15
1532493753893,-2,0,7,3,-9,-9,28,2
1532493753898,-1,-4,-9,-4,4,26,9,6
1532493753903,-4,0,-6,0,-3,3,-6,-9
1532493753908,0,4,0,-2,0,-14,-6,-4
1532493753913,0,-8,-5,-2,0,18,13,4
1532493753918,1,2,-1,-3,-1,-10,-18,0
1532493753923,-2,2,1,0,4,2,-2,-15
1532493753928,1,-2,-4,5,7,12,3,22
1532493753933,2,3,-4,-2,0,-9,-13,5
1532493753938,-2,-1,-4,-3,-6,5,10,-4
1532493753943,0,-1,5,-2,-1,-7,-6,3
1532493753948,-2,2,2,4,1,4,10,-2
1532493753953,1,-6,-2,1,12,0,-3,-4
1532493753958,-4,-4,-2,-11,-20,-8,-1,-5
1532493753963,2,-1,1,1,-3,-3,3,15
1532493753968,1,-2,-7,-1,4,0,2,-1
1532493753973,-4,8,3,6,1,-3,-10,-11
1532493753978,-2,-13,-3,2,7,-8,2,-5
1532493753983,-1,0,2,-6,-5,0,1,5
1532493753988,4,-1,5,-2,-7,3,-13,-3
1532493753993,0,1,8,0,9,14,13,8
1532493753998,-3,0,-7,0,-9,-20,4,-5
1532493754003,-1,3,2,2,0,1,-9,-8
1532493754008,-4,-2,2,2,4,5,4,-9
1532493754013,-1,-4,-2,-11,-6,-5,-13,5
1532493754018,4,4,0,-9,-18,2,17,2
1532493754023,-1,-4,-2,2,14,1,-6,4
1532493754028,-3,-1,-1,-1,-4,-9,5,-11
1532493754033,-4,-1,-1,4,2,10,-12,-11
1532493754038,-1,2,-4,-2,4,-6,-6,3
1532493754043,-1,0,-3,-2,-3,11,22,-1
1532493754048,3,4,1,1,5,1,-22,6
1532493754053,0,4,-3,-4,-3,-12,-5,-11
1532493754058,-1,-8,-1,2,5,-3,-3,-6
1532493754063,3,0,-1,2,-3,0,-2,23
1532493754068,-1,-4,-6,-9,-4,-3,-3,-3
1532493754073,1,1,4,-1,-6,10,-3,2
1532493754078,0,7,4,2,3,-16,10,-4
1532493754083,-2,-1,6,2,2,4,-6,-8
1532493754088,-2,-8,-12,-1,-3,-3,6,3
1532493754093,-4,-2,0,-5,-5,-2,-7,-13
1532493754098,-1,0,-2,-5,-2,5,-13,4
1532493754103,4,7,-6,3,2,-2,10,5
1532493754108,-2,-2,0,1,2,3,12,-21
1532493754113,0,-5,-4,-1,3,12,1,16
1532493754118,-1,-2,2,-4,-4,-13,-1,-9
1532493754123,-1,-1,5,1,-4,-21,1,2
1532493754128,2,3,-9,6,6,26,6,3
1532493754133,-2,-6,-1,4,1,-12,-12,-15
1532493754138,0,-5,-6,-14,-10,-1,7,1
1532493754143,0,0,2,6,18,6,-7,3
1532493754148,-1,-1,1,-9,-24,-12,3,2
1532493754153,0,-4,-2,3,4,2,-12,-13
1532493754158,-1,1,4,1,0,1,11,-3
1532493754163,6,0,-9,-2,3,7,14,26
1532493754168,0,-2,2,1,5,1,-45,0
1532493754173,3,9,-7,-1,1,9,47,6
1532493754178,-5,-42,-30,5,2,-6,-8,-13
1532493754183,-5,7,57,-8,-13,-6,4,-10
1532493754188,0,31,-14,1,5,1,1,2
1532493754193,0,-45,-11,-2,-5,-8,-12,7
1532493754198,-1,16,-7,3,9,1,-3,9
1532493754203,-2,-2,-6,2,-4,4,4,3
1532493754208,1,-2,2,1,0,-6,0,4
1532493754213,0,32,17,-9,-5,-6,-6,-14
1532493754218,-1,-16,13,1,1,6,7,-2
1532493754223,-2,-8,-19,3,1,-2,-5,3
1532493754228,-1,10,21,3,6,0,13,-13
1532493754233,-4,-22,-18,0,-1,-1,-5,2
1532493754238,3,5,12,-3,-2,11,-7,6
1532493754243,-1,2,-24,0,-6,-12,-7,-5
1532493754248,-2,0,3,-1,1,-13,2,-1
1532493754253,-2,-24,-15,-4,-1,3,-7,-9
1532493754258,-4,8,8,-1,-3,-7,-25,6
1532493754263,2,9,-5,5,3,16,28,2
1532493754268,-1,-16,-6,-1,6,11,3,5
1532493754273,-1,5,-3,-4,-14,-15,-6,0
1532493754278,-1,20,6,-1,-1,3,0,-6
1532493754283,-2,-7,-4,-3,-9,-8,-8,-8
1532493754288,-6,-49,-22,1,8,-1,-2,0
1532493754293,4,42,29,1,0,6,4,-3
1532493754298,-1,2,19,-2,1,21,27,16
1532493754303,5,3,-18,-6,-6,-12,-7,5
1532493754308,-9,13,-1,-3,-10,-4,-7,-6
1532493754313,-6,-17,-4,3,7,10,-14,-7
1532493754318,0,-8,9,1,-5,-21,-16,-9
1532493754323,-2,2,10,-1,3,27,47,8
1532493754328,3,-3,-9,1,0,-28,-4,-1
1532493754333,-2,-7,-10,-4,-3,-12,-18,-6
1532493754338,2,13,0,4,4,11,1,8
1532493754343,-5,-16,-5,-1,-2,3,-19,-13
1532493754348,-1,4,3,-5,-4,0,13,-7
1532493754353,2,2,3,0,1,0,13,14
1532493754358,0,-13,-17,-2,-1,1,4,-8
1532493754363,-2,7,1,3,0,6,-15,-9
1532493754368,6,-2,13,-2,-1,7,-1,27
1532493754373,4,8,1,1,3,4,-13,13
1532493754378,-3,5,-3,-5,-6,8,7,-3
1532493754383,3,-6,5,-1,-1,-23,-16,-7
1532493754388,-6,3,-2,-2,-5,-59,-20,-9
1532493754393,0,-6,6,0,-8,28,30,0
1532493754398,-3,-3,-22,-4,3,-4,-8,-9
1532493754403,-9,-9,3,5,8,33,21,4
1532493754408,14,11,-2,-3,-7,-4,-25,2
1532493754413,-7,-1,-5,-2,-3,-53,-32,-10
1532493754418,8,2,5,1,6,26,23,3
1532493754423,-2,-5,-6,-5,-4,9,-40,1
1532493754428,-5,5,1,0,2,-1,21,-5
1532493754433,2,-13,-3,1,5,-4,7,-2
1532493754438,-5,1,-3,1,-7,-4,-6,-2
1532493754443,1,-1,0,-2,-1,-22,-3,5
1532493754448,0,-4,-1,0,-4,18,-25,-3
1532493754453,0,3,4,-1,2,8,22,-5
1532493754458,-4,-4,-3,0,-2,5,14,4
1532493754463,3,2,-1,-1,-1,-20,-4,3
1532493754468,-1,-4,1,1,-2,2,-13,-11
1532493754473,-4,2,-5,-2,0,-5,14,-1
1532493754478,-2,10,4,-3,-4,-14,-28,-2
1532493754483,0,-10,0,0,-2,3,1,-4
1532493754488,-2,-2,0,1,4,5,11,4
1532493754493,1,-3,-1,3,9,9,-7,-1
1532493754498,0,5,2,-2,-10,-19,19,-2
