1532114139876,-2,-4,-2,-7,-4,-4,-8,-2
1532114139881,1,1,-2,-9,-5,-8,2,-4
1532114139886,1,3,6,-2,-1,4,-6,3
1532114139891,0,0,0,20,5,6,17,5
1532114139896,-2,-2,-2,3,-2,-6,-6,-3
1532114139901,5,-3,-4,-2,-3,-1,6,4
1532114139906,-8,-3,-5,-6,0,-6,-9,-7
1532114139911,0,-1,-4,-9,-5,1,-5,-2
1532114139916,-1,2,1,6,-3,-7,-6,-3
1532114139921,-2,0,5,2,2,16,4,-2
1532114139926,1,-3,-3,-4,-5,-13,4,2
1532114139931,-2,-2,-4,-12,-5,-2,-6,-2
1532114139936,14,-3,1,-1,0,3,10,3
1532114139941,-21,-1,-1,7,0,-2,-7,0
1532114139946,3,2,-1,-7,2,8,5,0
1532114139951,-4,-2,0,0,4,-6,6,0
1532114139956,4,3,1,3,-3,-3,-11,-1
1532114139961,6,0,0,-4,12,2,-2,-3
1532114139966,-7,-2,-2,-8,-28,-1,5,-1
1532114139971,0,1,0,2,6,1,0,0
1532114139976,-1,-3,0,3,4,5,1,10
1532114139981,1,-4,-4,4,-8,-5,-12,-3
1532114139986,10,0,-3,-27,12,-5,-11,-3
1532114139991,-13,3,3,38,0,-1,-1,2
1532114139996,52,-3,3,-7,7,1,8,-9
1532114140001,-63,-3,-2,2,-8,-3,-19,9
1532114140006,-8,-2,2,4,7,8,56,14
1532114140011,28,1,-5,-16,-12,14,-1,0
1532114140016,-6,0,1,-3,4,-8,-10,1
1532114140021,4,1,-3,10,11,22,21,-4
1532114140026,33,-4,-3,13,4,-9,-36,-6
1532114140031,-33,-1,4,6,8,6,23,4
1532114140036,9,3,-1,-11,-5,-6,-45,-5
1532114140041,-15,-5,3,-18,-6,-24,20,-3
1532114140046,-17,-3,-5,-4,0,15,-1,-6
1532114140051,10,-2,-3,1,6,-4,6,-3
1532114140056,-13,-5,-5,-7,-7,-6,-14,-2
1532114140061,20,1,-4,1,-13,1,-7,-2
1532114140066,-4,2,8,13,-13,-5,2,-3
1532114140071,2,-3,-5,-10,4,6,-13,1
1532114140076,9,3,2,1,-5,-7,11,-12
1532114140081,-23,-8,-6,-16,-3,13,-7,2
1532114140086,-12,-2,-5,0,-5,-8,-3,2
1532114140091,20,3,4,-2,-5,-1,-13,1
1532114140096,-44,-1,-2,-13,-3,1,24,0
1532114140101,20,0,-2,13,7,-5,1,-8
1532114140106,0,1,1,2,8,-3,-16,0
1532114140111,-2,-4,-1,-19,-6,-6,1,-7
1532114140116,8,1,2,17,1,2,3,0
1532114140121,12,5,3,14,-4,-4,-6,-1
1532114140126,-21,-10,-7,-20,3,10,-10,-6
1532114140131,23,1,-3,-6,-1,-8,9,5
1532114140136,-26,2,1,18,-5,-4,5,-1
1532114140141,13,-3,-3,-25,1,14,2,2
1532114140146,4,1,0,27,-2,-13,-6,-1
1532114140151,10,-2,-1,-13,4,-5,-1,-1
1532114140156,-2,-3,-1,17,5,-1,-9,4
1532114140161,15,3,-2,-5,0,-3,6,-11
1532114140166,5,0,3,-10,0,-2,-7,-8
1532114140171,9,-5,-7,-1,-3,-5,-9,0
1532114140176,28,5,5,0,10,9,17,9
1532114140181,-56,-1,-1,17,-4,-4,19,-1
1532114140186,28,4,-2,2,5,7,-10,0
1532114140191,-11,5,3,-8,-1,-6,-1,4
1532114140196,-14,-4,0,1,9,-7,-8,-7
1532114140201,25,-5,-5,-10,-11,4,-25,-4
1532114140206,-12,-4,1,5,-4,-2,20,9
1532114140211,-3,-1,-2,-15,-1,-11,-1,2
1532114140216,-12,2,2,-2,7,9,-7,-7
1532114140221,14,0,-3,-5,-9,-3,-3,0
1532114140226,-11,-3,-4,-8,1,2,-5,-1
1532114140231,14,5,-1,-4,-6,-3,3,7
1532114140236,-24,-1,1,16,-9,-6,1,-5
1532114140241,15,1,2,-4,-10,1,-7,-7
1532114140246,-37,-3,-2,7,11,-3,10,-1
1532114140251,17,-3,0,1,-1,-1,-3,-1
1532114140256,-3,-3,-7,-14,-5,-3,2,-1
1532114140261,-6,5,1,-2,3,8,-8,-3
1532114140266,13,-2,-2,-8,-6,-3,1,1
1532114140271,-1,4,4,23,3,4,2,10
1532114140276,14,-5,-4,-11,4,-2,-2,-2
1532114140281,-39,-3,-2,2,-2,-3,-1,-2
1532114140286,7,0,-4,-6,3,3,-2,-1
1532114140291,-9,-2,-1,-4,-17,0,-9,-10
1532114140296,7,0,1,14,-1,-23,-1,1
1532114140301,8,3,4,2,2,12,-3,2
1532114140306,51,2,-3,-1,-6,6,16,-2
1532114140311,-70,-5,-2,4,5,-3,5,2
1532114140316,-2,-3,-4,-8,-2,-11,-8,-6
1532114140321,7,-3,-3,0,4,1,-1,-3
1532114140326,-3,2,0,6,-7,-5,-2,1
1532114140331,46,1,3,-5,3,5,2,1
1532114140336,-25,0,0,-8,-5,9,-2,-21
1532114140341,42,-4,-6,6,-3,-14,-1,11
1532114140346,-76,-9,2,-7,3,6,-7,-9
1532114140351,30,-2,0,3,9,4,3,4
1532114140356,-14,2,2,7,4,1,1,-5
1532114140361,16,0,-2,-8,-9,-8,6,2
1532114140366,-16,-2,-3,-3,0,-3,-6,-2
1532114140371,-3,-6,-8,-2,-1,-1,-3,-4
1532114140376,0,0,4,-1,4,12,4,9
1532114140381,-13,1,0,5,4,-6,-2,-1
1532114140386,13,1,-1,4,-10,-6,-6,0
1532114140391,-16,0,-1,-26,8,5,3,-2
1532114140396,9,1,-2,13,-12,-5,-6,3
1532114140401,-18,-4,-3,-6,3,-3,1,-4
1532114140406,11,2,-1,11,4,11,-3,-2
1532114140411,8,-1,2,3,-7,-18,1,2
1532114140416,21,-4,-4,-2,-4,9,2,4
1532114140421,-30,-2,0,-4,4,3,0,-10
1532114140426,-9,-2,0,-3,-1,0,-5,16
1532114140431,-1,0,-6,4,-7,-2,-3,-7
1532114140436,1,1,3,-3,0,-8,4,7
1532114140441,7,-6,-4,-5,-2,4,-2,-6
1532114140446,9,1,-2,-2,-1,-1,-4,-4
1532114140451,-13,0,0,-1,-2,2,3,-2
1532114140456,-1,-4,-1,-1,-1,-5,-7,-4
1532114140461,0,4,4,6,3,-2,-2,-5
1532114140466,25,8,1,1,-4,0,-1,-6
1532114140471,-37,0,1,-10,-5,1,20,2
1532114140476,7,-1,0,3,7,-1,0,15
1532114140481,5,-5,-7,-23,-7,1,2,-9
1532114140486,3,3,3,26,10,-4,0,-15
1532114140491,9,-4,-1,-3,-2,2,-9,-9
1532114140496,-12,3,-3,0,-1,-2,-4,1
1532114140501,0,-1,-2,-11,-5,-8,4,4
1532114140506,8,-3,-1,-21,-4,3,-5,0
1532114140511,7,7,4,21,9,7,-10,-1
1532114140516,-14,-7,0,-10,-6,-6,0,2
1532114140521,69,3,0,5,5,4,3,11
1532114140526,-61,-5,-4,-1,-3,5,-2,-8
1532114140531,9,-2,-3,-11,3,-4,-6,-3
1532114140536,-4,1,0,-5,-2,-4,-3,-4
1532114140541,-9,2,0,11,-7,-13,0,-2
1532114140546,10,1,3,-8,-1,24,2,12
1532114140551,5,-2,1,9,-4,-1,15,6
1532114140556,34,-1,-5,0,-6,-3,-11,-7
1532114140561,-39,-4,2,-3,15,7,1,-3
1532114140566,28,0,-4,-4,-13,-18,-1,-12
1532114140571,-24,-6,-9,-5,-5,9,-5,-12
1532114140576,10,-4,-6,-21,11,3,-21,3
1532114140581,-26,4,14,14,-15,4,34,13
1532114140586,-4,-5,-3,9,3,0,6,3
1532114140591,28,4,2,8,10,2,-10,2
1532114140596,-10,-1,-3,-8,-2,0,-4,-7
1532114140601,-8,-3,-6,-9,3,-9,-17,-4
1532114140606,3,3,0,-4,-5,1,-1,-1
1532114140611,24,0,3,-4,-7,-7,-1,4
1532114140616,-22,-2,1,21,7,-1,19,8
1532114140621,-28,-2,-3,-12,0,-5,-10,-7
1532114140626,8,-1,-2,2,0,1,0,0
1532114140631,33,1,-5,16,11,-4,-8,2
1532114140636,-13,5,7,0,-7,1,-2,-1
1532114140641,0,-5,-6,-2,-7,2,-4,-3
1532114140646,-33,-9,-6,-21,-9,-10,-3,-1
1532114140651,4,1,4,8,3,12,1,0
1532114140656,2,0,0,-1,-5,-16,-1,-7
1532114140661,5,4,-2,13,-1,21,2,0
1532114140666,8,-2,0,-27,0,-8,-2,2
1532114140671,-1,-1,-1,-4,3,-4,-3,0
1532114140676,-19,-2,-3,-4,-3,9,17,-6
1532114140681,1,1,5,15,3,-2,-1,6
1532114140686,-1,0,-3,1,1,0,5,4
1532114140691,-10,-4,0,-2,-4,-14,-4,-4
1532114140696,3,1,-2,7,-6,-2,-5,-3
1532114140701,-6,-4,-6,-16,0,3,-8,-2
1532114140706,1,-1,2,7,10,-2,-1,1
1532114140711,1,2,-2,-8,-16,3,2,-2
1532114140716,12,0,-1,6,9,-1,-3,-4
1532114140721,-19,-4,-4,-2,-5,-9,-4,-6
1532114140726,-22,1,1,1,2,5,-2,16
1532114140731,-4,0,-1,-3,-2,-5,0,8
1532114140736,13,-2,-3,-1,-3,3,-6,2
1532114140741,11,-2,-3,-2,2,-5,-3,-6
1532114140746,27,1,2,0,-2,-1,-5,-2
1532114140751,-2,1,7,2,-9,4,3,4
1532114140756,-21,-5,-5,-5,-4,-10,3,0
1532114140761,4,-3,-2,0,5,9,0,0
1532114140766,12,0,-1,3,-3,0,-3,-4
1532114140771,-27,-1,-2,-4,2,-5,0,-3
1532114140776,3,-1,1,-5,12,4,-3,-5
1532114140781,14,3,-2,3,-10,-6,0,1
1532114140786,31,-2,-5,2,-5,-15,-3,10
1532114140791,-44,-2,-4,-15,-4,29,-9,-23
1532114140796,3,3,4,15,2,2,4,2
1532114140801,-18,-1,0,-6,5,-1,-1,3
1532114140806,6,1,3,4,4,-1,7,1
1532114140811,-6,-4,-4,-1,-4,-10,1,4
1532114140816,18,0,-4,-6,0,0,-9,-12
1532114140821,-12,-5,-3,-5,-4,1,1,-2
1532114140826,1,-1,9,18,0,1,0,0
1532114140831,0,-1,2,6,2,-6,-9,1
1532114140836,5,0,-2,-3,0,4,4,2
1532114140841,7,3,-3,0,-3,-1,-2,-1
1532114140846,-19,-2,-4,-10,-5,0,-2,-8
1532114140851,4,-1,-4,-2,-2,-6,-3,2
1532114140856,6,-2,0,-4,-2,-3,0,-1
1532114140861,5,-2,-2,-1,-3,3,-1,-2
1532114140866,-14,-3,-7,2,3,-2,-5,-6
1532114140871,11,1,1,4,0,-3,7,2
1532114140876,4,4,5,-1,-3,-1,5,10
1532114140881,7,1,2,-15,0,2,-6,-15
1532114140886,-30,-6,-5,16,-11,1,8,4
1532114140891,4,-3,-6,-10,1,-11,3,0
1532114140896,3,2,4,2,0,1,7,-9
1532114140901,-3,-2,1,7,-2,-8,-14,1
1532114140906,7,-1,-1,-3,8,5,-1,-7
1532114140911,5,-1,-3,-3,-5,-3,-12,2
1532114140916,-9,-2,-4,-3,-6,2,10,4
1532114140921,23,-1,-3,-5,2,-1,4,5
1532114140926,-30,0,1,-7,1,4,-2,-6
1532114140931,21,-1,0,2,-1,-6,1,0
1532114140936,-22,-5,-2,-13,4,6,-11,-4
1532114140941,-3,5,4,23,1,0,2,4
1532114140946,14,-3,-4,-15,-10,-4,-2,2
1532114140951,1,0,-3,3,10,12,8,-2
1532114140956,16,-3,-2,4,-4,-12,-5,-4
1532114140961,-42,-5,-5,-7,1,19,2,-1
1532114140966,10,5,4,5,6,1,0,2
1532114140971,-9,0,3,-12,-10,-6,-4,-2
1532114140976,-3,-3,-1,3,2,-8,-1,17
1532114140981,-2,0,1,22,1,5,-7,-4
1532114140986,4,2,2,-4,4,3,2,-2
1532114140991,-11,-4,-4,1,-2,-14,-5,7
1532114140996,10,1,-3,-5,-1,3,0,-4
1532114141001,23,1,0,-12,-5,-6,8,-4
1532114141006,-28,-6,-4,-16,-3,-4,-20,1
1532114141011,9,0,3,7,1,1,5,0
1532114141016,-11,-1,1,7,-3,7,-4,-3
1532114141021,-2,-3,-3,-2,2,-3,2,3
1532114141026,12,-1,-4,-22,-6,-9,1,-6
1532114141031,-1,0,4,36,2,-2,13,0
1532114141036,10,-2,-2,-2,5,8,0,-1
1532114141041,-21,1,2,3,0,-1,-2,-5
1532114141046,10,3,1,-3,-12,-12,2,-1
1532114141051,-8,-7,-8,-12,7,14,-2,-1
1532114141056,-6,2,-2,5,-6,-6,-5,3
1532114141061,13,-1,-1,3,3,-2,-2,2
1532114141066,16,-1,-2,-10,-7,-3,5,-3
1532114141071,-39,0,3,3,9,6,-5,-4
1532114141076,21,1,1,-14,-8,-1,4,-14
1532114141081,-15,-5,-3,-7,2,-4,1,6
1532114141086,-18,-5,-3,8,0,-5,-8,-10
1532114141091,16,2,-1,1,-5,7,4,3
1532114141096,1,2,0,11,5,-2,-2,-2
1532114141101,7,1,-2,-20,-5,-16,-3,0
1532114141106,4,2,2,18,11,11,3,4
1532114141111,9,-1,-1,-20,-12,-21,-6,-8
1532114141116,-17,-6,1,19,9,24,-1,-1
1532114141121,5,0,-1,1,-2,1,0,1
1532114141126,-3,-3,1,11,-1,0,-4,3
1532114141131,7,3,1,-20,0,0,0,-1
1532114141136,-2,-2,-4,-10,-4,-8,-4,-3
1532114141141,-26,-1,-3,1,-7,1,-1,3
1532114141146,1,-1,2,-2,3,5,4,-4
1532114141151,12,0,-4,5,-4,-6,-3,-2
1532114141156,-33,-5,-3,-9,0,-2,-6,4
1532114141161,14,3,4,5,0,4,8,-1
1532114141166,0,0,0,-4,-2,-8,-10,-2
1532114141171,17,0,0,8,-4,9,19,0
1532114141176,-32,-2,-2,-1,0,-7,1,4
1532114141181,16,-3,-6,2,2,-4,-4,-5
1532114141186,-1,0,0,-3,-1,-2,5,3
1532114141191,-5,-6,-4,6,2,-3,-13,-5
1532114141196,13,3,0,-5,-4,2,-1,-2
1532114141201,1,-1,-2,-11,-6,-6,-1,0
1532114141206,10,2,6,7,5,5,1,-2
1532114141211,-20,-4,-4,0,3,2,-2,0
1532114141216,4,2,0,-4,-11,-15,-10,5
1532114141221,-40,2,0,-4,-3,-3,-1,0
1532114141226,20,-5,-5,0,-6,-2,1,-3
1532114141231,-24,-2,-3,-24,0,1,-4,1
1532114141236,7,0,1,23,7,0,1,0
1532114141241,23,3,3,3,-3,-4,-8,3
1532114141246,-6,3,3,-2,0,11,-3,-4
1532114141251,17,1,-2,0,-3,-13,-3,6
1532114141256,7,-7,-8,-11,3,22,-3,-9
1532114141261,-22,-5,-1,9,-1,-3,9,8
1532114141266,-10,1,-1,-6,-7,0,-5,-2
1532114141271,30,2,1,6,-2,-6,0,1
1532114141276,-32,-3,0,-2,0,-8,-4,-10
1532114141281,16,-4,-1,-6,0,4,-6,-6
1532114141286,-5,2,-2,13,2,0,-1,-1
1532114141291,-10,-5,-1,-2,-3,1,0,-8
1532114141296,14,2,2,-5,-5,-12,1,3
1532114141301,4,-2,-3,-7,3,9,-1,-1
1532114141306,2,1,-3,-9,3,0,-6,3
1532114141311,46,8,7,7,0,-6,4,-9
1532114141316,-11,-5,-4,-2,0,8,0,8
1532114141321,-5,-1,-2,2,-5,-4,21,0
1532114141326,-12,-4,-4,-6,-1,-5,-2,-4
1532114141331,-6,-4,-1,4,-5,-2,-6,-3
1532114141336,9,1,1,-17,-3,-5,0,0
1532114141341,16,-1,-3,14,5,2,-5,0
1532114141346,-12,0,1,-4,-1,-5,1,-1
1532114141351,-13,2,-1,8,5,7,1,5
1532114141356,14,3,2,-5,-12,-9,-1,-2
1532114141361,21,-2,-3,-12,-4,4,-5,-1
1532114141366,-19,-4,-7,6,7,0,-2,-9
1532114141371,-22,-2,4,4,-2,5,-2,6
1532114141376,17,3,0,4,-10,0,3,-1
1532114141381,-10,-3,-1,-8,-2,-7,-8,-4
1532114141386,3,-2,-3,5,-3,4,1,0
1532114141391,-9,2,1,-6,9,1,1,6
1532114141396,-8,-1,-6,-9,-10,-11,-1,-3
1532114141401,18,-2,3,1,-3,0,-2,0
1532114141406,-18,-2,2,4,23,2,0,-2
1532114141411,-5,2,-5,-6,-28,-1,5,-1
1532114141416,1,-4,-2,-8,8,-3,-10,-2
1532114141421,5,4,2,10,8,-6,0,2
1532114141426,-10,-1,1,0,-4,3,-1,1
1532114141431,11,-3,-4,-1,2,3,-12,-2
1532114141436,5,-1,-2,3,3,-1,6,2
1532114141441,-10,-1,-4,-4,-2,-2,-2,-6
1532114141446,5,1,1,0,-2,1,2,1
1532114141451,-6,-5,-2,-3,0,-2,-2,-4
1532114141456,-2,-2,-2,1,0,3,-1,-2
1532114141461,-7,2,2,0,5,0,-1,2
1532114141466,1,0,-2,-1,-7,-2,2,0
1532114141471,3,0,1,1,-1,-7,-2,2
1532114141476,-3,-1,-2,0,1,-10,-1,-2
1532114141481,0,-4,0,1,-2,1,-1,-1
1532114141486,0,-1,-3,-7,-2,11,-1,-1
1532114141491,-2,0,4,1,-4,-9,2,0
1532114141496,2,-1,-3,2,9,11,3,-1
1532114141501,-2,1,0,-4,-5,-9,-2,-1
1532114141506,-3,-6,-3,-13,-11,-3,-2,0
1532114141511,0,3,3,21,11,7,-6,-2
1532114141516,-1,4,3,1,-2,-1,5,-3
1532114141521,-2,-4,-4,-7,-1,-2,-1,0
1532114141526,-5,-5,-2,4,8,9,3,1
1532114141531,4,1,3,-3,2,0,-1,0
1532114141536,1,0,-2,-5,-4,-8,-4,0
1532114141541,-4,3,3,13,-2,3,4,-5
1532114141546,0,-2,1,0,-5,-23,-10,-1
1532114141551,-1,1,-4,-6,4,29,1,1
1532114141556,0,-3,-1,5,1,1,-6,-2
1532114141561,-2,-2,-5,-20,-4,-1,0,1
1532114141566,2,4,2,0,-7,-8,2,-1
1532114141571,-1,-1,1,14,5,-4,2,-1
1532114141576,-1,-1,1,-15,-4,4,-1,1
1532114141581,2,0,-4,1,1,-3,-1,2
1532114141586,-5,0,-3,5,0,-6,-1,-2
1532114141591,8,-2,-5,-25,-8,-3,-2,-2
1532114141596,-14,2,5,26,7,-1,-1,-1
1532114141601,4,3,4,-9,3,6,0,0
1532114141606,-3,1,0,6,-6,0,-5,-1
1532114141611,-4,1,0,-4,-2,-3,12,1
1532114141616,3,-3,-4,-2,1,-3,-2,-2
1532114141621,10,-5,-6,4,-2,-1,-4,-2
1532114141626,-17,-2,-1,-4,3,0,5,2
1532114141631,9,2,2,1,-4,-8,-3,2
1532114141636,-5,-2,-2,-28,-10,-2,-6,-6
1532114141641,-13,-1,-2,28,2,-2,-1,-6
1532114141646,12,-2,0,-7,-1,-1,-3,0
1532114141651,-8,-3,-3,3,3,6,7,2
1532114141656,2,-2,-1,0,-6,-10,-7,1
1532114141661,1,-1,-2,-14,-4,-4,-8,-1
1532114141666,19,2,-1,1,6,11,-2,1
1532114141671,-31,3,4,9,-3,-11,0,-5
1532114141676,9,-5,-5,-5,2,4,3,-2
1532114141681,9,0,5,-10,-6,-3,1,2
1532114141686,-29,-4,1,-3,2,-2,0,-1
1532114141691,14,-2,-2,11,3,4,-4,3
1532114141696,-6,-2,-3,0,-6,-4,2,-1
1532114141701,-6,-4,-2,1,3,5,-2,0
1532114141706,11,3,1,-1,-3,-2,5,2
1532114141711,-2,-1,-2,-14,-3,-2,-5,-2
1532114141716,-7,-3,-3,2,3,-8,-4,-3
1532114141721,8,1,4,13,-3,9,2,2
1532114141726,-14,-2,-3,-7,-4,12,-10,-9
1532114141731,20,1,2,-7,3,3,9,12
1532114141736,4,5,3,0,0,-4,0,0
1532114141741,-3,1,-1,-2,-1,1,3,5
1532114141746,-9,-2,-1,7,-4,0,-5,-8
1532114141751,3,-3,-6,-4,-2,-2,-8,-5
1532114141756,-1,-1,-1,-2,-1,-2,3,1
1532114141761,9,-4,-5,-19,-14,-1,1,1
1532114141766,12,1,1,12,23,5,-1,2
1532114141771,-21,-3,0,-3,-19,-8,-5,-4
1532114141776,22,-1,-3,-2,4,-1,-4,-5
1532114141781,-50,-6,-8,-8,-3,-3,-21,5
1532114141786,14,0,3,-1,-7,-17,11,9
1532114141791,9,1,0,1,13,18,7,2
1532114141796,-4,0,2,9,7,2,0,1
1532114141801,7,-1,1,-6,-6,-5,-3,-7
1532114141806,-1,-4,-8,4,-3,-4,-3,-4
1532114141811,-1,-4,-2,-11,-2,-13,-5,-5
1532114141816,-8,3,6,12,-3,8,-4,1
1532114141821,10,5,3,22,12,3,1,-7
1532114141826,-22,0,-2,-27,-6,-5,0,-1
1532114141831,0,-3,-3,-3,-1,-2,1,-2
1532114141836,1,-4,-7,-2,-10,4,2,-1
1532114141841,6,2,1,-10,-1,-6,4,0
1532114141846,1,0,-1,3,3,5,1,-4
1532114141851,-4,-2,-5,7,0,-7,-10,-3
1532114141856,7,0,0,-9,-3,7,10,2
1532114141861,-34,-2,0,6,1,-7,-11,-5
1532114141866,3,1,-4,1,-6,6,-5,-3
1532114141871,-4,0,1,-7,-5,-8,14,1
1532114141876,13,4,4,13,0,2,1,3
1532114141881,8,-4,0,8,5,-8,2,-5
1532114141886,10,1,0,-9,-4,5,6,8
1532114141891,-6,-7,-5,-1,0,1,-6,3
1532114141896,-28,-1,3,0,9,-4,-1,-3
1532114141901,2,-1,-3,-8,-9,-3,2,-3
1532114141906,2,2,3,4,1,-1,-4,1
1532114141911,13,0,-2,-1,-4,-3,-3,-1
1532114141916,14,-2,-1,3,-8,5,-2,0
1532114141921,13,-5,-2,5,3,-5,5,8
1532114141926,-40,-7,-9,-21,-6,-3,-8,-14
1532114141931,1,3,9,22,9,3,6,1
1532114141936,-1,-2,-3,-10,-3,-2,-1,-3
1532114141941,10,4,2,2,5,4,1,2
1532114141946,5,0,2,5,4,-2,-4,-4
1532114141951,5,-3,-5,-7,-1,-4,-7,-10
1532114141956,-4,2,1,-18,-5,-11,-3,12
1532114141961,6,-2,-3,30,4,13,8,4
1532114141966,-5,-4,1,2,4,-6,-6,1
1532114141971,-15,1,-1,-4,-2,4,0,-3
1532114141976,18,4,-1,-8,1,2,-1,1
1532114141981,0,-2,-4,-17,-3,-5,-5,-5
1532114141986,7,1,5,12,-3,-7,4,5
1532114141991,6,-5,-2,7,2,16,-5,0
1532114141996,-20,-1,-3,-10,2,-4,4,1
1532114142001,44,7,6,6,1,1,1,-2
1532114142006,-32,-5,-3,-1,-4,-2,-1,-12
1532114142011,-4,-2,1,-7,-1,-7,-2,3
1532114142016,-7,0,-4,8,2,1,-6,-5
1532114142021,-7,0,1,-2,1,-3,2,-3
1532114142026,8,0,1,0,-4,0,0,3
1532114142031,29,-1,-2,-9,-5,-8,-1,-4
1532114142036,-19,-2,-3,6,3,8,-14,-6
1532114142041,-22,-4,-5,-12,-9,-11,2,-1
1532114142046,16,1,1,1,13,3,-1,-2
1532114142051,-15,0,0,-1,-4,2,3,13
1532114142056,7,0,2,6,0,1,-1,-3
1532114142061,-4,0,-1,-9,-4,-7,2,3
1532114142066,9,-3,-3,-4,-4,-3,-4,0
1532114142071,35,-2,-4,8,5,6,-4,1
1532114142076,-31,-3,0,-6,-5,-13,1,-8
1532114142081,-11,-1,3,-5,2,13,-4,3
1532114142086,9,-1,-6,4,0,-2,5,2
1532114142091,3,1,-1,-4,0,4,-3,-3
1532114142096,12,-1,-3,-3,0,-5,2,3
1532114142101,-15,-1,0,3,4,1,-2,-4
1532114142106,7,-1,4,7,-2,3,-1,2
1532114142111,-12,0,-3,-9,-8,-6,0,-1
1532114142116,27,2,-2,3,-4,-7,0,-4
1532114142121,-42,-6,-3,-5,2,-1,-6,-5
1532114142126,46,2,-2,-1,-4,-1,-6,-5
1532114142131,-36,-3,-1,5,5,26,23,2
1532114142136,0,-4,-1,-7,1,-6,-12,-4
1532114142141,13,0,0,-3,0,0,-2,-2
1532114142146,4,-1,3,9,-6,-8,-1,3
1532114142151,6,4,-1,-7,-7,-7,-7,-6
1532114142156,-6,-3,-2,13,7,-1,4,0
1532114142161,26,0,0,-12,-3,12,6,-2
1532114142166,-32,-2,1,-8,0,-2,-4,5
1532114142171,4,-1,0,2,0,-7,-4,-6
1532114142176,-2,-1,-2,2,-1,0,2,3
1532114142181,-2,2,2,3,0,-11,-5,-3
1532114142186,-2,0,-1,1,-3,8,6,1
1532114142191,-6,1,1,-5,1,-6,-8,1
1532114142196,18,1,0,-6,-4,0,-2,2
1532114142201,-47,-3,-2,9,-5,-2,1,9
1532114142206,20,3,0,-7,0,1,-7,-4
1532114142211,-9,-2,-3,-26,-2,-11,10,5
1532114142216,-32,-3,2,33,-3,10,4,1
1532114142221,21,2,-3,-4,0,-4,-1,-1
1532114142226,-4,0,-1,-4,1,-1,6,0
1532114142231,-16,-3,-2,1,0,-4,-14,-8
1532114142236,24,1,-1,-11,1,-7,11,-5
1532114142241,1,-3,-3,3,-1,9,-8,3
1532114142246,12,2,-1,3,-4,-9,0,4
1532114142251,-7,2,4,3,6,3,-1,-6
1532114142256,21,1,0,-8,-5,0,-4,3
1532114142261,-29,-1,1,6,3,-5,-2,-15
1532114142266,-8,-1,-1,-7,5,9,-1,10
1532114142271,5,-4,-1,5,-10,0,-2,-2
1532114142276,-8,-5,-4,-2,-1,0,0,-3
1532114142281,5,3,0,6,5,1,0,0
1532114142286,5,-3,-5,-10,-7,-5,0,-3
1532114142291,-1,0,-1,4,-5,0,2,2
1532114142296,-14,0,3,-7,1,0,-6,0
1532114142301,25,1,3,1,-2,-5,-5,1
1532114142306,-17,-6,-4,5,1,0,2,-6
1532114142311,-8,3,1,7,3,8,4,3
1532114142316,13,-1,-3,-10,-3,0,-1,0
1532114142321,2,0,-4,3,2,4,0,-3
1532114142326,-5,1,2,-6,-9,-15,-3,1
1532114142331,-4,-2,-2,4,3,14,2,-4
1532114142336,-11,-5,-1,-6,-1,-2,-9,-6
1532114142341,-1,-4,-1,-3,-5,-4,-2,1
1532114142346,8,0,0,-6,3,5,2,-4
1532114142351,7,2,1,6,-2,-12,-5,-2
1532114142356,17,-2,-5,-6,5,2,6,2
1532114142361,-17,-5,-2,-15,-7,-5,-1,-2
1532114142366,-14,-6,-6,-9,-11,-4,0,-4
1532114142371,4,2,1,13,8,-1,-7,0
1532114142376,-2,1,3,11,4,0,1,1
1532114142381,-2,-4,-4,-3,5,-2,0,-1
1532114142386,3,3,-1,4,-4,-2,0,-1
1532114142391,-5,-1,-3,-11,-6,2,-16,-4
1532114142396,-3,1,1,-4,-2,5,6,-1
1532114142401,8,-1,0,19,5,-7,1,1
1532114142406,10,1,-1,7,-5,1,9,0
1532114142411,-21,-4,-1,-7,5,2,-9,3
1532114142416,4,1,-1,16,0,-6,-6,-2
1532114142421,-1,-2,-1,-15,-2,4,6,-6
1532114142426,-12,-4,-3,-10,-8,-7,-2,0
1532114142431,25,-1,-3,8,-5,12,4,-6
1532114142436,-11,2,3,10,11,6,1,1
1532114142441,3,1,0,11,2,-14,0,-3
1532114142446,-8,-3,-8,-21,-1,24,0,-3
1532114142451,9,1,3,-1,-5,-13,-2,1
1532114142456,-11,-4,-3,5,-4,1,-3,-3
1532114142461,5,1,2,-3,0,-1,-4,0
1532114142466,0,-1,-1,10,3,-14,-5,7
1532114142471,7,4,-5,-10,-2,3,-2,-11
1532114142476,-22,-3,4,7,-1,4,7,3
1532114142481,8,-7,-4,-3,-1,-3,-1,-4
1532114142486,-6,-2,1,-5,-5,-4,-5,-1
1532114142491,31,2,0,-3,-4,0,-1,-10
1532114142496,-44,-1,-1,-11,4,-3,4,6
1532114142501,0,-4,-4,17,1,-1,-4,-8
1532114142506,-15,-2,-1,10,3,-9,-5,-3
1532114142511,5,-1,-5,-18,-9,-2,1,3
1532114142516,29,2,2,12,1,-1,2,7
1532114142521,-38,-1,-1,-12,-6,3,2,-1
1532114142526,6,-2,-1,6,7,1,4,-2
1532114142531,-2,0,-2,5,-3,-9,-8,0
1532114142536,6,1,3,-17,-2,1,-4,1
