0.848,0.46,-0.002,-0.262,0.822,-0.247,-0.546,1,-0.812,0,-16,-14,-6,-1,-2,-8,-12,-18
0.849,0.46,-0.002,-0.262,0.809,-0.256,-0.546,-0.688,-3,-2.5,-1,-8,-2,5,9,5,4,1
0.849,0.459,-0.002,-0.261,0.797,-0.236,-0.521,-4.375,-3.938,-2.312,6,0,2,2,3,10,3,3
0.849,0.459,-0.003,-0.261,0.794,-0.21,-0.522,-3.062,-0.875,0,-1,3,3,-3,-2,-1,-1,-4
0.849,0.459,-0.003,-0.262,0.783,-0.217,-0.539,-0.375,2.5,2.25,-4,-13,-6,2,7,-4,0,1
0.848,0.46,-0.003,-0.262,0.809,-0.239,-0.533,0.062,6.125,1.062,-7,-29,-6,1,-1,0,-3,-12
0.848,0.461,-0.003,-0.262,0.82,-0.23,-0.543,-0.125,4.812,-0.062,0,-4,-4,-6,-6,-3,1,2
0.848,0.461,-0.003,-0.262,0.826,-0.24,-0.528,-1.125,2.25,0.625,2,1,-3,-5,-2,-3,-3,12
0.848,0.461,-0.003,-0.262,0.823,-0.245,-0.527,-1.438,-0.812,1.438,0,-1,1,0,1,-1,-2,11
0.848,0.461,-0.003,-0.262,0.806,-0.235,-0.522,-2.375,-2.5,-0.188,1,6,-1,-2,-4,-1,-1,9
0.848,0.461,-0.003,-0.261,0.812,-0.228,-0.528,-0.875,-2.125,-1.312,11,14,5,3,0,-2,1,5
0.849,0.46,-0.003,-0.261,0.797,-0.211,-0.542,-0.312,-1.875,-0.312,-2,-3,0,-2,-2,-1,0,-9
0.848,0.46,-0.003,-0.261,0.795,-0.22,-0.525,0.188,0.25,0.875,0,11,-2,-1,-5,-4,-1,-21
0.848,0.461,-0.003,-0.261,0.809,-0.237,-0.536,0.188,1.812,3.25,-11,-16,-4,0,-4,-3,-4,-26
0.848,0.461,-0.002,-0.262,0.81,-0.245,-0.551,-1.438,1.125,4,1,12,7,-1,-2,-4,-1,-14
0.848,0.461,-0.002,-0.262,0.822,-0.245,-0.535,-2.188,-0.125,2,-5,-1,-1,-5,-5,-2,-2,15
0.848,0.461,-0.002,-0.262,0.821,-0.234,-0.535,-1.438,-0.5,-0.188,3,-2,-1,-3,0,0,-3,10
0.848,0.461,-0.002,-0.262,0.819,-0.238,-0.536,-1.188,-0.25,-0.188,3,4,-2,-8,2,2,2,-2
0.848,0.461,-0.003,-0.262,0.811,-0.233,-0.534,-2.688,0.812,-0.125,2,-13,-5,-2,-4,-3,-5,10
0.848,0.461,-0.003,-0.262,0.814,-0.219,-0.523,-2.875,1.375,-0.875,8,3,-5,0,-3,-2,-1,-4
0.848,0.461,-0.003,-0.262,0.809,-0.221,-0.518,-0.875,0.438,-0.438,-4,-2,-1,-3,-3,2,3,-3
0.848,0.461,-0.003,-0.262,0.811,-0.225,-0.537,1.312,0.25,0.125,-2,13,6,0,0,-2,-2,0
0.848,0.461,-0.003,-0.262,0.808,-0.249,-0.545,1,2.25,-0.562,0,-4,-1,0,-4,-3,-5,1
0.848,0.462,-0.003,-0.261,0.812,-0.25,-0.542,-1.438,2,-1.812,-5,-6,-3,2,1,0,6,7
0.848,0.462,-0.003,-0.261,0.813,-0.227,-0.535,-3.438,2,-1.062,-4,-3,0,0,0,-1,-3,1
0.848,0.462,-0.004,-0.261,0.808,-0.224,-0.526,-3.438,-0.188,-1.312,0,1,2,-1,-2,0,1,-1
0.847,0.463,-0.005,-0.261,0.871,-0.199,-0.502,-0.25,2.125,-2,-5,3,-2,0,1,-1,-1,-4
0.848,0.462,-0.003,-0.261,0.77,-0.228,-0.571,3.375,-2.75,3.938,6,-1,-5,2,3,0,-3,10
0.848,0.462,-0.003,-0.261,0.821,-0.29,-0.49,-0.5,-0.75,-1.312,1,3,3,-4,-8,-5,-10,-21
0.848,0.462,-0.004,-0.26,0.801,-0.212,-0.548,-2.5,-0.688,-5.375,-2,-1,3,0,0,2,2,0
0.848,0.462,-0.004,-0.26,0.814,-0.213,-0.52,-3.5,1.625,2.5,0,6,4,-1,-4,-1,0,-1
0.847,0.462,-0.004,-0.261,0.806,-0.225,-0.553,0.938,4.312,3.438,3,4,-11,-8,-3,0,2,-1
0.847,0.463,-0.004,-0.261,0.806,-0.25,-0.506,-1.438,4,-1.375,-11,-17,0,1,-1,-3,-3,0
0.847,0.463,-0.004,-0.26,0.828,-0.238,-0.537,0,-0.312,-5.312,1,9,3,1,1,0,2,0
0.848,0.463,-0.004,-0.26,0.816,-0.211,-0.542,-1.375,-3.125,1.875,2,13,1,3,2,-1,-4,-9
0.847,0.463,-0.004,-0.26,0.792,-0.217,-0.522,-1.938,0.938,2.125,-2,-8,1,2,13,-1,1,-2
0.847,0.463,-0.005,-0.26,0.794,-0.209,-0.495,-2.438,4,-0.25,4,5,-2,-6,-3,-2,0,4
0.847,0.464,-0.004,-0.261,0.826,-0.238,-0.573,1.562,3.375,4.875,-2,-4,-3,-5,-7,-1,-1,1
0.846,0.464,-0.004,-0.261,0.825,-0.263,-0.533,-1.5,1.812,1.75,5,9,10,4,0,-2,-7,-6
0.846,0.464,-0.004,-0.261,0.825,-0.248,-0.487,-3.562,-1.812,-0.875,-1,-5,-2,5,5,-1,-4,-1
0.847,0.464,-0.004,-0.261,0.814,-0.212,-0.522,-1.75,-2.625,0,-10,-29,-16,-6,-3,0,-1,-5
0.847,0.463,-0.004,-0.261,0.801,-0.213,-0.552,-0.562,-0.688,3.188,-2,3,4,1,-7,-1,-6,-12
0.847,0.463,-0.004,-0.261,0.792,-0.235,-0.542,-0.5,1.25,2.625,6,-14,-5,1,1,1,-1,9
0.846,0.464,-0.004,-0.261,0.817,-0.235,-0.516,-1.5,4.062,-0.812,-7,-14,-9,-9,-4,-1,-1,0
0.846,0.465,-0.005,-0.261,0.828,-0.228,-0.523,-1.188,3.562,0.375,1,13,0,0,0,0,1,-3
0.846,0.465,-0.005,-0.262,0.826,-0.229,-0.533,-1.688,1.625,2.5,3,13,6,2,-4,1,-2,0
0.846,0.465,-0.005,-0.262,0.831,-0.231,-0.516,-3.438,0.562,0.5,1,5,4,1,-5,-2,-1,1
0.846,0.464,-0.005,-0.262,0.816,-0.231,-0.535,-3.25,-3.375,1.625,-11,-10,-4,-5,-2,-3,-2,-1
0.846,0.463,-0.005,-0.262,0.826,-0.242,-0.526,-2.688,-6.062,1.312,-3,6,1,10,22,-1,-1,-4
0.847,0.463,-0.005,-0.262,0.804,-0.232,-0.525,-2,-5.125,-1.25,3,-4,-8,0,1,-1,2,5
0.847,0.463,-0.005,-0.262,0.798,-0.22,-0.506,-1.438,-0.438,-1.125,-6,-2,-3,-3,-10,-2,-7,-6
0.846,0.463,-0.005,-0.262,0.812,-0.224,-0.522,-2.125,4.5,1.812,1,-4,-2,-2,-1,1,1,1
0.846,0.464,-0.005,-0.263,0.825,-0.229,-0.525,-0.875,5,2.25,-1,3,-2,-3,-2,-1,2,-4
0.846,0.464,-0.006,-0.262,0.831,-0.237,-0.539,-0.438,1.125,-2,-3,5,5,2,-4,0,2,-2
0.846,0.464,-0.006,-0.262,0.831,-0.24,-0.534,-0.75,-2.938,-2.938,4,8,7,5,5,-2,1,3
0.847,0.463,-0.006,-0.262,0.808,-0.233,-0.527,-2.375,-3.875,-1.062,6,6,-2,-2,-3,-2,0,-3
0.847,0.463,-0.006,-0.261,0.807,-0.216,-0.517,-4,-0.875,-2.062,-11,-20,-3,-3,-5,-1,-3,-7
0.847,0.463,-0.007,-0.261,0.805,-0.209,-0.527,-1.812,0.125,-0.688,-5,0,2,5,7,-1,2,-9
0.847,0.463,-0.007,-0.261,0.814,-0.215,-0.538,-1.812,-1.938,1.312,0,-1,-3,-4,-4,1,4,3
0.847,0.462,-0.007,-0.261,0.826,-0.237,-0.529,-1.438,-2.812,0.812,-3,0,3,2,-1,1,-1,1
0.847,0.462,-0.006,-0.261,0.816,-0.251,-0.525,-0.938,-2.75,-0.5,-2,1,-3,-1,0,-1,1,0
0.847,0.462,-0.007,-0.261,0.813,-0.245,-0.514,-2.25,0.125,-2.75,4,0,-5,-3,-2,1,-2,2
0.848,0.462,-0.007,-0.261,0.806,-0.21,-0.517,-1.688,-0.188,-2.875,2,11,8,7,4,-2,2,5
0.848,0.462,-0.007,-0.26,0.807,-0.196,-0.536,-0.312,-0.562,-1.188,0,1,-5,-6,-12,0,4,4
0.848,0.462,-0.007,-0.26,0.813,-0.208,-0.553,-0.062,-1.125,0.312,2,-5,-8,-4,-5,3,0,3
0.848,0.461,-0.007,-0.26,0.814,-0.232,-0.544,-0.625,-2.875,1.375,-2,1,3,1,-2,0,-2,-5
0.848,0.461,-0.007,-0.26,0.815,-0.247,-0.52,-1.812,-1.062,0.062,-1,-4,-2,0,-3,-3,1,-1
0.848,0.461,-0.007,-0.26,0.81,-0.226,-0.527,-2.25,-1.812,-0.062,6,9,1,2,2,-1,-1,4
0.849,0.46,-0.007,-0.26,0.806,-0.213,-0.537,-1.938,-3.625,1.062,-2,-1,1,8,15,0,-4,-7
0.849,0.46,-0.007,-0.261,0.808,-0.218,-0.542,-0.688,-2.688,1.938,-6,-5,2,4,5,-2,0,-3
0.849,0.459,-0.006,-0.261,0.808,-0.229,-0.541,-1.125,-3.188,1.625,-2,-5,-4,-6,-7,-2,-3,3
0.849,0.459,-0.006,-0.261,0.812,-0.225,-0.531,-2.562,-3.938,2.125,3,9,4,2,0,0,-1,0
0.849,0.459,-0.006,-0.262,0.81,-0.223,-0.521,-1.688,-1.688,2.75,-4,-16,-5,-4,-3,2,2,-3
0.849,0.459,-0.006,-0.262,0.81,-0.234,-0.524,-0.375,-0.438,1.562,3,8,-6,-6,-5,-1,0,3
0.849,0.459,-0.006,-0.262,0.817,-0.227,-0.531,0.25,-1.5,0.5,3,-7,-1,-5,-7,-2,0,4
0.849,0.458,-0.005,-0.262,0.812,-0.213,-0.537,0.188,-4.562,1.875,-4,-9,-5,-5,-3,2,2,-1
0.85,0.457,-0.005,-0.262,0.796,-0.217,-0.54,0.812,-5.75,2.438,-2,3,0,-1,-1,1,-1,-1
0.85,0.457,-0.004,-0.262,0.796,-0.237,-0.544,1.688,-5.562,3.25,4,3,-2,0,5,-1,-3,-2
0.85,0.456,-0.003,-0.263,0.784,-0.243,-0.551,-0.375,-4.062,4.688,0,-2,-2,-3,-1,1,1,3
0.85,0.456,-0.003,-0.263,0.796,-0.231,-0.539,-0.5,-2.062,4.125,-1,-10,-2,-4,-6,-2,-4,-1
0.85,0.455,-0.002,-0.264,0.805,-0.212,-0.537,0.375,-1.5,4.5,-2,-4,9,6,2,2,1,1
0.85,0.456,-0.001,-0.264,0.821,-0.232,-0.54,1.438,-0.875,5.188,0,-2,-2,0,-1,0,1,4
0.85,0.456,-0.001,-0.264,0.822,-0.239,-0.54,1.125,-1.75,3.812,-5,-6,4,0,-2,-1,-1,-3
0.85,0.455,0,-0.265,0.817,-0.24,-0.538,-0.125,-4.438,3.375,6,12,5,1,-1,-1,-2,1
0.85,0.454,0,-0.265,0.811,-0.242,-0.542,0.125,-5.438,2.062,-4,-4,1,0,1,-1,-2,0
0.851,0.454,0.001,-0.265,0.789,-0.239,-0.548,0.75,-5.375,1.062,1,7,-5,-4,2,0,1,-2
0.851,0.453,0.001,-0.264,0.795,-0.237,-0.547,1.938,-5.562,-0.562,2,-6,-7,-4,-4,-1,1,2
0.852,0.453,0.002,-0.264,0.793,-0.238,-0.556,0.562,-2.812,1.75,-2,10,6,-6,-7,-3,1,-1
0.852,0.453,0.002,-0.265,0.794,-0.256,-0.552,-0.125,-0.688,2.375,-2,-1,-4,-7,-7,0,-3,-6
0.852,0.453,0.002,-0.265,0.802,-0.247,-0.555,-1.125,-0.188,0.125,-1,0,1,0,3,1,4,1
0.852,0.452,0.002,-0.265,0.798,-0.228,-0.541,-1.562,-1.25,-0.875,-1,7,-3,-7,-4,-3,-5,-2
0.852,0.452,0.002,-0.264,0.794,-0.22,-0.538,0.375,-1.5,-0.062,-1,-6,-7,-3,-2,-3,-2,-1
0.852,0.452,0.003,-0.264,0.793,-0.235,-0.552,1.188,-0.312,0.312,-1,-1,0,2,3,0,-3,-11
0.852,0.453,0.003,-0.264,0.792,-0.26,-0.549,0.5,1,0.75,-3,-11,-5,0,-1,0,2,-3
0.852,0.453,0.003,-0.264,0.798,-0.246,-0.551,-1,2.125,0.438,-8,-17,-7,0,0,0,-4,-2
0.851,0.453,0.003,-0.264,0.8,-0.222,-0.544,-1.375,1.188,0.812,-1,-2,3,13,14,3,-3,-2
0.851,0.453,0.003,-0.264,0.798,-0.227,-0.556,0.062,0.5,0.938,-2,1,10,0,-1,-1,4,7
0.851,0.453,0.003,-0.264,0.789,-0.25,-0.543,-0.062,-0.312,2.375,-1,2,-4,7,14,3,-1,2
0.851,0.453,0.003,-0.265,0.787,-0.251,-0.556,-1.875,-0.938,3.812,-1,-6,-7,-8,-12,-2,0,1
0.851,0.453,0.003,-0.265,0.789,-0.232,-0.549,-2.312,-1.125,3.75,5,3,-4,7,5,0,-1,3
0.851,0.453,0.004,-0.266,0.798,-0.227,-0.541,-1.5,-0.188,4.812,2,12,6,1,-1,-2,-1,-6
0.851,0.453,0.004,-0.266,0.81,-0.252,-0.55,0.375,1.688,3.062,1,11,1,-3,-5,-2,0,-1
0.851,0.453,0.004,-0.266,0.817,-0.254,-0.546,-1.438,1.5,0.938,1,17,12,2,4,0,-4,2
0.85,0.454,0.004,-0.266,0.812,-0.233,-0.535,-2.625,0.625,0.938,1,2,1,-1,-4,-1,1,4
0.851,0.453,0.004,-0.266,0.808,-0.244,-0.549,-0.5,-1.812,0.562,2,4,-1,5,-4,-1,-6,0
0.851,0.453,0.004,-0.266,0.794,-0.254,-0.547,0.062,-2.75,0,-1,-7,-9,-6,-8,-4,-3,-8
0.851,0.453,0.004,-0.266,0.781,-0.258,-0.541,0.125,-0.125,-2.75,-8,-14,-2,-2,-4,-4,-2,-2
0.851,0.453,0.004,-0.265,0.778,-0.236,-0.543,-0.875,2,-2.688,0,8,-2,0,3,0,2,4
0.851,0.454,0.003,-0.265,0.8,-0.225,-0.549,-1,5.812,-0.562,-3,-4,-1,1,2,-2,-3,-4
0.85,0.455,0.003,-0.265,0.803,-0.236,-0.562,-1.25,6.75,0.5,7,4,-4,-2,0,0,0,0
0.85,0.455,0.003,-0.265,0.812,-0.256,-0.553,-1.688,2.75,-0.375,-9,-19,-7,-8,-1,-1,-2,-6
0.85,0.455,0.003,-0.265,0.809,-0.256,-0.556,-2.625,-1.438,-1.188,3,7,16,-2,-3,1,-1,0
0.85,0.455,0.002,-0.265,0.792,-0.24,-0.543,-4.25,-2.438,-1.812,-2,-10,-14,-7,-6,-2,-1,2
0.851,0.454,0.002,-0.265,0.79,-0.228,-0.538,-3.875,-1.812,-0.062,-5,-3,-1,17,22,0,0,0
0.85,0.454,0.001,-0.265,0.79,-0.228,-0.543,-3.438,1.875,1.625,-1,-1,0,4,4,-1,-2,-3
0.85,0.455,0.001,-0.266,0.795,-0.233,-0.55,-2.938,4.25,2.562,-1,-5,-9,-8,-11,-2,-2,-1
0.85,0.455,0.001,-0.266,0.812,-0.249,-0.547,-1.875,3.188,1.125,-3,4,8,5,1,-1,0,-2
0.849,0.456,0,-0.266,0.812,-0.249,-0.543,-2.438,2.625,-1.062,-2,1,-4,-5,0,-1,-6,-8
0.849,0.456,0,-0.266,0.805,-0.237,-0.535,-2.375,2.438,-2.062,-1,7,5,-1,1,0,0,-2
0.849,0.456,-0.001,-0.266,0.797,-0.232,-0.538,-2.562,3.625,-1.375,-7,-15,-10,-6,0,0,1,-1
0.849,0.457,-0.001,-0.265,0.808,-0.234,-0.538,-2.375,6.75,-1,0,-1,-2,-2,-7,-2,4,0
0.848,0.458,-0.002,-0.265,0.813,-0.245,-0.537,-2.188,6.562,-2,3,8,5,-1,-3,-1,-2,2
0.848,0.459,-0.003,-0.265,0.82,-0.24,-0.549,-3,4.312,-4.062,4,-7,-3,-5,-3,1,4,5
0.848,0.459,-0.004,-0.264,0.807,-0.225,-0.53,-2.875,0.125,-3.875,2,-1,-1,3,14,2,1,1
0.848,0.459,-0.004,-0.264,0.794,-0.224,-0.526,-3.25,-1.125,-1.312,0,-12,-11,-3,1,0,-1,0
0.848,0.459,-0.004,-0.264,0.789,-0.238,-0.539,-2.75,1.875,0.312,-24,-34,-1,1,-3,-1,0,-9
0.848,0.459,-0.005,-0.264,0.793,-0.237,-0.543,-3.438,3.625,0.375,0,-5,-3,0,1,1,-2,0
0.848,0.459,-0.005,-0.265,0.818,-0.222,-0.548,-4.438,3.062,0.5,1,7,-3,-4,-9,-1,1,2
0.848,0.46,-0.006,-0.265,0.817,-0.221,-0.525,-3.875,2.688,0.812,-1,5,-3,-1,-2,0,-1,-1
0.847,0.46,-0.006,-0.265,0.819,-0.23,-0.526,-2.938,2.75,1.438,1,8,0,-2,-2,-2,-6,-5
0.847,0.461,-0.007,-0.265,0.813,-0.241,-0.53,-3,4,0.125,2,2,-3,-2,-1,-1,-4,-2
0.847,0.461,-0.007,-0.265,0.827,-0.238,-0.534,-2.375,2.438,-1.625,6,1,-1,2,5,-2,1,0
0.847,0.461,-0.008,-0.265,0.816,-0.227,-0.532,-3.625,1.188,-2.688,3,5,2,1,1,0,-4,1
0.847,0.461,-0.008,-0.265,0.809,-0.222,-0.521,-3.375,0.625,-0.688,2,14,11,0,-5,1,1,4
0.847,0.461,-0.009,-0.265,0.799,-0.214,-0.537,-3.125,0.5,0.312,0,1,5,2,0,-1,-1,-1
0.847,0.461,-0.009,-0.265,0.803,-0.222,-0.538,-2.875,4,1,6,11,1,-1,-3,-1,3,7
0.846,0.462,-0.009,-0.266,0.803,-0.238,-0.533,-2.25,4.75,1.188,1,4,4,-1,-1,0,1,2
0.846,0.462,-0.01,-0.266,0.811,-0.232,-0.528,-3.312,2.688,0.438,-2,-5,0,-3,-1,0,1,-1
0.846,0.463,-0.01,-0.266,0.823,-0.209,-0.53,-2.875,2.375,-0.25,4,7,1,-1,0,-4,-1,-1
0.846,0.463,-0.011,-0.266,0.808,-0.203,-0.527,-3,1.75,1.875,2,-5,-4,-4,-3,-1,-2,2
0.845,0.463,-0.011,-0.266,0.827,-0.229,-0.527,-1.875,4,3.562,-7,4,2,0,-2,-3,-5,-8
0.845,0.464,-0.011,-0.267,0.821,-0.259,-0.537,-3.375,4.375,2,-4,-6,-6,-1,-2,-2,1,-2
0.844,0.464,-0.012,-0.267,0.819,-0.238,-0.515,-6.125,4.438,-0.312,-1,-1,-3,1,0,-2,-1,-1
0.844,0.465,-0.013,-0.267,0.812,-0.202,-0.513,-4.75,4.5,-0.188,-2,-9,-6,-9,-9,-1,2,1
0.843,0.466,-0.013,-0.268,0.809,-0.199,-0.507,-3.438,4.938,1.438,-2,-3,0,0,1,0,-1,0
0.843,0.466,-0.013,-0.268,0.829,-0.216,-0.532,-0.625,4.562,2.188,1,0,-1,3,5,-1,-4,-1
0.843,0.467,-0.013,-0.268,0.823,-0.244,-0.535,-1.688,4.938,1.75,4,1,-5,-6,-7,0,1,1
0.842,0.467,-0.014,-0.269,0.827,-0.259,-0.523,-4.688,3.75,0.188,-4,-17,-8,-1,3,-1,-1,0
0.842,0.468,-0.015,-0.269,0.825,-0.231,-0.526,-6.562,4.625,-0.438,-1,-5,-1,1,-2,-2,-2,-3
0.842,0.468,-0.016,-0.269,0.819,-0.21,-0.509,-7,4.562,-1.375,3,-1,-1,-2,0,0,0,5
0.841,0.469,-0.017,-0.269,0.832,-0.202,-0.512,-4.125,4.125,-1.562,1,5,0,-3,0,-4,-1,0
0.841,0.469,-0.018,-0.269,0.834,-0.207,-0.506,-3.375,2.75,-1.312,-3,4,3,5,6,-1,0,-3
0.841,0.469,-0.018,-0.269,0.841,-0.213,-0.502,-4.125,2.562,0,4,7,4,4,2,2,-8,-5
0.841,0.47,-0.019,-0.269,0.824,-0.216,-0.525,-4.312,2.688,-0.312,-2,-2,2,-2,-3,-1,4,0
0.841,0.47,-0.02,-0.269,0.816,-0.224,-0.522,-4.562,1.688,-1.062,-2,-3,-4,-3,-3,0,1,3
0.841,0.47,-0.02,-0.269,0.821,-0.221,-0.509,-4.25,1.375,-0.75,-9,-18,-7,-3,-2,-1,-3,-1
0.84,0.47,-0.021,-0.269,0.824,-0.223,-0.503,-3.938,0.75,-0.312,0,0,-4,-4,-2,-2,1,0
0.84,0.47,-0.021,-0.27,0.827,-0.22,-0.51,-4.438,1.938,-0.312,-6,-3,1,0,0,-1,1,-2
0.84,0.47,-0.022,-0.27,0.821,-0.198,-0.506,-5.75,0.312,0.875,-3,-7,-6,-2,0,-1,2,0
0.84,0.47,-0.023,-0.27,0.823,-0.19,-0.503,-4.375,0.062,2.562,-2,-9,-4,-1,1,-2,3,0
0.84,0.47,-0.022,-0.271,0.824,-0.203,-0.511,-1.812,-0.812,4,4,20,15,-1,-9,-2,-4,-1
0.84,0.469,-0.022,-0.272,0.834,-0.219,-0.507,-1.812,-2.938,4.312,2,8,5,8,7,0,0,-4
0.84,0.469,-0.022,-0.272,0.827,-0.221,-0.504,-2.5,-4,4.625,1,2,0,0,-2,-1,-3,-1
0.84,0.468,-0.021,-0.273,0.83,-0.214,-0.508,-1.438,-4.875,4.625,-7,-1,-4,-5,-4,-2,-6,-5
0.84,0.467,-0.021,-0.273,0.819,-0.217,-0.532,-1,-4.688,4.375,5,-5,-10,-2,-2,1,-4,1
0.841,0.467,-0.02,-0.274,0.825,-0.227,-0.532,-0.062,-3.5,2.875,11,17,-1,-7,-3,2,4,5
0.841,0.467,-0.02,-0.274,0.839,-0.227,-0.526,-0.688,-2.562,-0.562,-2,6,-6,-3,-1,-1,1,-1
0.841,0.467,-0.02,-0.273,0.846,-0.228,-0.5,-1.688,-2.312,-1,-1,-3,-1,0,-2,-3,2,3
0.841,0.466,-0.02,-0.273,0.822,-0.213,-0.505,-1.75,-2.75,0.062,6,0,-1,-2,-2,-1,1,2
0.841,0.466,-0.02,-0.273,0.818,-0.21,-0.506,-0.75,-4.25,0.125,1,1,3,-1,-1,-1,0,-1
0.842,0.465,-0.019,-0.273,0.821,-0.216,-0.516,1.188,-7.188,0.25,-2,-3,4,0,-2,-2,-1,-3
0.843,0.464,-0.018,-0.273,0.812,-0.219,-0.539,2.188,-7,0.188,-3,-5,1,7,9,0,1,0
0.843,0.463,-0.018,-0.273,0.801,-0.216,-0.536,0.812,-7.062,1.188,-1,-1,1,1,0,-2,-5,1
0.844,0.462,-0.017,-0.273,0.806,-0.207,-0.533,-0.25,-6.688,3,1,3,3,-1,-2,2,3,9
0.844,0.461,-0.017,-0.274,0.815,-0.215,-0.525,-0.062,-5.125,3.938,-5,-15,-4,0,-2,-1,-1,-2
0.844,0.461,-0.016,-0.274,0.816,-0.221,-0.503,1.875,-3.812,2.75,-2,6,6,1,2,1,2,0
0.844,0.461,-0.015,-0.273,0.823,-0.216,-0.515,4.938,-2.125,0.5,-6,-13,-3,0,-1,-1,-1,0
0.844,0.461,-0.014,-0.272,0.82,-0.205,-0.531,6.125,-1.375,-1.688,-3,-6,-4,-2,-2,0,-2,-3
0.844,0.462,-0.013,-0.271,0.822,-0.212,-0.534,6.562,-0.625,-0.25,3,7,1,-1,0,-3,-1,-2
0.844,0.462,-0.012,-0.271,0.826,-0.239,-0.539,6.75,-0.438,-1.062,2,8,1,0,1,-1,-3,-5
0.845,0.462,-0.011,-0.27,0.82,-0.256,-0.523,5.375,-1.25,-3.375,-4,-2,-1,1,0,0,1,2
0.845,0.462,-0.011,-0.269,0.805,-0.235,-0.542,2.688,-2.188,-3.375,-3,-8,-3,-1,-2,-2,-1,-3
0.845,0.461,-0.011,-0.268,0.783,-0.208,-0.54,1.5,-2.812,-2,-6,-9,-4,-5,-4,-1,-4,-6
0.846,0.461,-0.01,-0.268,0.783,-0.21,-0.547,2.375,-2.375,1.25,-8,-9,1,0,-1,-1,-1,-2
0.846,0.461,-0.009,-0.268,0.808,-0.228,-0.524,2.562,0.5,1.375,5,16,6,0,0,-1,-1,4
0.846,0.462,-0.009,-0.268,0.82,-0.232,-0.52,2.188,0.25,2,0,-8,-2,-1,0,-2,-8,-6
0.846,0.462,-0.008,-0.268,0.816,-0.237,-0.527,1.75,-1.75,3.062,0,1,3,2,2,1,-1,-5
0.846,0.461,-0.007,-0.268,0.817,-0.233,-0.534,1.75,-4.812,2.625,1,-1,-2,-3,-1,0,1,1
0.846,0.46,-0.007,-0.268,0.81,-0.226,-0.552,1.062,-6.5,1.938,-4,-5,-3,3,0,0,-1,-3
0.847,0.459,-0.006,-0.268,0.807,-0.219,-0.544,1.688,-7.312,1.938,-1,-1,-4,0,2,-1,0,2
0.847,0.458,-0.005,-0.269,0.801,-0.236,-0.541,1.125,-5.938,3.688,-3,-1,-4,-7,-7,-4,1,-4
0.847,0.458,-0.004,-0.269,0.809,-0.247,-0.542,-0.125,-4.562,3.188,8,16,4,-1,-3,-1,-4,-1
0.848,0.457,-0.004,-0.269,0.802,-0.246,-0.536,-0.812,-4,2.312,-5,10,3,-2,-1,1,1,0
0.848,0.457,-0.004,-0.269,0.805,-0.229,-0.526,-0.062,-3.438,1,6,13,13,4,3,-1,-3,-8
0.848,0.457,-0.003,-0.269,0.808,-0.214,-0.535,2.25,-3.375,0.5,1,-3,-2,0,1,1,-4,-1
0.848,0.457,-0.003,-0.269,0.809,-0.233,-0.548,3.438,-1.125,0.312,-5,-6,-5,-4,-1,0,5,0
0.848,0.457,-0.002,-0.268,0.807,-0.254,-0.542,3,0.938,-0.562,0,-3,4,1,-1,-1,-1,-2
0.848,0.457,-0.002,-0.268,0.8,-0.247,-0.538,0.375,1.125,-1,-1,-2,-2,-1,-3,1,8,3
0.848,0.457,-0.002,-0.268,0.794,-0.226,-0.533,-0.75,0.062,-0.562,-1,-2,-5,-2,2,-1,-1,1
0.848,0.457,-0.001,-0.268,0.8,-0.228,-0.561,1.75,-2.375,1.312,3,3,-4,2,5,1,-3,0
0.849,0.456,-0.001,-0.268,0.798,-0.251,-0.555,1.5,-2.5,1.312,3,-3,-4,2,2,0,0,3
0.849,0.456,0,-0.268,0.793,-0.252,-0.541,-1.5,-3.938,1.25,2,1,1,-3,-3,-1,1,2
0.849,0.455,0,-0.268,0.794,-0.238,-0.54,-2.188,-2.562,2.625,-1,-7,-4,0,-1,-2,-4,-6
0.849,0.455,0,-0.269,0.793,-0.231,-0.541,-1.875,0.125,3.938,1,5,-2,-1,-3,-3,0,0
0.848,0.456,0,-0.269,0.809,-0.236,-0.537,-0.562,2.875,2.812,4,1,1,-1,-2,-2,-7,-3
0.848,0.456,0,-0.269,0.82,-0.242,-0.539,0.625,1.75,0.75,0,10,2,-1,-2,-1,-4,-3
0.848,0.456,0,-0.269,0.819,-0.246,-0.549,0.562,-0.25,1,3,4,0,1,2,1,1,-2
0.848,0.456,0,-0.269,0.813,-0.246,-0.536,-0.812,-0.75,0.125,-6,-14,-7,-7,-9,-3,0,3
0.848,0.456,0,-0.269,0.803,-0.241,-0.542,-1.875,-0.938,-1.188,-2,-6,0,-2,-5,-1,5,2
0.848,0.456,0,-0.269,0.802,-0.24,-0.542,-0.938,-0.375,-1.312,0,-8,-6,-3,0,1,2,-1
0.848,0.456,0,-0.269,0.792,-0.242,-0.541,-1.375,-0.375,0.125,-10,-3,5,-1,-1,-2,-3,-3
0.848,0.456,0,-0.269,0.798,-0.243,-0.539,-1.125,1,-0.25,-4,-16,-7,-3,-1,0,-5,-3
0.848,0.456,0,-0.269,0.794,-0.238,-0.544,-1.688,2.312,-0.062,3,1,-3,1,2,0,-1,4
0.848,0.457,-0.001,-0.269,0.795,-0.237,-0.537,-1.75,3.5,0.188,4,2,-1,-1,1,-2,-2,-2
