-0.702,-0.601,0.156,0.348,0.938,-0.215,-0.183,-14.125,31.625,0.688,-2,-14,-9,-3,1,1,0,-5
-0.698,-0.605,0.16,0.349,0.962,-0.206,-0.164,-14,35.312,0.25,5,4,0,-8,0,1,1,-2
-0.693,-0.609,0.164,0.349,0.976,-0.195,-0.141,-14.812,39.688,-0.938,-5,0,-3,8,-3,-11,-2,-1
-0.689,-0.612,0.168,0.349,1.005,-0.19,-0.134,-14.312,33.688,0.938,-18,-3,3,-4,-2,-4,-3,-9
-0.686,-0.614,0.171,0.35,1.029,-0.19,-0.134,-11.562,26.062,1.562,-2,13,0,-6,2,3,2,-4
-0.684,-0.617,0.173,0.351,1.01,-0.187,-0.141,-7.812,21.188,2.625,2,-17,-7,-6,-2,1,-1,0
-0.681,-0.619,0.174,0.351,1,-0.191,-0.126,-2.875,18.5,2,26,-7,-10,-3,-1,1,2,4
-0.68,-0.62,0.175,0.35,1.005,-0.22,-0.119,0.438,16.25,-1.812,4,2,5,0,0,3,2,0
-0.678,-0.623,0.176,0.35,1.003,-0.221,-0.11,1.188,16.562,-0.25,-12,1,-5,-2,-4,-2,-3,-7
-0.676,-0.625,0.177,0.349,1.002,-0.204,-0.089,3.688,16.688,1.812,-3,-9,0,2,-1,1,-1,-1
-0.674,-0.628,0.177,0.348,1.009,-0.198,-0.095,7.875,18,2,-11,-5,-2,-3,-1,2,0,-3
-0.672,-0.63,0.176,0.346,1.007,-0.21,-0.09,11.188,15.5,2.5,-16,2,-6,-4,0,0,-1,-3
-0.671,-0.633,0.175,0.345,1.003,-0.209,-0.091,13.5,11.5,1.125,5,-2,2,2,-2,4,1,3
-0.671,-0.634,0.174,0.343,0.976,-0.205,-0.103,14.625,8.625,-1.188,8,-1,-6,-5,-1,-1,3,1
-0.67,-0.637,0.174,0.341,0.942,-0.21,-0.075,13.938,14.312,-4.25,14,4,9,-8,-1,-2,-2,0
-0.668,-0.64,0.174,0.338,0.978,-0.188,-0.057,11.75,21.875,-7.312,-34,-1,-9,6,-1,-3,-6,-20
-0.666,-0.642,0.175,0.336,1.004,-0.162,-0.037,6.75,17.188,-0.625,0,9,6,-2,-3,1,0,4
-0.665,-0.644,0.175,0.336,1.02,-0.149,-0.067,4.438,11.375,4.5,15,-16,-7,-6,-2,-1,-1,5
-0.665,-0.644,0.175,0.335,1.004,-0.144,-0.1,5.062,5.062,3.562,-14,8,-5,2,2,0,0,-4
-0.665,-0.644,0.175,0.335,0.939,-0.154,-0.116,6.688,4,0.312,-10,0,0,2,0,1,-1,-3
-0.666,-0.644,0.175,0.333,0.924,-0.149,-0.083,7,-0.875,-3.75,-9,-3,2,3,1,-2,-2,1
-0.666,-0.644,0.174,0.332,0.965,-0.165,-0.061,6.375,-0.438,-2.062,18,-5,-3,3,1,-4,-3,7
-0.666,-0.645,0.175,0.332,0.977,-0.194,-0.053,1,5.438,0.75,-8,-7,5,5,3,-2,-3,-4
-0.665,-0.646,0.175,0.333,0.98,-0.178,-0.058,-3.188,6.375,1.75,-2,4,3,0,-2,0,1,-2
-0.664,-0.646,0.176,0.333,0.975,-0.173,-0.063,-2.688,3.312,2.75,-3,-5,-8,-7,-1,2,1,1
-0.664,-0.645,0.176,0.334,0.978,-0.184,-0.04,-1.938,-5.25,0.875,-2,11,5,3,-1,-1,-2,-1
-0.665,-0.645,0.176,0.334,0.982,-0.213,-0.048,-2.625,-2.062,-2.812,8,-6,-18,-17,-4,-1,-3,6
-0.665,-0.645,0.176,0.334,0.984,-0.216,-0.016,-3.625,-4.312,-2,3,13,19,5,-1,-10,-8,-7
-0.666,-0.643,0.176,0.335,1.044,-0.165,-0.085,-2.188,-11.25,1.125,7,-3,4,-1,-2,1,-2,-5
-0.668,-0.641,0.176,0.335,1,-0.093,-0.131,-2.5,-11.625,1.625,33,3,-10,-7,-4,4,2,10
-0.669,-0.64,0.174,0.336,0.96,-0.108,-0.191,9.438,-7.25,14.188,-4,3,-1,1,1,-2,-1,-4
-0.669,-0.64,0.17,0.337,1.011,-0.229,-0.118,11.812,-4.5,18,-27,2,-1,0,2,2,1,-3
-0.668,-0.641,0.167,0.339,1.072,-0.248,0.006,5.688,-6.188,21.688,-19,-4,-1,4,-2,1,2,-5
-0.666,-0.642,0.164,0.341,1.003,-0.253,0.011,4.125,-2.5,18.562,4,10,3,-1,1,2,3,0
-0.667,-0.642,0.163,0.341,0.89,-0.215,-0.017,3.062,-7,3.688,-3,-4,-2,1,-2,0,1,2
-0.667,-0.643,0.163,0.34,0.886,-0.213,-0.02,5.25,-0.688,-9,-1,-6,-4,-1,1,1,-1,3
-0.666,-0.644,0.164,0.337,0.953,-0.254,-0.014,7.875,9.25,-14.062,1,-4,1,0,0,-2,-3,-4
-0.666,-0.646,0.166,0.335,1.005,-0.238,-0.032,5.562,10.938,-11.688,11,-1,-3,-2,-4,2,1,2
-0.665,-0.647,0.167,0.334,0.99,-0.225,-0.049,2.062,12.312,-7.5,0,7,1,3,2,1,-2,1
-0.663,-0.649,0.168,0.333,0.963,-0.235,-0.03,0.5,11.125,-6.625,-3,-2,-1,-2,0,0,-1,-4
-0.662,-0.65,0.169,0.332,0.976,-0.237,-0.031,-1.375,13.125,-3.5,-1,-7,-2,-2,-1,1,1,1
-0.661,-0.651,0.17,0.332,0.994,-0.221,-0.042,-1.688,9.562,-2.25,-1,-4,-2,0,-3,-1,0,2
-0.661,-0.651,0.171,0.332,0.987,-0.21,-0.04,-3,-0.938,-4.375,4,5,4,3,-1,-1,3,-1
-0.662,-0.65,0.172,0.332,0.957,-0.204,-0.04,-5.75,-5.812,-9.5,-3,-16,-8,-2,0,-2,2,0
-0.663,-0.648,0.174,0.332,0.953,-0.198,-0.036,-8.25,-5.438,-13.062,-2,-6,-1,-1,0,-4,-3,-7
-0.664,-0.647,0.176,0.332,0.955,-0.186,-0.045,-9,-7.438,-9.5,3,30,8,2,1,-1,-3,-4
-0.665,-0.645,0.177,0.333,0.983,-0.152,-0.036,-10.5,-11.375,-5.812,-10,-10,-3,-2,-1,0,-1,-1
-0.666,-0.642,0.179,0.334,0.998,-0.159,-0.057,-13.188,-13.75,-2.875,-3,-11,-2,-2,-2,0,-1,2
-0.668,-0.639,0.18,0.335,1.016,-0.151,-0.1,-11.75,-18.125,-3.438,6,0,-4,-3,-2,-1,-3,3
-0.67,-0.636,0.18,0.337,0.983,-0.136,-0.118,-11.375,-18.75,2.375,-2,2,1,2,2,-1,-2,-3
-0.67,-0.634,0.18,0.34,1.01,-0.158,-0.065,-15.188,-13.062,10.75,1,-3,-1,0,0,1,0,0
-0.67,-0.632,0.181,0.343,1.058,-0.151,-0.079,-15.188,-10.562,12.562,14,-3,-2,-2,-1,3,-1,-1
-0.671,-0.63,0.181,0.346,1.021,-0.129,-0.109,-12.062,-11.312,11.562,7,0,-4,-2,-2,-1,1,4
-0.671,-0.629,0.181,0.349,0.99,-0.158,-0.096,-11.5,-9.562,12.5,-5,3,4,1,-1,2,0,-2
-0.67,-0.629,0.181,0.351,1.016,-0.205,-0.055,-12.938,-2.062,11.688,26,2,1,1,-1,0,0,4
-0.668,-0.629,0.182,0.354,1.021,-0.197,-0.037,-14.5,2.5,10.812,3,-3,-3,-4,-1,1,1,-2
-0.666,-0.629,0.183,0.356,1.014,-0.162,-0.057,-12.375,2.188,10.312,-8,0,-1,-3,2,-3,-1,-2
-0.666,-0.629,0.184,0.357,1.001,-0.184,-0.108,-8.562,3.812,6.188,-5,-4,-4,-3,-3,-4,-1,0
-0.665,-0.629,0.184,0.359,0.979,-0.208,-0.113,-6.688,2.562,2.125,-7,4,8,4,0,-3,-1,-2
-0.665,-0.628,0.185,0.36,0.994,-0.203,-0.098,-5.938,-2.188,3,-10,-8,-5,-2,1,0,-1,-3
-0.665,-0.628,0.185,0.361,0.977,-0.21,-0.078,-9.375,-3.188,1.688,20,0,0,2,1,2,0,2
-0.665,-0.626,0.187,0.363,0.944,-0.2,-0.079,-13.188,-5.312,-0.312,-6,1,-2,-1,-1,1,2,-1
-0.665,-0.624,0.188,0.364,0.926,-0.187,-0.115,-14.812,-7.75,-0.938,-2,-9,-2,0,-1,-4,0,-2
-0.666,-0.622,0.189,0.366,0.894,-0.185,-0.15,-14.562,-7.375,-3.812,-7,3,7,-3,0,-1,-2,-2
-0.668,-0.619,0.19,0.367,0.889,-0.203,-0.131,-11.75,-14,-6.375,-21,45,5,-6,0,-1,2,-1
-0.668,-0.617,0.192,0.368,0.849,-0.259,-0.035,-12.25,-11.875,-10.5,1,3,-6,5,-1,-1,-2,-4
-0.668,-0.617,0.194,0.369,0.88,-0.242,-0.08,-11.438,3.5,-11.562,26,-14,-1,-4,1,0,-1,2
-0.668,-0.616,0.198,0.368,0.93,-0.165,-0.122,-13.125,6.625,-19.188,-17,-4,-2,-5,-1,-2,-1,-3
-0.669,-0.615,0.2,0.368,1.015,-0.181,-0.073,-11.5,-7.375,-9.812,-1,15,2,-1,-2,-1,-1,-1
-0.668,-0.614,0.2,0.37,1.098,-0.256,-0.099,-11.375,-7.625,6.25,4,-9,-4,1,-2,-2,-1,2
-0.665,-0.614,0.199,0.375,1.051,-0.238,-0.19,-16.75,7.25,24.25,12,-5,-6,-1,-2,-4,-3,2
-0.661,-0.616,0.198,0.38,1.002,-0.183,-0.252,-8.188,21.125,37.062,6,-1,0,0,-1,0,-1,-2
-0.657,-0.619,0.195,0.383,1.086,-0.191,-0.169,3.875,18.875,40.562,-10,-7,0,5,-1,-1,-2,-2
-0.653,-0.622,0.19,0.387,1.128,-0.284,-0.047,6.062,5.875,45.938,9,-1,-4,0,0,-1,-3,3
-0.647,-0.627,0.185,0.391,1.007,-0.295,-0.038,6,23.188,45.062,-12,-12,-7,-3,-2,-1,1,-2
-0.639,-0.635,0.185,0.392,0.931,-0.227,-0.038,6.5,53.688,31.875,16,12,4,-2,-2,0,0,1
-0.632,-0.644,0.187,0.389,0.988,-0.2,0.026,15,60.812,14.75,16,-14,0,5,1,-2,-2,-1
-0.63,-0.648,0.186,0.386,1.093,-0.229,-0.045,24.438,29.312,3.312,11,-11,-1,-2,-1,0,1,2
-0.632,-0.649,0.185,0.381,1.073,-0.234,-0.093,28.25,-5.062,-11.312,-11,18,0,0,0,0,0,-2
-0.635,-0.649,0.182,0.378,0.861,-0.221,-0.05,26.875,-12.438,-12.25,-24,9,0,-3,0,-1,-2,-4
-0.635,-0.651,0.182,0.374,0.745,-0.227,-0.059,24.5,13.125,-11.312,-6,-18,-5,0,0,0,-3,-3
-0.634,-0.655,0.183,0.369,0.837,-0.195,-0.069,22.375,32.438,-13.875,2,15,3,-3,-1,-2,1,4
-0.633,-0.658,0.184,0.364,1.003,-0.203,-0.058,22.562,23.625,-13.188,-13,-3,2,1,-1,-2,-1,1
-0.634,-0.659,0.182,0.361,1.004,-0.245,-0.075,22.938,3.75,-8.25,-7,-12,-5,-3,-3,-1,0,-2
-0.637,-0.659,0.18,0.358,0.922,-0.244,-0.069,20.938,-7.562,-9.25,-1,-7,-1,-4,-3,-3,0,1
-0.639,-0.658,0.179,0.356,0.908,-0.208,-0.003,13.688,-13.25,-10.375,-24,-16,-3,1,0,-2,-3,-3
-0.64,-0.658,0.179,0.355,0.92,-0.227,-0.029,9.312,-4.375,-3.562,15,7,2,-1,0,0,0,1
-0.641,-0.658,0.178,0.354,0.932,-0.247,-0.047,5.125,-1.312,-5.312,-10,-5,-4,-1,-1,-1,0,1
-0.642,-0.657,0.179,0.352,0.963,-0.228,-0.007,3.75,-10.062,-13.438,17,-2,-3,-1,-2,-2,-2,-4
-0.645,-0.655,0.18,0.351,0.968,-0.254,0.024,1.188,-13.438,-17.875,1,-2,-2,2,0,-2,-1,0
-0.648,-0.652,0.181,0.35,0.959,-0.266,0.038,-6.125,-26.625,-22.062,-1,2,2,2,-1,0,-1,0
-0.652,-0.647,0.183,0.35,0.977,-0.255,0.006,-15.188,-33.625,-22.25,-10,-6,-5,-3,-2,0,0,-4
-0.655,-0.643,0.187,0.351,0.974,-0.23,0.039,-24.062,-28.938,-25.312,-7,-3,0,0,0,-1,-3,-1
-0.657,-0.639,0.191,0.352,0.977,-0.243,0.063,-29.438,-24.125,-25.5,6,-26,-8,-1,-1,-2,-2,-1
-0.659,-0.634,0.196,0.354,1.06,-0.21,0.017,-33.188,-27.75,-21,-9,-22,-7,-3,-1,0,-1,-11
-0.663,-0.628,0.201,0.356,1.099,-0.151,-0.044,-34.5,-33.188,-19.438,-5,-12,-3,0,1,1,0,0
-0.666,-0.621,0.204,0.359,1.027,-0.153,-0.083,-29,-34.125,-16.188,-8,2,1,1,-1,0,-1,2
-0.67,-0.615,0.207,0.36,0.968,-0.169,-0.087,-26.625,-36.812,-21.688,-2,15,2,0,-2,-3,1,-4
-0.674,-0.609,0.21,0.361,0.966,-0.174,-0.128,-22.25,-30.688,-28.062,-2,5,0,-2,-3,0,-1,2
-0.678,-0.604,0.215,0.361,0.979,-0.149,-0.115,-23.5,-25.25,-29.312,-5,-6,2,0,-1,-3,-5,-4
-0.681,-0.599,0.22,0.36,1.047,-0.087,-0.132,-24.938,-22.5,-31.125,3,6,2,-2,-2,-1,-1,0
-0.685,-0.592,0.224,0.359,1.088,-0.029,-0.215,-17.312,-27.562,-27.5,2,-1,0,1,-1,-3,0,-1
-0.691,-0.586,0.225,0.359,1.038,-0.042,-0.226,-7.938,-42.125,-21.812,7,9,3,-3,-2,-3,-1,3
-0.696,-0.58,0.226,0.358,0.912,-0.082,-0.143,-6.875,-40,-25.062,-10,-6,-9,-2,0,-1,0,-8
-0.702,-0.574,0.227,0.356,0.901,-0.051,-0.202,-3.688,-33.812,-29.062,12,3,2,1,-1,0,-2,-1
-0.706,-0.569,0.228,0.355,0.982,-0.009,-0.264,-2.062,-27,-20.688,-11,-5,0,1,-3,-1,-1,0
-0.708,-0.566,0.229,0.354,0.991,-0.007,-0.26,-1.062,-16.75,-7.75,-3,5,-1,-2,-2,0,0,2
-0.71,-0.563,0.228,0.356,0.974,-0.037,-0.229,-3.875,-16.375,2.5,13,-10,-1,0,0,1,0,4
-0.711,-0.561,0.227,0.358,0.976,-0.039,-0.28,-3.75,-12.938,10.625,-3,8,0,0,-1,-1,-1,0
-0.711,-0.56,0.226,0.36,0.938,-0.035,-0.265,-3.688,-4.688,15.812,0,7,2,0,1,-2,-1,-1
-0.709,-0.561,0.225,0.363,0.954,-0.052,-0.219,-3.688,5.062,18.5,0,3,-3,-2,-2,-1,-1,-2
-0.706,-0.564,0.225,0.365,0.997,-0.072,-0.223,-1.312,16.438,21.25,-15,0,-2,-1,-1,-1,-3,0
-0.703,-0.567,0.224,0.366,1.029,-0.071,-0.219,0.188,17.562,21.812,-6,-4,-5,1,-3,-1,-1,-4
-0.701,-0.569,0.223,0.368,1.042,-0.076,-0.165,0.188,6.875,18.125,18,-7,-2,1,0,-1,0,2
-0.7,-0.57,0.223,0.369,0.99,-0.103,-0.152,-0.625,0.688,12.375,7,0,-6,-3,0,-1,1,2
-0.698,-0.571,0.222,0.371,0.954,-0.116,-0.165,-1.375,3.438,11.125,9,-11,-4,-1,0,-1,-1,-3
-0.696,-0.573,0.222,0.372,0.947,-0.093,-0.184,-2.812,14.312,11.062,2,-13,-2,-2,-2,0,-2,-1
-0.693,-0.576,0.224,0.372,0.967,-0.1,-0.174,-2.062,23.688,9.062,7,7,0,0,0,1,1,4
-0.691,-0.578,0.224,0.372,0.98,-0.126,-0.197,-1.938,17.062,4.062,-4,-4,2,0,1,1,0,-1
-0.69,-0.579,0.225,0.372,0.961,-0.145,-0.169,-3.688,8.812,0.875,-5,7,0,0,-1,0,-1,-1
-0.689,-0.579,0.227,0.372,0.965,-0.133,-0.15,-6.812,7.438,-3.188,-19,-3,3,2,1,-1,-2,-4
-0.689,-0.579,0.228,0.372,0.931,-0.113,-0.214,-1.312,3.375,-6.438,-3,-1,-2,-3,-1,-1,-1,-8
-0.691,-0.578,0.228,0.371,0.899,-0.126,-0.222,3.312,-4,-13.688,-8,-5,-4,1,0,-1,0,-6
-0.692,-0.576,0.229,0.369,0.921,-0.15,-0.145,-1.562,-8.312,-20.188,24,9,-5,-4,-1,0,1,4
-0.694,-0.574,0.231,0.368,0.926,-0.152,-0.136,-5.688,-14.438,-21.875,11,1,4,0,-1,-1,0,0
-0.698,-0.569,0.233,0.367,0.933,-0.139,-0.166,-10.875,-27.062,-25.625,-4,1,5,2,2,-2,-1,-1
-0.703,-0.563,0.234,0.367,0.938,-0.086,-0.254,-10.875,-32.75,-29,-12,0,-3,-3,1,0,-2,-2
-0.708,-0.557,0.235,0.365,0.918,-0.042,-0.283,-4.562,-35.688,-25.812,-1,1,0,-1,-2,1,-1,0
-0.712,-0.551,0.236,0.365,0.903,-0.058,-0.192,-8.125,-34.812,-22.062,3,-6,-1,-3,0,1,-1,1
-0.714,-0.548,0.238,0.365,0.921,-0.063,-0.194,-12.25,-18.188,-18.312,0,3,-1,-1,-1,-2,-2,-1
-0.715,-0.547,0.241,0.364,0.976,-0.055,-0.279,-9.312,0.938,-15.25,-26,-8,-2,-1,-3,-3,-3,1
-0.716,-0.545,0.241,0.363,1.098,-0.036,-0.303,-0.438,-5.938,-7.938,8,16,3,1,-1,-1,-2,2
-0.719,-0.543,0.24,0.362,1.09,-0.025,-0.245,10.5,-23.125,-6.938,-4,-11,-7,-4,-3,-1,-1,0
-0.722,-0.539,0.238,0.361,1,-0.112,-0.168,6.188,-35.688,-13.312,4,-10,-8,-2,0,0,-1,3
-0.724,-0.537,0.236,0.363,0.978,-0.097,-0.238,-0.125,-25.438,-1.188,9,8,4,0,0,-1,-2,-2
-0.725,-0.535,0.236,0.363,0.995,-0.011,-0.277,-2.5,-11.125,1.625,-18,14,3,1,-2,-3,-1,-6
-0.725,-0.535,0.237,0.364,1.045,0.019,-0.207,-3.75,-6.875,2.312,-11,4,2,-1,-2,1,0,1
-0.726,-0.533,0.236,0.365,1.064,-0.007,-0.228,-1.938,-15.562,5.938,-9,-5,-1,0,-2,-2,-1,2
-0.727,-0.531,0.235,0.366,1.016,-0.047,-0.293,-3,-17.625,5.375,3,1,-5,0,-1,-2,0,-4
-0.727,-0.529,0.234,0.368,0.979,-0.039,-0.31,-3.875,-13.75,7.25,11,-1,2,0,-3,-1,-1,0
-0.727,-0.529,0.234,0.37,0.952,-0.024,-0.302,-4.25,-0.875,13.875,-18,-18,0,-2,-3,-2,-1,0
-0.725,-0.53,0.234,0.372,0.938,-0.032,-0.278,-5.312,7.625,13.5,22,4,-1,-1,0,-1,0,4
-0.723,-0.532,0.234,0.373,0.972,-0.04,-0.273,-3.125,10.312,11.125,7,-11,-6,-1,1,3,2,3
-0.722,-0.533,0.234,0.375,0.989,-0.047,-0.275,-2.438,5.312,10.75,-36,3,2,1,-2,1,-1,-7
-0.721,-0.533,0.234,0.376,0.962,-0.047,-0.26,-0.5,-1.562,7.188,2,-17,2,3,2,-1,0,3
-0.721,-0.533,0.233,0.377,0.913,-0.06,-0.257,0.125,-5.375,6.125,-6,-13,-6,-1,-1,0,0,-2
-0.721,-0.533,0.232,0.377,0.877,-0.077,-0.294,-0.375,1.688,4,-6,6,3,-2,0,-2,0,-1
-0.72,-0.534,0.233,0.377,0.878,-0.092,-0.292,-0.688,11.562,0.562,4,1,-3,-1,0,1,0,0
-0.719,-0.535,0.233,0.377,0.95,-0.072,-0.271,-1,11.438,2.625,3,-10,-7,-4,-2,-1,-1,4
-0.719,-0.535,0.234,0.378,0.964,-0.051,-0.274,-2.688,0.75,3.375,0,-3,-2,-1,0,0,-1,1
-0.719,-0.534,0.233,0.379,0.917,-0.056,-0.29,-1.688,-8.688,3.25,-11,-4,0,-1,-1,0,1,-3
-0.719,-0.533,0.232,0.381,0.881,-0.07,-0.302,-0.5,-6.562,7.562,8,3,5,0,1,-1,-3,0
-0.719,-0.533,0.231,0.382,0.878,-0.081,-0.288,-0.688,3.75,7.812,-15,0,1,2,-2,-1,-3,-7
-0.718,-0.534,0.231,0.383,0.971,-0.069,-0.286,-0.875,4.375,9,-4,4,1,-1,-1,-1,0,0
-0.718,-0.533,0.23,0.384,1.017,-0.042,-0.293,0.875,-7.375,8.875,9,-2,2,1,1,0,-1,-2
-0.719,-0.531,0.228,0.385,0.981,-0.055,-0.283,2.5,-20.062,9.875,10,1,0,-2,0,-1,0,4
-0.721,-0.53,0.225,0.387,0.935,-0.066,-0.3,6.125,-19.438,12.125,-7,6,7,0,-1,0,-2,-3
-0.721,-0.53,0.222,0.388,0.929,-0.09,-0.304,8.312,-7.562,11.75,0,-27,-5,-1,1,-1,-1,-3
-0.72,-0.531,0.22,0.389,0.977,-0.107,-0.292,8.5,2.312,14,-6,26,6,0,0,0,-1,-4
-0.719,-0.533,0.218,0.39,1.022,-0.106,-0.272,10.562,4.25,15.125,23,8,3,0,0,-1,-2,3
-0.718,-0.535,0.215,0.39,1.018,-0.105,-0.288,13.688,1.438,15.5,-3,0,-6,-5,-1,0,-1,1
-0.717,-0.537,0.212,0.391,0.972,-0.128,-0.261,12.875,-0.562,15.312,-14,-3,1,8,3,-2,-4,-5
-0.716,-0.539,0.209,0.392,0.938,-0.126,-0.276,11.562,3.688,14.438,-20,15,6,1,-1,-2,-1,-1
-0.714,-0.541,0.208,0.392,0.933,-0.118,-0.271,9,11.875,9.625,-2,20,1,-3,-2,-1,1,2
-0.713,-0.543,0.208,0.391,0.958,-0.11,-0.27,8.188,13.75,6.75,24,5,3,-2,-1,-3,-1,-1
-0.712,-0.546,0.208,0.391,0.939,-0.109,-0.253,6.312,12.5,4.5,-1,9,-6,-5,0,1,2,-1
-0.711,-0.547,0.208,0.39,0.912,-0.101,-0.262,5.625,7.688,1.125,-3,-5,1,1,-1,-4,-2,-4
-0.711,-0.547,0.208,0.389,0.897,-0.097,-0.244,2.625,5.75,-2.312,-9,-21,-9,-5,-3,0,0,-5
-0.712,-0.547,0.209,0.388,0.889,-0.088,-0.257,0.5,1.125,-8.5,10,19,5,-1,1,-1,2,6
-0.713,-0.546,0.211,0.387,0.882,-0.076,-0.285,-3.312,-1,-11.125,1,11,7,-2,-3,-1,1,-4
-0.714,-0.544,0.213,0.386,0.871,-0.064,-0.289,-5.125,0,-11.375,-11,-5,-5,-3,-1,2,0,-2
-0.715,-0.543,0.215,0.385,0.879,-0.056,-0.292,-5.875,-0.312,-13.125,-4,-1,-5,-2,-2,-1,0,0
-0.716,-0.541,0.218,0.384,0.891,-0.072,-0.268,-8.375,-1.875,-15.062,8,-12,-8,-2,1,-1,0,1
-0.717,-0.539,0.22,0.383,0.915,-0.072,-0.275,-8.188,-7.938,-17.375,-9,-11,-3,0,-2,1,-1,-1
-0.719,-0.537,0.222,0.382,0.938,-0.079,-0.298,-5.312,-9.375,-18.188,-3,-3,1,-2,-1,-1,-3,-3
-0.722,-0.534,0.223,0.38,0.961,-0.059,-0.302,-2.938,-14.562,-17.75,-36,25,7,2,1,0,-1,-2
-0.725,-0.531,0.223,0.379,0.978,-0.055,-0.293,2,-19.375,-16.625,-23,0,3,0,0,0,-3,-6
-0.727,-0.528,0.222,0.378,0.973,-0.108,-0.296,4,-19.562,-13.062,10,-10,-6,0,0,-1,-2,-1
-0.729,-0.527,0.221,0.377,0.988,-0.132,-0.302,4.25,-14.938,-7.562,9,1,-2,-2,0,0,-1,1
-0.73,-0.526,0.22,0.377,0.994,-0.123,-0.299,2.438,-9.438,-4.312,6,3,2,0,0,0,-1,0
-0.73,-0.526,0.22,0.377,1.022,-0.104,-0.304,3.562,-7.062,-1.062,10,-4,-2,-1,-1,-2,0,2
-0.732,-0.524,0.218,0.378,1.04,-0.081,-0.335,3.375,-14.25,1.688,-7,-6,-5,-3,-2,-2,-1,-4
-0.731,-0.526,0.217,0.377,1.085,-0.099,-0.247,7.188,-1.5,5.25,8,-2,-3,-2,-3,1,1,1
-0.731,-0.526,0.214,0.378,1.029,-0.12,-0.3,11.562,-10.5,11.812,-2,-7,0,5,0,-1,-1,-4
-0.731,-0.527,0.211,0.379,0.979,-0.115,-0.3,12.25,-5.5,15.125,1,3,-3,-1,-1,-1,0,-2
-0.731,-0.528,0.207,0.38,0.955,-0.089,-0.356,12.562,-2,15.875,21,3,2,-3,-1,-2,-3,3
-0.73,-0.53,0.204,0.381,1.027,-0.091,-0.308,16.5,1.25,14.938,5,-7,2,2,2,-1,0,-2
-0.73,-0.531,0.2,0.381,1.008,-0.102,-0.323,23.375,-1.625,17.875,-3,38,13,-1,-1,0,3,-1
-0.731,-0.532,0.195,0.381,0.955,-0.099,-0.337,24.875,-9.875,14.125,16,-4,1,-1,2,-1,-2,2
-0.731,-0.534,0.19,0.38,0.912,-0.124,-0.308,27,-5,13.812,31,9,-9,-2,-1,-1,-3,2
-0.731,-0.536,0.186,0.379,0.906,-0.135,-0.301,27.812,4,14.062,14,-10,2,1,-3,0,2,5
-0.73,-0.539,0.182,0.378,0.931,-0.127,-0.303,26.438,3.562,13.312,-25,-13,-5,1,0,-1,-4,-5
-0.73,-0.541,0.178,0.377,0.925,-0.131,-0.293,25.938,0.438,11,-21,-28,0,1,0,0,-3,-8
-0.731,-0.542,0.174,0.376,0.885,-0.148,-0.295,22.938,-4.125,6,-13,-12,-4,-3,-2,-2,-1,-5
-0.731,-0.543,0.171,0.375,0.875,-0.147,-0.293,19,1.188,6.688,24,36,23,3,0,-2,1,6
-0.731,-0.545,0.169,0.374,0.891,-0.122,-0.291,16.062,5.25,5.375,11,-14,-5,-3,1,1,-1,1
-0.731,-0.546,0.168,0.373,0.908,-0.092,-0.295,13.75,3.062,3.812,-2,-4,-10,-4,-1,0,-1,-2
-0.732,-0.546,0.167,0.372,0.893,-0.104,-0.283,10.188,-2.938,1.188,-8,-18,-6,-1,-1,1,-1,0
-0.733,-0.546,0.166,0.371,0.868,-0.123,-0.286,8.188,-5.625,-1.125,-9,16,1,0,-2,0,-1,-2
-0.734,-0.545,0.165,0.37,0.902,-0.132,-0.326,8.625,-7.812,-4.375,-3,-12,-2,1,0,1,1,0
-0.736,-0.544,0.164,0.369,0.92,-0.127,-0.318,6.25,-10.625,-7.062,1,1,-2,-2,-1,-3,0,-2
-0.738,-0.541,0.163,0.368,0.917,-0.115,-0.309,7.062,-18.438,-8.688,-11,-3,-4,-2,-3,-2,0,-3
-0.741,-0.539,0.162,0.366,0.897,-0.131,-0.316,8.125,-21.375,-11,-9,1,-5,1,-4,-2,-4,-3
-0.744,-0.536,0.161,0.365,0.888,-0.142,-0.352,8.375,-20.312,-12.875,11,8,3,3,-1,-1,-2,2
-0.747,-0.533,0.16,0.363,0.905,-0.128,-0.354,8.875,-17.562,-14.125,-8,-5,-5,-3,-1,0,1,0
-0.75,-0.532,0.16,0.36,0.926,-0.125,-0.332,10.312,-13.875,-15.188,-2,3,0,-2,0,-1,-1,-1
-0.752,-0.53,0.159,0.357,0.958,-0.129,-0.344,11.938,-15.625,-14.375,0,-3,-4,-1,0,-2,-1,-1
-0.756,-0.528,0.157,0.354,0.971,-0.122,-0.361,14.688,-21.375,-16.5,2,3,2,-1,0,-2,0,0
-0.759,-0.526,0.155,0.352,0.964,-0.129,-0.342,16.438,-24.375,-14.75,2,4,-1,-2,-1,-2,0,0
-0.762,-0.523,0.152,0.349,0.963,-0.126,-0.375,20.688,-25.938,-10.875,-2,-6,0,-1,0,-1,-1,0
-0.765,-0.521,0.149,0.347,0.935,-0.145,-0.386,21.375,-20,-9.625,-7,4,1,-3,-2,-1,-2,-6
-0.767,-0.521,0.146,0.345,0.95,-0.154,-0.366,21.062,-13.875,-5.25,5,-3,-2,-2,-2,-2,1,3
-0.769,-0.521,0.142,0.343,0.986,-0.131,-0.372,24,-9.938,0.188,11,15,9,0,0,0,0,2
