-0.567,-0.116,-0.448,-0.681,0.695,-0.312,-0.53,9.625,6.562,-24.688,1,-3,0,2,3,1,-3,3
-0.564,-0.117,-0.448,-0.683,0.695,-0.314,-0.56,6.188,6.125,-21.062,4,7,1,0,2,0,1,-1
-0.561,-0.119,-0.448,-0.686,0.715,-0.316,-0.575,4.375,3.375,-24.438,2,-2,0,-2,-1,2,5,11
-0.558,-0.12,-0.447,-0.689,0.748,-0.314,-0.551,4.438,-6.562,-27.625,0,-6,-4,-5,-5,-2,-1,-3
-0.555,-0.12,-0.445,-0.693,0.802,-0.318,-0.513,0.375,-16.75,-20.438,-1,-6,-4,-1,1,-2,0,-4
-0.555,-0.121,-0.443,-0.694,0.773,-0.318,-0.48,-9.25,-10.062,-7.125,-3,0,-1,-2,0,0,0,-1
-0.555,-0.122,-0.442,-0.694,0.718,-0.316,-0.544,-12.562,0.312,-3.875,-1,6,6,1,-1,0,-3,-13
-0.554,-0.125,-0.441,-0.695,0.708,-0.294,-0.595,-8.25,9.25,-14.688,5,2,2,0,0,-2,1,2
-0.553,-0.126,-0.44,-0.696,0.84,-0.31,-0.567,-3.938,-2.125,-13.312,-4,0,4,4,3,-4,-3,-7
-0.553,-0.127,-0.439,-0.696,0.897,-0.335,-0.493,-11.188,-9.25,2.938,-2,2,3,-3,-2,0,-2,-7
-0.555,-0.128,-0.438,-0.695,0.791,-0.328,-0.484,-16.75,-2.75,6.5,1,1,3,1,1,2,1,15
-0.555,-0.13,-0.437,-0.696,0.716,-0.274,-0.558,-12,4.812,-6.75,0,-2,-1,1,-1,-1,-2,1
-0.553,-0.132,-0.436,-0.697,0.787,-0.239,-0.571,-1.688,-1.062,-15.5,0,-4,-2,3,3,1,-4,-3
-0.552,-0.131,-0.435,-0.699,0.882,-0.295,-0.543,1.188,-15,-4.625,-2,0,4,1,-1,0,-4,-8
-0.553,-0.13,-0.434,-0.699,0.833,-0.337,-0.48,-4.812,-13.75,7.312,0,-2,0,0,-2,-2,-1,-4
-0.554,-0.13,-0.434,-0.698,0.741,-0.333,-0.506,-7.25,-2.062,3.125,2,5,4,1,0,0,-2,5
-0.554,-0.132,-0.434,-0.698,0.736,-0.279,-0.572,-8.438,12.062,-4.438,-1,-5,-7,-8,-4,-1,1,15
-0.554,-0.135,-0.435,-0.697,0.837,-0.254,-0.564,-5.875,14.625,0.25,-2,-1,3,1,1,0,-3,-1
-0.554,-0.136,-0.437,-0.695,0.855,-0.287,-0.52,-2.062,12.062,8.375,1,1,-1,-3,-2,0,1,4
-0.555,-0.136,-0.438,-0.694,0.814,-0.321,-0.531,0.375,4.812,5.375,-1,4,-1,2,3,0,-1,-1
-0.554,-0.137,-0.438,-0.695,0.755,-0.291,-0.543,-2.938,3.75,-5.812,-7,-17,-11,-5,-5,0,-3,-25
-0.552,-0.138,-0.439,-0.695,0.792,-0.243,-0.518,-0.875,5,-9.188,-1,-7,-7,-2,-4,0,4,2
-0.551,-0.139,-0.44,-0.696,0.801,-0.28,-0.542,4.375,4.312,-5.25,-2,4,2,2,1,-2,-1,-8
-0.55,-0.138,-0.44,-0.696,0.786,-0.325,-0.54,5.312,1.688,-3.938,-1,1,1,-3,-3,-4,-6,4
-0.549,-0.138,-0.441,-0.696,0.764,-0.308,-0.52,2.812,4.438,-4.5,-1,-4,4,4,1,0,1,-1
-0.548,-0.139,-0.443,-0.696,0.765,-0.272,-0.519,2.75,9.438,-5.875,5,11,5,1,-1,-1,0,12
-0.546,-0.14,-0.444,-0.697,0.788,-0.268,-0.538,2.562,9.062,-10.562,-4,-7,-5,-5,-1,-1,-10,-23
-0.545,-0.141,-0.444,-0.698,0.802,-0.271,-0.537,2.812,2.188,-8.5,-8,2,1,0,1,1,2,1
-0.544,-0.14,-0.444,-0.698,0.785,-0.278,-0.529,5,-3,-3.375,4,3,-2,-2,0,-1,3,8
-0.542,-0.14,-0.444,-0.699,0.757,-0.296,-0.519,6.688,-0.312,-7.125,-1,-1,-6,-5,-4,-3,-4,-12
-0.541,-0.14,-0.445,-0.7,0.76,-0.283,-0.515,4.25,5.312,-11.125,-5,-5,-3,-3,-2,-2,-1,-1
-0.539,-0.141,-0.446,-0.7,0.801,-0.271,-0.54,1.75,5.938,-6.625,0,-8,-3,-1,4,1,2,-4
-0.539,-0.141,-0.446,-0.7,0.837,-0.275,-0.54,1.688,2.562,2.25,5,5,-5,-2,-1,-1,-3,2
-0.539,-0.14,-0.447,-0.7,0.802,-0.282,-0.508,3.438,-2.312,1,-3,-7,-3,-3,-4,-2,-3,-3
-0.538,-0.14,-0.447,-0.701,0.78,-0.271,-0.512,5.375,0.812,-6.312,0,-3,-5,-4,-1,1,2,-35
-0.536,-0.141,-0.448,-0.702,0.796,-0.262,-0.538,4.5,4.25,-8.312,8,3,1,3,0,-1,0,11
-0.535,-0.141,-0.448,-0.702,0.828,-0.275,-0.523,1.938,3.375,-2.812,-4,-3,0,0,-2,0,0,12
-0.534,-0.141,-0.449,-0.702,0.835,-0.264,-0.517,3.438,3.25,-2.25,-4,1,1,3,2,0,-3,-11
-0.533,-0.141,-0.449,-0.703,0.806,-0.24,-0.518,5.562,1,-6.375,-4,-5,-2,0,-3,0,0,9
-0.531,-0.141,-0.45,-0.704,0.813,-0.259,-0.512,7.125,-0.562,-4.25,-1,1,-4,-1,-3,0,2,7
-0.531,-0.14,-0.451,-0.704,0.812,-0.283,-0.509,5.188,3.875,0.562,-4,1,3,4,0,-1,-1,-4
-0.531,-0.141,-0.453,-0.703,0.821,-0.283,-0.498,1.938,7.75,4.312,0,-10,-5,2,1,-1,-2,-7
-0.53,-0.141,-0.454,-0.702,0.828,-0.25,-0.491,1.25,9,0.875,10,12,3,-4,-2,-4,-2,-18
-0.529,-0.142,-0.455,-0.702,0.85,-0.259,-0.496,2.938,6.188,-2.25,0,-1,2,-1,1,1,-1,-5
-0.529,-0.142,-0.456,-0.701,0.833,-0.294,-0.505,2.062,7.562,1.188,4,3,3,6,8,0,0,12
-0.53,-0.142,-0.458,-0.7,0.811,-0.296,-0.49,-1.438,7.062,10.125,-2,4,2,-1,1,3,0,-2
-0.531,-0.143,-0.459,-0.698,0.813,-0.275,-0.47,-4.438,12.625,10.75,-5,-5,-6,-6,-2,-1,-1,6
-0.532,-0.144,-0.461,-0.696,0.8,-0.274,-0.49,-5.312,15,10.25,-3,0,-2,-3,-5,0,3,8
-0.534,-0.145,-0.462,-0.693,0.787,-0.302,-0.507,-7.188,12.875,15.188,-3,-6,-6,-5,-7,-2,0,2
-0.537,-0.144,-0.462,-0.691,0.807,-0.355,-0.521,-10.25,5.438,19.375,2,1,3,1,0,-3,-3,13
-0.541,-0.143,-0.462,-0.688,0.789,-0.374,-0.493,-13.812,0.312,21,0,-1,-5,-6,-5,-5,0,-16
-0.544,-0.142,-0.461,-0.686,0.754,-0.346,-0.485,-12.188,0.188,19.5,0,-1,-2,6,3,2,2,7
-0.547,-0.142,-0.461,-0.685,0.739,-0.309,-0.484,-8.75,-2.438,13,-6,-3,-5,-2,-1,1,4,1
-0.548,-0.142,-0.46,-0.684,0.769,-0.305,-0.484,-4.062,0.375,5.875,-2,-4,-2,2,0,0,-1,10
-0.547,-0.142,-0.461,-0.684,0.767,-0.306,-0.468,0.875,6,-3.938,5,0,-2,2,2,0,-3,1
-0.545,-0.143,-0.462,-0.685,0.773,-0.293,-0.499,4.688,4.438,-12.5,-8,-5,1,-2,0,-1,-1,-7
-0.542,-0.143,-0.461,-0.688,0.795,-0.279,-0.505,6.188,-4,-19.562,-6,2,3,-4,-1,-1,-3,-33
-0.539,-0.143,-0.46,-0.691,0.81,-0.263,-0.493,10.188,-10.188,-23.062,1,-1,0,-6,-4,-1,1,5
-0.535,-0.142,-0.46,-0.694,0.789,-0.278,-0.494,12.125,-7.812,-20.438,2,-3,2,-1,-3,-2,-1,5
-0.532,-0.143,-0.46,-0.696,0.784,-0.266,-0.499,6.5,1.062,-19.188,0,2,2,0,1,-1,-3,-8
-0.529,-0.145,-0.46,-0.698,0.875,-0.229,-0.502,3.75,4.25,-18.812,2,2,-1,-3,-4,-4,-1,2
-0.526,-0.146,-0.46,-0.7,0.901,-0.223,-0.495,7.125,-3.688,-14.25,4,2,1,-2,-3,-2,0,13
-0.524,-0.145,-0.459,-0.702,0.865,-0.245,-0.525,9.062,-11.812,-9.188,5,1,-4,-1,-2,-1,-1,12
-0.523,-0.144,-0.458,-0.704,0.841,-0.251,-0.51,4.75,-10.5,-4.562,-7,5,8,4,1,-4,-9,-32
-0.523,-0.143,-0.458,-0.704,0.854,-0.284,-0.481,0.625,-4.062,1.312,-1,0,0,-1,-2,0,2,-4
-0.525,-0.143,-0.459,-0.703,0.855,-0.308,-0.479,-3.125,-0.062,12.688,0,-1,-3,-5,0,0,5,18
-0.528,-0.143,-0.46,-0.7,0.798,-0.304,-0.497,-8.062,8,20.062,7,1,2,0,0,-1,0,9
-0.531,-0.143,-0.461,-0.697,0.791,-0.292,-0.48,-10.312,12.062,20.25,-3,-3,-6,-1,-1,0,-5,1
-0.534,-0.144,-0.462,-0.694,0.813,-0.317,-0.461,-12.938,13.875,19.75,-5,1,0,9,9,4,0,4
-0.537,-0.145,-0.463,-0.69,0.805,-0.298,-0.498,-13.188,12.875,20.875,1,0,-5,-3,-3,-1,1,1
-0.539,-0.145,-0.463,-0.689,0.825,-0.297,-0.516,-8.438,-0.75,14.188,-3,0,-4,-3,-6,-3,-3,-27
-0.54,-0.143,-0.461,-0.69,0.838,-0.331,-0.484,-1.125,-15.375,4.625,-1,0,0,0,-1,0,5,9
-0.54,-0.14,-0.46,-0.691,0.797,-0.354,-0.479,1.625,-16.812,1.5,1,-6,-3,-2,0,-2,-3,12
-0.54,-0.139,-0.458,-0.692,0.745,-0.314,-0.506,1.438,-10.75,-2.062,2,-1,-1,-2,-4,-3,-2,17
-0.539,-0.139,-0.458,-0.693,0.764,-0.267,-0.498,4.5,-3.25,-8.812,-2,-1,-3,-2,-3,0,-1,-1
-0.536,-0.138,-0.458,-0.695,0.8,-0.293,-0.489,11.125,-4.938,-13.875,0,-2,3,11,7,3,3,-4
-0.535,-0.136,-0.458,-0.697,0.815,-0.368,-0.459,6.5,-16.938,-10,3,7,8,3,0,-2,-3,-11
-0.535,-0.135,-0.456,-0.698,0.773,-0.349,-0.446,-5.938,-13.812,-3.75,-1,-1,0,2,1,0,2,-7
-0.535,-0.136,-0.455,-0.699,0.688,-0.277,-0.492,-8.25,3,-7.562,-7,-6,-5,-4,-3,-3,0,-9
-0.532,-0.138,-0.456,-0.7,0.739,-0.283,-0.499,1.625,8.25,-18,4,-3,-3,-7,-5,-1,3,26
-0.53,-0.138,-0.456,-0.701,0.849,-0.359,-0.493,0.875,-1.562,-16.75,0,1,-8,-6,-6,-1,-3,4
-0.531,-0.139,-0.454,-0.702,0.841,-0.37,-0.504,-14.125,-7.125,-5.75,1,7,1,-4,-6,-3,-2,4
-0.532,-0.14,-0.452,-0.702,0.771,-0.27,-0.492,-17.188,-10,0.938,0,-1,-3,-1,0,-2,-2,14
-0.533,-0.141,-0.45,-0.703,0.717,-0.201,-0.534,-5.188,-0.625,-2.562,1,-2,-1,2,2,0,-3,-2
-0.531,-0.142,-0.451,-0.703,0.785,-0.254,-0.507,-0.188,7.375,-6.625,-2,3,3,0,1,3,2,-13
-0.531,-0.144,-0.452,-0.702,0.883,-0.286,-0.503,-6.312,11.5,0.562,-7,-3,0,0,-3,-1,-11,-19
-0.532,-0.146,-0.453,-0.7,0.887,-0.288,-0.495,-7.25,9.562,6.562,-2,-3,-2,5,6,-1,-2,4
-0.533,-0.145,-0.453,-0.7,0.85,-0.28,-0.513,-1.75,-1.062,7.188,0,-2,-1,-5,-3,-2,-2,-17
-0.532,-0.145,-0.453,-0.7,0.799,-0.267,-0.512,1.125,-0.438,-0.75,-2,9,10,2,-3,-3,-2,-8
-0.531,-0.145,-0.453,-0.701,0.822,-0.262,-0.5,2.75,-2.688,-5.688,-2,-7,-4,-2,4,0,0,5
-0.531,-0.146,-0.454,-0.701,0.841,-0.254,-0.497,-1.562,1.375,-1.188,0,-5,-6,-6,-3,0,1,5
-0.531,-0.147,-0.454,-0.7,0.822,-0.252,-0.485,-1.875,7.062,2,-7,-4,-1,-2,-2,-1,-3,-10
-0.53,-0.148,-0.456,-0.699,0.801,-0.245,-0.51,-0.688,14.625,0.75,-6,-1,0,2,2,0,1,-26
-0.529,-0.15,-0.457,-0.699,0.811,-0.249,-0.486,-3.562,10.062,-6.5,-4,-5,-5,-2,-1,1,4,-1
-0.528,-0.152,-0.457,-0.699,0.838,-0.229,-0.487,-6.125,7,-8.438,8,0,-2,-1,-2,1,9,40
-0.528,-0.153,-0.456,-0.7,0.833,-0.248,-0.51,-1.688,0.188,-5.438,-2,4,1,5,4,2,4,-3
-0.527,-0.153,-0.456,-0.7,0.806,-0.28,-0.51,0.125,-1.188,-2.375,1,-1,0,-4,-2,1,2,21
-0.527,-0.153,-0.456,-0.701,0.779,-0.26,-0.501,-3.688,2.062,-3.75,2,4,6,-1,-4,-1,0,-3
-0.526,-0.155,-0.456,-0.701,0.785,-0.215,-0.495,-4.938,7.188,-8.062,-2,-5,-1,0,-2,-2,-6,-8
-0.524,-0.157,-0.456,-0.702,0.836,-0.212,-0.497,-0.938,2.625,-10.5,-2,4,1,-3,-6,-4,-4,-10
-0.523,-0.158,-0.456,-0.703,0.842,-0.229,-0.51,-0.438,3.375,-7.812,-4,-2,1,-1,-1,0,-1,-21
-0.523,-0.159,-0.455,-0.703,0.803,-0.238,-0.516,-2.312,2.438,-4.312,5,-1,-4,-3,0,-2,-3,7
-0.522,-0.159,-0.455,-0.704,0.815,-0.226,-0.484,-4.375,-2.75,-6.562,5,0,-3,-3,-3,-2,-1,4
-0.521,-0.161,-0.453,-0.705,0.844,-0.209,-0.479,-5.938,-3.5,-12.062,-3,-4,-3,-2,0,-1,-3,-24
-0.52,-0.162,-0.452,-0.707,0.828,-0.187,-0.512,-5.375,-4.312,-9.875,-1,-1,3,4,2,0,-2,-12
-0.52,-0.163,-0.45,-0.708,0.818,-0.194,-0.534,-6,-9.75,-4.5,1,-1,-1,-1,-2,2,4,26
-0.52,-0.163,-0.447,-0.709,0.802,-0.214,-0.523,-7.938,-9.75,-4.438,-4,-8,-8,-1,-3,-2,-1,0
-0.52,-0.163,-0.446,-0.71,0.816,-0.237,-0.504,-6.25,-10,-4.812,3,3,5,-6,-4,-1,-3,1
-0.521,-0.163,-0.443,-0.711,0.833,-0.238,-0.534,-6.312,-14.312,-3.5,0,6,1,10,8,1,1,-6
-0.52,-0.163,-0.44,-0.714,0.8,-0.231,-0.514,-7.688,-17.312,-11.438,-2,0,-1,-1,3,-1,-1,1
-0.519,-0.163,-0.437,-0.717,0.777,-0.19,-0.522,-4.875,-18.438,-17.438,0,-2,-1,-2,-1,0,-2,27
-0.517,-0.163,-0.434,-0.72,0.783,-0.198,-0.554,0,-18.5,-19.688,1,-8,-9,-6,-3,-4,0,-3
-0.515,-0.162,-0.431,-0.723,0.777,-0.239,-0.533,-0.062,-17.812,-17.812,3,5,0,-4,-3,-3,-3,7
-0.514,-0.161,-0.429,-0.726,0.787,-0.251,-0.541,-0.125,-16.75,-17.312,-5,-8,-5,2,1,1,5,12
-0.512,-0.16,-0.426,-0.729,0.781,-0.209,-0.541,-2.125,-21,-19.812,-3,2,0,1,-2,0,1,4
-0.509,-0.159,-0.422,-0.733,0.775,-0.182,-0.543,2.625,-28.188,-24.25,-2,-2,-2,-10,-8,-1,-1,-9
-0.507,-0.158,-0.418,-0.737,0.782,-0.203,-0.54,4.438,-28.938,-21.812,0,0,-2,-4,-5,-1,-3,-6
-0.505,-0.156,-0.415,-0.74,0.803,-0.217,-0.535,2.75,-24.5,-14.438,-4,0,5,-1,1,1,-5,-10
-0.503,-0.155,-0.414,-0.742,0.814,-0.211,-0.542,2.938,-13.438,-16.25,1,-4,-3,-9,-7,-5,-3,-5
-0.501,-0.155,-0.412,-0.745,0.82,-0.159,-0.573,3,-12.312,-17.812,-16,-13,-11,1,2,2,6,8
-0.499,-0.154,-0.409,-0.748,0.823,-0.153,-0.567,5.562,-25,-16.812,-7,1,3,6,6,3,3,-14
-0.496,-0.152,-0.406,-0.752,0.817,-0.194,-0.55,7.375,-31.25,-18.562,-1,2,2,-2,-1,-4,-7,-8
-0.494,-0.15,-0.404,-0.755,0.784,-0.195,-0.567,6.375,-18.625,-20.875,-14,-1,6,-4,-4,-5,-4,-10
-0.492,-0.15,-0.403,-0.758,0.775,-0.16,-0.592,4.188,-12.062,-14.812,13,8,1,-7,-6,0,4,11
-0.49,-0.15,-0.402,-0.759,0.794,-0.134,-0.6,3.312,-6.125,-11.062,1,-1,-2,-1,-1,-3,-4,-6
-0.488,-0.15,-0.402,-0.761,0.838,-0.148,-0.584,4.25,-5.438,-11.312,-3,-5,3,11,7,0,-3,2
-0.487,-0.15,-0.401,-0.761,0.842,-0.17,-0.582,-1.125,-6.188,-5.062,10,5,-3,0,1,-1,-1,-16
-0.488,-0.15,-0.4,-0.761,0.81,-0.15,-0.56,-6.688,-12,4.688,2,-1,-3,-2,-3,-2,0,4
-0.489,-0.15,-0.398,-0.762,0.806,-0.132,-0.564,-8.25,-14,6.75,-9,-10,-3,7,6,2,-1,-10
-0.491,-0.15,-0.396,-0.761,0.793,-0.134,-0.591,-11.125,-10.375,9.125,-11,-5,-2,2,4,-4,-6,-34
-0.494,-0.15,-0.394,-0.76,0.782,-0.139,-0.597,-13.812,-7.812,12.5,-4,-1,0,-1,-2,3,4,9
-0.496,-0.151,-0.393,-0.759,0.766,-0.14,-0.582,-16.75,-3.375,12,-8,-3,-4,-6,-12,-1,-8,-9
-0.498,-0.154,-0.392,-0.758,0.784,-0.115,-0.586,-17,3.125,9.688,10,7,-1,0,3,2,1,5
-0.5,-0.156,-0.392,-0.756,0.796,-0.114,-0.614,-15.562,8,9.938,14,7,5,9,3,-1,2,5
-0.502,-0.157,-0.392,-0.755,0.8,-0.144,-0.625,-14.312,4,12,19,4,-3,-1,1,0,4,33
-0.504,-0.158,-0.39,-0.754,0.794,-0.159,-0.615,-13.938,-5.625,11.5,-3,2,6,0,-1,-7,0,20
-0.507,-0.158,-0.389,-0.753,0.776,-0.161,-0.58,-13.438,-9.625,9.562,-5,-10,-2,-3,-2,1,-2,16
-0.509,-0.159,-0.387,-0.753,0.758,-0.146,-0.588,-13.562,-5.875,8.625,11,4,-3,-3,2,2,1,5
-0.51,-0.159,-0.386,-0.752,0.74,-0.146,-0.613,-11,0.75,9.25,-10,-3,-3,-11,-6,-6,-9,-15
-0.512,-0.159,-0.386,-0.751,0.75,-0.174,-0.639,-7.188,2.188,7.25,-5,5,5,-1,-5,0,-4,-9
-0.513,-0.159,-0.385,-0.751,0.759,-0.208,-0.623,-8.25,-4.375,0.812,-2,1,0,1,0,-1,2,-4
-0.513,-0.16,-0.383,-0.751,0.729,-0.176,-0.598,-13.125,-9.688,-1.688,3,-9,-7,-8,-10,-3,2,15
-0.515,-0.16,-0.381,-0.751,0.701,-0.112,-0.606,-9.75,-7.812,3.125,1,13,12,2,3,-3,-8,-10
-0.515,-0.16,-0.38,-0.751,0.691,-0.121,-0.622,-3.375,1.25,2.438,-4,-12,-12,-7,-4,-2,-3,10
-0.515,-0.161,-0.382,-0.75,0.732,-0.183,-0.618,-2.062,10.188,3.812,-4,5,-2,-1,-2,0,2,4
-0.517,-0.161,-0.383,-0.748,0.778,-0.204,-0.619,-7.812,10.688,10.062,0,5,10,3,5,3,1,-9
-0.518,-0.163,-0.383,-0.747,0.804,-0.188,-0.591,-11.75,3.625,8.438,-6,-1,-1,-3,-3,-1,-4,-11
-0.519,-0.163,-0.383,-0.747,0.807,-0.15,-0.59,-9.188,-5.875,3.375,1,0,-1,2,-2,1,-1,-3
-0.52,-0.163,-0.381,-0.747,0.76,-0.155,-0.597,-6,-7.812,4.625,-11,-8,-7,-4,-5,-3,1,2
-0.522,-0.162,-0.381,-0.746,0.731,-0.18,-0.618,-6.312,-2,7.062,-3,2,-2,4,10,3,2,-3
-0.523,-0.163,-0.382,-0.745,0.748,-0.174,-0.602,-5.75,7,7.562,9,5,6,5,3,3,-4,7
-0.523,-0.164,-0.384,-0.743,0.795,-0.168,-0.61,-2,13.375,6.812,-19,-15,-12,-6,-7,-3,-1,-16
-0.523,-0.164,-0.386,-0.742,0.808,-0.208,-0.622,0.25,8.75,4.25,16,4,-2,-8,-6,-1,2,8
-0.523,-0.163,-0.386,-0.742,0.797,-0.216,-0.597,0.062,-0.25,-0.188,-1,-3,-2,-1,3,1,3,0
-0.523,-0.163,-0.386,-0.742,0.781,-0.2,-0.594,3.312,-3.375,-3.875,4,-9,-7,-6,-5,-5,-6,4
-0.521,-0.162,-0.388,-0.743,0.776,-0.211,-0.584,7.375,0.875,-5.75,1,-1,2,3,4,-1,-7,-11
-0.52,-0.161,-0.391,-0.743,0.798,-0.243,-0.604,9.438,12.375,-6.375,4,-7,-5,0,-3,-2,-4,-10
-0.518,-0.161,-0.394,-0.742,0.81,-0.246,-0.61,10.312,13.812,-5.125,-1,-9,-5,-1,1,3,1,4
-0.516,-0.16,-0.397,-0.742,0.825,-0.245,-0.601,13.438,8.938,-4.438,3,1,-2,-2,0,-3,3,-4
-0.514,-0.158,-0.4,-0.742,0.823,-0.246,-0.571,15.625,6.375,-8.625,8,9,7,-4,-8,-3,2,4
-0.511,-0.157,-0.403,-0.743,0.788,-0.227,-0.587,17.312,10.438,-10.75,-6,-5,2,1,-1,-2,0,-4
-0.508,-0.156,-0.406,-0.743,0.793,-0.215,-0.593,17.812,16.25,-8.625,7,-1,2,11,11,1,-5,4
-0.505,-0.156,-0.411,-0.742,0.855,-0.21,-0.579,23.25,21.5,-4.125,-19,-6,3,-2,-3,1,0,10
-0.503,-0.154,-0.417,-0.741,0.86,-0.237,-0.59,28.375,24.438,-1.188,10,4,-1,-8,-9,-5,-8,-17
-0.5,-0.151,-0.422,-0.741,0.853,-0.236,-0.579,30.125,16.938,1.25,-3,-7,-4,3,1,1,-3,-16
-0.498,-0.148,-0.427,-0.741,0.818,-0.206,-0.607,32.812,15.438,3.312,13,4,-2,-4,-1,1,4,2
-0.495,-0.144,-0.432,-0.74,0.788,-0.211,-0.581,38.5,15.562,2.188,-1,-2,-3,4,3,-1,1,2
-0.492,-0.14,-0.438,-0.74,0.822,-0.231,-0.554,40,18,4.812,-13,-7,-3,-1,-4,-1,-4,-9
-0.49,-0.135,-0.444,-0.738,0.833,-0.213,-0.568,39.562,23.875,17.375,0,-2,0,4,4,5,3,6
-0.489,-0.13,-0.451,-0.735,0.8,-0.24,-0.583,47.312,26.125,24.438,-10,-3,0,-6,-6,-1,2,14
-0.487,-0.123,-0.459,-0.733,0.799,-0.288,-0.547,53.188,26.688,20.438,0,-5,-2,-5,-8,-4,0,21
-0.485,-0.118,-0.468,-0.73,0.81,-0.269,-0.524,49.75,32.125,20.75,-4,-1,5,3,2,1,6,13
-0.484,-0.112,-0.476,-0.726,0.843,-0.235,-0.52,50.438,29.062,30.875,11,7,-1,-3,1,0,-5,-14
-0.483,-0.104,-0.482,-0.723,0.818,-0.262,-0.518,52.812,19.25,35.125,2,-5,-9,-1,1,0,4,12
-0.482,-0.097,-0.49,-0.72,0.81,-0.302,-0.463,54.688,19.125,34.438,-8,3,3,-1,-1,-2,-8,-20
-0.482,-0.089,-0.497,-0.717,0.759,-0.299,-0.47,54.438,20.875,34.812,-2,-3,1,0,-2,0,0,-7
-0.481,-0.081,-0.503,-0.713,0.756,-0.291,-0.464,53.438,19.375,35,1,-3,-1,-5,-8,0,2,12
-0.48,-0.073,-0.51,-0.71,0.766,-0.312,-0.454,54,21.125,35.75,-1,-2,-3,-6,-4,0,-1,-7
-0.48,-0.066,-0.518,-0.705,0.75,-0.331,-0.431,53.312,27.625,39.438,6,1,1,-4,-8,-15,1,5
-0.479,-0.06,-0.525,-0.701,0.747,-0.338,-0.402,49.812,28.438,34.812,-15,-4,1,3,1,2,-1,-2
-0.477,-0.053,-0.532,-0.698,0.809,-0.361,-0.407,48.812,19.688,26.562,3,5,-2,-3,0,0,-2,-17
-0.475,-0.046,-0.536,-0.696,0.811,-0.386,-0.409,48.625,9.688,26.312,-2,2,10,5,4,-1,4,-5
-0.474,-0.039,-0.541,-0.694,0.745,-0.387,-0.377,47,3.688,27.75,-12,-6,-5,3,4,3,0,-9
-0.473,-0.032,-0.544,-0.693,0.736,-0.402,-0.371,44.75,1.25,23,9,5,-6,-6,-4,-1,-4,0
-0.471,-0.026,-0.547,-0.692,0.767,-0.402,-0.384,40.188,1.938,18.438,5,3,7,3,-1,-1,-3,-7
-0.469,-0.02,-0.55,-0.69,0.771,-0.396,-0.346,36.312,3.375,19.875,-10,0,-1,0,0,1,1,-5
-0.468,-0.015,-0.553,-0.689,0.723,-0.443,-0.333,32.188,4.938,18.562,-3,-2,4,4,6,2,1,12
-0.468,-0.012,-0.556,-0.687,0.77,-0.453,-0.358,23.5,5.875,13.562,-5,5,7,-2,-4,-2,-5,-16
-0.467,-0.009,-0.557,-0.687,0.785,-0.425,-0.373,15.875,0.562,12.75,-12,-1,0,-2,-6,-1,-8,-13
-0.468,-0.006,-0.556,-0.688,0.792,-0.446,-0.337,8.5,-15.25,12.688,11,4,-2,0,3,-1,1,21
-0.468,-0.004,-0.553,-0.689,0.794,-0.461,-0.358,3.312,-21.375,10.375,-2,-2,-4,-5,0,0,3,-2
-0.469,-0.003,-0.553,-0.689,0.757,-0.436,-0.328,-2.188,-1.562,9.5,-2,2,-7,1,0,-5,-9,-6
-0.47,-0.005,-0.552,-0.688,0.785,-0.417,-0.366,-9.625,5.375,8,-6,-6,-4,-2,2,1,0,-3
-0.471,-0.006,-0.551,-0.689,0.819,-0.46,-0.392,-10.25,-4.625,2.812,-1,-1,1,0,-7,0,0,-1
-0.472,-0.006,-0.548,-0.691,0.8,-0.467,-0.38,-10.125,-17.438,-2.625,-8,-3,-7,-1,2,-1,1,-29
-0.472,-0.008,-0.546,-0.692,0.738,-0.441,-0.351,-11.5,-1.75,-1.375,7,7,1,-1,-1,-2,0,-10
-0.474,-0.01,-0.546,-0.691,0.76,-0.452,-0.402,-13.312,9.312,0.25,8,8,1,-4,-11,-3,2,20
-0.475,-0.012,-0.545,-0.691,0.832,-0.497,-0.41,-14,3.375,2.125,-8,-10,-6,-4,-3,-2,-1,-11
-0.477,-0.014,-0.543,-0.691,0.848,-0.482,-0.417,-16.312,-5.062,8.125,19,10,-1,-3,3,1,6,4
-0.479,-0.015,-0.541,-0.691,0.82,-0.439,-0.348,-19.062,-3,11.062,-1,-1,0,0,0,1,0,16
-0.482,-0.018,-0.541,-0.689,0.785,-0.441,-0.346,-22,6.938,12.125,-15,-6,0,-5,-4,-1,5,0
-0.486,-0.02,-0.54,-0.687,0.801,-0.481,-0.405,-23.375,14.375,14.25,-1,6,2,-2,2,-2,-5,-8
-0.49,-0.024,-0.54,-0.684,0.83,-0.463,-0.432,-27.938,19.312,15.75,-1,0,7,13,16,5,0,28
-0.494,-0.029,-0.539,-0.682,0.841,-0.407,-0.352,-33.812,16.062,15.125,-14,-6,0,-8,-10,-2,0,-5
-0.499,-0.034,-0.538,-0.679,0.802,-0.411,-0.332,-38.25,14.875,15.438,12,4,3,-2,-5,-2,-3,13
-0.504,-0.039,-0.536,-0.676,0.768,-0.487,-0.403,-45.375,16.812,12.75,2,6,0,3,5,0,0,1
-0.51,-0.046,-0.533,-0.674,0.761,-0.437,-0.458,-52.5,20,9.312,-9,-9,-4,-4,-3,-1,-1,-12
-0.515,-0.055,-0.53,-0.672,0.762,-0.358,-0.403,-58.312,18.312,2.938,2,-12,-9,4,8,1,-3,-10
