0.873,0.455,0.151,-0.093,0.852,-0.408,-0.54,33.062,109.5,12.688,0,1,0,1,0,0,-1,0
0.864,0.47,0.156,-0.094,0.945,-0.418,-0.528,37.812,96.75,11.875,-1,-1,1,-2,-2,1,-1,0
0.858,0.479,0.161,-0.092,0.992,-0.385,-0.521,40.5,60.312,-1.562,2,5,4,1,0,0,0,-1
0.854,0.486,0.166,-0.085,0.747,-0.356,-0.421,53.562,36.125,-24.062,-1,0,-3,-2,0,-3,0,-2
0.85,0.492,0.172,-0.077,0.642,-0.363,-0.365,57.375,35.625,-36.875,-1,-3,-4,-2,-2,-1,-1,-2
0.844,0.503,0.175,-0.068,0.675,-0.357,-0.371,49.125,64.125,-46.75,-1,0,3,2,0,0,-1,-2
0.837,0.515,0.176,-0.058,0.849,-0.4,-0.412,46.5,77,-55.875,0,3,1,1,0,-2,1,1
0.83,0.527,0.178,-0.047,0.963,-0.392,-0.379,50.25,65.75,-62,-1,0,-3,-2,-3,-2,0,-1
0.824,0.536,0.18,-0.035,0.823,-0.368,-0.281,52.188,51.312,-63.5,-1,-3,-1,-1,-1,1,0,-1
0.819,0.544,0.18,-0.024,0.756,-0.322,-0.211,38.812,42.188,-64.875,1,-2,1,1,-1,0,0,0
0.812,0.555,0.178,-0.015,0.919,-0.208,-0.265,29.25,63.625,-56.312,-1,-3,1,0,0,0,1,-2
0.805,0.566,0.177,-0.008,1.146,-0.121,-0.426,37.375,73.5,-30.25,1,5,3,2,1,-1,0,-1
0.801,0.572,0.179,-0.002,1.121,-0.084,-0.393,35.875,40.938,-13.25,0,1,-2,0,-1,-1,-1,1
0.799,0.574,0.181,0.006,0.946,-0.082,-0.266,41.438,10.438,-17.188,0,-3,-3,-1,-2,-1,0,1
0.799,0.573,0.185,0.014,0.853,-0.24,-0.218,45,-11.375,-22.938,-1,-4,0,-1,-2,-1,1,-2
0.796,0.575,0.189,0.019,0.832,-0.295,-0.162,34.75,16.188,-16.562,0,1,1,1,1,0,-1,0
0.791,0.581,0.192,0.022,0.885,-0.284,-0.19,31.5,40.938,-10.188,-1,-2,-5,-2,-1,-1,-1,0
0.786,0.586,0.196,0.024,1.003,-0.301,-0.177,26.938,36.375,-6.938,-1,-3,-1,-1,-1,-2,-1,-2
0.783,0.588,0.198,0.027,0.964,-0.334,-0.139,22.125,12.312,-13.312,-1,1,-1,-2,-1,0,-2,-2
0.782,0.59,0.199,0.031,0.922,-0.291,-0.183,15.438,6.438,-21.25,-1,0,-1,-1,0,-2,-3,-2
0.781,0.591,0.199,0.034,0.912,-0.234,-0.288,11.562,18.125,-9.438,1,-3,-6,0,-3,-2,-3,-1
0.779,0.593,0.201,0.033,0.99,-0.262,-0.219,9.062,14.812,7.75,-1,3,7,2,0,-2,0,0
0.778,0.594,0.203,0.032,0.967,-0.258,-0.15,5.188,14.062,9.938,0,-2,-4,0,-2,0,-1,-1
0.777,0.594,0.204,0.032,0.956,-0.265,-0.173,6.125,1.625,8.438,-2,-12,-3,-2,-2,-1,-3,-3
0.778,0.593,0.205,0.033,0.87,-0.247,-0.182,4.938,-4.688,0.25,-2,-5,0,-2,-1,-1,-1,1
0.779,0.592,0.204,0.034,0.824,-0.214,-0.169,2,-7.812,-8.938,-1,2,1,0,1,-2,0,2
0.778,0.593,0.202,0.037,0.86,-0.173,-0.129,0.5,1.25,-15.125,-1,5,0,-1,-1,1,-2,0
0.777,0.596,0.2,0.041,0.827,-0.158,-0.116,6.062,10.625,-24.625,0,4,4,-1,-3,-1,0,-1
0.775,0.599,0.197,0.047,0.865,-0.202,-0.101,3.562,12.688,-41.5,0,-3,-2,-2,-2,-1,0,0
0.773,0.602,0.191,0.055,0.87,-0.217,-0.122,4.188,4.5,-64,-1,2,0,2,1,1,1,0
0.773,0.603,0.183,0.066,1.006,-0.139,-0.163,0.75,-6.75,-76.812,-2,-2,0,0,1,-1,-1,-1
0.774,0.604,0.176,0.076,1.013,-0.068,-0.228,3.125,-6.875,-62.438,0,1,0,-1,1,-2,-3,-1
0.773,0.606,0.172,0.081,1.02,-0.128,-0.245,-1.562,8.688,-34.312,-1,-4,-3,-3,-1,0,0,-1
0.769,0.611,0.17,0.081,1.138,-0.148,-0.13,-4.438,34.188,-12.688,0,-6,-1,-2,-1,0,-1,-4
0.767,0.614,0.17,0.081,1.211,-0.233,-0.099,-4.188,14,-6.562,-2,-3,-2,-1,-2,-1,-1,-1
0.768,0.612,0.169,0.08,1.237,-0.221,-0.108,-11.625,-16.438,4.375,1,4,4,1,1,-1,1,1
0.772,0.607,0.169,0.077,1.031,-0.222,-0.149,-15.25,-35.062,16.75,-3,-2,-1,-1,0,-3,1,-1
0.776,0.604,0.167,0.073,0.957,-0.178,-0.066,-25.375,-29.562,13.688,0,4,-1,-2,-1,0,-2,-1
0.778,0.602,0.165,0.069,0.96,-0.146,-0.135,-28.125,-20.75,17.938,1,0,-1,-1,-2,-1,-1,0
0.781,0.6,0.163,0.064,0.924,-0.135,-0.143,-29.688,-12.688,16,-1,-2,-3,0,-3,0,1,0
0.783,0.598,0.159,0.06,0.932,-0.141,-0.162,-30.812,-15.188,9.938,0,-1,-1,-1,-1,-2,-2,-1
0.785,0.597,0.156,0.057,0.957,-0.169,-0.18,-29.688,-9.5,5.625,-3,1,-1,1,1,-1,-2,-1
0.786,0.596,0.153,0.055,1.02,-0.159,-0.209,-24.75,-11.812,-1.875,1,8,2,1,-1,0,-2,0
0.79,0.592,0.149,0.055,1.033,-0.17,-0.212,-20.188,-31.5,-11,1,3,0,1,-1,0,-3,0
0.795,0.586,0.144,0.057,0.968,-0.161,-0.181,-21.438,-52.25,-15.688,0,-4,-1,-4,0,-2,-1,-1
0.801,0.579,0.138,0.058,0.869,-0.146,-0.194,-24.812,-54.938,-18.25,-2,-3,0,-3,-2,-4,-3,-6
0.805,0.576,0.132,0.059,0.824,-0.114,-0.239,-26.188,-32.125,-22,-1,-5,-4,-1,-2,1,-1,-1
0.806,0.575,0.128,0.06,0.884,-0.11,-0.274,-22,-3.562,-14.938,-3,-3,-2,-2,-1,-2,-1,-2
0.806,0.576,0.125,0.058,1.059,-0.143,-0.283,-21.688,2,-3.75,-1,-2,-2,0,-1,-2,-1,-6
0.806,0.576,0.122,0.055,1.105,-0.163,-0.271,-24.688,-0.438,8.062,-1,-3,-3,0,-1,0,1,0
0.808,0.574,0.121,0.051,1.027,-0.15,-0.283,-23.25,-11.312,12.75,-4,-4,-1,-2,-3,-1,1,-4
0.811,0.571,0.119,0.049,0.991,-0.163,-0.301,-18.25,-25.125,6.5,1,-2,-1,-1,-2,0,0,0
0.815,0.566,0.118,0.047,0.996,-0.174,-0.351,-11.562,-31.375,7.375,-1,-2,-5,0,0,0,0,-1
0.818,0.56,0.119,0.044,0.942,-0.207,-0.36,-8.688,-31.5,16.5,0,-3,0,0,0,-1,1,3
0.821,0.557,0.119,0.041,0.894,-0.177,-0.294,-12.5,-21.312,16.625,0,-6,0,-2,0,0,1,1
0.822,0.556,0.119,0.038,0.88,-0.155,-0.258,-12.688,-8.562,16.062,-1,0,-2,0,-1,-1,2,1
0.822,0.556,0.12,0.035,0.908,-0.153,-0.254,-7.875,-2.25,16.438,-1,1,-2,-1,0,0,-1,0
0.823,0.554,0.12,0.033,0.978,-0.135,-0.341,-4.438,-11.625,8.875,0,2,0,-1,2,0,0,-2
0.827,0.549,0.119,0.034,0.958,-0.085,-0.411,-1.438,-29.438,2,0,1,0,-1,0,0,1,2
0.831,0.542,0.119,0.035,0.886,-0.112,-0.366,-0.562,-46.062,1.562,-2,0,-2,-2,-1,1,-1,-4
0.835,0.536,0.118,0.035,0.817,-0.133,-0.3,-7.25,-38.25,0.875,0,0,-2,0,-2,0,-1,-1
0.836,0.535,0.117,0.034,0.784,-0.113,-0.301,-8.688,-10.25,3.25,0,-1,1,-2,-1,0,-2,-1
0.836,0.535,0.116,0.033,0.843,-0.123,-0.36,-4.25,5.312,6.25,0,-2,0,-2,-1,-1,-2,0
0.836,0.535,0.117,0.032,0.941,-0.156,-0.375,-3.625,-2.5,5,-1,-3,-3,-3,-1,-3,-1,-1
0.838,0.533,0.116,0.032,0.956,-0.162,-0.361,-6.188,-14.062,1,-1,-1,-1,-2,0,-1,0,-1
0.839,0.531,0.115,0.032,0.886,-0.144,-0.355,-5.125,-15.125,-1.688,2,-4,2,2,-1,-1,-3,-1
0.841,0.528,0.115,0.033,0.848,-0.13,-0.366,-1.062,-13.625,-3,-2,-2,-2,1,-2,-2,-2,-2
0.842,0.526,0.114,0.034,0.923,-0.129,-0.359,0.875,-16.812,-3.812,-3,-6,-2,-1,0,0,1,0
0.844,0.523,0.114,0.036,0.99,-0.137,-0.393,3.25,-25.438,-2.812,-2,0,2,0,-1,-1,-1,-1
0.847,0.518,0.115,0.037,0.974,-0.16,-0.396,4.5,-33.5,0.062,-1,4,-3,-2,-1,-2,-3,1
0.849,0.513,0.116,0.037,0.901,-0.163,-0.401,3,-32.25,4.688,-2,4,1,0,0,0,0,1
0.852,0.51,0.117,0.037,0.858,-0.13,-0.432,4.5,-22.875,7,0,0,-1,-2,-2,-1,0,0
0.854,0.506,0.118,0.038,0.91,-0.13,-0.45,8.75,-21.688,7.938,-2,-3,-1,0,-1,-1,0,-2
0.855,0.502,0.121,0.037,0.996,-0.171,-0.45,11.438,-24.5,13.125,0,-1,-2,-1,-2,0,-1,-2
0.858,0.498,0.125,0.036,0.984,-0.2,-0.446,15,-31.438,18.938,0,0,-4,-1,0,0,-1,-1
0.86,0.492,0.13,0.036,0.954,-0.217,-0.442,17.625,-34.562,21.125,-1,0,0,0,-1,0,-1,-2
0.862,0.488,0.135,0.034,0.913,-0.174,-0.509,23.938,-22,27.25,1,1,0,0,-2,-1,-2,1
0.864,0.483,0.142,0.034,0.963,-0.187,-0.537,33.562,-28.125,28,0,0,1,1,0,0,-1,1
0.866,0.475,0.149,0.034,1.062,-0.259,-0.51,36.688,-46.875,29.5,1,3,-1,-2,1,-4,-4,-2
0.869,0.467,0.159,0.033,0.984,-0.3,-0.49,41.062,-53.125,37.688,-1,3,-2,0,0,0,-1,-2
0.872,0.459,0.169,0.032,0.836,-0.268,-0.504,46.812,-41.125,38.438,0,0,1,-1,1,0,0,1
0.872,0.454,0.18,0.032,0.779,-0.264,-0.522,55.438,-24.062,38.188,-2,-6,-1,-2,-2,-2,0,-2
0.871,0.45,0.192,0.031,0.871,-0.342,-0.49,60.75,-12.562,41.562,-2,0,1,-1,-1,-1,0,1
0.87,0.448,0.206,0.029,0.936,-0.394,-0.469,63.312,-8.125,45.625,-1,-3,-5,-2,0,0,-2,0
0.868,0.444,0.219,0.028,0.887,-0.365,-0.457,69.562,-14.938,45.688,1,-2,0,-1,-1,0,-2,-1
0.867,0.439,0.234,0.029,0.812,-0.356,-0.472,80.875,-23.688,41.062,3,-1,1,0,-2,-2,-1,-1
0.865,0.433,0.25,0.031,0.737,-0.409,-0.475,85.062,-19.562,34.375,-2,0,1,-1,0,0,1,0
0.863,0.43,0.265,0.033,0.778,-0.428,-0.44,84.5,-12.5,34.438,-4,-3,-4,-3,-1,-1,-2,-2
0.859,0.427,0.28,0.034,0.798,-0.458,-0.413,84.688,-3.562,39.75,-2,-12,-2,-2,-2,-3,-1,-4
0.856,0.423,0.296,0.035,0.766,-0.492,-0.368,82.5,-10.375,37.062,1,3,-1,1,-2,-1,-2,1
0.852,0.42,0.31,0.037,0.721,-0.464,-0.385,81.5,-11.562,31.25,-3,-4,-2,1,1,0,-1,-1
0.849,0.417,0.323,0.039,0.734,-0.483,-0.379,80.75,-6.25,27.062,-1,-1,2,0,-1,0,1,-1
0.846,0.413,0.336,0.043,0.795,-0.551,-0.362,73.875,-19.688,21.312,0,-4,-3,-1,-3,0,-1,-2
0.844,0.407,0.346,0.047,0.732,-0.526,-0.312,63.562,-35.312,11.562,-1,0,2,1,1,-1,0,1
0.843,0.401,0.354,0.052,0.558,-0.472,-0.301,54.438,-33.125,3.5,-1,-1,-2,-2,-3,-1,1,0
0.84,0.401,0.361,0.054,0.484,-0.516,-0.319,38.75,11.125,-2.625,-1,1,1,-1,0,0,0,0
0.836,0.407,0.364,0.055,0.798,-0.51,-0.362,26.875,36.938,-3.938,0,3,0,0,2,-1,-3,-1
0.834,0.409,0.365,0.058,0.979,-0.489,-0.286,13.875,-4.75,-5.25,-1,1,0,-1,-1,-1,-1,-1
0.837,0.403,0.364,0.064,0.704,-0.457,-0.277,1.25,-52.625,-13.188,1,2,1,-1,-1,1,0,-1
0.842,0.396,0.36,0.07,0.448,-0.447,-0.297,-14.812,-51.562,-30.312,-1,-5,-2,-2,1,-1,-2,-2
0.844,0.397,0.353,0.073,0.58,-0.439,-0.381,-29.938,-6.75,-30.938,-1,1,1,1,0,0,0,-1
0.845,0.401,0.345,0.073,0.857,-0.367,-0.493,-34.312,16,-15.562,-2,-1,0,-1,0,1,1,-2
0.849,0.4,0.337,0.074,0.917,-0.383,-0.507,-38.875,-22.25,-9.688,1,3,2,1,-1,0,-1,1
0.856,0.391,0.327,0.077,0.68,-0.47,-0.421,-52.5,-65.688,-14.5,2,9,5,3,-1,-1,-1,-1
0.863,0.386,0.316,0.076,0.401,-0.455,-0.406,-70.188,-35.875,-17.375,-2,-4,-2,-3,-1,-1,1,-2
0.867,0.389,0.303,0.071,0.5,-0.471,-0.438,-90.562,15.5,-15.625,-1,0,-2,-2,0,0,-1,0
0.868,0.399,0.288,0.062,0.667,-0.339,-0.622,-97.062,71.812,-5.562,1,0,1,-2,-1,-3,-2,-1
0.868,0.411,0.273,0.054,0.883,-0.279,-0.654,-86.812,71.75,-5.062,0,-2,-1,0,-1,0,-2,0
0.87,0.416,0.258,0.05,0.978,-0.356,-0.497,-87.375,18.25,-10.312,-6,-3,1,0,-1,-1,0,-1
0.875,0.415,0.245,0.046,0.792,-0.368,-0.444,-88.25,-18.5,-11.375,-3,-7,-6,-3,-3,-1,-3,-2
0.88,0.414,0.23,0.041,0.631,-0.313,-0.596,-88.25,-5.5,-7.25,0,0,-3,-1,-2,-1,-2,-1
0.883,0.415,0.217,0.035,0.726,-0.214,-0.834,-76.5,22.375,3.062,0,3,1,0,-1,0,-1,-1
0.885,0.417,0.206,0.03,0.945,-0.279,-0.688,-66.75,10.188,9,-1,3,0,-1,-1,1,-1,-3
0.889,0.413,0.196,0.026,0.896,-0.366,-0.495,-68.188,-34.875,3.188,-3,-2,-3,-2,-1,-3,-2,-2
0.895,0.404,0.186,0.023,0.642,-0.344,-0.492,-67.25,-57.812,-6.25,2,-2,-1,0,0,-1,-2,1
0.9,0.399,0.176,0.019,0.507,-0.336,-0.661,-69.812,-20.5,-1.875,0,-4,0,0,0,0,0,0
0.901,0.4,0.167,0.013,0.632,-0.259,-0.814,-60.188,23.625,5.438,2,0,1,-1,-2,0,1,1
0.901,0.403,0.158,0.008,0.845,-0.27,-0.65,-59.562,24.938,5.438,-3,-10,-5,-4,-1,-1,-4,-8
0.902,0.404,0.148,0.003,0.822,-0.304,-0.486,-66.938,-2.5,0.562,-1,0,1,0,-1,0,0,0
0.906,0.4,0.138,0,0.724,-0.336,-0.545,-69,-33.438,-6.375,-2,3,-1,1,-1,0,-2,-4
0.909,0.395,0.129,-0.004,0.71,-0.267,-0.718,-62.312,-21.625,0.812,-2,0,-4,-3,0,-1,1,4
0.912,0.392,0.122,-0.008,0.812,-0.165,-0.772,-42.812,-16.375,11.5,0,-2,0,1,1,1,1,4
0.915,0.385,0.117,-0.012,0.854,-0.288,-0.625,-43.625,-44.5,12.188,-2,1,-2,-1,-1,0,-5,-9
0.919,0.376,0.112,-0.015,0.638,-0.324,-0.584,-46.562,-54.688,5.938,0,1,1,-3,0,-2,-4,0
0.923,0.37,0.107,-0.019,0.465,-0.345,-0.583,-47.75,-30.188,2.375,-2,-3,-2,-1,-1,1,3,0
0.923,0.369,0.102,-0.022,0.578,-0.287,-0.651,-39.562,1.375,3.812,1,3,-3,-1,0,0,1,2
0.922,0.373,0.1,-0.026,0.81,-0.203,-0.75,-19.375,26.688,12.25,1,1,2,0,0,-2,-1,-1
0.921,0.375,0.099,-0.029,0.932,-0.263,-0.645,-15.5,2.562,16.438,0,1,0,0,-3,-1,1,0
0.922,0.372,0.099,-0.031,0.85,-0.333,-0.557,-17.75,-27.5,7.75,-2,-1,-2,-1,-1,1,-3,1
0.924,0.368,0.099,-0.032,0.703,-0.359,-0.545,-12.688,-32.875,-3.625,1,-3,-2,-2,-1,0,-2,-1
0.925,0.366,0.099,-0.031,0.723,-0.38,-0.566,-9.75,-19.375,-7.688,-2,1,-1,0,-1,-1,-1,-1
0.924,0.368,0.1,-0.031,0.819,-0.313,-0.662,0.5,4.062,-7.688,0,-4,-1,0,0,-1,0,0
0.924,0.368,0.102,-0.029,0.985,-0.283,-0.635,7.438,-14.25,-5.062,1,-5,-1,-2,-1,-2,0,0
0.925,0.365,0.103,-0.027,0.976,-0.316,-0.57,-0.75,-42.125,-4.938,-2,-1,0,-1,-1,0,2,0
0.927,0.36,0.103,-0.025,0.791,-0.291,-0.607,-0.688,-39.062,-13.5,2,0,-2,-3,-1,-2,-1,1
0.927,0.359,0.103,-0.022,0.614,-0.187,-0.729,4.062,-1.938,-12.688,0,-1,-1,0,0,0,0,2
0.926,0.362,0.104,-0.021,0.686,-0.131,-0.782,12.125,18.5,-3.5,-1,8,3,1,1,-1,-1,-1
0.924,0.366,0.106,-0.021,0.819,-0.185,-0.655,11.875,21.25,2.812,-5,2,-1,-4,-3,-2,1,0
0.922,0.37,0.107,-0.021,0.767,-0.219,-0.579,8.688,19.625,2.375,-2,-10,-2,-2,0,0,1,-2
0.921,0.373,0.109,-0.02,0.722,-0.243,-0.682,8,18.75,-3,-1,-2,-1,-1,1,-1,2,-2
0.92,0.376,0.11,-0.02,0.705,-0.244,-0.815,8.75,24.938,0.438,0,0,-2,-2,-1,-4,-5,-5
0.919,0.378,0.112,-0.021,0.753,-0.212,-0.726,10,20.25,8,0,-3,-2,-2,-1,-1,-2,-1
0.917,0.381,0.115,-0.023,0.799,-0.238,-0.564,8.812,10.375,14.75,-1,-2,-1,-2,-3,0,-1,0
0.916,0.383,0.118,-0.025,0.725,-0.24,-0.525,9.125,5.438,15.125,0,-1,-1,-1,0,-1,-2,-2
0.915,0.384,0.121,-0.027,0.67,-0.218,-0.627,13.5,14.062,15.375,0,-1,1,0,-1,-2,1,-1
0.914,0.384,0.125,-0.027,0.732,-0.267,-0.741,20.812,5.062,13.125,-1,0,-2,0,-1,0,-1,2
0.916,0.379,0.13,-0.026,0.833,-0.306,-0.723,24.562,-31.562,8.625,0,-1,-1,-1,-1,1,0,1
0.919,0.37,0.136,-0.025,0.766,-0.277,-0.63,28.375,-62.938,12.312,-1,-2,-2,-2,-1,0,-1,-2
0.922,0.359,0.142,-0.024,0.642,-0.249,-0.609,32.312,-66.312,16.812,1,0,-3,1,-1,-4,-6,-3
0.923,0.354,0.15,-0.024,0.541,-0.315,-0.651,35.688,-28.5,17.688,0,-2,0,-1,-3,1,-2,-2
0.922,0.354,0.156,-0.025,0.573,-0.307,-0.698,30.812,10.688,14.438,-1,2,-1,-1,-1,0,1,-1
0.919,0.359,0.16,-0.026,0.738,-0.169,-0.65,31,29.812,16.062,2,-4,1,2,-1,0,-1,1
0.916,0.364,0.165,-0.025,0.853,-0.164,-0.599,35.312,19.875,15.875,-1,-10,-5,-3,-1,1,-1,1
0.915,0.365,0.169,-0.023,0.83,-0.199,-0.589,35,-3.562,9.5,-3,-4,-5,-3,-2,-1,2,-2
0.915,0.364,0.174,-0.021,0.777,-0.244,-0.642,31.5,-12.812,3.562,-1,-1,3,3,0,-1,2,0
0.915,0.362,0.177,-0.019,0.711,-0.288,-0.686,24.812,-12.5,3.938,-4,-4,-4,-4,-2,-1,-3,-3
0.915,0.36,0.18,-0.019,0.693,-0.262,-0.616,16.688,-8.25,10,-1,-1,0,-1,1,-2,-1,0
0.915,0.36,0.182,-0.02,0.685,-0.287,-0.557,9.75,-3.125,14.5,-2,4,3,3,0,-1,-1,0
0.914,0.361,0.183,-0.022,0.693,-0.329,-0.604,1.25,7.562,12.625,-1,1,0,1,-1,1,-1,0
0.913,0.364,0.183,-0.024,0.689,-0.363,-0.639,-8.188,17.562,6.625,0,1,1,0,0,-1,0,0
0.912,0.367,0.18,-0.026,0.71,-0.342,-0.607,-16.25,16.625,3.75,0,-2,-1,0,1,-1,-2,-1
0.912,0.368,0.178,-0.029,0.707,-0.304,-0.555,-16.938,10.938,12.375,-2,-2,-2,-1,0,0,-1,-1
0.912,0.368,0.178,-0.034,0.64,-0.358,-0.572,-13.375,2,20.688,1,0,0,-2,-2,1,0,1
0.912,0.366,0.178,-0.038,0.596,-0.418,-0.618,-15.375,-2.5,20.125,2,0,-1,0,-1,-2,-2,0
0.913,0.366,0.176,-0.042,0.614,-0.394,-0.667,-22.562,4.875,16.188,-1,1,1,0,-1,-1,0,-1
0.913,0.367,0.174,-0.046,0.666,-0.399,-0.636,-24.562,10.688,11.688,-1,2,0,-1,-1,0,-1,0
0.913,0.366,0.172,-0.049,0.709,-0.45,-0.6,-20.688,-4.625,5.812,0,2,0,-1,-2,-1,0,-1
0.915,0.363,0.171,-0.049,0.68,-0.44,-0.605,-16.75,-18.438,-0.75,-1,4,0,-1,-1,-2,0,0
0.916,0.361,0.169,-0.049,0.602,-0.391,-0.604,-13.875,-11.875,-6.438,0,4,1,0,1,-1,2,2
0.916,0.36,0.168,-0.048,0.584,-0.371,-0.622,-10.438,-0.625,-10.312,-1,-4,-1,0,0,-1,-1,0
0.916,0.362,0.166,-0.047,0.659,-0.369,-0.652,-7.562,6.5,-11.938,-2,-2,-1,-1,0,-1,-2,-1
0.916,0.362,0.165,-0.046,0.704,-0.35,-0.679,-4.562,3.188,-12.125,0,-3,-3,-2,-1,-1,-1,-2
0.917,0.361,0.164,-0.043,0.702,-0.328,-0.674,-1.688,-9.125,-12.938,0,0,-1,-1,-2,-2,0,-1
0.918,0.358,0.163,-0.041,0.633,-0.334,-0.656,-1.875,-19.438,-13.812,0,-5,-1,-1,-1,0,-1,-2
0.919,0.356,0.163,-0.04,0.603,-0.371,-0.69,-4.312,-7.938,-9,-2,-3,2,-1,1,2,0,0
0.919,0.357,0.162,-0.04,0.62,-0.393,-0.707,-8.938,7.062,-2,-3,3,4,1,0,0,0,-2
0.919,0.358,0.16,-0.042,0.702,-0.35,-0.681,-13.312,9.062,1.938,-2,-2,-2,-1,-2,-2,-2,-1
0.919,0.359,0.159,-0.043,0.784,-0.336,-0.644,-12.875,-1.25,2.625,-1,-2,-5,-4,-3,-1,-1,-1
0.919,0.358,0.158,-0.043,0.769,-0.33,-0.616,-9.562,-13.062,-0.312,0,4,1,-1,-1,-3,-1,0
0.921,0.355,0.157,-0.042,0.7,-0.335,-0.643,-8.125,-17.25,-3.688,-2,-2,-4,0,0,0,-2,-2
0.921,0.354,0.156,-0.041,0.66,-0.335,-0.659,-7.375,-10.562,-4.75,0,6,-1,-2,-1,0,-1,-1
0.922,0.354,0.154,-0.041,0.672,-0.328,-0.665,-7.062,-0.312,-5.938,-1,-1,-1,-1,1,-3,0,-1
0.921,0.355,0.154,-0.04,0.685,-0.319,-0.648,-5.625,4.938,-6.375,0,-5,-3,1,0,-2,0,-1
0.921,0.356,0.152,-0.039,0.704,-0.301,-0.625,-3.938,3.5,-9.062,-2,-3,-2,0,-2,-1,-1,1
0.921,0.357,0.152,-0.037,0.752,-0.329,-0.582,-5.062,-3.625,-9.688,1,-2,-2,-2,-2,-1,1,0
0.92,0.359,0.151,-0.039,0.722,-0.371,-0.619,-8.438,5.5,2.375,2,11,4,4,-2,2,1,1
0.919,0.36,0.152,-0.041,0.653,-0.371,-0.693,-6.438,17.5,9.812,0,6,5,0,-2,-1,-2,-1
0.919,0.362,0.152,-0.041,0.691,-0.328,-0.72,0.375,12.125,-4.438,-2,-4,-3,-4,-3,-1,-2,0
0.918,0.364,0.151,-0.038,0.775,-0.288,-0.704,6.062,4.5,-14.188,0,-2,1,2,0,1,1,1
0.918,0.364,0.151,-0.036,0.727,-0.259,-0.679,7.938,0.875,-10.188,-2,-3,-2,-3,0,0,-1,0
0.918,0.364,0.152,-0.034,0.647,-0.231,-0.656,8.562,2.188,-5.125,-3,-4,-2,-1,-1,-3,-1,-2
0.918,0.364,0.153,-0.033,0.594,-0.249,-0.681,10.125,5.688,-2.062,-2,-4,-2,-2,-1,-2,0,0
0.917,0.366,0.154,-0.032,0.594,-0.249,-0.711,10.5,14.25,-1.75,-2,0,-2,1,0,0,-1,-1
0.917,0.366,0.155,-0.032,0.638,-0.259,-0.75,8.688,11.625,-2.062,0,0,0,-1,0,0,1,0
0.917,0.366,0.155,-0.031,0.71,-0.298,-0.747,3.688,-1.062,-0.625,1,-1,-3,-2,-2,-1,0,0
0.918,0.363,0.155,-0.031,0.732,-0.324,-0.703,-1.875,-13.438,-1.5,-1,1,0,-2,0,-2,-1,0
0.919,0.361,0.154,-0.03,0.693,-0.319,-0.673,-3.5,-16.875,-2.562,0,-4,-2,-4,0,0,0,0
0.92,0.358,0.154,-0.029,0.653,-0.285,-0.662,-1.125,-16.688,-2.688,0,-5,-1,2,0,-2,0,2
0.921,0.356,0.154,-0.028,0.644,-0.281,-0.66,1.812,-14.812,-3.875,-1,-2,-1,-1,0,-1,-2,0
0.922,0.354,0.155,-0.027,0.657,-0.298,-0.647,4.875,-13.438,-3.625,0,1,1,0,-1,-3,-1,-3
0.923,0.352,0.156,-0.025,0.666,-0.289,-0.661,8.25,-12.062,-3.688,-2,-3,-3,1,-1,1,-3,-2
0.923,0.351,0.158,-0.023,0.642,-0.271,-0.67,14,-8,-4.875,1,-2,-3,-2,-2,-1,-2,-1
0.923,0.35,0.16,-0.019,0.654,-0.275,-0.66,21.25,-9.438,-14.438,0,-1,-1,-2,-1,-2,0,-1
0.922,0.35,0.163,-0.013,0.695,-0.305,-0.613,24,-8.688,-25.188,2,11,0,-1,-2,-1,-1,-2
0.922,0.351,0.165,-0.009,0.688,-0.328,-0.632,20.562,1.375,-19.25,1,2,3,3,1,-3,0,-1
0.921,0.352,0.167,-0.007,0.64,-0.345,-0.688,12.562,11.375,-11.75,0,3,4,1,3,-1,2,2
0.92,0.354,0.168,-0.006,0.67,-0.352,-0.735,4.25,12.938,-9.688,-3,-11,-5,-3,-1,-2,-1,-4
0.92,0.354,0.167,-0.005,0.76,-0.34,-0.739,0.812,0.875,-6.312,2,2,-5,-4,-4,0,-4,-2
0.921,0.352,0.167,-0.003,0.765,-0.293,-0.667,-0.312,-17.875,-4.375,-2,0,-1,-1,0,0,-2,-2
0.922,0.348,0.167,-0.002,0.691,-0.259,-0.608,0.562,-29.875,-2.375,1,13,0,0,-1,0,-1,-1
0.924,0.344,0.167,0,0.615,-0.258,-0.614,1.125,-30.062,-1.75,-1,-2,-2,0,-1,0,-1,0
0.925,0.341,0.166,0,0.608,-0.269,-0.639,-2.562,-15.062,0.812,-3,-2,-1,-1,-1,-1,-2,0
0.925,0.342,0.166,-0.001,0.623,-0.269,-0.667,-4.938,10.875,6.938,-2,-2,-1,0,-2,0,-2,2
0.924,0.345,0.165,-0.003,0.704,-0.255,-0.682,-7.375,14.125,6.625,0,-3,2,0,-1,0,1,1
0.924,0.346,0.163,-0.003,0.782,-0.254,-0.658,-7.625,-1.688,3.062,-2,-6,-2,-2,0,0,0,-1
0.925,0.344,0.162,-0.003,0.737,-0.273,-0.628,-9.25,-15.938,0.062,0,1,-1,0,1,-2,0,-1
0.926,0.342,0.159,-0.003,0.637,-0.284,-0.634,-13.5,-16.25,-4,-1,6,1,1,-1,-1,-1,-1
