timestamp,x,y,z
1533863569350891,0.184082,-0.989746,0.151367
1533863569374824,0.188477,-0.995605,0.154785
1533863569390781,0.189453,-0.998535,0.145996
1533863569411729,0.192383,-0.996582,0.150879
1533863569428686,0.185547,-0.993652,0.150879
1533863569451649,0.183594,-0.992188,0.151367
1533863569473559,0.183105,-0.99707,0.151855
1533863569488520,0.183105,-0.99707,0.149902
1533863569511459,0.190918,-0.994141,0.155273
1533863569531405,0.192871,-0.997559,0.149902
1533863569547366,0.183105,-0.998047,0.151855
1533863569570301,0.177246,-0.998535,0.154785
1533863569591248,0.186035,-0.99707,0.153809
1533863569607203,0.193359,-0.999023,0.153809
1533863569630151,0.193359,-0.98584,0.158203
1533863569651085,0.190918,-0.988281,0.147949
1533863569668068,0.197266,-1,0.14502
1533863569689981,0.191406,-0.99707,0.143555
1533863569712920,0.189941,-0.995117,0.152344
1533863569727880,0.18457,-0.98584,0.154297
1533863569749821,0.182617,-0.98291,0.161621
1533863569772760,0.189941,-0.989258,0.15918
1533863569793769,0.192871,-0.999512,0.147949
1533863569809688,0.191895,-1.00049,0.151367
1533863569832600,0.189941,-1.00146,0.160156
1533863569847559,0.195313,-1.00146,0.161621
1533863569870515,0.179688,-1.00049,0.163574
1533863569892443,0.177734,-0.995117,0.160156
1533863569907399,0.186523,-0.983887,0.164063
1533863569930338,0.188477,-0.983398,0.151855
1533863569952283,0.189453,-0.997559,0.147461
1533863569967239,0.193848,-1.00244,0.144531
1533863569990179,0.19043,-1.00049,0.151367
1533863570013116,0.19043,-0.994141,0.146973
1533863570027079,0.185059,-0.989258,0.159668
1533863570050018,0.183105,-0.990234,0.163086
1533863570072957,0.1875,-0.990234,0.161133
1533863570086919,0.191406,-0.991211,0.158203
1533863570109858,0.187988,-0.986328,0.15918
1533863570132798,0.181152,-0.989746,0.150391
1533863570146762,0.19043,-1.00195,0.152344
1533863570169702,0.1875,-0.997559,0.148926
1533863570192637,0.1875,-0.98877,0.160645
1533863570213585,0.189941,-0.998047,0.162109
1533863570230535,0.191406,-0.991211,0.163086
1533863570252521,0.19043,-0.990723,0.161621
1533863570273468,0.181152,-0.998047,0.152832
1533863570296467,0.186523,-0.993652,0.156738
1533863570312382,0.185547,-0.988281,0.163086
1533863570334312,0.185547,-0.986816,0.157715
1533863570350260,0.1875,-0.990723,0.153809
1533863570373210,0.183594,-1.00049,0.154785
1533863570395421,0.187988,-1.01221,0.161133
1533863570410359,0.190918,-1.00146,0.159668
1533863570432292,0.186035,-0.986328,0.157227
1533863570453235,0.189941,-0.989258,0.155762
1533863570470201,0.184082,-0.996582,0.156738
1533863570493145,0.186035,-0.993652,0.150879
1533863570521263,0.187988,-0.993652,0.145508
1533863570530045,0.188965,-0.990723,0.149902
1533863570552968,0.189941,-0.992676,0.15332
1533863570580893,0.182617,-0.998047,0.158203
1533863570589868,0.182617,-0.993164,0.159668
1533863570612833,0.186035,-0.995605,0.166504
1533863570633970,0.1875,-0.995117,0.158691
1533863570649722,0.19043,-0.995605,0.151855
1533863570672648,0.19043,-0.99707,0.15625
1533863570695587,0.189941,-0.996582,0.154297
1533863570710546,0.187012,-0.992188,0.153809
1533863570732499,0.185547,-0.995117,0.151855
1533863570761414,0.185059,-0.995605,0.155273
1533863570770390,0.188477,-0.993164,0.164063
1533863570792328,0.186523,-0.990234,0.16748
1533863570815269,0.189941,-0.999512,0.155762
1533863570829229,0.1875,-1.00391,0.15625
1533863570853164,0.186035,-0.998535,0.150879
1533863570875106,0.19043,-0.989258,0.146484
1533863570889069,0.19043,-0.99707,0.157715
1533863570920004,0.186035,-0.989746,0.155762
1533863570934979,0.186523,-0.993652,0.155762
1533863570949954,0.188965,-0.995605,0.150391
1533863570972845,0.188965,-0.988281,0.155273
1533863570994792,0.188477,-0.991699,0.15625
1533863571009780,0.1875,-0.998047,0.155762
1533863571032706,0.19043,-0.992676,0.154297
1533863571055623,0.190918,-0.993164,0.157715
1533863571076567,0.18457,-0.99707,0.159668
1533863571092527,0.186523,-0.993652,0.160645
1533863571115487,0.181641,-0.992188,0.151367
1533863571137405,0.187012,-0.996094,0.157715
1533863571152364,0.186523,-0.998047,0.155762
1533863571175303,0.188477,-0.996094,0.165527
1533863571196249,0.190918,-0.99707,0.160156
1533863571212205,0.187988,-0.993652,0.15918
1533863571235159,0.1875,-0.989746,0.152344
1533863571256091,0.182129,-0.997559,0.161621
1533863571273078,0.18457,-0.999512,0.163574
1533863571294983,0.186035,-0.990234,0.160156
1533863571315927,0.188965,-0.995605,0.15625
1533863571332883,0.185059,-0.994141,0.147461
1533863571354822,0.191406,-0.989746,0.15918
1533863571375780,0.188477,-0.994629,0.152832
1533863571392722,0.187012,-0.991699,0.157227
1533863571415660,0.186035,-0.992676,0.157715
1533863571436609,0.189453,-0.996582,0.160156
1533863571452563,0.189941,-0.992676,0.160645
1533863571475535,0.185547,-0.998535,0.159668
1533863571503629,0.183105,-0.98877,0.15918
1533863571512412,0.188965,-0.994141,0.159668
1533863571535341,0.191895,-0.994141,0.155273
1533863571556285,0.19043,-0.98877,0.158691
1533863571572242,0.188965,-0.990234,0.157227
1533863571603158,0.188965,-0.994141,0.148926
1533863571625101,0.186523,-0.996094,0.151855
1533863571633080,0.186035,-0.99707,0.162109
1533863571655025,0.187012,-0.983398,0.155762
1533863571676961,0.186035,-0.993164,0.152832
1533863571693917,0.189941,-0.998047,0.160156
1533863571720848,0.188477,-0.998535,0.154785
1533863571737799,0.189453,-1,0.159668
1533863571751762,0.188477,-0.993164,0.158203
1533863571782679,0.19043,-0.993164,0.163086
1533863571797656,0.188477,-0.990723,0.155273
1533863571811603,0.185059,-0.992188,0.157227
1533863571835579,0.187988,-0.992676,0.157227
1533863571857485,0.183594,-0.992188,0.15918
1533863571872446,0.188477,-0.997559,0.15332
1533863571895378,0.184082,-0.994629,0.165527
1533863571917331,0.186035,-0.996094,0.153809
1533863571932280,0.191406,-0.991211,0.155762
1533863571955217,0.191406,-0.995117,0.152832
1533863571985147,0.185059,-0.996582,0.154297
1533863571992119,0.189453,-0.996582,0.154785
1533863572023036,0.18457,-0.995117,0.157227
1533863572037997,0.186523,-0.995117,0.163086
1533863572051972,0.187988,-0.98877,0.153809
1533863572074897,0.192871,-0.989258,0.157715
1533863572105830,0.186035,-0.992188,0.160156
1533863572118780,0.186035,-0.999023,0.163574
1533863572134736,0.186523,-1.00244,0.161133
1533863572157682,0.187988,-0.999512,0.160156
1533863572178814,0.188965,-0.997559,0.151855
1533863572195615,0.18457,-0.994141,0.154297
1533863572217516,0.188965,-0.998535,0.157715
1533863572238899,0.187988,-0.994141,0.155273
1533863572262641,0.188965,-0.990234,0.152832
1533863572277601,0.186035,-0.990234,0.155273
1533863572300542,0.185059,-0.993164,0.155273
1533863572315500,0.185059,-1,0.153809
1533863572337442,0.188965,-0.994141,0.15625
1533863572358388,0.186035,-0.988281,0.159668
1533863572375341,0.192383,-0.993164,0.156738
1533863572398346,0.186035,-0.995605,0.158203
1533863572419294,0.184082,-0.999512,0.158203
1533863572435263,0.18457,-0.990234,0.159668
1533863572457186,0.191406,-0.990723,0.154785
1533863572479127,0.187988,-0.995117,0.158691
1533863572495084,0.185547,-0.99707,0.157715
1533863572518023,0.186523,-0.999512,0.168457
1533863572538968,0.185547,-0.990234,0.157227
1533863572554924,0.187988,-0.994629,0.157227
1533863572577867,0.185547,-0.996094,0.159668
1533863572599805,0.18457,-0.999512,0.151367
1533863572614764,0.190918,-1.00488,0.157227
1533863572637703,0.194336,-0.996094,0.156738
1533863572660642,0.190918,-0.98584,0.159668
1533863572675611,0.187988,-0.983398,0.158691
1533863572705522,0.191895,-0.98584,0.155273
1533863572720482,0.191895,-0.995605,0.151855
1533863572734445,0.190918,-0.997559,0.156738
1533863572757383,0.184082,-0.995605,0.152832
1533863572780322,0.182617,-0.994141,0.160156
1533863572794287,0.191895,-0.998535,0.160156
1533863572817223,0.189453,-1.00391,0.164063
1533863572840162,0.189453,-0.996094,0.161621
1533863572854343,0.18457,-0.997559,0.159668
1533863572878061,0.187012,-0.989746,0.150391
1533863572907994,0.192383,-0.992188,0.146973
1533863572914963,0.193359,-0.989746,0.149414
1533863572937901,0.19043,-0.987305,0.145996
1533863572959845,0.192383,-0.996094,0.151367
1533863572974818,0.189941,-0.990723,0.151367
1533863572997744,0.191406,-0.988281,0.151367
1533863573020703,0.186035,-0.993652,0.154785
1533863573034642,0.189453,-0.998535,0.161621
1533863573057596,0.188965,-0.998535,0.168457
1533863573080534,0.187988,-0.996094,0.163086
1533863573101466,0.189941,-0.99707,0.158691
1533863573117420,0.188477,-0.992676,0.158691
1533863573140359,0.189941,-0.990723,0.154785
1533863573161303,0.190918,-0.993652,0.152832
1533863573177317,0.187012,-0.993164,0.158691
1533863573208178,0.195801,-0.989746,0.152832
1533863573221143,0.192871,-0.989746,0.146973
1533863573238097,0.187012,-0.987305,0.154297
1533863573260039,0.191406,-0.994629,0.153809
1533863573288962,0.19043,-0.995117,0.161621
1533863573297938,0.191406,-0.991211,0.155273
1533863573319882,0.187012,-0.991699,0.15625
1533863573349802,0.192383,-0.991699,0.155762
1533863573358775,0.188477,-0.994629,0.153809
1533863573387697,0.188965,-0.991211,0.164063
1533863573408644,0.186035,-0.98877,0.158203
1533863573419616,0.188477,-0.995117,0.157227
1533863573447539,0.192383,-0.995605,0.15918
1533863573462498,0.191895,-0.994629,0.155762
1533863573477518,0.187988,-0.989746,0.152832
1533863573500397,0.188965,-0.99707,0.154785
1533863573522337,0.185059,-0.999512,0.157227
1533863573537301,0.188477,-0.999512,0.155273
1533863573568218,0.190918,-0.993652,0.161621
1533863573583175,0.1875,-0.991699,0.161133
1533863573598135,0.188477,-0.996582,0.15918
1533863573620076,0.186035,-0.998047,0.147949
1533863573643015,0.184082,-0.994629,0.154297
1533863573664957,0.186523,-0.994629,0.152832
1533863573687894,0.1875,-0.994141,0.152344
1533863573702899,0.192383,-0.99707,0.152344
1533863573724796,0.190918,-0.995117,0.15625
1533863573739759,0.191895,-0.992188,0.154785
1533863573762694,0.181152,-0.999023,0.162598
1533863573776660,0.185547,-0.996094,0.158691
1533863573800594,0.191895,-0.996582,0.158691
1533863573822544,0.191406,-0.991211,0.157715
1533863573837525,0.194336,-0.993164,0.155273
1533863573860433,0.186523,-0.998535,0.15332
1533863573882375,0.184082,-0.991699,0.154297
1533863573903319,0.184082,-0.996582,0.155273
1533863573920273,0.178223,-0.983398,0.154297
1533863573943211,0.186035,-0.99707,0.150879
1533863573957174,0.191406,-1,0.158691
1533863573981110,0.192383,-1.00146,0.161133
1533863574003052,0.182617,-0.996094,0.160156
1533863574023999,0.184082,-0.993652,0.155273
1533863574039954,0.187012,-0.997559,0.154785
1533863574069876,0.187988,-0.995605,0.154785
1533863574091817,0.192871,-0.992188,0.149902
1533863574099797,0.1875,-0.990234,0.146973
1533863574122731,0.189941,-0.990234,0.148438
1533863574143851,0.189453,-0.999023,0.157227
1533863574160630,0.187988,-0.992188,0.15625
1533863574188555,0.185059,-0.994629,0.155762
1533863574205511,0.186523,-0.994629,0.157227
1533863574220469,0.191406,-0.996582,0.156738
1533863574242415,0.187988,-1,0.155762
1533863574263355,0.187988,-0.993652,0.15625
1533863574280478,0.192383,-0.991211,0.155762
1533863574302255,0.195801,-0.990234,0.154785
1533863574325190,0.193359,-0.997559,0.148926
1533863574340150,0.188477,-0.995117,0.150391
1533863574363099,0.186523,-0.987793,0.154785
1533863574400007,0.187988,-0.993652,0.156738
1533863574402982,0.19043,-0.996094,0.159668
1533863574429909,0.192871,-0.997559,0.15625
1533863574443876,0.194336,-0.998535,0.159668
1533863574459834,0.191406,-0.996582,0.161133
1533863574482769,0.191406,-0.994629,0.157715
1533863574505720,0.189941,-0.986816,0.161621
1533863574520667,0.193359,-0.994141,0.150391
1533863574542609,0.193359,-0.993164,0.154297
1533863574565547,0.189941,-0.991699,0.152344
1533863574580507,0.194336,-0.991211,0.150391
1533863574610427,0.190918,-0.995117,0.154785
1533863574625386,0.188477,-0.994141,0.153809
1533863574646335,0.197754,-0.992188,0.152344
1533863574662292,0.191406,-0.995605,0.158691
1533863574685227,0.191895,-0.991211,0.15625
1533863574699194,0.193359,-0.994629,0.150879
1533863574723125,0.190918,-0.994141,0.146484
1533863574745102,0.193359,-0.995117,0.154297
1533863574760027,0.191406,-0.994141,0.152344
1533863574782965,0.196777,-0.992676,0.151855
1533863574804907,0.194336,-0.989746,0.157227
1533863574819868,0.191895,-0.992188,0.150879
1533863574842805,0.192871,-0.997559,0.148438
1533863574872726,0.193848,-0.998535,0.150879
1533863574879707,0.192383,-0.995605,0.156738
1533863574902645,0.190918,-0.994141,0.151367
1533863574925584,0.193359,-0.996582,0.154785
1533863574946528,0.192383,-0.996582,0.158691
1533863574962485,0.193359,-0.988281,0.148926
1533863574985424,0.191406,-0.98877,0.15625
1533863575006371,0.183594,-0.996582,0.154297
1533863575037289,0.185547,-0.998047,0.156738
1533863575045264,0.192383,-0.998047,0.152344
1533863575066211,0.192871,-0.993164,0.151855
1533863575083163,0.192871,-0.993652,0.148926
1533863575113083,0.194336,-0.998535,0.149902
1533863575126051,0.196777,-0.996094,0.148926
1533863575149987,0.194824,-0.992188,0.150391
1533863575164951,0.191406,-0.992188,0.147461
1533863575170931,0.192871,-0.990234,0.151855
1533863575192869,0.189941,-0.995117,0.153809
1533863575210820,0.192383,-0.999023,0.15625
1533863575230768,0.193359,-0.992676,0.161133
1533863575252713,0.185547,-0.988281,0.15918
1533863575268670,0.188965,-0.999512,0.149902
1533863575290607,0.191406,-1.00244,0.15625
1533863575313675,0.191406,-0.99707,0.160645
1533863575331498,0.188477,-0.992188,0.157227
1533863575350451,0.188477,-0.991211,0.155762
1533863575373387,0.185547,-0.995605,0.151367
1533863575388350,0.194336,-0.98877,0.148926
1533863575418266,0.189453,-0.990234,0.142578
1533863575433230,0.194336,-0.990234,0.149902
1533863575455171,0.187012,-1.00684,0.145996
1533863575470131,0.188965,-1.00977,0.154785
1533863575495062,0.192383,-0.999023,0.160645
1533863575508030,0.187012,-0.982422,0.15332
1533863575530985,0.188965,-0.985352,0.15625
1533863575552909,0.194824,-0.994141,0.158691
1533863575567869,0.191895,-0.98877,0.149414
1533863575590808,0.193848,-0.990723,0.148926
1533863575612750,0.196777,-0.991211,0.154785
1533863575630699,0.189941,-0.98584,0.155273
1533863575651643,0.194336,-0.997559,0.154785
1533863575673589,0.192383,-0.996094,0.154297
1533863575688547,0.180664,-0.999023,0.162598
1533863575710488,0.189941,-1.00146,0.159668
1533863575733424,0.193359,-0.995605,0.154297
1533863575748384,0.199219,-0.993652,0.15918
1533863575779314,0.194336,-0.992188,0.15625
1533863575793267,0.193359,-0.989746,0.158691
1533863575808224,0.187988,-0.987793,0.159668
1533863575847133,0.189453,-0.989258,0.162109
1533863575853104,0.19043,-0.991211,0.161133
1533863575868063,0.19043,-0.989258,0.162109
1533863575891005,0.198242,-0.998535,0.157227
1533863575913148,0.195313,-0.992188,0.166016
1533863575928100,0.189941,-0.991699,0.15918
1533863575950855,0.188965,-0.993652,0.158691
1533863575973800,0.19043,-0.996582,0.161621
1533863575987777,0.196777,-0.994141,0.163086
1533863576010708,0.192871,-0.987793,0.158691
1533863576033624,0.189941,-0.994141,0.157227
1533863576049578,0.190918,-0.993652,0.151367
1533863576070525,0.191406,-0.983887,0.155762
1533863576093461,0.188965,-0.987305,0.158203
1533863576109458,0.193359,-0.988281,0.150879
1533863576141333,0.189453,-0.998535,0.157227
1533863576153301,0.194336,-1.00781,0.15625
1533863576169257,0.189941,-0.991211,0.15918
1533863576191240,0.185547,-0.992676,0.166992
1533863576221119,0.187012,-0.98877,0.164063
1533863576229098,0.186523,-0.993164,0.164063
1533863576251042,0.189453,-0.997559,0.161133
1533863576272984,0.190918,-0.987305,0.157715
1533863576289936,0.188965,-0.990723,0.150879
1533863576310899,0.191895,-0.993652,0.161133
1533863576332823,0.193359,-0.998047,0.160645
1533863576350773,0.188477,-1,0.157227
1533863576370857,0.1875,-0.990234,0.155762
1533863576393661,0.187988,-0.998535,0.148926
1533863576416597,0.186035,-0.994141,0.155273
1533863576438552,0.189941,-1.00195,0.151367
1533863576453498,0.191895,-0.996582,0.151367
1533863576471456,0.18457,-0.999023,0.156738
1533863576490403,0.181641,-1.00146,0.158203
1533863576513341,0.19873,-0.98877,0.168457
1533863576531290,0.19043,-0.984863,0.162109
1533863576551240,0.183105,-0.990723,0.166504
1533863576573178,0.188477,-0.994629,0.162109
1533863576591137,0.185547,-0.995605,0.158203
1533863576611265,0.19043,-0.998047,0.150879
1533863576633021,0.19043,-0.996094,0.161621
1533863576650978,0.186035,-0.994141,0.157227
1533863576670919,0.1875,-0.991699,0.161133
1533863576692861,0.186523,-0.996094,0.160156
1533863576710809,0.193359,-0.996094,0.158203
1533863576730758,0.19043,-0.998047,0.161621
1533863576753698,0.188965,-0.994141,0.15918
1533863576778628,0.189453,-0.998047,0.157227
1533863576790598,0.189941,-0.996582,0.158691
1533863576813536,0.1875,-0.993164,0.164551
1533863576831487,0.19043,-0.993652,0.162109
1533863576850504,0.182617,-0.992188,0.163574
1533863576873569,0.193848,-0.99707,0.162109
1533863576891326,0.194336,-0.996094,0.157227
1533863576910366,0.189941,-0.993652,0.160645
1533863576933222,0.185547,-0.991699,0.157715
1533863576951167,0.185547,-0.994629,0.162109
1533863576979092,0.19043,-0.991211,0.162598
1533863576993272,0.190918,-1,0.153809
1533863577011007,0.189453,-0.992188,0.159668
1533863577031951,0.195801,-0.993164,0.161133
1533863577052897,0.195313,-0.995117,0.158691
1533863577070848,0.183594,-0.98877,0.158203
1533863577091794,0.187012,-0.993164,0.15918
1533863577112772,0.1875,-0.989746,0.15918
1533863577130687,0.191895,-0.992188,0.163574
1533863577152637,0.194824,-0.988281,0.164551
1533863577173575,0.189453,-0.992676,0.154785
1533863577191524,0.187012,-0.994141,0.161621
1533863577219449,0.18457,-0.993652,0.158203
1533863577240399,0.189941,-0.993652,0.161133
1533863577251364,0.192383,-0.98877,0.161133
1533863577272441,0.186523,-0.991699,0.157715
1533863577293382,0.1875,-0.992676,0.158691
1533863577311426,0.186035,-0.993652,0.15625
1533863577334364,0.189453,-1.00049,0.159668
1533863577353316,0.186523,-0.993652,0.158203
1533863577378246,0.187988,-0.991211,0.158691
1533863577393206,0.1875,-0.992676,0.160156
1533863577413370,0.187012,-1.00098,0.158691
