timestamp,x,y,z
1533260845198056,0.233398,-0.231445,0.960938
1533260845220054,0.230469,-0.231445,0.960938
1533260845240132,0.226563,-0.23877,0.953125
1533260845273141,0.227539,-0.235352,0.95459
1533260845280144,0.246582,-0.23877,0.962402
1533260845307207,0.237793,-0.245117,0.961426
1533260845318229,0.225098,-0.242676,0.973145
1533260845340239,0.225586,-0.235352,0.975098
1533260845360243,0.218262,-0.239746,0.952148
1533260845378266,0.232422,-0.235352,0.978027
1533260845400272,0.227539,-0.213379,0.974121
1533260845429292,0.216797,-0.24707,0.956543
1533260845438299,0.216797,-0.276855,0.939941
1533260845460316,0.243164,-0.241699,0.941895
1533260845481329,0.230957,-0.231445,0.958984
1533260845497341,0.203613,-0.223145,0.965332
1533260845520357,0.213867,-0.237305,0.957031
1533260845548377,0.229004,-0.265137,0.952637
1533260845557383,0.212402,-0.255371,0.957031
1533260845587404,0.217773,-0.234375,0.959473
1533260845601414,0.228027,-0.229004,0.960938
1533260845631436,0.226563,-0.249023,0.958008
1533260845640441,0.21582,-0.240723,0.960938
1533260845662456,0.213379,-0.242676,0.96582
1533260845677468,0.209961,-0.222168,0.974609
1533260845707489,0.220703,-0.229492,0.966797
1533260845721499,0.222656,-0.237305,0.958984
1533260845751520,0.212402,-0.252441,0.951172
1533260845760541,0.211426,-0.24707,0.952637
1533260845790595,0.216797,-0.239746,0.963867
1533260845802603,0.214355,-0.230957,0.960449
1533260845827605,0.216309,-0.23877,0.960449
1533260845842623,0.220215,-0.240234,0.962402
1533260845865632,0.22168,-0.233887,0.96582
1533260845880658,0.219727,-0.238281,0.967773
1533260845910724,0.225098,-0.23877,0.966309
1533260845922720,0.212891,-0.249023,0.955078
1533260845939768,0.217285,-0.237305,0.939453
1533260845961744,0.211426,-0.251953,0.953125
1533260845982759,0.21582,-0.273926,0.958984
1533260845999771,0.224609,-0.251953,0.983398
1533260846021787,0.213379,-0.22168,0.964355
1533260846042801,0.223633,-0.237793,0.967285
1533260846066819,0.230469,-0.228516,0.961914
1533260846081830,0.228516,-0.227539,0.960938
1533260846104872,0.220215,-0.240234,0.966309
1533260846119868,0.222168,-0.248047,0.959473
1533260846142872,0.221191,-0.243652,0.956543
1533260846162886,0.224121,-0.251465,0.95752
1533260846184902,0.223633,-0.244629,0.958496
1533260846201916,0.223145,-0.256348,0.960449
1533260846230938,0.226074,-0.25,0.957031
1533260846239956,0.214844,-0.235352,0.95166
1533260846261958,0.234375,-0.245117,0.967285
1533260846282986,0.240723,-0.235352,0.969727
1533260846299998,0.231934,-0.223633,0.95752
1533260846330005,0.231934,-0.247559,0.969727
1533260846344014,0.21582,-0.236328,0.960449
1533260846359024,0.220703,-0.240723,0.960938
1533260846382042,0.227051,-0.245605,0.955566
1533260846403068,0.226074,-0.23877,0.949219
1533260846419086,0.231445,-0.246582,0.951172
1533260846442085,0.217285,-0.241211,0.953613
1533260846464099,0.224609,-0.24707,0.967285
1533260846479109,0.223145,-0.22998,0.963379
1533260846502127,0.22168,-0.230469,0.960938
1533260846523140,0.226563,-0.243164,0.958984
1533260846539153,0.219727,-0.25,0.958496
1533260846562179,0.223633,-0.250977,0.96582
1533260846583199,0.218262,-0.248535,0.963379
1533260846599206,0.216797,-0.234375,0.964844
1533260846622217,0.222656,-0.240723,0.957031
1533260846643245,0.223145,-0.25293,0.959473
1533260846661253,0.224609,-0.253418,0.955078
1533260846682254,0.221191,-0.244629,0.948242
1533260846704292,0.227051,-0.243164,0.976074
1533260846720282,0.226563,-0.218262,0.98584
1533260846742295,0.213867,-0.210449,0.97168
1533260846764313,0.217285,-0.26416,0.952637
1533260846785341,0.22168,-0.283691,0.945313
1533260846802338,0.228516,-0.266113,0.946289
1533260846824354,0.214844,-0.255371,0.958984
1533260846839364,0.216797,-0.248047,0.945801
1533260846862381,0.215332,-0.231934,0.957031
1533260846884400,0.225586,-0.238281,0.962891
1533260846898459,0.217285,-0.249023,0.964355
1533260846922510,0.211426,-0.244629,0.975098
1533260846944475,0.214355,-0.248047,0.968262
1533260846958499,0.222168,-0.242188,0.963867
1533260846982503,0.227051,-0.246094,0.947754
1533260847028547,0.225586,-0.259766,0.956055
1533260847033555,0.225586,-0.253906,0.960938
1533260847042567,0.222656,-0.240723,0.956543
1533260847064563,0.220215,-0.228516,0.960938
1533260847078577,0.224609,-0.243164,0.954102
1533260847101593,0.228516,-0.246582,0.95752
1533260847132610,0.228027,-0.249512,0.95752
1533260847140630,0.222656,-0.248047,0.961914
1533260847176656,0.220703,-0.248047,0.958984
1533260847184662,0.21875,-0.240234,0.958008
1533260847214677,0.227539,-0.239258,0.962891
1533260847221685,0.230469,-0.246582,0.955566
1533260847251703,0.227539,-0.249512,0.949707
1533260847265718,0.228027,-0.248047,0.955566
1533260847296745,0.227539,-0.247559,0.95752
1533260847304746,0.228516,-0.236328,0.957031
1533260847332765,0.225586,-0.245605,0.958984
1533260847341757,0.227051,-0.253418,0.961426
1533260847371823,0.230957,-0.252441,0.958496
1533260847385850,0.227051,-0.248047,0.958496
1533260847402860,0.217773,-0.258789,0.962891
1533260847424870,0.227539,-0.256836,0.95166
1533260847445875,0.229004,-0.245605,0.964355
1533260847461885,0.232422,-0.241211,0.963379
1533260847491906,0.222656,-0.247559,0.962891
1533260847505916,0.227539,-0.255371,0.963867
1533260847527932,0.226563,-0.231445,0.945313
1533260847544945,0.219727,-0.275391,0.961914
1533260847574965,0.239746,-0.267578,0.950684
1533260847581971,0.224121,-0.262695,0.956055
1533260847611992,0.224609,-0.256348,0.951172
1533260847626001,0.227539,-0.250977,0.964355
1533260847650018,0.224609,-0.248535,0.967773
1533260847664028,0.225098,-0.251953,0.962891
1533260847687045,0.239258,-0.258301,0.958984
1533260847702057,0.23877,-0.244141,0.956055
1533260847732077,0.215332,-0.231934,0.95752
1533260847747087,0.210938,-0.244141,0.954102
1533260847769141,0.22168,-0.26709,0.952637
1533260847784166,0.224121,-0.274902,0.954102
1533260847807147,0.227539,-0.253418,0.943848
1533260847821139,0.229492,-0.248535,0.954102
1533260847852242,0.221191,-0.248535,0.964844
1533260847867271,0.213867,-0.258789,0.952637
1533260847889268,0.22168,-0.26416,0.952637
1533260847904278,0.225098,-0.26123,0.953125
1533260847927329,0.221191,-0.257813,0.955078
1533260847941315,0.220215,-0.26416,0.956055
1533260847972342,0.224609,-0.26416,0.963867
1533260847987353,0.223145,-0.255859,0.962402
1533260848009363,0.220215,-0.249023,0.961914
1533260848024382,0.223633,-0.243164,0.955078
1533260848047395,0.22168,-0.247559,0.952637
1533260848061390,0.223633,-0.243652,0.960938
1533260848086424,0.225098,-0.24707,0.958496
1533260848107474,0.224121,-0.24707,0.950684
1533260848137459,0.225098,-0.254883,0.953613
1533260848144458,0.226563,-0.249023,0.955078
1533260848167464,0.228027,-0.247559,0.958008
1533260848205493,0.23291,-0.248535,0.958008
1533260848207493,0.222168,-0.260254,0.947754
1533260848227520,0.228027,-0.237305,0.975586
1533260848249523,0.253418,-0.212891,0.974609
1533260848264540,0.222168,-0.242188,0.960449
1533260848287550,0.213379,-0.221191,0.967285
1533260848308577,0.216309,-0.243164,0.964844
1533260848324590,0.229004,-0.246582,0.960449
1533260848346606,0.228516,-0.226563,0.949219
1533260848367622,0.236816,-0.242676,0.948242
1533260848384620,0.241699,-0.254883,0.954102
1533260848406634,0.220215,-0.257813,0.953613
1533260848427649,0.214844,-0.242676,0.959473
1533260848444661,0.22168,-0.245605,0.961914
1533260848466677,0.214355,-0.23584,0.968262
1533260848487707,0.21875,-0.248047,0.960449
1533260848504719,0.224121,-0.253906,0.955078
1533260848526719,0.231934,-0.244141,0.94873
1533260848547749,0.22998,-0.231445,0.961914
1533260848564746,0.223145,-0.237305,0.962891
1533260848587783,0.219727,-0.248535,0.964844
1533260848609793,0.220703,-0.268555,0.961914
1533260848624877,0.226074,-0.241699,0.944824
1533260848646850,0.224121,-0.240234,0.960449
1533260848669866,0.219238,-0.241211,0.958008
1533260848684878,0.221191,-0.23877,0.960938
1533260848706892,0.226074,-0.244629,0.955078
1533260848729908,0.231445,-0.22998,0.958984
1533260848743921,0.229004,-0.233887,0.963379
1533260848766936,0.216309,-0.259766,0.96582
1533260848805974,0.224609,-0.263672,0.945313
1533260848811004,0.225586,-0.241211,0.960938
1533260848841988,0.225098,-0.250977,0.960938
1533260848850028,0.224609,-0.243652,0.961914
1533260848880031,0.226563,-0.243164,0.95166
1533260848887020,0.223145,-0.251953,0.954102
1533260848910049,0.230957,-0.253906,0.95752
1533260848924045,0.224121,-0.243164,0.955566
1533260848962072,0.224609,-0.241699,0.957031
1533260848969077,0.230957,-0.243652,0.955078
1533260848998098,0.220703,-0.255859,0.958496
1533260849007104,0.223633,-0.263184,0.953125
1533260849035124,0.220703,-0.249512,0.951172
1533260849044130,0.223145,-0.243652,0.967773
1533260849082157,0.22168,-0.240723,0.964355
1533260849089165,0.226074,-0.249023,0.963379
1533260849118197,0.219238,-0.249023,0.960449
1533260849127204,0.218262,-0.242676,0.957031
1533260849157241,0.22168,-0.254395,0.955566
1533260849170219,0.217773,-0.258789,0.957031
1533260849194236,0.223633,-0.25,0.949707
1533260849209273,0.227539,-0.253906,0.948242
1533260849232263,0.224609,-0.254883,0.957031
1533260849247282,0.221191,-0.241211,0.953125
1533260849269300,0.227051,-0.236816,0.962891
1533260849290319,0.226563,-0.237793,0.964355
1533260849314320,0.225098,-0.245605,0.958984
1533260849329331,0.226563,-0.253906,0.950195
1533260849350400,0.215332,-0.266113,0.956543
1533260849367409,0.215332,-0.264648,0.954102
1533260849389407,0.220703,-0.244141,0.950684
1533260849410439,0.229004,-0.249512,0.955078
1533260849427436,0.226074,-0.250977,0.956543
1533260849449465,0.223145,-0.248047,0.964844
1533260849470481,0.222168,-0.241211,0.95752
1533260849487493,0.226074,-0.248535,0.959473
1533260849509508,0.224121,-0.255371,0.958496
1533260849532526,0.221191,-0.252441,0.953125
1533260849547539,0.227539,-0.249023,0.952637
1533260849569535,0.232422,-0.249512,0.960449
1533260849592551,0.223633,-0.249512,0.958496
1533260849607577,0.222168,-0.252441,0.953613
1533260849629579,0.221191,-0.247559,0.957031
1533260849652597,0.227051,-0.256348,0.961914
1533260849666619,0.223633,-0.246094,0.960449
1533260849696641,0.239746,-0.220703,0.96582
1533260849711645,0.217285,-0.233398,0.958008
1533260849726659,0.211426,-0.245117,0.959473
1533260849749675,0.224609,-0.234375,0.959961
1533260849771680,0.228027,-0.241211,0.959473
1533260849786728,0.221191,-0.249023,0.951172
1533260849809721,0.226074,-0.25,0.953613
1533260849831731,0.22168,-0.245605,0.953613
1533260849846738,0.216797,-0.236816,0.961426
1533260849876763,0.223145,-0.233398,0.961426
1533260849908790,0.217773,-0.236328,0.963867
1533260849912847,0.221191,-0.242676,0.961914
1533260849929872,0.225098,-0.239258,0.960449
1533260849952875,0.223145,-0.240723,0.961426
1533260849966863,0.222168,-0.239258,0.956543
1533260849989879,0.222656,-0.245605,0.953613
1533260850011880,0.224121,-0.24707,0.963379
1533260850032912,0.224609,-0.256836,0.963379
1533260850049922,0.222168,-0.251465,0.961914
1533260850071921,0.221191,-0.25,0.969727
1533260850100942,0.226563,-0.249512,0.961426
1533260850109960,0.228027,-0.244629,0.96875
1533260850131975,0.235352,-0.249023,0.967773
1533260850152990,0.219238,-0.25,0.960938
1533260850170001,0.203125,-0.217285,0.953613
1533260850192017,0.202148,-0.26709,0.950195
1533260850215033,0.21582,-0.263184,0.950195
1533260850229042,0.252441,-0.23584,0.95459
1533260850252058,0.252441,-0.249023,0.939453
1533260850273074,0.226074,-0.25,0.951172
1533260850289086,0.214355,-0.253906,0.963867
1533260850312102,0.212891,-0.242188,0.966309
1533260850333131,0.211914,-0.228516,0.97168
1533260850350129,0.216797,-0.239746,0.965332
1533260850379148,0.237305,-0.239746,0.974609
1533260850393289,0.237793,-0.219238,0.976563
1533260850417258,0.240234,-0.224609,0.975098
1533260850432265,0.231445,-0.220703,0.955566
1533260850454285,0.218262,-0.25,0.963867
1533260850469293,0.185547,-0.255859,0.96875
1533260850492321,0.210938,-0.227539,0.979492
1533260850514325,0.231445,-0.229004,0.949219
1533260850530350,0.22998,-0.258789,0.93457
1533260850552399,0.228027,-0.26416,0.94873
1533260850574409,0.209473,-0.264648,0.95459
1533260850589410,0.205566,-0.268066,0.956543
1533260850612436,0.186523,-0.27832,0.972656
1533260850634442,0.193359,-0.253906,0.96582
1533260850649453,0.225098,-0.251465,0.952637
1533260850672469,0.242676,-0.249512,0.9375
1533260850694485,0.217773,-0.258301,0.95166
1533260850708498,0.210449,-0.257813,0.946289
1533260850732520,0.226074,-0.275879,0.973633
1533260850754527,0.226563,-0.229492,0.964844
1533260850768540,0.221191,-0.220703,0.970703
1533260850791555,0.208008,-0.230957,0.973145
1533260850821589,0.225098,-0.237793,0.967773
1533260850828579,0.228516,-0.251465,0.958008
1533260850851610,0.22168,-0.262207,0.953613
1533260850874612,0.232422,-0.249023,0.96875
1533260850888622,0.231934,-0.242676,0.972168
1533260850911638,0.222656,-0.240723,0.972168
1533260850949680,0.219238,-0.236816,0.953125
1533260850951667,0.217773,-0.266602,0.939941
1533260850979763,0.220703,-0.268555,0.941406
1533260850994788,0.234375,-0.260254,0.939941
1533260851015802,0.230957,-0.251465,0.958008
1533260851031817,0.211914,-0.23877,0.966309
1533260851054866,0.224121,-0.245117,0.976563
1533260851075849,0.228027,-0.255859,0.967773
1533260851091851,0.223145,-0.236328,0.964844
1533260851114868,0.229004,-0.23877,0.954102
1533260851135889,0.235352,-0.246582,0.942383
1533260851151894,0.22998,-0.246582,0.938477
1533260851174899,0.233398,-0.25,0.943848
1533260851195967,0.231934,-0.255859,0.947266
1533260851211942,0.229004,-0.243652,0.960449
1533260851234957,0.239258,-0.233398,0.966797
1533260851256009,0.23877,-0.237793,0.969238
1533260851271968,0.224609,-0.23291,0.961914
1533260851294985,0.231934,-0.224609,0.964844
1533260851316015,0.233398,-0.230469,0.966797
1533260851332026,0.237305,-0.232422,0.958008
1533260851355028,0.230957,-0.23877,0.952148
1533260851376084,0.239746,-0.242188,0.951172
1533260851392100,0.237305,-0.249023,0.949707
1533260851414112,0.234863,-0.245605,0.952637
1533260851444151,0.240234,-0.23291,0.962402
1533260851452139,0.237793,-0.226563,0.960938
1533260851475157,0.237305,-0.219727,0.965332
1533260851497186,0.247559,-0.230957,0.971191
1533260851512197,0.23584,-0.230469,0.991699
1533260851534246,0.241699,-0.197754,0.971191
1533260851557240,0.217773,-0.234863,0.939941
1533260851572234,0.227051,-0.28418,0.946777
1533260851594263,0.23877,-0.242676,0.9375
1533260851617271,0.230957,-0.242676,0.945313
1533260851622259,0.235352,-0.252441,0.952148
1533260851639289,0.232422,-0.25293,0.959473
1533260851660301,0.224609,-0.22998,0.965332
1533260851682317,0.227051,-0.21875,0.970215
1533260851699329,0.231934,-0.230957,0.974121
1533260851720375,0.223633,-0.228027,0.950684
1533260851742390,0.234863,-0.245605,0.957031
1533260851760387,0.230469,-0.241699,0.953125
1533260851780405,0.230469,-0.237793,0.956055
1533260851802432,0.23584,-0.241211,0.959961
1533260851818443,0.229004,-0.23584,0.961426
1533260851840461,0.233887,-0.233887,0.966309
1533260851862474,0.23291,-0.236816,0.960938
1533260851879478,0.23291,-0.241699,0.956055
1533260851899502,0.230957,-0.239746,0.951172
1533260851922512,0.23291,-0.23291,0.975586
1533260851938530,0.235352,-0.221191,0.957031
1533260851959580,0.23584,-0.231445,0.974121
1533260851982560,0.231445,-0.215332,0.976074
1533260851998574,0.231445,-0.233887,0.955566
1533260852019586,0.223633,-0.25293,0.957031
1533260852045646,0.226563,-0.242188,0.954102
1533260852058644,0.232422,-0.236328,0.955566
1533260852079667,0.233887,-0.242188,0.963379
1533260852102673,0.22998,-0.238281,0.95459
1533260852118685,0.224121,-0.237793,0.958008
1533260852139751,0.224121,-0.23291,0.962402
1533260852165733,0.229004,-0.226563,0.963867
1533260852178728,0.229492,-0.224121,0.963379
1533260852202745,0.229492,-0.241699,0.959961
1533260852222773,0.225098,-0.244141,0.95459
1533260852240787,0.223145,-0.240723,0.955078
1533260852259834,0.225098,-0.226563,0.966797
1533260852282816,0.229004,-0.225098,0.968262
1533260852298812,0.22168,-0.23877,0.95752
1533260852322834,0.223145,-0.250488,0.954102
1533260852342845,0.226563,-0.248047,0.958008
1533260852360856,0.216797,-0.243164,0.953613
1533260852379911,0.227539,-0.228027,0.967773
1533260852402915,0.222168,-0.244141,0.95459
1533260852419943,0.223145,-0.257813,0.960449
1533260852439956,0.222656,-0.241699,0.952148
1533260852462981,0.225586,-0.244141,0.964844
1533260852479985,0.226563,-0.240723,0.972168
1533260852499999,0.223145,-0.25,0.970703
1533260852522015,0.219727,-0.236816,0.96582
1533260852540067,0.224121,-0.239746,0.984863
1533260852560070,0.213867,-0.222656,0.995605
1533260852582118,0.227539,-0.205566,0.983398
1533260852600133,0.224609,-0.224121,0.939941
1533260852620160,0.206543,-0.277344,0.912598
1533260852642160,0.203613,-0.307617,0.919434
1533260852660174,0.229492,-0.273926,0.9375
1533260852680202,0.237305,-0.243652,0.967773
1533260852702217,0.197754,-0.272949,0.96875
1533260852720215,0.179688,-0.286621,0.984375
1533260852740314,0.188965,-0.23584,0.982422
1533260852762329,0.206543,-0.241699,0.968262
1533260852780309,0.219727,-0.23584,0.966309
1533260852800322,0.229492,-0.258301,0.926758
1533260852822337,0.233887,-0.28125,0.924805
1533260852840349,0.229492,-0.258301,0.941406
1533260852860357,0.21875,-0.257813,0.959473
1533260852882377,0.208496,-0.263184,0.963867
1533260852900385,0.192383,-0.264648,0.964844
1533260852920402,0.189453,-0.257813,0.964355
1533260852942420,0.203613,-0.259277,0.969727
1533260852960418,0.205078,-0.258789,0.956055
1533260852987453,0.225586,-0.275879,0.938477
1533260853002478,0.236816,-0.268066,0.95752
1533260853020476,0.231934,-0.242676,0.958496
1533260853041511,0.213379,-0.256836,0.967285
1533260853063555,0.197754,-0.258301,0.966797
1533260853080533,0.20459,-0.265625,0.964844
1533260853101534,0.212402,-0.269531,0.944824
1533260853122551,0.221191,-0.259766,0.975098
1533260853140580,0.227539,-0.234863,0.958496
1533260853162577,0.208984,-0.256836,0.949219
1533260853182606,0.213379,-0.265625,0.95166
1533260853200619,0.233887,-0.260254,0.954102
