timestamp,x,y,z
1533862671841489,-0.76709,-0.576172,0.210938
1533862671870425,-0.778809,-0.554688,0.198242
1533862671884371,-0.811523,-0.527832,0.191406
1533862671900361,-0.77002,-0.507813,0.210449
1533862671930275,-0.834473,-0.521484,-0.0498047
1533862671944209,-0.402832,-0.464355,0.207031
1533862671961169,-1.52734,-0.492676,0.0317383
1533862671983122,-0.356445,-0.408691,0.408203
1533862672004052,-0.679199,-0.359863,-0.233398
1533862672020007,-1.07764,-0.40918,0.188477
1533862672042945,-0.98291,-0.35498,-0.0683594
1533862672063889,-0.955078,-0.375977,-0.0166016
1533862672079846,-0.96582,-0.328613,-0.0395508
1533862672102792,-0.974609,-0.30957,-0.0615234
1533862672132706,-0.958984,-0.302734,-0.0585938
1533862672139690,-0.967773,-0.311523,-0.0541992
1533862672163638,-0.966309,-0.329102,-0.0356445
1533862672185565,-0.970215,-0.314453,-0.0205078
1533862672199528,-0.959961,-0.296387,0.00488281
1533862672223474,-0.959961,-0.302734,0.0224609
1533862672245404,-0.961426,-0.320313,0.0478516
1533862672260364,-0.962402,-0.313477,0.0439453
1533862672283307,-0.965332,-0.310547,0.0449219
1533862672305250,-0.913086,-0.305176,0.0625
1533862672327188,-0.95752,-0.32959,0.0581055
1533862672343142,-0.9375,-0.341797,0.0668945
1533862672366082,-0.932129,-0.344727,0.0834961
1533862672380043,-0.925781,-0.34668,0.0742188
1533862672402982,-0.946289,-0.341309,0.0561523
1533862672425921,-0.94873,-0.34668,0.0629883
1533862672439884,-0.947266,-0.35791,0.0449219
1533862672462835,-0.954102,-0.348145,0.0410156
1533862672485761,-0.950684,-0.348145,0.0410156
1533862672499733,-0.942383,-0.361816,0.050293
1533862672522665,-0.945801,-0.358398,0.0429688
1533862672545601,-0.938477,-0.383301,0.0405273
1533862672559566,-0.916016,-0.393555,0.0678711
1533862672583511,-0.928223,-0.376465,0.0795898
1533862672605441,-0.927246,-0.37793,0.081543
1533862672626388,-0.924805,-0.413086,0.0712891
1533862672643339,-0.904785,-0.414063,0.0849609
1533862672673259,-0.91748,-0.397949,0.0825195
1533862672686224,-0.920898,-0.390137,0.0800781
1533862672703180,-0.9375,-0.390625,0.0678711
1533862672726118,-0.929688,-0.398926,0.0600586
1533862672747097,-0.92041,-0.390137,0.0727539
1533862672763019,-0.922852,-0.390137,0.0703125
1533862672785958,-0.928223,-0.385254,0.0874023
1533862672806903,-0.937988,-0.385742,0.0727539
1533862672822859,-0.930176,-0.381836,0.0703125
1533862672845798,-0.932129,-0.384277,0.0732422
1533862672866745,-0.924316,-0.39502,0.0820313
1533862672882699,-0.909668,-0.40332,0.0898438
1533862672905638,-0.927246,-0.387207,0.0932617
1533862672926585,-0.919922,-0.383301,0.0888672
1533862672943536,-0.924316,-0.396973,0.0957031
1533862672965493,-0.919434,-0.397461,0.0883789
1533862672986426,-0.917969,-0.400391,0.0888672
1533862673003424,-0.911621,-0.418457,0.0869141
1533862673025318,-0.915527,-0.414551,0.0825195
1533862673046265,-0.911621,-0.421387,0.0888672
1533862673063216,-0.919434,-0.42041,0.0805664
1533862673086155,-0.924805,-0.40918,0.0698242
1533862673108096,-0.930664,-0.399902,0.0571289
1533862673123074,-0.929688,-0.406738,0.0737305
1533862673145998,-0.92041,-0.412598,0.0805664
1533862673167940,-0.922363,-0.415527,0.0810547
1533862673190879,-0.921387,-0.399414,0.0761719
1533862673211819,-0.924805,-0.398926,0.0698242
1533862673227782,-0.922852,-0.399414,0.0839844
1533862673242771,-0.91748,-0.401855,0.09375
1533862673279643,-0.918457,-0.40332,0.105469
1533862673288613,-0.911133,-0.405762,0.106445
1533862673302577,-0.916016,-0.407715,0.102539
1533862673325515,-0.922852,-0.412109,0.103516
1533862673348453,-0.920898,-0.417969,0.105957
1533862673362416,-0.915039,-0.419434,0.108887
1533862673385355,-0.924805,-0.412598,0.109863
1533862673408294,-0.915527,-0.405273,0.111816
1533862673422360,-0.920898,-0.397461,0.114746
1533862673445198,-0.931152,-0.392578,0.115234
1533862673468134,-0.917969,-0.397461,0.11084
1533862673482096,-0.916992,-0.400391,0.114258
1533862673506041,-0.914551,-0.398438,0.109375
1533862673527973,-0.92334,-0.405273,0.104492
1533862673542933,-0.929199,-0.392578,0.102051
1533862673565872,-0.919434,-0.387695,0.10791
1533862673587813,-0.916504,-0.406738,0.118652
1533862673609758,-0.915527,-0.407227,0.125488
1533862673625712,-0.910645,-0.408691,0.126953
1533862673648651,-0.921387,-0.397949,0.121094
1533862673669598,-0.915527,-0.397949,0.10498
1533862673685571,-0.923828,-0.405273,0.0952148
1533862673708503,-0.915527,-0.422363,0.0893555
1533862673729435,-0.903809,-0.43457,0.0952148
1533862673745412,-0.901855,-0.455566,0.100586
1533862673768331,-0.884277,-0.455078,0.103516
1533862673789287,-0.88916,-0.475098,0.112305
1533862673796259,-0.890625,-0.463379,0.108887
1533862673811215,-0.884766,-0.469238,0.113281
1533862673833161,-0.881836,-0.482422,0.114258
1533862673856096,-0.885742,-0.484863,0.112793
1533862673874048,-0.896973,-0.495605,0.102051
1533862673893997,-0.885742,-0.469238,0.12207
1533862673915936,-0.899902,-0.459961,0.103027
1533862673930897,-0.889648,-0.466309,0.106934
1533862673953834,-0.884766,-0.482422,0.11084
1533862673975779,-0.894043,-0.45752,0.108887
1533862673998715,-0.886719,-0.45459,0.11377
1533862674013674,-0.884277,-0.465332,0.11377
1533862674038608,-0.878418,-0.477051,0.115723
1533862674058557,-0.888184,-0.470703,0.0996094
1533862674073514,-0.898438,-0.475586,0.090332
1533862674104431,-0.902344,-0.481445,0.0878906
1533862674111416,-0.880371,-0.477539,0.112793
1533862674133357,-0.888672,-0.462891,0.116211
1533862674165271,-0.886719,-0.46875,0.120117
1533862674178376,-0.890137,-0.457031,0.125977
1533862674193197,-0.896484,-0.450195,0.116211
1533862674216138,-0.894043,-0.453125,0.11084
1533862674231095,-0.89209,-0.458984,0.103516
1533862674254031,-0.895996,-0.458496,0.0996094
1533862674276170,-0.90332,-0.464355,0.0927734
1533862674290941,-0.897461,-0.458984,0.0917969
1533862674313871,-0.901855,-0.469238,0.0961914
1533862674335840,-0.891113,-0.463379,0.102051
1533862674350776,-0.897461,-0.468262,0.0996094
1533862674373711,-0.88623,-0.493652,0.10498
1533862674395655,-0.880859,-0.467285,0.115234
1533862674411633,-0.893555,-0.472656,0.115723
1533862674433551,-0.874023,-0.470703,0.118164
1533862674456493,-0.87793,-0.489746,0.12793
1533862674474442,-0.877441,-0.477051,0.121582
1533862674493391,-0.88623,-0.466797,0.110352
1533862674516334,-0.875977,-0.477539,0.101563
1533862674531487,-0.870605,-0.496094,0.106934
1533862674553461,-0.864746,-0.494141,0.118652
1533862674576369,-0.872559,-0.494629,0.106934
1533862674591330,-0.887207,-0.476563,0.0917969
1533862674616271,-0.897461,-0.462402,0.0800781
1533862674636419,-0.895508,-0.461426,0.0761719
1533862674652183,-0.906738,-0.455566,0.0649414
1533862674674219,-0.914551,-0.432617,0.0522461
1533862674696106,-0.918457,-0.419922,0.0385742
1533862674713004,-0.916504,-0.435059,0.0415039
1533862674734943,-0.914551,-0.438477,0.0405273
1533862674755889,-0.914063,-0.452148,0.0571289
1533862674779822,-0.90625,-0.444824,0.0654297
1533862674793785,-0.909668,-0.447754,0.0585938
1533862674815732,-0.895996,-0.469238,0.078125
1533862674832681,-0.893555,-0.46875,0.0756836
1533862674856616,-0.901855,-0.453125,0.0712891
1533862674876565,-0.901855,-0.455566,0.0693359
1533862674894549,-0.893066,-0.467773,0.0756836
1533862674913465,-0.89502,-0.456543,0.0844727
1533862674936404,-0.900391,-0.432129,0.0732422
1533862674954402,-0.905762,-0.438477,0.0683594
1533862674973351,-0.89502,-0.452637,0.0786133
1533862675003275,-0.899414,-0.45752,0.0698242
1533862675021236,-0.897949,-0.446777,0.0693359
1533862675034189,-0.904785,-0.441895,0.0595703
1533862675056133,-0.908203,-0.44873,0.0517578
1533862675074082,-0.904785,-0.456055,0.0493164
1533862675094032,-0.910156,-0.450195,0.046875
1533862675116103,-0.907227,-0.449219,0.0415039
1533862675134060,-0.906738,-0.442383,0.0517578
1533862675154002,-0.907227,-0.43457,0.0473633
1533862675175974,-0.914063,-0.439453,0.0424805
1533862675193895,-0.904785,-0.449707,0.0478516
1533862675213842,-0.905273,-0.443359,0.0473633
1533862675235784,-0.930176,-0.422363,0.0322266
1533862675261713,-0.929199,-0.40918,0.0317383
1533862675273681,-0.925781,-0.421875,0.0361328
1533862675295636,-0.890625,-0.470703,0.0610352
1533862675313575,-0.862793,-0.479004,0.0986328
1533862675341504,-0.929688,-0.44043,0.0473633
1533862675356465,-0.888672,-0.45459,0.0693359
1533862675374414,-0.898926,-0.465332,0.0649414
1533862675393365,-0.895508,-0.464844,0.0634766
1533862675416570,-0.907715,-0.444824,0.0522461
1533862675434522,-0.90625,-0.453125,0.0576172
1533862675453507,-0.894043,-0.457031,0.0639648
1533862675476425,-0.911621,-0.451172,0.0615234
1533862675494366,-0.905762,-0.452637,0.0664063
1533862675513313,-0.896973,-0.455078,0.0712891
1533862675536254,-0.890137,-0.467285,0.0849609
1533862675554211,-0.888184,-0.475098,0.0771484
1533862675575155,-0.89502,-0.461914,0.0830078
1533862675596093,-0.910156,-0.434082,0.0737305
1533862675614053,-0.903809,-0.44043,0.0688477
1533862675634996,-0.898438,-0.458496,0.0737305
1533862675663909,-0.89502,-0.452148,0.0839844
1533862675673882,-0.914551,-0.439453,0.0786133
1533862675694826,-0.896973,-0.445313,0.0742188
1533862675723752,-0.893066,-0.464355,0.0913086
1533862675733736,-0.88623,-0.469238,0.0864258
1533862675754666,-0.891602,-0.471191,0.0961914
1533862675776610,-0.891113,-0.456055,0.0952148
1533862675793562,-0.905762,-0.443848,0.0844727
1533862675815503,-0.893066,-0.449707,0.0922852
1533862675836447,-0.885742,-0.469727,0.102051
1533862675854399,-0.877441,-0.456543,0.107422
1533862675875343,-0.887695,-0.467773,0.105469
1533862675896287,-0.88623,-0.470215,0.0932617
1533862675921233,-0.903809,-0.458984,0.0683594
1533862675944163,-0.901855,-0.471191,0.0678711
1533862675956130,-0.889648,-0.48291,0.0703125
1533862675974085,-0.887207,-0.495117,0.0751953
1533862676003022,-0.898438,-0.46582,0.0649414
1533862676015970,-0.90625,-0.455566,0.0673828
1533862676033919,-0.905273,-0.472168,0.0615234
1533862676056858,-0.889648,-0.478516,0.0625
1533862676076804,-0.887207,-0.472656,0.0683594
1533862676093767,-0.908203,-0.448242,0.0639648
1533862676120687,-0.904297,-0.453125,0.0673828
1533862676136648,-0.898438,-0.464844,0.0683594
1533862676154600,-0.895996,-0.466797,0.0708008
1533862676176538,-0.902832,-0.453125,0.0708008
1533862676203469,-0.898926,-0.44873,0.0791016
1533862676214436,-0.89209,-0.45166,0.0864258
1533862676241367,-0.896973,-0.44873,0.0966797
1533862676256489,-0.898438,-0.447266,0.0927734
1533862676274520,-0.903809,-0.443848,0.0883789
1533862676296374,-0.908203,-0.438477,0.0849609
1533862676316358,-0.89502,-0.445801,0.100098
1533862676334272,-0.904785,-0.456543,0.106445
1533862676356214,-0.896973,-0.458008,0.0966797
1533862676376164,-0.879883,-0.46875,0.121094
1533862676394112,-0.875488,-0.479004,0.126465
1533862676423034,-0.867188,-0.481934,0.133789
1533862676436000,-0.869141,-0.467285,0.135254
1533862676453952,-0.891113,-0.46582,0.121094
1533862676476891,-0.880859,-0.460449,0.104004
1533862676497835,-0.859375,-0.495117,0.114746
1533862676512795,-0.846191,-0.53418,0.120117
1533862676535733,-0.826172,-0.543457,0.120117
1533862676556677,-0.818848,-0.557129,0.119629
1533862676573631,-0.8125,-0.583496,0.121094
1533862676603552,-0.821777,-0.627441,0.102051
1533862676616711,-0.80957,-0.648926,0.100586
1533862676632474,-0.787109,-0.671387,0.100586
1533862676655430,-0.788086,-0.670898,0.0874023
1533862676678352,-0.792969,-0.662598,0.0820313
1533862676692314,-0.800293,-0.596191,0.125
1533862676715256,-0.8125,-0.552246,0.135254
1533862676738192,-0.797852,-0.539063,0.177246
1533862676752157,-0.725586,-0.583984,0.211914
1533862676776094,-0.665527,-0.651855,0.242676
1533862676797036,-0.614746,-0.715332,0.256836
1533862676812992,-0.634277,-0.748535,0.27002
1533862676835930,-0.58252,-0.791992,0.258789
1533862676856874,-0.538086,-0.846191,0.256836
1533862676872832,-0.529297,-0.866699,0.25293
1533862676895770,-0.533691,-0.850098,0.232422
1533862676917711,-0.513672,-0.833008,0.233398
1533862676932680,-0.489746,-0.85498,0.250977
1533862676955610,-0.427734,-0.88916,0.296387
1533862676978561,-0.384766,-0.930664,0.290527
1533862676992512,-0.347656,-0.95166,0.294434
1533862677015451,-0.321777,-0.963867,0.312012
1533862677038389,-0.308105,-0.977539,0.320313
1533862677052365,-0.283691,-0.961914,0.300293
1533862677075304,-0.303223,-0.951172,0.288574
1533862677098228,-0.333496,-0.959473,0.286133
1533862677119176,-0.352051,-0.96875,0.256348
1533862677136127,-0.349121,-0.959961,0.256348
1533862677158070,-0.357422,-0.952637,0.241699
1533862677173034,-0.363281,-0.956055,0.245117
1533862677202948,-0.346191,-0.937988,0.25293
1533862677219913,-0.341309,-0.916992,0.258301
1533862677232869,-0.344238,-0.917969,0.259766
1533862677255807,-0.354004,-0.921875,0.255371
1533862677277955,-0.355469,-0.926758,0.273926
1533862677292708,-0.35498,-0.925781,0.277344
1533862677315656,-0.352051,-0.922363,0.279785
1533862677338586,-0.347168,-0.939453,0.283203
1533862677352549,-0.337891,-0.943848,0.28418
1533862677375502,-0.336426,-0.948242,0.297363
1533862677399424,-0.344238,-0.9375,0.284668
1533862677419370,-0.35498,-0.93457,0.274414
1533862677435330,-0.364258,-0.939453,0.262695
1533862677458266,-0.386719,-0.94043,0.240234
1533862677479416,-0.396484,-0.933594,0.243652
1533862677496163,-0.400391,-0.921875,0.255371
1533862677518106,-0.413086,-0.916016,0.23584
1533862677539066,-0.443359,-0.914063,0.233398
1533862677556004,-0.464844,-0.897461,0.227051
1533862677578030,-0.479492,-0.891113,0.228027
1533862677599887,-0.494629,-0.868164,0.230957
1533862677615845,-0.522461,-0.839844,0.209961
1533862677637789,-0.555664,-0.827637,0.211914
1533862677666709,-0.569824,-0.818848,0.212402
1533862677674689,-0.604004,-0.786133,0.220215
1533862677698624,-0.612305,-0.778809,0.209473
1533862677719570,-0.644043,-0.768555,0.204102
1533862677735524,-0.671387,-0.746094,0.190918
1533862677758474,-0.696777,-0.709473,0.197754
1533862677779412,-0.721191,-0.65918,0.174316
1533862677795364,-0.749023,-0.638672,0.172363
1533862677818302,-0.763184,-0.637695,0.171875
1533862677840247,-0.776855,-0.620605,0.162109
1533862677855209,-0.77002,-0.603516,0.150391
1533862677880138,-0.802246,-0.574707,0.150391
1533862677901081,-0.807617,-0.555176,0.15625
1533862677915043,-0.797852,-0.569336,0.130371
1533862677937986,-0.928223,-0.540527,-0.105957
1533862677960930,-0.316406,-0.476563,0.145508
1533862677981866,-1.56982,-0.552734,0.0585938
1533862677997822,-0.396484,-0.518066,0.513672
1533862678020761,-0.536621,-0.429199,-0.0629883
1533862678041705,-0.895996,-0.453125,0.0698242
1533862678058660,-0.921387,-0.469238,0.111328
1533862678080600,-0.886719,-0.464844,0.130371
1533862678101550,-0.892578,-0.45459,0.125977
1533862678118500,-0.891113,-0.446777,0.131836
1533862678140443,-0.876465,-0.451172,0.148438
1533862678155412,-0.900391,-0.453125,0.132813
1533862678178340,-0.888672,-0.464844,0.121582
1533862678201280,-0.859375,-0.484863,0.117676
1533862678223219,-0.879883,-0.48291,0.120605
1533862678238196,-0.85791,-0.500488,0.116699
1533862678261127,-0.858398,-0.52832,0.116699
1533862678283064,-0.864258,-0.550293,0.109863
1533862678298026,-0.852051,-0.55127,0.120605
1533862678320958,-0.844727,-0.543457,0.130859
1533862678341906,-0.84668,-0.525879,0.140625
1533862678357869,-0.868652,-0.52832,0.129395
1533862678381796,-0.856934,-0.518555,0.128418
1533862678401743,-0.864258,-0.517578,0.120117
1533862678418696,-0.875488,-0.501465,0.114746
1533862678440638,-0.866699,-0.506836,0.111816
1533862678461599,-0.864258,-0.513184,0.119141
1533862678485519,-0.862305,-0.520996,0.114746
1533862678500477,-0.866699,-0.52002,0.125977
1533862678521467,-0.86084,-0.505371,0.12793
1533862678538377,-0.868652,-0.516113,0.104492
1533862678560501,-0.866211,-0.530273,0.120605
1533862678582258,-0.854492,-0.539551,0.117676
1533862678598217,-0.855469,-0.541016,0.113281
1533862678621155,-0.853027,-0.518066,0.120605
1533862678642144,-0.861328,-0.522461,0.121094
1533862678658061,-0.851563,-0.529785,0.131348
1533862678680996,-0.850586,-0.529297,0.143066
1533862678702942,-0.848633,-0.52832,0.12793
1533862678717905,-0.855957,-0.516113,0.128906
1533862678740869,-0.850098,-0.521484,0.134766
1533862678762777,-0.849121,-0.52002,0.133789
1533862678778735,-0.854492,-0.527344,0.125977
1533862678800676,-0.856445,-0.528809,0.116699
1533862678823614,-0.857422,-0.519043,0.123047
1533862678838573,-0.861816,-0.513184,0.116211
1533862678860515,-0.865723,-0.516602,0.116699
1533862678883454,-0.85498,-0.529297,0.119629
1533862678898430,-0.856445,-0.522461,0.111328
1533862678920359,-0.860352,-0.525391,0.11377
1533862678943294,-0.859375,-0.524902,0.111816
1533862678957256,-0.854492,-0.536621,0.123535
1533862678981206,-0.85791,-0.541504,0.128906
1533862679003134,-0.845215,-0.547363,0.126465
1533862679017100,-0.850586,-0.536621,0.125
1533862679041033,-0.854004,-0.538086,0.128418
1533862679062974,-0.855469,-0.537598,0.124023
1533862679077934,-0.852051,-0.53418,0.117676
1533862679107858,-0.856445,-0.536621,0.123535
1533862679122814,-0.850586,-0.522461,0.129883
1533862679137773,-0.85791,-0.529785,0.125488
1533862679160712,-0.853027,-0.520508,0.137207
1533862679183651,-0.848633,-0.527344,0.138184
1533862679197614,-0.854492,-0.518555,0.148438
1533862679220552,-0.857422,-0.510742,0.137207
1533862679243497,-0.852539,-0.51709,0.145996
1533862679264435,-0.848633,-0.523926,0.137207
1533862679280392,-0.853027,-0.527344,0.148438
1533862679303331,-0.848145,-0.532227,0.149902
1533862679324278,-0.844238,-0.54541,0.155762
1533862679348248,-0.84082,-0.544434,0.149414
1533862679363180,-0.844727,-0.544434,0.154297
1533862679384132,-0.844238,-0.543457,0.150391
1533862679401070,-0.84375,-0.545898,0.151367
1533862679423012,-0.844727,-0.550293,0.149902
1533862679444176,-0.848145,-0.544922,0.143066
1533862679460910,-0.851074,-0.540527,0.146484
1533862679482856,-0.854004,-0.532715,0.145508
1533862679504796,-0.847656,-0.527832,0.155273
1533862679520749,-0.855957,-0.526367,0.150391
1533862679543687,-0.855469,-0.526367,0.155762
1533862679564632,-0.853516,-0.524414,0.158691
1533862679580590,-0.853516,-0.525879,0.151855
1533862679610525,-0.851563,-0.520996,0.154785
1533862679624472,-0.85498,-0.520996,0.147949
1533862679646412,-0.861328,-0.51709,0.135254
1533862679663377,-0.864258,-0.513672,0.129395
1533862679684311,-0.851563,-0.536621,0.130371
1533862679700309,-0.852539,-0.536133,0.134277
1533862679723208,-0.850586,-0.535645,0.131836
1533862679746150,-0.850098,-0.537598,0.138184
1533862679761107,-0.850586,-0.537598,0.147949
1533862679783048,-0.845703,-0.54541,0.156738
1533862679806020,-0.850586,-0.533691,0.155762
1533862679819953,-0.835938,-0.53125,0.154297
1533862679842888,-0.848633,-0.530762,0.151367
