-0.882,-0.319,0.107,0.329,0.636,-0.019,-0.748,-2.562,-4.625,-2.125,-3,-3,-2,1,-1,-2,-1,-3
-0.883,-0.318,0.107,0.329,0.648,-0.021,-0.75,-3.938,-3.375,-1.812,-1,0,0,-2,0,-1,-2,1
-0.883,-0.318,0.107,0.329,0.65,-0.02,-0.75,-2.812,-1.5,-2.562,1,-9,-4,-3,2,1,3,6
-0.883,-0.318,0.108,0.328,0.637,-0.009,-0.772,-0.125,2.312,-4.125,-2,1,-8,0,3,-2,-2,3
-0.884,-0.318,0.107,0.327,0.613,-0.002,-0.718,2.75,2.438,-6.312,1,-3,-8,-2,4,0,0,-3
-0.883,-0.32,0.108,0.326,0.601,-0.034,-0.715,2.312,14.062,-4,1,-7,-5,-1,1,-1,0,3
-0.882,-0.322,0.109,0.325,0.721,-0.028,-0.748,-4.25,14.5,-2.812,-1,-3,-3,0,1,0,1,-7
-0.882,-0.324,0.11,0.324,0.737,-0.003,-0.74,-3.688,6.188,-6.188,2,-1,-1,2,-1,2,0,5
-0.883,-0.323,0.11,0.322,0.636,0.011,-0.742,1.812,-1.375,-8.75,0,4,8,2,-3,-3,-3,-1
-0.884,-0.322,0.109,0.32,0.554,-0.011,-0.761,10.438,-0.875,-12.938,1,10,12,5,14,1,0,-2
-0.885,-0.324,0.109,0.317,0.603,0.001,-0.735,4.688,14.625,-16.312,-2,-4,-6,-7,-8,-1,1,-3
-0.885,-0.326,0.11,0.314,0.638,0.021,-0.746,5.875,19.562,-12.188,-4,8,1,-2,-5,-2,-1,-5
-0.884,-0.33,0.112,0.312,0.713,0.019,-0.712,1.062,21.625,-9.125,5,14,8,2,4,-1,-2,3
-0.883,-0.334,0.113,0.31,0.736,0.018,-0.706,3.938,21.062,-6.125,-1,-8,-5,-3,-2,-1,-1,1
-0.882,-0.338,0.113,0.308,0.726,0.021,-0.707,9.75,25.312,-3.188,-8,-5,-3,-2,-2,-1,-2,-9
-0.881,-0.343,0.112,0.307,0.753,-0.034,-0.632,13.125,17.688,-2.312,-2,-1,-2,0,-2,-2,-3,-1
-0.88,-0.345,0.112,0.307,0.771,-0.088,-0.619,0.625,7.75,0,2,-7,-7,-5,-5,-4,-2,3
-0.879,-0.346,0.114,0.307,0.824,-0.004,-0.656,-10.438,0.25,-0.688,0,-7,-3,-1,-5,-1,0,4
-0.88,-0.344,0.114,0.306,0.801,0.027,-0.691,-3.188,-15.875,-6.625,0,-1,-2,1,-2,2,2,0
-0.882,-0.341,0.113,0.305,0.666,-0.004,-0.689,0.312,-23.875,-6.688,1,22,5,0,3,2,2,1
-0.884,-0.336,0.112,0.305,0.616,-0.028,-0.715,-3.688,-21.562,-6.812,-3,-3,2,3,2,-1,-1,0
-0.885,-0.333,0.113,0.305,0.642,-0.006,-0.733,-8.438,-16.312,-7.562,0,-4,-3,-3,-2,-3,0,0
-0.886,-0.331,0.113,0.305,0.673,0.02,-0.726,-7.062,-10.438,-4.125,0,1,-4,0,2,-3,-2,2
-0.886,-0.329,0.114,0.305,0.726,0.017,-0.696,-6.938,-11.125,-1.875,-1,-10,-9,-2,1,-2,0,0
-0.887,-0.327,0.115,0.305,0.727,-0.006,-0.711,-9.312,-14.938,0.125,-1,-5,4,1,-1,1,0,-2
-0.888,-0.324,0.115,0.306,0.686,0.019,-0.729,-8.312,-19.75,0.312,1,-8,-7,-10,-14,-3,-2,1
-0.889,-0.321,0.115,0.307,0.658,0.026,-0.739,-7.875,-20.562,0.812,-2,-1,0,4,4,-2,-3,0
-0.89,-0.317,0.115,0.308,0.639,0.021,-0.751,-7.062,-19.938,0.875,-1,-1,5,6,8,2,0,1
-0.891,-0.314,0.114,0.308,0.617,0.021,-0.764,-5,-17.375,-0.062,-1,-1,0,4,5,0,0,2
-0.891,-0.312,0.112,0.311,0.585,-0.011,-0.75,1.562,-11.75,14.875,-3,-13,-10,-13,-20,-5,-2,-1
-0.892,-0.31,0.112,0.31,0.596,0.023,-0.751,-1.125,-5.625,-2.062,1,11,8,-3,-9,-2,0,0
-0.891,-0.31,0.112,0.311,0.621,0.012,-0.745,-1.875,1.812,2.5,0,2,2,6,21,2,0,-4
-0.891,-0.311,0.112,0.311,0.657,0.029,-0.743,-1.625,1.188,1.688,-3,-4,0,1,-3,-1,0,0
-0.891,-0.311,0.112,0.311,0.675,0.016,-0.733,-0.375,-1.25,1.438,-3,-1,2,1,-8,1,-1,2
-0.891,-0.311,0.112,0.311,0.688,0.012,-0.75,-1.25,-4.562,1,0,-4,-8,-3,1,1,-4,0
-0.891,-0.31,0.111,0.311,0.675,0.035,-0.755,-0.375,-5.812,2.75,-1,-1,0,6,2,-2,-1,-1
-0.891,-0.31,0.111,0.312,0.652,0.04,-0.742,2,-3.5,6.625,-3,-4,3,-2,-1,-1,-3,-3
-0.891,-0.31,0.11,0.313,0.654,0.024,-0.751,3,1.312,10.875,0,-2,-8,-18,0,-1,-1,2
-0.89,-0.311,0.109,0.315,0.667,0.016,-0.772,3.125,3.375,13.812,-1,-2,-3,-5,-11,-4,-1,-1
-0.888,-0.313,0.108,0.318,0.661,0.042,-0.749,-0.125,8.125,22.875,-1,-1,4,5,0,0,1,0
-0.887,-0.315,0.106,0.32,0.673,0.018,-0.76,11.438,7.688,16.562,1,-6,-6,1,-1,-1,0,0
-0.886,-0.317,0.104,0.321,0.653,0.007,-0.786,14.25,11.062,18.25,-1,-1,-3,0,15,0,-2,-1
-0.885,-0.32,0.101,0.322,0.637,0.033,-0.823,19.188,16.062,14.812,-5,-4,-9,-10,-5,-2,-2,-3
-0.884,-0.324,0.098,0.321,0.689,0.031,-0.79,25.562,18.938,11.062,0,3,4,-3,-6,0,-3,-1
-0.883,-0.331,0.093,0.321,0.72,-0.042,-0.761,34.938,24.812,12.875,-3,-1,5,3,0,-1,-2,-2
-0.881,-0.338,0.088,0.319,0.717,-0.07,-0.74,42.5,28.812,8.812,1,3,6,7,-12,-1,0,0
-0.88,-0.344,0.083,0.316,0.722,-0.061,-0.734,39.562,28.5,0.5,3,12,7,13,5,1,0,-1
-0.879,-0.35,0.077,0.314,0.666,-0.086,-0.734,45.875,23.875,5.625,-2,-4,-9,0,-2,-1,-3,-2
-0.878,-0.355,0.07,0.314,0.706,-0.165,-0.813,39.062,22.75,14.25,-3,-5,0,-2,-4,-1,-3,-2
-0.877,-0.358,0.065,0.312,0.701,-0.084,-0.738,36.062,7.938,7,1,1,7,10,8,-1,-1,0
-0.876,-0.364,0.06,0.31,0.743,-0.08,-0.696,41.688,19.688,4.312,0,-4,-4,3,13,5,1,1
-0.875,-0.371,0.056,0.306,0.665,-0.097,-0.703,41.438,38.125,-6.375,-1,-2,-1,0,-8,0,0,1
-0.871,-0.383,0.051,0.304,0.782,-0.157,-0.682,50.188,56.812,11.875,2,-2,-6,-9,-1,-2,0,1
-0.869,-0.391,0.044,0.3,0.855,-0.174,-0.706,52.812,34.5,4.312,0,-1,-2,-7,-5,-4,-1,-2
-0.867,-0.398,0.037,0.296,0.858,-0.169,-0.664,57.438,25.562,1.562,-1,1,7,6,0,-1,2,-1
-0.867,-0.403,0.029,0.291,0.843,-0.167,-0.652,62.812,3.562,-0.562,-1,-3,-1,7,2,-1,0,1
-0.868,-0.405,0.018,0.286,0.783,-0.188,-0.665,68.25,-9.125,-2.062,0,-2,-3,-2,-1,-1,-1,1
-0.869,-0.406,0.006,0.281,0.699,-0.229,-0.66,74.125,-11.938,-1.438,0,-7,-6,-1,1,0,1,2
-0.87,-0.409,-0.006,0.276,0.666,-0.229,-0.67,80.188,-3.938,0.75,1,0,1,-1,4,0,1,-1
-0.87,-0.413,-0.019,0.27,0.677,-0.251,-0.648,83.75,3.438,2.938,-2,0,-3,-6,-3,-1,1,1
-0.869,-0.418,-0.032,0.265,0.686,-0.276,-0.616,87.062,9.25,6.125,-1,-3,-2,-7,-2,-2,-1,-2
-0.867,-0.423,-0.046,0.26,0.676,-0.282,-0.591,90.25,10.688,8.062,0,-2,-4,-7,-6,-3,1,-2
-0.865,-0.428,-0.06,0.254,0.684,-0.295,-0.583,94.5,9.812,7.625,-1,5,2,5,6,1,-2,-3
-0.863,-0.433,-0.074,0.248,0.668,-0.32,-0.541,94.5,9.125,8.875,-4,0,-7,-1,0,3,-2,-1
-0.861,-0.439,-0.089,0.243,0.667,-0.328,-0.523,96.688,11.5,11.312,-2,-2,-2,-4,-4,-1,-1,-1
-0.858,-0.444,-0.104,0.238,0.683,-0.36,-0.535,98.188,11.688,14.25,-1,-5,-2,0,0,-1,-1,-1
-0.854,-0.449,-0.119,0.233,0.69,-0.389,-0.519,96.562,11.812,15.375,-1,-1,-5,-3,-1,-2,-2,-2
-0.851,-0.453,-0.134,0.228,0.688,-0.409,-0.496,94.125,6.75,15.25,-2,-3,0,-3,0,-2,0,-3
-0.848,-0.457,-0.148,0.223,0.691,-0.453,-0.475,89.188,4.688,15.875,2,18,17,3,3,-1,-2,-1
-0.845,-0.461,-0.162,0.22,0.7,-0.484,-0.439,81.062,4.875,17.562,2,1,0,3,-1,0,-3,1
-0.841,-0.464,-0.174,0.217,0.72,-0.503,-0.434,72.188,6.438,19.25,0,3,-1,-2,-4,0,1,-1
-0.838,-0.466,-0.184,0.215,0.739,-0.52,-0.436,60.375,3.25,18.75,-1,-2,4,-3,0,2,0,-1
-0.836,-0.467,-0.193,0.213,0.731,-0.508,-0.44,50.938,-3.125,18.75,-4,-2,1,-1,-2,-1,1,0
-0.834,-0.468,-0.201,0.211,0.727,-0.531,-0.415,42.75,-6.125,17.062,-1,-5,-1,2,-1,-4,-1,0
-0.833,-0.468,-0.207,0.211,0.72,-0.532,-0.378,32.062,-4.25,18.188,2,-1,0,-3,0,0,-1,1
-0.831,-0.47,-0.211,0.212,0.696,-0.511,-0.372,19.938,7.062,15.688,2,-2,-3,0,0,2,0,2
-0.828,-0.472,-0.214,0.213,0.706,-0.522,-0.41,13.75,13.5,15.75,-1,-2,-1,-2,-2,-4,-3,0
-0.826,-0.474,-0.216,0.215,0.728,-0.546,-0.401,7.062,14.312,16.938,2,21,12,4,1,0,0,-2
-0.825,-0.475,-0.217,0.217,0.707,-0.54,-0.424,2.188,11.75,14.812,-1,5,0,2,-1,2,-1,-6
-0.824,-0.475,-0.217,0.22,0.667,-0.535,-0.435,-2.438,7.688,14.562,-1,-9,-9,-4,0,0,1,-1
-0.823,-0.475,-0.217,0.223,0.651,-0.541,-0.428,-7.188,7.438,15.375,1,4,5,0,-1,-1,-1,-1
-0.823,-0.474,-0.217,0.226,0.639,-0.528,-0.41,-11.312,6.562,16.25,0,-1,-1,-3,-1,-2,-2,0
-0.822,-0.474,-0.216,0.23,0.633,-0.534,-0.376,-17.062,2.625,17.5,0,0,-4,2,-1,-2,3,-2
-0.823,-0.472,-0.214,0.234,0.605,-0.563,-0.354,-25.688,-1.625,16.625,-6,-10,-3,-3,-3,-1,-1,-1
-0.823,-0.469,-0.212,0.239,0.599,-0.55,-0.366,-34.938,-4.188,14.75,-1,3,-2,0,-1,-2,-1,0
-0.826,-0.465,-0.207,0.244,0.596,-0.531,-0.388,-44.188,-15.438,10.875,-1,-11,-7,1,0,-1,0,-3
-0.829,-0.459,-0.202,0.248,0.626,-0.53,-0.382,-53.938,-26,7.875,-3,-7,-4,-2,-1,-1,1,-2
-0.833,-0.452,-0.195,0.253,0.58,-0.534,-0.357,-64.188,-34.188,6.188,-2,-10,-3,-2,-2,-1,-3,-1
-0.837,-0.444,-0.187,0.258,0.524,-0.535,-0.335,-79.062,-31.812,1.375,1,-5,2,-2,-2,0,-1,2
-0.841,-0.438,-0.176,0.265,0.508,-0.523,-0.344,-92.75,-14.25,-0.688,-1,-6,-5,-4,0,0,1,0
-0.843,-0.434,-0.161,0.273,0.529,-0.53,-0.404,-104.75,3.875,-0.688,3,16,13,2,2,-1,2,0
-0.845,-0.431,-0.143,0.281,0.593,-0.518,-0.47,-118.562,15.062,-2.938,-1,1,2,2,-1,2,-1,-1
-0.848,-0.427,-0.124,0.29,0.644,-0.444,-0.529,-126.375,15.375,-7.75,-2,2,-4,-1,-2,-2,1,-3
-0.85,-0.423,-0.104,0.297,0.645,-0.403,-0.525,-130.5,12.062,-14.625,-3,-6,-6,-4,-2,0,2,-1
-0.852,-0.418,-0.082,0.304,0.654,-0.392,-0.512,-134.375,8.688,-22.312,0,-2,-4,0,0,-1,-1,-1
-0.855,-0.412,-0.06,0.309,0.706,-0.336,-0.582,-136.438,8.25,-27.875,-2,-5,-9,1,-1,-1,-3,0
-0.857,-0.407,-0.038,0.314,0.763,-0.273,-0.656,-133.125,8,-31.562,0,0,3,-1,0,-1,-1,0
-0.86,-0.399,-0.017,0.317,0.798,-0.236,-0.687,-127.375,-5.938,-35.438,2,2,0,-2,0,-1,1,2
-0.864,-0.39,0.002,0.319,0.836,-0.181,-0.691,-119.75,-23.5,-41.375,-3,-7,-8,-1,-1,0,-2,-3
-0.868,-0.38,0.02,0.32,0.769,-0.234,-0.731,-112.25,-25.625,-38.875,-5,-4,-3,0,-1,-2,0,-3
-0.869,-0.373,0.038,0.322,0.715,-0.221,-0.765,-110.75,-5.812,-33.875,-3,-9,-3,-1,1,-1,-1,0
-0.869,-0.369,0.055,0.325,0.743,-0.147,-0.857,-104.062,17.812,-25.125,2,-10,-1,-3,0,-2,-2,0
-0.868,-0.368,0.072,0.327,0.881,-0.061,-0.856,-89.562,25.5,-20.25,2,18,7,-1,0,-2,0,-2
-0.867,-0.364,0.084,0.33,1.002,-0.147,-0.968,-77.188,1.375,-7.812,-3,0,4,1,-1,-1,1,-3
-0.868,-0.361,0.094,0.329,0.928,-0.035,-0.617,-54.062,-12.812,-28.688,-3,-8,-5,-2,-1,-1,-2,0
-0.87,-0.355,0.1,0.327,0.798,-0.129,-0.624,-43.562,-26.25,-31.125,-2,4,2,1,1,-3,-2,0
-0.873,-0.346,0.108,0.326,0.682,-0.015,-0.714,-51.188,-38.812,-34.5,1,4,0,1,-2,0,-4,0
-0.877,-0.337,0.114,0.324,0.688,0.125,-0.794,-40.438,-34.688,-25.375,1,3,5,0,-1,2,-1,-3
-0.878,-0.33,0.119,0.325,0.605,0.038,-0.752,-34.75,-22.812,-10.875,-1,-7,-5,1,-4,1,-1,-1
-0.879,-0.327,0.123,0.326,0.604,-0.001,-0.752,-30.25,-5.188,-6.25,1,2,-2,-1,-1,-2,-2,1
-0.879,-0.325,0.127,0.326,0.632,0.035,-0.7,-27.938,-2.75,-6.562,0,-1,-2,-1,1,-1,0,1
-0.879,-0.321,0.131,0.327,0.651,0.055,-0.677,-25.875,-13.875,-3.75,-4,-17,-9,1,-1,0,0,-2
-0.882,-0.313,0.133,0.327,0.688,0.086,-0.748,-22.438,-42,-13.5,-1,-5,-4,-1,0,-1,-1,-2
-0.882,-0.309,0.135,0.328,0.747,0.056,-0.744,-20.25,-23.812,-3.5,2,10,8,1,0,-1,0,-1
-0.883,-0.306,0.136,0.329,0.817,0.133,-0.794,-9.188,-22.312,4.125,-2,-2,-2,-2,0,-1,0,0
-0.883,-0.304,0.134,0.33,0.752,0.092,-0.702,6.062,-22.812,9.5,-2,1,0,-1,-2,-2,-2,0
-0.885,-0.3,0.13,0.332,0.696,0.008,-0.676,10,-38.562,8.438,2,4,2,0,1,0,0,3
-0.886,-0.297,0.127,0.331,0.802,-0.015,-0.741,7.625,-35.438,-3.062,-3,4,2,-2,-1,0,-1,-3
-0.889,-0.292,0.124,0.33,0.636,0.051,-0.862,5.375,-34.75,-12.688,1,-8,-5,-2,-2,-1,1,-2
-0.892,-0.287,0.123,0.327,0.486,0.031,-0.635,5.812,-28.938,-23.188,0,2,2,-3,0,0,0,1
-0.895,-0.279,0.121,0.326,0.545,0.056,-0.813,-5.625,-42.812,-12.125,-3,-4,-1,-1,0,0,-3,-2
-0.897,-0.274,0.121,0.326,0.563,0.109,-0.838,-2.25,-25.375,-1.375,-2,-10,-10,-3,-3,-2,-2,-1
-0.897,-0.272,0.118,0.327,0.566,0.053,-0.842,3.562,-16.062,8.562,-1,0,1,-2,-2,0,-3,-2
-0.897,-0.271,0.116,0.329,0.52,0.003,-0.823,7.188,-4,11.688,1,-9,-5,-3,0,2,-1,1
-0.897,-0.271,0.114,0.33,0.486,-0.028,-0.784,3.812,-0.5,10,-1,17,10,5,1,0,3,-3
-0.896,-0.272,0.113,0.332,0.577,-0.023,-0.802,-3.875,4.062,9.062,-1,0,-1,-1,-3,-1,-3,-1
-0.895,-0.274,0.117,0.332,0.682,0.036,-0.79,-16.312,15.875,-0.312,0,-7,-7,-2,1,1,-3,0
-0.894,-0.275,0.117,0.333,0.673,0,-0.786,-4.75,5.375,6,-2,3,3,1,-2,1,0,-1
-0.894,-0.274,0.117,0.334,0.66,-0.001,-0.785,-4.875,-10.938,0.312,-1,-1,-1,-3,-1,-1,-1,0
-0.895,-0.273,0.117,0.334,0.608,0.026,-0.79,-4.188,-11.188,-0.875,0,-13,-10,-7,-2,-1,1,-2
-0.895,-0.271,0.117,0.334,0.577,0.026,-0.772,-3.75,-9.312,-2.25,0,5,-4,5,0,0,-1,0
-0.896,-0.269,0.116,0.334,0.553,0.026,-0.799,-3.375,-8.562,-2,-2,0,-1,3,1,-2,-1,1
-0.896,-0.268,0.117,0.333,0.586,0.059,-0.802,-3.5,-8.375,-2.312,0,-5,-1,-2,-1,-1,-1,0
-0.897,-0.266,0.116,0.333,0.57,0.035,-0.802,-1.812,-8.188,-1.5,-2,-3,-1,-3,1,-1,-2,-1
-0.897,-0.265,0.116,0.333,0.552,0.036,-0.807,-1.75,-8.438,-1.688,-1,-1,0,-2,-1,-1,1,0
-0.898,-0.264,0.116,0.333,0.534,0.04,-0.808,-1.812,-2.438,-0.938,-2,-17,-14,-3,-3,-2,-1,-2
-0.898,-0.264,0.116,0.333,0.558,0.036,-0.806,-1.438,0.25,-0.562,2,5,1,3,-1,-1,0,1
-0.898,-0.264,0.116,0.333,0.567,0.03,-0.798,-1.25,2.062,-0.75,1,8,1,5,1,1,1,-1
-0.898,-0.265,0.116,0.333,0.585,0.029,-0.804,-1.188,2.562,-1.375,1,-1,2,-3,0,1,-4,0
-0.898,-0.265,0.116,0.332,0.583,0.035,-0.79,-0.938,1.5,-1.688,-3,-4,2,-4,1,-2,-1,-1
-0.898,-0.265,0.116,0.332,0.584,0.032,-0.794,-1.625,0.938,-1.75,-2,2,1,-4,-4,-1,1,0
-0.898,-0.265,0.116,0.332,0.601,0.027,-0.794,-1.562,-0.125,-1.312,1,-2,3,-2,0,-2,-1,-1
-0.898,-0.265,0.116,0.332,0.589,0.037,-0.795,-2.062,0.562,-0.5,-1,-4,-4,-2,-2,-3,-2,-3
-0.898,-0.265,0.116,0.332,0.583,0.033,-0.792,-2.5,-1.125,-0.625,1,11,6,3,0,0,-1,0
-0.898,-0.265,0.116,0.332,0.584,0.039,-0.796,-2.75,-1.5,-0.125,-1,-2,1,-1,-2,1,-2,0
-0.898,-0.265,0.117,0.332,0.579,0.042,-0.793,-2.688,-1.875,0,-1,7,4,-1,-1,-1,0,-1
-0.898,-0.264,0.117,0.332,0.577,0.038,-0.795,-3,-1.688,0.312,0,-1,-2,-1,-2,-3,-1,-1
-0.898,-0.264,0.117,0.332,0.586,0.039,-0.804,-2.75,-1.75,0.5,0,-3,-1,-1,-2,-2,0,0
-0.898,-0.264,0.117,0.332,0.573,0.043,-0.803,-2.062,-3.062,0.312,-1,6,-4,-4,0,-1,-3,-2
-0.898,-0.263,0.117,0.332,0.566,0.042,-0.797,-2.188,-2.125,0.812,-1,7,2,-2,-1,0,-1,0
-0.898,-0.263,0.117,0.333,0.579,0.04,-0.802,-2.375,-1.375,1.812,-2,-10,-3,-1,-1,0,0,1
-0.898,-0.263,0.117,0.333,0.583,0.038,-0.789,-1.562,-1.75,0.875,-3,2,-1,0,0,-1,1,-3
-0.898,-0.263,0.117,0.333,0.582,0.026,-0.799,-2.062,-2.062,1.25,-2,1,3,0,-1,-3,0,-1
-0.898,-0.262,0.117,0.333,0.574,0.035,-0.795,-2.062,-3.062,0.188,-1,-6,-6,-2,-1,-1,-1,-1
-0.898,-0.262,0.116,0.333,0.581,0.034,-0.799,-2.188,-3,0.125,-1,-6,-4,0,1,0,0,0
-0.898,-0.261,0.116,0.333,0.571,0.034,-0.801,-2.438,-3.625,-0.062,0,-3,0,-2,-1,-2,-1,-1
-0.899,-0.261,0.116,0.333,0.572,0.037,-0.809,-2.562,-3.188,-0.25,-3,-3,-4,0,0,-1,1,-1
-0.898,-0.261,0.117,0.334,0.566,0.053,-0.787,-6.125,2.188,4.562,0,2,3,2,0,0,-1,1
-0.898,-0.26,0.117,0.334,0.579,0.037,-0.799,-1.562,-3.688,-1.938,-2,-2,-1,0,-3,0,0,-1
-0.899,-0.26,0.117,0.334,0.557,0.049,-0.808,-2.312,-3.375,-0.188,-3,-19,-10,-6,-1,-1,-1,-1
-0.899,-0.259,0.117,0.334,0.559,0.046,-0.804,-1.375,-1.562,-0.438,0,1,4,3,0,-1,-1,-1
-0.899,-0.259,0.117,0.334,0.569,0.043,-0.808,-1.562,-1.5,-0.125,3,9,4,1,-1,0,-1,0
-0.899,-0.259,0.117,0.334,0.568,0.047,-0.805,-0.562,-0.875,0,-2,-4,-2,-5,0,-3,-2,-2
-0.899,-0.259,0.117,0.334,0.571,0.042,-0.799,0,-1.438,0.125,-1,-10,-6,-4,-3,0,1,-2
-0.899,-0.259,0.116,0.333,0.571,0.042,-0.801,0.312,-1.688,0,1,6,1,2,0,0,-1,-2
-0.899,-0.259,0.116,0.333,0.563,0.037,-0.814,0.062,-2.062,0.312,0,5,4,1,0,0,-1,-2
-0.899,-0.258,0.116,0.334,0.561,0.034,-0.819,-0.312,-1.5,0.938,1,-5,-1,0,2,0,-2,0
-0.899,-0.258,0.116,0.334,0.561,0.041,-0.804,-0.5,0.125,0.938,1,-3,-4,1,0,0,-1,-1
-0.899,-0.259,0.115,0.334,0.563,0.044,-0.81,-0.75,1.125,1.875,0,2,3,0,0,1,0,0
-0.899,-0.259,0.115,0.334,0.573,0.038,-0.8,-0.75,0.062,1.5,-3,5,5,0,-2,1,-2,-1
-0.899,-0.259,0.115,0.334,0.574,0.033,-0.804,-0.5,0.938,1.438,2,0,-1,-3,-1,-2,-1,-2
-0.899,-0.259,0.115,0.334,0.572,0.036,-0.809,-0.062,-0.125,1.188,1,8,3,0,1,1,1,-1
-0.899,-0.259,0.115,0.334,0.568,0.032,-0.809,-0.188,-0.375,0.812,-1,-1,0,-4,-1,-1,-1,0
-0.899,-0.26,0.114,0.334,0.566,0.03,-0.799,-0.125,0.938,0.938,-3,-5,-1,3,-1,-1,-1,-1
-0.899,-0.26,0.114,0.334,0.57,0.032,-0.798,-0.938,-0.125,0.125,1,-2,-1,-2,-1,-1,0,0
-0.899,-0.26,0.114,0.334,0.574,0.037,-0.807,-1,-0.312,0.562,-1,-4,-4,0,-2,1,0,0
-0.899,-0.26,0.114,0.334,0.566,0.041,-0.801,-0.562,-0.062,0.938,0,2,1,-1,0,1,0,0
-0.899,-0.26,0.114,0.334,0.569,0.035,-0.791,-1.062,-0.25,1,-5,-7,-9,-1,0,-1,-2,0
-0.899,-0.26,0.114,0.334,0.574,0.035,-0.799,-1.312,-0.438,1.375,-1,-4,-2,-2,-1,-2,-2,0
-0.899,-0.26,0.114,0.334,0.576,0.034,-0.802,-1.375,-1.188,0.812,-2,0,4,-4,0,-3,-1,-2
-0.899,-0.259,0.114,0.334,0.574,0.039,-0.812,-1,-1.375,1.062,1,7,4,-1,1,-1,-1,0
-0.899,-0.259,0.114,0.334,0.567,0.037,-0.797,-0.562,-1,1.062,1,-2,-7,-2,-1,-1,0,0
-0.899,-0.259,0.114,0.335,0.573,0.041,-0.807,-0.625,-1.938,0.812,0,1,2,0,-2,1,0,-2
-0.899,-0.259,0.114,0.335,0.563,0.037,-0.811,-0.312,-1.25,1.188,-2,-5,-2,-3,2,-3,-3,-1
-0.899,-0.259,0.113,0.335,0.561,0.033,-0.803,0.188,-0.938,0.875,0,5,6,-1,0,2,-1,0
-0.899,-0.259,0.113,0.335,0.565,0.029,-0.81,-0.125,-1,0.688,-2,-2,0,0,-2,-2,-1,-1
-0.899,-0.259,0.113,0.335,0.561,0.032,-0.806,-0.25,-0.5,0.875,-1,-4,-7,-4,-2,-1,-2,-1
-0.899,-0.259,0.113,0.335,0.568,0.033,-0.805,-0.688,-0.25,0.938,-1,0,1,-1,-1,1,2,2
-0.899,-0.259,0.113,0.335,0.575,0.03,-0.804,-0.75,0.062,1,-2,-5,-6,1,-1,-2,1,-1
-0.899,-0.259,0.113,0.335,0.574,0.03,-0.808,-0.75,-0.938,0.812,4,8,4,-1,-1,-2,-1,-1
-0.899,-0.259,0.113,0.335,0.568,0.029,-0.803,-1.062,-1.938,0.375,0,0,-1,1,2,-1,2,2
-0.899,-0.259,0.113,0.335,0.562,0.03,-0.808,-1.188,-1.5,0.188,-2,-3,-1,1,-2,-1,0,0
-0.899,-0.258,0.112,0.335,0.557,0.031,-0.808,-1.438,-1.688,0.062,-3,-2,-3,-2,-3,-2,-1,-1
-0.899,-0.258,0.112,0.335,0.56,0.031,-0.811,-1.375,-0.625,-0.062,2,9,6,2,-2,-1,1,0
-0.899,-0.258,0.112,0.335,0.557,0.029,-0.804,-1.812,-0.375,0.188,-1,-5,-1,1,0,0,0,-1
-0.899,-0.258,0.112,0.335,0.563,0.031,-0.811,-2.125,-0.812,-0.062,1,-3,-3,0,-2,1,-1,-2
-0.899,-0.258,0.112,0.335,0.566,0.033,-0.804,-2.25,0.625,0.25,-1,-2,-4,-1,-1,-3,1,-2
-0.899,-0.258,0.112,0.335,0.564,0.035,-0.797,-2.062,-0.375,-0.125,1,-4,-5,0,0,0,-1,-3
-0.899,-0.258,0.112,0.335,0.572,0.038,-0.815,-2.125,-0.75,0.25,0,4,5,0,-1,0,-2,-3
-0.899,-0.258,0.113,0.335,0.563,0.043,-0.81,-1.562,-0.438,0.562,-2,-6,-2,-3,2,0,0,0
-0.899,-0.258,0.112,0.335,0.554,0.039,-0.812,-1.5,-1,0.562,-3,-4,-2,-2,-1,-4,-1,-1
-0.899,-0.258,0.112,0.335,0.558,0.041,-0.807,-1.75,0.25,1.188,-1,4,6,-1,0,-1,1,0
-0.899,-0.258,0.113,0.335,0.559,0.039,-0.815,-1.625,1.062,1.875,4,9,6,2,2,0,-2,2
-0.899,-0.259,0.113,0.335,0.571,0.036,-0.805,-1.375,0.375,1.875,-3,-5,-7,-3,-4,0,-3,-1
-0.899,-0.259,0.112,0.336,0.564,0.038,-0.805,-0.875,1,2.438,-2,-1,-1,-1,-1,-2,1,0
-0.899,-0.259,0.112,0.336,0.569,0.031,-0.804,-1.062,0.25,2.625,-1,0,3,3,-1,0,0,0
-0.898,-0.259,0.112,0.336,0.575,0.034,-0.798,-0.938,0.375,2,-1,-5,-2,-1,0,1,0,0
-0.898,-0.259,0.112,0.336,0.573,0.027,-0.803,-0.875,0.188,1.688,-1,-3,-3,-2,0,0,-3,0
-0.898,-0.259,0.112,0.336,0.574,0.024,-0.808,-0.938,-1.438,1.312,-2,-3,-1,-1,0,-1,-1,0
-0.898,-0.259,0.112,0.337,0.562,0.022,-0.808,-1.062,-1,0.875,0,-1,0,-1,-1,0,0,-4
-0.898,-0.259,0.112,0.337,0.552,0.02,-0.811,-1.75,-0.625,0.625,-2,-7,-8,-1,-3,0,-1,0
-0.898,-0.259,0.112,0.337,0.556,0.022,-0.802,-2.5,-0.062,0.25,-2,-5,-1,0,0,-3,-2,0
-0.898,-0.259,0.112,0.337,0.561,0.028,-0.805,-2.812,0.812,-0.125,-2,1,-2,0,-4,0,0,-1
