0.761,0.332,0.143,0.539,0.691,0.148,-0.694,-1.062,0,0.062,-13,-9,-8,-5,6,-1,-5,-2
0.761,0.332,0.143,0.539,0.689,0.14,-0.693,-1.188,0.062,0.312,-12,-4,-20,-5,11,-4,-5,2
0.761,0.332,0.143,0.539,0.686,0.155,-0.701,-1.625,0.625,0.062,3,3,9,10,-8,-1,-1,-8
0.761,0.332,0.143,0.539,0.683,0.15,-0.681,-1.688,0.625,0.375,1,3,26,4,-8,-2,-3,-6
0.761,0.332,0.143,0.538,0.691,0.142,-0.692,-1.312,-0.25,0.625,-3,-2,-10,-15,-15,-2,-31,22
0.761,0.332,0.143,0.538,0.692,0.143,-0.695,-1.188,0.438,0.562,1,-6,-1,-2,6,6,-4,-12
0.761,0.332,0.143,0.538,0.691,0.147,-0.696,-1.875,0,0.5,-3,-3,-3,1,2,2,10,-6
0.761,0.332,0.143,0.538,0.688,0.152,-0.692,-2.688,1.25,0.562,-13,0,9,4,6,-2,2,5
0.761,0.333,0.143,0.538,0.698,0.154,-0.692,-2.562,2.312,0.25,1,4,3,-4,4,-1,7,5
0.761,0.333,0.142,0.538,0.691,0.158,-0.686,-2.312,0.375,0.688,12,10,23,6,-12,-1,1,0
0.761,0.333,0.142,0.538,0.69,0.157,-0.699,-1.562,-1,0.375,14,-7,2,1,6,0,4,-16
0.761,0.333,0.142,0.538,0.683,0.142,-0.697,-1.75,0.312,0.75,-11,-9,-8,-5,-2,-1,0,8
0.761,0.333,0.142,0.538,0.688,0.147,-0.694,-1.75,0.75,0.812,6,9,4,11,0,-2,-1,-6
0.761,0.333,0.143,0.538,0.696,0.151,-0.681,-1.938,3,0.312,0,3,-4,-2,1,-1,-1,-5
0.761,0.333,0.143,0.538,0.692,0.151,-0.691,-2.188,1.438,0.625,1,5,7,-3,8,0,4,-7
0.761,0.334,0.142,0.538,0.695,0.157,-0.692,-2.375,0.312,0.75,-12,-9,-11,-4,-4,1,2,0
0.761,0.334,0.142,0.538,0.692,0.151,-0.677,-2.438,1.625,0.438,8,9,14,17,20,10,2,23
0.761,0.334,0.142,0.538,0.694,0.143,-0.689,-1.875,1.125,0.375,13,-5,-10,-6,-6,0,2,23
0.761,0.334,0.143,0.538,0.703,0.146,-0.681,-1.5,1.375,0.188,-4,-3,-14,-8,-3,-10,-31,1
0.761,0.334,0.143,0.538,0.694,0.144,-0.685,-1.562,1.062,-0.125,-17,1,6,5,1,-3,-4,-26
0.761,0.334,0.143,0.538,0.69,0.146,-0.684,-1.625,0.438,0.312,3,-1,-6,2,-2,-2,6,8
0.761,0.334,0.143,0.538,0.696,0.158,-0.686,-1.75,1.5,0,6,3,4,2,-3,-2,-5,5
0.761,0.334,0.143,0.538,0.69,0.152,-0.686,-1.75,0.688,0.375,-15,-19,-12,-6,-6,1,3,-49
0.761,0.334,0.143,0.538,0.689,0.157,-0.692,-1.875,0.25,0.312,3,5,0,-3,0,1,5,19
0.761,0.335,0.143,0.538,0.686,0.155,-0.679,-1.688,1.75,0.062,24,12,8,2,9,3,12,29
0.761,0.335,0.143,0.538,0.694,0.146,-0.691,-1.625,0.938,0.438,17,12,7,0,3,1,0,-1
0.761,0.335,0.143,0.538,0.699,0.155,-0.679,-1.812,1,0.375,-3,11,8,-8,-17,-4,1,-12
0.761,0.335,0.143,0.538,0.699,0.151,-0.688,-1.688,0.375,0.562,-1,-5,-6,0,-1,2,-3,-7
0.761,0.335,0.143,0.537,0.702,0.149,-0.686,-2.5,0.375,0.625,-13,-13,-7,-7,-7,-6,-6,72
0.761,0.335,0.143,0.537,0.689,0.15,-0.68,-2.438,0.812,0.5,10,-3,-6,-4,-7,0,-1,-5
0.761,0.335,0.143,0.537,0.696,0.147,-0.682,-1.688,0.875,0.625,-4,-1,3,3,9,1,-5,-31
0.76,0.335,0.143,0.537,0.696,0.146,-0.685,-1.562,0.812,0.062,8,-2,5,-2,6,2,1,16
0.76,0.335,0.143,0.537,0.698,0.156,-0.678,-1.875,0,0.688,-3,-7,0,4,-3,-4,-6,35
0.76,0.335,0.143,0.537,0.694,0.152,-0.674,-1.188,0.5,0.438,1,-3,-7,-1,6,-4,0,-3
0.76,0.335,0.143,0.537,0.701,0.147,-0.677,-0.188,-0.312,0.75,12,-6,-4,-4,-2,1,-3,7
0.761,0.335,0.143,0.537,0.697,0.146,-0.693,-0.562,-1.188,0.75,-5,3,4,2,-5,1,-4,-39
0.761,0.335,0.143,0.537,0.697,0.159,-0.684,-1.688,0.375,0.375,-10,1,-1,2,2,-3,1,-7
0.76,0.335,0.143,0.537,0.696,0.157,-0.681,-2.5,0.938,0,-14,-1,-4,1,-7,-2,-7,74
0.76,0.336,0.143,0.537,0.69,0.158,-0.675,-1.5,0.438,0.25,5,3,0,-3,-3,5,3,-97
0.76,0.335,0.143,0.537,0.701,0.157,-0.682,-0.688,-1.125,0.812,-2,-9,-9,-7,-5,-7,-9,-5
0.761,0.335,0.143,0.537,0.693,0.148,-0.688,-0.375,-2.062,1,-14,-18,-15,-8,-10,-5,2,-68
0.761,0.335,0.143,0.537,0.698,0.152,-0.688,-0.75,-0.25,0.5,-15,-10,-7,2,4,-2,-7,-44
0.761,0.335,0.143,0.537,0.695,0.159,-0.68,-1.375,0.938,0.438,5,10,4,-2,-8,-1,5,87
0.761,0.335,0.143,0.537,0.7,0.159,-0.684,-1.188,-0.438,0.188,-19,-1,-5,-4,-7,-2,-1,23
0.761,0.335,0.143,0.537,0.696,0.152,-0.679,-0.625,-1.5,0.562,-16,-2,-3,-1,-3,-2,0,30
0.761,0.335,0.143,0.537,0.699,0.143,-0.685,-0.125,-1.5,0.5,21,15,4,0,-1,5,13,-25
0.761,0.335,0.143,0.537,0.692,0.158,-0.687,-0.562,-0.438,0.375,9,9,10,5,5,3,-3,62
0.761,0.335,0.143,0.537,0.696,0.159,-0.686,-1,-0.5,0.25,8,-8,-3,-6,-6,-3,-1,-13
0.761,0.335,0.143,0.537,0.698,0.152,-0.684,-0.875,-0.5,0.062,-14,-16,-11,-6,-2,-4,-6,-62
0.761,0.335,0.143,0.537,0.695,0.149,-0.685,-0.875,-0.438,-0.062,-14,-16,-6,-5,-10,-7,-2,58
0.761,0.335,0.143,0.537,0.692,0.15,-0.683,-0.625,-1.375,0.375,12,15,8,7,7,3,10,-19
0.761,0.335,0.143,0.537,0.698,0.15,-0.686,-0.062,-0.625,0.312,-9,-10,-7,-7,-2,-4,-8,-22
0.761,0.334,0.143,0.537,0.698,0.139,-0.688,-0.438,-1.562,0.625,8,4,8,11,9,7,5,19
0.761,0.334,0.143,0.537,0.691,0.158,-0.685,-0.812,-1.188,0.438,-20,-6,7,15,15,7,0,-60
0.761,0.334,0.143,0.537,0.693,0.148,-0.678,-0.375,0.312,-0.125,15,12,7,0,-5,-4,-1,89
0.761,0.334,0.143,0.538,0.7,0.151,-0.689,-0.438,-1.312,0.562,10,22,11,2,2,1,2,18
0.761,0.334,0.143,0.538,0.689,0.157,-0.681,-0.812,-1.312,0.5,-4,4,3,2,0,0,-3,-1
0.761,0.334,0.143,0.538,0.696,0.15,-0.695,-0.812,0.25,0.25,14,-2,1,0,7,3,-6,-66
0.761,0.334,0.143,0.538,0.688,0.151,-0.696,-1.688,0.688,0.312,-13,-5,1,-1,-2,2,8,-24
0.761,0.334,0.143,0.538,0.691,0.16,-0.679,-1.5,1.5,-0.125,19,15,8,6,9,1,2,26
0.761,0.334,0.143,0.538,0.694,0.147,-0.68,-0.812,0.5,0.438,-11,-10,-8,-4,-3,-4,-8,-34
0.761,0.334,0.143,0.538,0.695,0.151,-0.688,-0.5,-1.688,0.688,15,-3,-3,-7,-4,-7,-8,-17
0.761,0.334,0.143,0.538,0.697,0.145,-0.683,-0.125,-0.938,1.188,7,2,-4,-4,-7,-2,-4,33
0.761,0.333,0.143,0.537,0.697,0.145,-0.7,-1,-1.062,0.812,8,-3,-10,-8,-11,-6,-1,68
0.761,0.333,0.143,0.537,0.691,0.156,-0.69,-2.125,0.125,0.438,-2,-6,-1,-2,2,1,0,-49
0.761,0.334,0.143,0.537,0.685,0.149,-0.677,-1.375,0.938,0.25,-5,-9,2,2,2,0,2,31
0.761,0.334,0.143,0.537,0.696,0.143,-0.686,-0.75,0.188,0.688,-12,0,4,0,4,1,0,-2
0.761,0.334,0.144,0.537,0.702,0.148,-0.688,-0.875,-0.812,0.812,10,-10,-6,-3,-1,3,7,-58
0.761,0.334,0.144,0.537,0.689,0.144,-0.687,-1.438,-0.312,0.812,8,0,-8,-2,-2,-1,-4,-26
0.761,0.334,0.144,0.537,0.694,0.148,-0.697,-1.438,-0.062,1.25,-9,-8,2,0,-6,-6,-6,8
0.761,0.334,0.144,0.537,0.697,0.153,-0.684,-1.75,0.438,1,7,3,1,-1,-1,-2,4,1
0.761,0.334,0.144,0.537,0.696,0.157,-0.692,-1.438,-0.438,0.938,-14,-3,-4,0,-5,-1,1,-25
0.761,0.334,0.144,0.537,0.695,0.155,-0.683,-1.625,0.25,0.5,3,-2,-1,-3,-4,-1,0,60
0.761,0.334,0.144,0.537,0.701,0.146,-0.683,-1.625,0.5,0.312,5,6,3,1,1,2,0,-6
0.761,0.334,0.144,0.537,0.694,0.155,-0.682,-1.312,-0.375,0.312,-2,-20,-5,-1,-3,-2,-3,-15
0.761,0.334,0.144,0.537,0.701,0.151,-0.681,-1.625,0.5,0.125,-30,-2,-10,0,2,1,-3,-69
0.761,0.334,0.144,0.537,0.692,0.162,-0.688,-2.25,0.938,-0.125,5,1,3,4,7,3,1,-25
0.761,0.334,0.144,0.537,0.692,0.163,-0.676,-2.062,1.062,-0.125,0,-13,4,-3,-3,-1,5,24
0.761,0.334,0.144,0.537,0.699,0.158,-0.684,-1.375,0.062,-0.188,1,1,-4,-5,-1,-1,0,-25
0.761,0.334,0.144,0.537,0.696,0.146,-0.683,-1,-0.5,-0.312,10,6,-2,-5,-3,0,6,41
0.761,0.334,0.144,0.537,0.694,0.144,-0.686,-1.25,0.25,-0.438,0,-12,-3,-2,-2,-1,0,-32
0.761,0.334,0.144,0.537,0.694,0.147,-0.688,-1.188,0.625,-0.188,-7,2,-4,-3,-3,-4,0,13
0.761,0.334,0.144,0.537,0.693,0.154,-0.682,-1.438,0.188,-0.438,-10,13,7,-1,1,-1,-6,-10
0.761,0.334,0.144,0.537,0.692,0.152,-0.678,-0.5,-0.562,-0.125,-5,3,-1,0,1,0,0,-31
0.761,0.334,0.144,0.538,0.694,0.15,-0.689,-0.062,-1.438,-0.312,-7,-5,-5,-3,-4,-1,2,72
0.761,0.334,0.144,0.538,0.691,0.148,-0.687,-0.438,0,-0.438,8,11,0,-2,-3,-3,-1,15
0.761,0.334,0.144,0.538,0.691,0.152,-0.688,-0.625,0.125,-0.438,-5,6,-2,1,-1,0,-1,15
0.761,0.334,0.144,0.538,0.693,0.149,-0.694,-0.688,-0.812,0.062,3,-1,-4,1,2,2,-2,7
0.761,0.333,0.144,0.538,0.691,0.151,-0.69,-0.625,-1.625,0.312,3,-1,-1,-1,-2,0,0,-35
0.761,0.333,0.144,0.538,0.694,0.154,-0.678,-0.438,-0.875,0.125,6,3,3,2,-1,0,-2,7
0.761,0.333,0.144,0.538,0.694,0.153,-0.682,-0.188,-1.438,0.25,3,1,0,-1,-1,-2,-2,-14
0.761,0.333,0.144,0.538,0.697,0.15,-0.688,0.062,-1.75,0.25,-5,-2,-2,-1,-1,0,0,10
0.761,0.333,0.144,0.538,0.692,0.15,-0.691,-0.5,-1.688,0.375,0,-1,-4,-1,-3,-2,0,-9
0.761,0.333,0.144,0.538,0.689,0.16,-0.685,-1.312,-0.25,-0.188,4,0,1,-1,1,-2,-1,18
0.761,0.333,0.143,0.538,0.684,0.155,-0.688,-1,-1.5,0.625,8,-5,-2,-1,-3,-2,-2,-11
0.761,0.333,0.143,0.538,0.684,0.162,-0.679,-0.688,-1.062,0.25,7,2,1,1,-1,0,2,2
0.761,0.332,0.143,0.538,0.695,0.145,-0.684,0.312,-2.375,0.938,-4,0,-1,-2,0,0,-3,7
0.761,0.332,0.143,0.539,0.69,0.149,-0.694,-0.188,-2.062,0.75,4,0,-1,1,0,-1,-3,-11
0.761,0.332,0.143,0.539,0.684,0.15,-0.688,-0.562,-0.938,0.562,3,7,-2,-1,-2,0,1,12
0.761,0.332,0.143,0.539,0.689,0.151,-0.692,-0.75,-0.5,0.875,6,-1,3,1,1,1,0,-16
0.761,0.332,0.143,0.539,0.693,0.16,-0.687,-0.938,-0.188,0.312,10,5,7,7,4,-1,3,10
0.761,0.332,0.143,0.539,0.691,0.146,-0.687,-0.312,-1.062,0.312,-1,0,-1,-4,0,0,-1,8
0.761,0.331,0.143,0.539,0.688,0.149,-0.693,-0.5,-1.625,0.438,-2,-2,-2,-3,-9,-2,-1,1
0.761,0.331,0.143,0.539,0.689,0.148,-0.689,-0.562,-0.5,0.812,-6,-3,-1,1,-2,0,0,5
0.761,0.331,0.143,0.539,0.693,0.144,-0.694,-1.062,-0.438,0.688,20,-1,-1,-2,1,-1,-2,33
0.761,0.331,0.143,0.539,0.695,0.158,-0.685,-1.75,0.375,0.438,-5,-6,-3,0,6,-2,-3,-12
0.761,0.332,0.143,0.539,0.702,0.146,-0.689,-1,-0.188,0.125,-11,-6,-5,-4,-3,-2,-1,-25
0.761,0.331,0.143,0.539,0.695,0.144,-0.699,-1.562,-1.25,0.438,0,1,-1,-6,-5,0,-1,3
0.761,0.331,0.143,0.539,0.688,0.154,-0.684,-1.438,-0.438,0.062,-10,-1,-1,2,2,0,-3,-15
0.761,0.331,0.143,0.539,0.7,0.138,-0.689,-0.5,-1.688,0.375,-3,0,-1,-6,10,3,2,-15
0.761,0.331,0.143,0.539,0.7,0.156,-0.699,-1,-3.5,0.5,-1,-3,-1,8,26,3,3,-39
0.761,0.33,0.143,0.539,0.704,0.156,-0.676,1.438,-3.938,-0.812,6,0,-1,0,-1,0,0,1
0.762,0.329,0.143,0.539,0.723,0.137,-0.664,3.125,-11.438,0.438,22,-5,-5,-8,-8,1,-1,55
0.762,0.327,0.142,0.54,0.707,0.169,-0.673,6.438,-17.562,0.312,-1,-3,-1,0,-17,-2,0,-10
0.763,0.323,0.142,0.541,0.702,0.15,-0.7,7.5,-20.125,1.125,-16,-4,1,0,0,-2,2,-44
0.764,0.32,0.141,0.542,0.676,0.153,-0.724,5.5,-18.875,0.438,3,6,-1,-5,-14,-1,-2,-19
0.765,0.318,0.14,0.542,0.679,0.146,-0.723,3.875,-12.375,1.188,10,5,9,6,-5,-1,-3,8
0.765,0.317,0.14,0.543,0.646,0.177,-0.734,3.062,-5.812,1.938,-11,-1,-2,-2,-5,-4,-2,9
0.765,0.317,0.14,0.543,0.625,0.218,-0.718,5,3.062,3.688,-4,-6,-7,-9,-3,-2,1,-14
0.764,0.318,0.142,0.543,0.633,0.192,-0.723,9.812,13,3.75,-5,0,0,-5,-6,-2,1,4
0.763,0.319,0.146,0.543,0.668,0.211,-0.769,14.75,24.312,9.125,-7,-8,-4,1,-2,-3,-3,-20
0.761,0.321,0.152,0.542,0.671,0.189,-0.768,22,36.188,9.125,-8,0,-3,0,-2,-2,-3,-15
0.759,0.325,0.16,0.542,0.656,0.186,-0.757,27.25,49.688,9.438,9,-3,0,3,5,0,1,-9
0.755,0.328,0.17,0.541,0.667,0.137,-0.752,37.188,58.688,9,3,4,6,3,-11,-1,-2,-9
0.751,0.331,0.181,0.542,0.695,0.115,-0.719,44.562,65.125,5.5,5,1,2,1,1,3,4,5
0.746,0.334,0.194,0.543,0.751,0.101,-0.708,55.375,63.938,3.438,-8,1,-5,-5,-6,-2,1,7
0.74,0.335,0.208,0.545,0.762,0.069,-0.701,65.375,56.188,-1.812,0,1,3,3,-1,2,3,-4
0.734,0.334,0.221,0.548,0.75,0.031,-0.688,73.188,51.625,-4.438,0,-2,-3,-5,9,2,2,-5
0.727,0.334,0.236,0.551,0.75,0,-0.637,75.062,58.375,-8.812,20,-2,-3,-2,-3,-4,-1,5
0.72,0.335,0.251,0.554,0.751,-0.017,-0.611,75.375,63.812,-11.625,-4,0,1,-1,-1,-2,0,-12
0.711,0.336,0.266,0.557,0.778,-0.045,-0.588,74.75,67.062,-13,-4,7,6,0,-7,0,-1,5
0.703,0.337,0.281,0.56,0.802,-0.078,-0.552,74,66.438,-15.312,0,-1,0,1,8,-1,-4,4
0.694,0.338,0.296,0.563,0.824,-0.086,-0.529,70.312,65.688,-16.562,-7,-9,-10,1,1,-4,-1,-13
0.686,0.339,0.309,0.565,0.833,-0.079,-0.524,65.875,59.812,-16.688,-1,-4,-7,-4,-7,-2,1,-12
0.677,0.341,0.32,0.568,0.833,-0.071,-0.492,61.312,55.438,-17.938,-6,-2,0,2,14,1,-2,6
0.67,0.341,0.331,0.57,0.843,-0.062,-0.464,56.062,47.812,-17.438,-2,-4,-5,0,-7,-2,0,-4
0.663,0.342,0.34,0.573,0.854,-0.064,-0.443,49.625,40.938,-15.188,3,3,-1,-4,-5,-2,2,19
0.656,0.343,0.348,0.575,0.853,-0.051,-0.418,43.375,36.125,-14.25,5,-2,-2,1,3,1,2,9
0.651,0.344,0.355,0.576,0.83,-0.032,-0.416,37.688,31.25,-10.438,0,3,5,-3,-4,-1,0,14
0.647,0.344,0.36,0.578,0.846,-0.025,-0.394,29.625,25.938,-7.438,1,-2,1,4,11,1,-1,-9
0.643,0.346,0.365,0.578,0.896,-0.047,-0.373,22.125,24.375,-5.688,-7,-3,-2,-1,9,1,-3,-1
0.639,0.348,0.37,0.577,0.927,-0.038,-0.353,14.688,25.312,-2.875,3,2,1,-1,3,0,-4,12
0.636,0.351,0.373,0.577,0.952,-0.011,-0.373,10.562,24.438,-2.312,-3,0,1,-3,2,-4,-3,0
0.634,0.352,0.376,0.577,0.959,-0.01,-0.391,9.125,18,-1.562,-3,3,5,-1,4,1,1,4
0.632,0.353,0.378,0.577,0.952,-0.014,-0.403,10.125,11.188,-1.438,-10,-6,-6,-8,-13,-5,-4,-7
0.631,0.353,0.379,0.578,0.93,-0.033,-0.405,8.938,5.188,-1.125,3,-3,-1,-3,-24,-1,-1,-10
0.63,0.353,0.381,0.578,0.906,-0.044,-0.397,7.062,5,0.25,9,2,5,8,8,1,-1,-12
0.628,0.354,0.383,0.577,0.917,-0.054,-0.4,5.312,11,1.188,-1,1,3,-1,5,0,1,-2
0.628,0.355,0.384,0.577,0.921,-0.053,-0.397,2.5,13.25,2.75,1,2,-2,-3,1,2,2,6
0.627,0.356,0.386,0.576,0.907,-0.043,-0.396,3.938,15.062,4.375,2,2,-2,-1,-22,-3,-1,1
0.626,0.357,0.389,0.575,0.911,-0.064,-0.405,4.875,16.062,3.688,-2,-2,0,4,1,-2,0,7
0.625,0.357,0.391,0.574,0.917,-0.079,-0.408,3.812,12.812,2.938,-7,-6,-7,3,8,0,-2,-8
0.624,0.358,0.392,0.573,0.909,-0.081,-0.393,2.812,11.438,2.25,2,-4,-1,0,-2,-2,1,-4
0.623,0.358,0.394,0.573,0.902,-0.077,-0.382,3.938,10.188,0.938,-5,-4,-4,-2,-4,1,2,10
0.622,0.358,0.395,0.573,0.897,-0.094,-0.38,4.625,9.375,-0.375,6,2,1,2,-3,0,0,3
0.622,0.359,0.397,0.572,0.893,-0.093,-0.373,3,9.562,-0.688,-8,-15,-12,-10,-4,-2,-3,-28
0.621,0.359,0.398,0.572,0.89,-0.084,-0.381,1.5,9.875,-2.562,-11,0,3,0,24,1,-1,4
0.619,0.36,0.398,0.572,0.894,-0.083,-0.38,1.125,9.688,-5.562,8,2,1,0,-3,-2,-1,-7
0.618,0.362,0.399,0.573,0.908,-0.075,-0.369,2.062,8.75,-9.688,2,1,-3,-4,6,1,-3,0
0.616,0.362,0.399,0.574,0.918,-0.073,-0.368,2.875,3.5,-11.438,3,6,4,-1,-2,-1,-1,-5
0.615,0.362,0.398,0.576,0.882,-0.071,-0.395,2.812,-3.312,-11.875,-2,-4,-3,3,8,-2,-2,0
0.614,0.362,0.397,0.578,0.875,-0.063,-0.378,2.375,-5.562,-13.688,7,-2,-3,0,-8,0,0,-11
0.612,0.362,0.396,0.58,0.908,-0.071,-0.369,1.625,-0.25,-12.875,11,6,9,4,-4,0,0,25
0.611,0.363,0.396,0.582,0.946,-0.062,-0.358,0.812,0,-13.625,-4,0,5,-1,-8,-3,0,-9
0.609,0.363,0.395,0.584,0.962,-0.037,-0.366,2.375,-5.562,-13.5,4,3,-3,2,11,3,3,-5
0.609,0.362,0.393,0.586,0.946,-0.034,-0.388,3.438,-12.312,-11.125,-2,0,-2,7,6,-1,-3,-4
0.608,0.361,0.391,0.589,0.905,-0.051,-0.41,4.188,-18.625,-11.938,-3,-1,-3,-1,8,-3,-4,1
0.608,0.359,0.389,0.591,0.9,-0.05,-0.383,1.625,-13.938,-12.812,0,-5,-5,-4,-17,-3,1,-16
0.607,0.36,0.388,0.593,0.917,-0.024,-0.378,0.812,-4.75,-10.062,-4,-1,7,7,-6,2,4,6
0.606,0.36,0.388,0.594,0.966,-0.009,-0.376,1.938,-4.875,-5.812,2,2,3,-1,0,1,-2,6
0.606,0.358,0.386,0.596,0.953,-0.015,-0.401,2.875,-14.438,-6.125,-4,-5,-9,-6,-2,-3,-2,-24
0.605,0.357,0.384,0.598,0.924,-0.026,-0.386,2.125,-17.562,-9.562,1,3,3,-4,-7,0,0,-13
0.605,0.356,0.383,0.6,0.912,-0.031,-0.381,2.188,-10.062,-8.312,1,-3,-4,-1,18,0,-1,0
0.604,0.356,0.383,0.601,0.918,-0.031,-0.389,2.188,-1.25,-7.5,1,4,-1,-1,-5,-3,-6,39
0.603,0.357,0.383,0.602,0.942,-0.02,-0.395,0.75,1.062,-6.562,-3,0,4,-2,-6,-1,-4,12
0.602,0.357,0.383,0.603,0.944,-0.015,-0.402,0.5,-1.562,-7.125,-2,0,-1,0,-1,-1,0,-4
0.601,0.358,0.382,0.604,0.947,-0.008,-0.391,1,-0.938,-6.812,3,1,-1,0,-6,-1,2,-1
0.6,0.357,0.382,0.605,0.953,-0.015,-0.386,1.75,-4.875,-3.938,-6,-5,-1,-2,-3,-4,-1,-7
0.6,0.357,0.381,0.606,0.938,-0.037,-0.395,0.062,-7.75,-4.188,1,0,-2,-3,-4,0,-2,0
0.6,0.356,0.381,0.607,0.894,-0.023,-0.422,-0.5,-5,-3.875,-3,0,-2,-3,-2,-1,0,6
0.6,0.356,0.38,0.607,0.895,-0.015,-0.427,-1.188,-2.75,-1.625,-7,-2,-1,0,-1,-3,-3,11
0.6,0.356,0.38,0.607,0.918,-0.01,-0.406,-0.375,-2.938,0.25,-3,-4,0,-2,-4,2,1,-18
0.601,0.355,0.379,0.607,0.917,-0.033,-0.409,-1.438,-4.562,2.312,0,-4,-3,0,-3,-2,0,-2
0.602,0.354,0.379,0.608,0.904,-0.022,-0.42,-2.562,-8.312,3.125,0,-2,-1,-4,-2,0,7,4
0.603,0.353,0.378,0.608,0.894,-0.016,-0.432,-2.312,-8.812,3.5,-3,-2,-3,-2,-2,0,-1,-3
0.603,0.352,0.377,0.608,0.888,-0.025,-0.428,-2,-3.125,3.125,8,2,0,-1,-1,0,-8,10
0.604,0.352,0.377,0.608,0.909,-0.018,-0.42,-1.5,-3.75,3,5,4,3,2,1,-1,-1,-1
0.604,0.351,0.376,0.608,0.905,-0.018,-0.435,-1.438,-6.875,0.312,0,-2,-1,-1,-3,-1,-7,5
0.604,0.351,0.375,0.609,0.852,-0.015,-0.421,-1.188,-3,-4.875,3,1,0,-2,-3,-1,-10,0
0.603,0.352,0.375,0.61,0.864,-0.019,-0.397,-2.312,4,-6.312,2,4,2,0,2,-2,-1,6
0.601,0.354,0.376,0.61,0.889,0.007,-0.393,-1.312,15.875,-9.75,-2,-5,-3,-2,-3,-1,3,-9
0.599,0.357,0.377,0.61,0.926,0.021,-0.402,0.938,13.938,-12.938,1,0,0,-2,-2,-1,9,-1
0.596,0.357,0.377,0.612,0.904,0.035,-0.409,4.375,3.375,-13.938,4,1,0,-1,-1,-1,5,0
0.594,0.358,0.376,0.614,0.899,0.016,-0.396,3.5,-0.125,-13.25,-2,-4,-3,-2,1,0,1,-14
0.594,0.359,0.376,0.615,0.919,0.02,-0.376,-1.438,-2.125,-6.875,-5,-2,2,-1,0,-1,1,-17
0.594,0.359,0.375,0.615,0.938,0.025,-0.379,-3.188,-7.25,-0.625,2,-1,-2,1,-3,-1,-2,-6
0.595,0.357,0.373,0.616,0.936,0.028,-0.39,-5.812,-18.438,3.688,-2,-1,-3,-3,0,-1,-2,2
0.597,0.356,0.37,0.616,0.897,0.016,-0.414,-6.812,-20.188,6.625,0,2,1,-1,-1,1,1,-6
0.6,0.354,0.368,0.616,0.889,0.018,-0.417,-8.938,-19.188,7.875,1,-5,0,-3,-2,-2,2,-6
0.602,0.353,0.365,0.615,0.917,0.02,-0.426,-12,-16.938,11.812,1,0,-1,0,0,1,4,0
0.606,0.352,0.363,0.615,0.908,0.017,-0.454,-11.188,-18.188,13.5,-2,0,-1,1,-1,-1,-3,2
0.609,0.35,0.36,0.614,0.907,-0.005,-0.466,-11.375,-22,12.438,1,-3,-1,0,0,-1,-4,-2
0.612,0.348,0.358,0.613,0.877,-0.018,-0.463,-12.5,-17.062,11.812,4,3,2,1,0,0,3,-11
0.614,0.348,0.357,0.612,0.862,-0.014,-0.473,-11.75,-4.625,9.625,-2,-2,-3,-1,-1,-1,7,-9
0.615,0.349,0.357,0.611,0.898,-0.009,-0.463,-9.125,6.438,8.062,3,1,0,1,0,-1,1,-11
0.615,0.35,0.358,0.609,0.913,-0.014,-0.474,-6.188,7.188,4.062,2,-2,-2,-1,0,-1,-1,-9
0.615,0.35,0.358,0.609,0.882,-0.014,-0.458,-4.625,5.875,-0.25,3,1,-3,0,-2,-1,-1,11
0.615,0.351,0.358,0.609,0.859,-0.007,-0.466,-1.562,5,-2,-5,-5,-1,-1,-1,-1,-9,-6
0.614,0.352,0.359,0.609,0.857,-0.019,-0.465,0.25,8.688,-3.75,2,2,1,-2,-1,0,-7,2
0.613,0.352,0.359,0.609,0.874,-0.02,-0.443,0.938,7.812,-3.375,2,0,1,0,0,-3,-4,4
0.612,0.352,0.36,0.609,0.885,-0.005,-0.432,0.875,1.562,-1.375,0,2,4,0,-1,1,-2,11
0.613,0.351,0.359,0.61,0.875,-0.005,-0.442,0.25,-5.688,0.812,2,-1,-5,-1,-1,-1,2,6
0.614,0.351,0.359,0.61,0.89,-0.007,-0.437,-1.25,-5.875,5.375,-3,1,0,1,0,-1,-4,-13
0.615,0.35,0.359,0.609,0.91,-0.013,-0.429,-4.562,-7.562,7.688,4,1,-1,1,0,0,-6,8
0.617,0.349,0.357,0.608,0.906,-0.004,-0.428,-6.438,-11,8.812,-3,-5,-3,-2,-2,-1,0,-3
0.618,0.348,0.356,0.608,0.903,0.009,-0.43,-7.688,-13,8.562,-1,-4,-4,-2,-1,-1,4,5
0.62,0.347,0.354,0.607,0.898,-0.003,-0.442,-9,-12.75,9,-3,2,-1,0,-1,0,-1,12
0.622,0.347,0.353,0.606,0.894,-0.008,-0.458,-10.25,-8.062,8.562,-1,-8,-4,-2,-1,-1,1,12
0.624,0.347,0.352,0.605,0.894,-0.005,-0.458,-11.938,-5.75,7.438,3,6,1,-2,0,-2,-1,-3
0.625,0.347,0.351,0.605,0.881,-0.003,-0.453,-11.5,-4.312,5.75,-2,0,-2,-1,-2,-1,1,-11
0.626,0.348,0.349,0.604,0.876,0,-0.46,-10.938,-1.938,2.312,-2,-1,0,-1,0,1,1,-1
0.626,0.349,0.348,0.604,0.87,0.007,-0.468,-10.438,2.125,-0.438,-7,-6,-2,-2,-1,-2,-2,-14
0.626,0.351,0.348,0.603,0.872,0.008,-0.458,-9.75,5.125,-0.938,2,3,2,0,0,0,1,-8
