0.76,0.602,-0.17,-0.177,0.961,0.093,-0.168,0.062,-10.188,-19.25,-1,-2,-3,0,-2,-2,-2,-4
0.762,0.6,-0.171,-0.175,0.967,0.105,-0.188,-0.438,-10.125,-13.938,-7,0,-3,-4,-3,-2,-1,-7
0.763,0.598,-0.172,-0.174,0.993,0.097,-0.2,-1.438,-12.25,-8.25,1,3,-2,-3,-1,0,0,0
0.765,0.596,-0.173,-0.173,0.978,0.097,-0.192,-3.688,-10.75,-4.812,3,-2,-3,1,0,-2,0,4
0.766,0.594,-0.173,-0.174,0.968,0.081,-0.195,-5.625,-10.312,-1.562,-3,5,2,0,0,0,-1,-4
0.767,0.593,-0.174,-0.175,0.995,0.084,-0.199,-5.688,-10.375,1.875,3,-4,-4,-1,-1,-1,0,3
0.768,0.591,-0.174,-0.176,1.01,0.074,-0.193,-5.25,-10.75,3.875,3,2,-1,-1,-2,0,0,-1
0.769,0.59,-0.174,-0.177,0.994,0.069,-0.178,-6.688,-13.75,1.5,3,-3,-3,3,2,-2,-2,-2
0.77,0.587,-0.174,-0.178,0.987,0.066,-0.203,-5.688,-17.875,0.812,4,5,3,-3,-3,-1,0,0
0.772,0.585,-0.174,-0.179,0.976,0.066,-0.202,-4.562,-19.812,-0.062,3,4,1,-1,-2,1,0,4
0.774,0.582,-0.175,-0.179,0.957,0.071,-0.174,-8.188,-20.5,-2.812,1,2,3,1,1,1,-1,-3
0.775,0.58,-0.176,-0.18,0.938,0.079,-0.194,-10.75,-13.25,-1.875,-8,0,2,4,1,-1,-1,-1
0.775,0.578,-0.177,-0.182,0.945,0.082,-0.242,-10.125,-6.5,1.938,0,5,0,-4,-1,-3,-1,-2
0.776,0.577,-0.178,-0.183,0.985,0.08,-0.223,-10.062,-7.875,2.5,1,0,0,-2,-2,0,0,2
0.776,0.576,-0.178,-0.184,1.001,0.072,-0.188,-9.375,-10.25,2.625,-1,-3,0,1,1,0,0,3
0.776,0.575,-0.179,-0.186,0.977,0.044,-0.186,-8.75,-8.938,4.312,1,-2,0,-2,-2,-1,-1,-4
0.776,0.575,-0.179,-0.188,0.962,0.019,-0.189,-9.375,-1.75,5.875,-3,-7,-3,-1,-3,-1,-1,-1
0.774,0.577,-0.179,-0.19,0.951,0.01,-0.183,-11,8.25,8.688,2,-6,-7,-2,-2,0,1,5
0.771,0.579,-0.179,-0.193,0.948,0.007,-0.186,-11.5,14.75,14.5,-1,-2,-2,0,-1,-2,-3,-5
0.769,0.582,-0.178,-0.197,0.954,0.003,-0.181,-11.875,12.562,22.625,-1,1,-2,0,-2,-2,0,1
0.768,0.582,-0.177,-0.202,0.977,0.008,-0.235,-15.438,0.438,26.375,-8,2,0,-2,-1,0,0,0
0.767,0.582,-0.177,-0.206,0.963,0.043,-0.276,-13.938,1.062,23,-8,-2,0,-1,-1,-2,-2,-10
0.767,0.581,-0.176,-0.209,0.932,0.069,-0.268,-7.25,-1.625,21.062,0,7,-1,-3,-3,-3,-3,-3
0.766,0.581,-0.174,-0.212,0.931,0.063,-0.248,-2.812,-4.062,22.375,2,7,-1,-4,-1,2,0,2
0.766,0.581,-0.172,-0.215,0.942,0.031,-0.245,-2.5,-0.375,23.688,5,4,5,6,4,2,1,2
0.765,0.581,-0.17,-0.219,0.948,0.024,-0.247,-4.25,0,23.188,1,-7,-2,-2,-2,-1,-1,0
0.765,0.581,-0.168,-0.221,0.953,0.048,-0.267,-2.062,2.562,19.625,4,-6,-1,-1,-1,-1,3,7
0.765,0.581,-0.167,-0.223,0.944,0.052,-0.234,0.188,-1.875,17.938,2,-2,-2,-2,1,0,2,2
0.765,0.58,-0.165,-0.225,0.959,0.025,-0.229,0.375,-10.875,16.875,-3,-9,0,-1,-1,-1,1,2
0.766,0.579,-0.163,-0.226,0.948,0.018,-0.259,2.625,-8.688,11.875,-2,0,-1,-2,-2,-1,0,-3
0.767,0.578,-0.162,-0.227,0.936,0.017,-0.244,2.688,-12.375,7.688,-1,-2,-6,-4,-2,0,-4,-2
0.769,0.575,-0.16,-0.228,0.945,0.004,-0.246,1.125,-20.062,8.375,-1,9,-1,-6,-3,-1,-4,-6
0.774,0.565,-0.159,-0.235,1.042,-0.061,-0.463,-32,-59.5,13,-6,1,1,2,1,-2,-1,-5
0.777,0.56,-0.16,-0.239,1.005,0.063,-0.221,-17.875,-41.688,12.438,-5,-7,-2,2,1,0,0,-1
0.779,0.556,-0.16,-0.241,1.074,0.056,-0.161,-7.875,-33.562,8.125,-2,-1,-4,-5,-3,-2,-3,-2
0.78,0.555,-0.158,-0.242,1.357,0.027,-0.19,2.25,-27.938,12.5,-1,0,8,5,2,1,3,3
0.781,0.555,-0.157,-0.24,1.165,-0.017,-0.287,11.25,-10.312,-6.188,2,-7,-1,1,1,-1,1,-2
0.786,0.549,-0.153,-0.239,0.749,-0.016,-0.252,14.312,-43.125,-5,2,1,-2,-3,0,-2,-1,0
0.79,0.544,-0.149,-0.242,0.739,-0.05,-0.415,3.688,-34.562,12,-1,-9,-3,0,-2,-1,-3,-2
0.79,0.542,-0.149,-0.244,0.916,-0.06,-0.355,-8.438,-9.25,5.625,-3,-3,0,0,0,-1,-2,-4
0.79,0.542,-0.151,-0.244,0.989,-0.028,-0.311,-9.188,4.188,-1.562,-3,-5,-5,-2,-2,0,-1,0
0.791,0.541,-0.151,-0.244,0.973,-0.009,-0.348,-3.875,-9.812,-2.875,2,11,4,1,-1,0,-2,-3
0.792,0.539,-0.151,-0.244,0.93,-0.017,-0.325,-2.438,-14.125,-3.938,2,7,2,0,0,1,0,-4
0.793,0.538,-0.151,-0.244,0.905,-0.048,-0.314,-3.188,-8.062,-2.812,2,-4,-4,-2,-2,-2,0,1
0.794,0.536,-0.151,-0.244,0.965,-0.021,-0.33,-5.688,-10,-2.812,5,9,-1,1,-1,-1,2,1
0.795,0.535,-0.152,-0.244,0.976,0.011,-0.318,-4.25,-10,-2.188,0,-7,-3,-2,-3,-2,-2,1
0.796,0.533,-0.151,-0.245,0.965,-0.017,-0.331,-2.125,-16.688,-0.438,-5,-1,-2,-2,-2,-1,-1,3
0.797,0.531,-0.151,-0.245,0.925,-0.038,-0.323,-4.562,-11.5,-1.5,-4,-2,4,1,1,0,-2,1
0.798,0.529,-0.152,-0.246,0.913,-0.026,-0.354,-6.5,-15.188,-1.938,-5,3,-2,-1,-2,-2,-1,-3
0.799,0.526,-0.152,-0.246,0.939,-0.016,-0.365,-6.562,-13.375,-1.062,3,-1,-1,0,0,0,3,0
0.8,0.525,-0.152,-0.247,0.941,-0.006,-0.352,-5.5,-11.938,-2.625,3,-8,4,3,1,3,-1,-1
0.802,0.522,-0.152,-0.247,0.932,-0.004,-0.354,-4.375,-15.125,-3.438,-2,-3,-1,4,2,0,0,-1
0.803,0.52,-0.153,-0.247,0.932,0.002,-0.369,-4.188,-15.125,-1.25,-1,-2,0,-2,0,-2,-1,-2
0.804,0.519,-0.153,-0.248,0.911,0.001,-0.37,-3.75,-9.75,-0.188,-2,-3,-4,-3,-1,-2,-4,-5
0.804,0.518,-0.153,-0.247,0.89,0.006,-0.372,-3.312,-0.688,-1.5,-4,-1,-1,-1,0,0,0,-3
0.804,0.518,-0.153,-0.248,0.936,-0.011,-0.376,-4.438,-1.125,3.188,-2,0,-3,-1,-1,1,-1,-3
0.804,0.517,-0.153,-0.248,0.952,0.006,-0.378,-2.188,-3.562,1.062,3,-1,-5,-3,-2,-1,1,3
0.805,0.517,-0.153,-0.249,0.935,-0.005,-0.39,0.875,-2.625,2,-4,-6,2,0,0,1,1,3
0.805,0.517,-0.152,-0.249,0.901,-0.003,-0.377,1.25,-4.062,1.312,5,-5,-3,-4,-1,-3,-1,-3
0.805,0.516,-0.152,-0.249,0.916,-0.009,-0.382,0.875,-2.375,1.812,-4,1,3,0,-1,-2,-3,-4
0.805,0.517,-0.151,-0.249,0.896,-0.001,-0.37,2.125,1.25,1.688,-2,1,-2,0,0,-1,0,4
0.805,0.517,-0.15,-0.249,0.936,-0.011,-0.365,2.875,1.25,3.812,-10,-3,-6,-4,-3,-1,-1,-2
0.805,0.518,-0.15,-0.248,0.937,0.011,-0.364,2.125,2.312,2.375,-1,4,2,0,2,-1,-1,-1
0.805,0.518,-0.149,-0.249,0.954,-0.019,-0.369,1.625,-0.562,5.438,0,-2,-1,-1,0,-1,0,-2
0.805,0.518,-0.148,-0.249,0.927,-0.029,-0.375,1.312,-1.062,3.375,-13,-2,2,0,1,1,0,-7
0.805,0.518,-0.148,-0.25,0.903,-0.016,-0.375,0.188,-0.688,3.938,-2,-10,-3,-5,-4,-1,-2,0
0.804,0.518,-0.148,-0.25,0.916,0,-0.379,-1.812,0.375,6.875,1,-2,-3,-3,-2,1,-3,-1
0.803,0.519,-0.147,-0.251,0.943,-0.013,-0.357,-1.25,7.062,7.438,2,4,6,3,2,1,0,4
0.803,0.52,-0.147,-0.253,0.932,-0.035,-0.373,-3.125,1.5,8.5,2,2,-1,-1,-1,-3,0,3
0.802,0.52,-0.146,-0.254,0.933,-0.034,-0.37,-3.062,0.125,6.625,1,-8,-3,0,-1,-2,-1,3
0.802,0.52,-0.146,-0.254,0.924,-0.022,-0.365,-2.312,-2.875,4.75,2,-2,-3,0,0,-1,-1,1
0.803,0.519,-0.146,-0.255,0.917,-0.02,-0.38,-2,-5.438,4.188,0,-6,0,1,0,0,-2,-4
0.803,0.519,-0.145,-0.256,0.916,-0.033,-0.382,-2.25,-2.562,4.75,-1,-5,0,0,1,1,-2,0
0.802,0.519,-0.145,-0.257,0.908,-0.031,-0.379,-2.688,2.312,4.875,0,0,-2,-2,-1,-2,-4,-2
0.802,0.519,-0.145,-0.257,0.917,-0.022,-0.378,-2.375,1.938,5.75,0,4,4,2,0,0,-3,-5
0.801,0.52,-0.145,-0.258,0.934,-0.021,-0.369,0.25,5.312,5.25,0,3,-2,-2,-1,0,1,0
0.801,0.52,-0.144,-0.258,0.942,-0.019,-0.379,1.125,1,5.938,-5,-2,-4,-5,-4,-4,-3,-6
0.801,0.521,-0.143,-0.259,0.902,-0.039,-0.381,3.125,1.188,5.812,2,5,2,2,2,2,-2,-2
0.8,0.522,-0.142,-0.259,0.903,-0.043,-0.376,3.062,6.25,5.188,-1,0,-2,-1,0,-2,0,3
0.8,0.523,-0.141,-0.259,0.924,-0.044,-0.379,2.438,5.938,5.688,0,-2,-3,-2,-2,-4,0,-1
0.799,0.523,-0.141,-0.259,0.941,-0.03,-0.367,2.5,4.375,3.875,2,0,-2,0,2,1,1,-2
0.799,0.524,-0.14,-0.259,0.931,-0.042,-0.366,3.938,3.375,3.562,-1,-1,0,-1,0,-1,-1,6
0.799,0.525,-0.139,-0.259,0.91,-0.056,-0.363,3,0.562,2.125,2,-3,-5,-5,-5,-2,0,3
0.799,0.525,-0.138,-0.259,0.914,-0.062,-0.361,3.188,2.938,3.062,-2,0,-1,-1,-2,0,0,-4
0.798,0.526,-0.138,-0.259,0.932,-0.047,-0.35,2.438,3.062,4.625,-6,-3,-3,-2,-3,-2,0,-2
0.798,0.527,-0.137,-0.259,0.957,-0.041,-0.354,1.875,1.625,2.438,-5,-7,0,1,-2,0,-1,-2
0.798,0.527,-0.136,-0.259,0.938,-0.051,-0.357,3.25,-0.5,3.938,3,-2,-1,-1,-3,-1,0,0
0.798,0.527,-0.135,-0.259,0.923,-0.048,-0.362,4.938,-0.25,3.062,-1,2,2,-3,0,1,1,-2
0.798,0.527,-0.134,-0.259,0.91,-0.056,-0.358,4,-0.5,3.062,0,5,2,-1,0,1,0,1
0.798,0.528,-0.134,-0.259,0.928,-0.059,-0.354,1.875,0.188,4.938,2,8,-2,-2,-2,-1,-1,1
0.797,0.528,-0.133,-0.259,0.939,-0.042,-0.355,1.25,1.625,4.062,2,4,2,2,2,-1,-2,1
0.797,0.529,-0.132,-0.259,0.941,-0.042,-0.354,3.25,0.312,4.562,6,-6,0,0,0,0,1,1
0.797,0.529,-0.132,-0.26,0.928,-0.059,-0.378,2.688,-0.375,4.188,0,-2,0,-2,-2,-1,1,1
0.798,0.528,-0.131,-0.261,0.923,-0.074,-0.426,-0.625,-1.75,5.438,2,1,4,2,1,0,1,0
0.798,0.528,-0.13,-0.262,0.938,-0.085,-0.382,-1.75,-2.625,7.125,-5,-9,-4,0,-1,-1,-2,-1
0.797,0.528,-0.129,-0.263,0.96,-0.044,-0.337,0.625,-1.375,9.688,-1,2,-4,-3,-3,-1,-1,-4
0.796,0.529,-0.127,-0.264,0.958,-0.067,-0.342,3.312,1.375,16.812,-4,-2,0,0,-1,-1,-3,-3
0.795,0.53,-0.125,-0.267,0.962,-0.082,-0.401,2.438,0.562,19.938,-2,-3,-1,1,2,-1,-1,-1
0.795,0.53,-0.122,-0.269,0.976,-0.09,-0.354,4.562,-4,21.688,3,-2,-1,0,-1,0,0,0
0.794,0.531,-0.119,-0.271,0.952,-0.119,-0.272,7.688,-4.188,22.062,-2,-4,-1,-2,-3,-1,-2,-4
0.793,0.532,-0.115,-0.273,0.881,-0.133,-0.338,11.875,-0.688,23.562,1,1,-2,-3,-2,-1,1,1
0.791,0.536,-0.111,-0.274,0.919,-0.161,-0.393,17.875,16.375,18.375,1,11,3,2,-1,-1,-2,-4
0.788,0.541,-0.109,-0.274,1.023,-0.125,-0.322,14.438,28.062,15.625,-1,1,-2,-2,-1,0,-2,-2
0.785,0.546,-0.107,-0.273,1.091,-0.127,-0.296,14.5,23.938,10.188,-2,-6,-3,0,0,0,-2,-3
0.784,0.549,-0.105,-0.272,1.075,-0.137,-0.348,14.25,10.938,2.562,-3,-5,-3,-5,-1,-4,-3,-2
0.784,0.55,-0.104,-0.27,0.994,-0.135,-0.353,13.812,2.438,-1.375,-2,2,-1,-1,-1,0,-1,0
0.784,0.55,-0.102,-0.269,0.929,-0.129,-0.331,14.312,0.625,0.688,-1,-5,1,2,0,-2,0,-1
0.784,0.551,-0.099,-0.268,0.896,-0.124,-0.343,14.688,3.75,4.875,0,-1,-2,-3,-2,-1,-2,1
0.783,0.553,-0.097,-0.267,0.889,-0.121,-0.347,12.812,6.438,8.5,-5,0,-1,0,-1,-1,0,-5
0.782,0.554,-0.095,-0.268,0.865,-0.129,-0.312,11.438,9.688,12.938,-4,-1,-2,0,-3,-2,0,0
0.781,0.557,-0.092,-0.268,0.853,-0.126,-0.312,12.938,10.625,17.438,3,2,-1,-2,0,1,0,0
0.779,0.559,-0.088,-0.27,0.853,-0.142,-0.309,13.312,9.625,20.938,-2,-4,-1,-1,-1,0,0,-1
0.778,0.56,-0.084,-0.271,0.891,-0.164,-0.304,15.062,5.062,23.688,2,1,-2,0,-1,-2,-1,1
0.777,0.561,-0.079,-0.273,0.892,-0.175,-0.311,15.938,0.875,24.812,-3,-2,-3,-3,-1,-1,1,0
0.777,0.562,-0.075,-0.275,0.858,-0.169,-0.292,15.062,-3.438,26.125,0,0,1,2,-1,-1,-1,-2
0.776,0.562,-0.07,-0.277,0.846,-0.178,-0.298,13.75,-6.438,26.812,-4,2,-3,-1,-1,-1,-1,-3
0.776,0.562,-0.065,-0.279,0.84,-0.191,-0.309,12.125,-4.625,26.625,0,-2,-3,-2,-1,-3,-2,-1
0.775,0.562,-0.061,-0.282,0.862,-0.191,-0.308,11.875,-2.438,26.875,0,1,1,0,0,0,-1,-3
0.774,0.562,-0.057,-0.284,0.879,-0.206,-0.316,8.938,-6.062,28.375,0,-1,1,2,0,-1,0,0
0.774,0.561,-0.053,-0.287,0.875,-0.222,-0.322,6.875,-10.438,27.938,0,-1,-2,-1,-2,-1,0,0
0.775,0.56,-0.049,-0.291,0.887,-0.237,-0.339,5.438,-14.688,27.875,-3,-2,-1,-1,-1,-1,-1,-3
0.775,0.558,-0.045,-0.294,0.875,-0.251,-0.305,3.125,-15.375,27.25,-1,3,0,0,-1,1,1,0
0.775,0.557,-0.041,-0.297,0.878,-0.257,-0.305,2,-15.062,25.188,4,1,2,1,-1,0,1,1
0.775,0.555,-0.038,-0.3,0.9,-0.248,-0.319,1.125,-11.688,24.625,-2,-4,-1,0,-2,2,0,-1
0.774,0.554,-0.035,-0.303,0.911,-0.251,-0.314,0.875,-11.375,23.312,-1,-4,-3,-3,-3,-2,1,0
0.775,0.553,-0.033,-0.305,0.917,-0.266,-0.314,0.438,-14.062,21,1,0,-1,1,0,-1,-2,-1
0.774,0.553,-0.031,-0.306,1.185,-0.296,-0.247,-1.562,-17.375,14.188,10,5,1,-2,1,-1,-3,1
0.771,0.559,-0.035,-0.303,1.172,-0.318,-0.45,7,43.125,-15.5,-2,-3,-2,-3,0,0,0,2
0.771,0.56,-0.035,-0.301,0.91,-0.27,-0.267,0.438,3.562,-6.438,-6,-3,-1,-1,0,0,-1,-2
0.777,0.551,-0.033,-0.303,0.875,-0.183,-0.409,-6.312,-55.312,8.125,-3,2,2,-2,0,-1,-1,-4
0.778,0.549,-0.031,-0.304,0.788,-0.34,-0.434,-0.188,-12.938,5.062,1,3,-4,-3,-4,-3,-3,1
0.777,0.548,-0.031,-0.306,0.851,-0.315,-0.371,-7.5,2.5,7.938,-6,-4,1,2,1,0,-2,-1
0.776,0.55,-0.032,-0.308,0.946,-0.264,-0.315,-8.75,10.938,12.875,-6,4,-1,-1,-1,-2,-2,-1
0.774,0.55,-0.032,-0.31,0.926,-0.271,-0.335,-9.312,4.625,10.938,4,-2,-4,-3,-3,-2,-3,1
0.775,0.549,-0.032,-0.312,0.932,-0.277,-0.395,-5.938,-9.25,8.188,3,-2,-1,0,1,2,-1,1
0.776,0.547,-0.031,-0.313,0.896,-0.306,-0.359,-4.062,-10.5,8.062,-6,0,-2,-1,-2,1,1,0
0.776,0.545,-0.03,-0.314,0.86,-0.301,-0.354,-5.812,-14.25,6.312,-17,-5,2,1,0,0,1,-1
0.777,0.544,-0.03,-0.316,0.841,-0.293,-0.358,-5.5,-8,7.812,7,-3,-3,-4,-2,0,1,8
0.777,0.543,-0.029,-0.317,0.863,-0.3,-0.39,-3.75,-1.438,5.875,-4,-4,-2,-2,0,-1,1,0
0.777,0.543,-0.029,-0.318,0.878,-0.305,-0.343,-0.938,-1.75,4,-3,-4,-2,-1,1,-1,-2,-4
0.777,0.542,-0.027,-0.318,0.884,-0.303,-0.382,3.5,-7.062,2,3,3,0,2,1,0,-2,0
0.779,0.541,-0.026,-0.317,0.881,-0.314,-0.394,6.812,-11.5,-1.375,-3,-5,-2,0,-2,-1,-1,-3
0.78,0.54,-0.024,-0.316,0.869,-0.319,-0.372,9.812,-13.75,-2.188,6,-1,1,2,1,-2,-1,1
0.781,0.539,-0.021,-0.314,0.877,-0.305,-0.384,13.5,-13.75,-1.688,1,2,0,-1,0,-1,-1,-3
0.783,0.538,-0.018,-0.312,0.862,-0.308,-0.373,14.75,-13.125,-2.312,-2,-5,-3,-3,-1,-1,-2,-3
0.784,0.537,-0.016,-0.31,0.865,-0.318,-0.378,16.438,-12.812,-3.688,-3,4,1,1,3,1,1,-5
0.785,0.537,-0.013,-0.308,0.855,-0.318,-0.376,16.438,-9.812,-5.625,-1,-2,-5,-3,-2,-1,-1,2
0.787,0.536,-0.011,-0.305,0.871,-0.296,-0.376,17.25,-9.75,-7,-3,-5,-4,-2,-2,-2,-1,0
0.788,0.536,-0.009,-0.302,0.876,-0.302,-0.374,18.062,-11.062,-8.562,-2,-1,0,-2,-2,0,-2,-5
0.79,0.535,-0.007,-0.299,0.877,-0.292,-0.373,19.375,-13.312,-10.812,2,4,0,-1,0,-1,0,-3
0.792,0.534,-0.004,-0.295,0.886,-0.297,-0.394,21.062,-14.312,-10.438,10,4,-5,-7,-5,-2,0,-2
0.794,0.533,-0.001,-0.292,0.874,-0.307,-0.397,21.75,-14.438,-10.562,-6,-3,4,3,1,0,-2,-2
0.796,0.533,0.002,-0.289,0.882,-0.313,-0.391,22.312,-15.812,-8.25,-7,-6,-1,2,-1,0,-1,-4
0.797,0.531,0.005,-0.286,0.887,-0.319,-0.412,22.812,-16.062,-5.75,1,-1,-1,-2,-2,-2,-1,1
0.799,0.53,0.009,-0.283,0.877,-0.32,-0.397,21.562,-15.562,-4.312,3,1,0,0,-1,-1,-1,2
0.801,0.529,0.013,-0.281,0.853,-0.325,-0.386,20.125,-17.625,-2.812,1,0,2,0,0,1,-2,2
0.802,0.528,0.016,-0.278,0.844,-0.321,-0.391,19.562,-14.25,-3.938,-2,0,-2,-1,-1,-2,1,0
0.803,0.528,0.018,-0.276,0.862,-0.304,-0.391,18.25,-12.562,-3.75,4,4,0,-2,-1,0,0,2
0.804,0.527,0.021,-0.273,0.865,-0.308,-0.388,17.188,-11.688,-3.438,0,-2,1,1,-1,-2,0,-1
0.806,0.526,0.023,-0.271,0.849,-0.306,-0.396,13.438,-11.438,-3.25,4,-1,-4,-3,-2,-1,-2,1
0.807,0.525,0.024,-0.27,0.841,-0.308,-0.38,7.312,-9.688,-3.5,-2,-3,0,0,-2,-4,0,-1
0.807,0.525,0.025,-0.269,0.855,-0.302,-0.396,4.5,-5.312,-4.875,0,1,2,0,2,1,0,-2
0.808,0.524,0.025,-0.268,0.861,-0.307,-0.398,0.75,-4.812,-3.062,-5,0,1,-3,-2,-1,-1,-2
0.808,0.524,0.024,-0.268,0.857,-0.314,-0.367,-5.312,-3.25,-2.75,-3,-3,0,-1,0,-2,-7,-2
0.808,0.525,0.022,-0.268,0.847,-0.301,-0.342,-12,3.312,-1.875,3,-1,-3,0,-1,2,5,0
0.807,0.526,0.019,-0.27,0.859,-0.33,-0.355,-19.25,9.062,0,0,0,-1,0,-3,-1,-3,-6
0.805,0.527,0.016,-0.272,0.887,-0.313,-0.376,-24.75,14.938,2.062,-3,-1,1,2,0,1,0,3
0.803,0.528,0.011,-0.276,0.919,-0.306,-0.373,-29.625,11.5,6.938,-5,-3,-3,-2,1,0,3,7
0.802,0.528,0.007,-0.279,0.875,-0.288,-0.392,-31.062,12.5,8.875,0,-6,-3,-1,-1,-2,-2,1
0.8,0.528,0.003,-0.283,0.833,-0.299,-0.394,-32.062,13.562,8.188,-7,0,2,0,0,2,2,2
0.799,0.529,-0.001,-0.287,0.819,-0.31,-0.391,-34.562,17.25,6.438,0,8,-3,-3,0,-1,-1,-1
0.797,0.529,-0.006,-0.291,0.859,-0.322,-0.403,-35.812,17.812,3.375,3,4,2,0,1,1,1,-3
0.795,0.53,-0.012,-0.294,0.87,-0.298,-0.41,-35.5,16.75,0.625,-1,6,4,2,0,-1,0,-2
0.794,0.53,-0.017,-0.297,0.884,-0.281,-0.415,-32.688,11.062,-0.562,-3,3,0,0,0,-1,-5,-5
0.794,0.529,-0.021,-0.299,0.87,-0.265,-0.436,-28.938,10.375,0.312,0,3,1,-2,-1,-1,0,-2
0.793,0.529,-0.024,-0.302,0.853,-0.29,-0.422,-23.5,9.625,0.625,1,-4,-3,-2,-1,-3,-4,-1
0.792,0.529,-0.028,-0.303,0.882,-0.265,-0.405,-23.75,5.688,-0.375,-3,-7,-2,-2,-1,-1,-1,-4
0.791,0.529,-0.031,-0.305,0.886,-0.239,-0.437,-18.875,13.312,2.438,8,-3,-2,-2,0,1,2,3
0.79,0.529,-0.033,-0.306,0.889,-0.254,-0.423,-14.5,8.062,1.312,7,-3,-4,-4,-4,-3,-2,-4
0.79,0.53,-0.035,-0.308,0.872,-0.248,-0.395,-12.5,8.812,2.125,3,-6,3,1,-1,-1,-1,1
0.788,0.531,-0.037,-0.309,0.883,-0.255,-0.401,-9.375,11.625,3.938,1,8,7,3,1,1,-2,1
0.787,0.532,-0.038,-0.31,0.897,-0.253,-0.403,-7.5,12.688,5.188,-24,-7,-2,1,0,1,0,0
0.786,0.533,-0.039,-0.311,0.888,-0.245,-0.397,-7,12,4.688,5,-5,2,2,-2,-4,-5,6
0.784,0.535,-0.041,-0.312,0.864,-0.257,-0.381,-6.688,13,4.562,-12,-3,-2,-1,-2,-2,2,-3
0.783,0.536,-0.041,-0.313,0.876,-0.273,-0.398,-5.312,14.5,4.938,-1,-6,-1,1,2,0,-3,-3
0.781,0.538,-0.042,-0.314,0.903,-0.271,-0.39,-3.312,14.812,6.375,4,-1,-3,-4,-1,-2,-2,-3
0.78,0.539,-0.042,-0.315,0.887,-0.276,-0.383,-4.375,12.188,7.125,5,2,-7,-5,-2,1,0,4
0.778,0.541,-0.043,-0.316,0.868,-0.288,-0.366,-6.375,12.312,5.625,-2,-3,-3,-1,-2,0,4,-4
0.776,0.543,-0.044,-0.317,0.878,-0.274,-0.349,-7.125,16.5,6.188,-8,-4,-1,0,0,-2,-1,5
0.774,0.545,-0.046,-0.319,0.912,-0.278,-0.334,-9.938,20.125,8.812,0,2,0,-2,0,0,3,-9
0.771,0.548,-0.047,-0.32,0.895,-0.275,-0.328,-8.688,20.938,7.188,-2,-3,-5,-3,-2,-1,-1,-12
0.769,0.55,-0.049,-0.322,0.871,-0.286,-0.346,-10.062,22.938,6.312,13,6,8,5,3,3,3,7
0.766,0.553,-0.051,-0.323,0.884,-0.284,-0.356,-11.5,23.562,4.125,10,3,-9,-5,-3,-2,-1,0
0.764,0.555,-0.053,-0.325,0.934,-0.265,-0.326,-11.125,18.562,4.5,10,9,7,0,-3,-3,-4,3
0.762,0.557,-0.055,-0.326,0.934,-0.297,-0.308,-10.062,21.125,5.312,-4,-3,0,0,0,-1,-3,-2
0.76,0.558,-0.057,-0.328,0.89,-0.305,-0.368,-14.562,14.438,4.125,-3,-4,-6,-6,-3,-3,-4,-3
0.759,0.558,-0.059,-0.33,0.879,-0.284,-0.367,-16.5,11.188,5.812,-1,-3,5,3,1,-1,-2,-5
0.757,0.56,-0.061,-0.332,0.896,-0.258,-0.305,-15.5,15.438,5.375,-4,0,-1,2,1,0,-1,0
0.754,0.562,-0.063,-0.333,0.911,-0.27,-0.275,-11.312,20,4.062,-8,-7,-8,-5,-2,1,3,1
0.752,0.564,-0.065,-0.335,0.908,-0.312,-0.283,-13.062,18.5,4.188,-3,-13,-8,-2,-1,-1,-3,-2
0.75,0.565,-0.067,-0.336,0.887,-0.314,-0.307,-15.438,16.125,0.75,-3,0,1,1,-2,-4,-5,-9
0.748,0.567,-0.07,-0.337,0.905,-0.282,-0.3,-14.375,18.375,0.375,8,1,-5,-3,-3,-2,-2,10
0.746,0.569,-0.072,-0.338,0.956,-0.268,-0.33,-8.125,19.812,2.625,-3,1,2,1,-1,0,1,-1
0.745,0.57,-0.073,-0.339,0.968,-0.292,-0.356,-7.938,10.938,4.75,-2,2,0,-1,-4,-2,-9,-15
0.745,0.568,-0.073,-0.341,0.93,-0.306,-0.363,-10.062,-4.688,5.438,-1,1,0,0,-2,-2,-1,7
0.746,0.566,-0.073,-0.343,0.865,-0.307,-0.336,-11.25,-6.062,4.812,-10,-3,-1,-3,0,-3,-3,-17
0.745,0.566,-0.074,-0.345,0.829,-0.299,-0.317,-12,4.188,3.312,-9,1,-2,-1,0,3,6,13
0.743,0.567,-0.076,-0.346,0.842,-0.284,-0.328,-12,17,1.312,7,-4,-2,2,-2,0,7,19
0.742,0.569,-0.079,-0.347,0.905,-0.253,-0.32,-12.5,20.062,-2.188,-21,1,0,0,0,-3,0,-2
0.74,0.57,-0.082,-0.346,0.967,-0.224,-0.294,-8.25,18.812,-6.188,10,4,-5,-3,-2,-2,-1,-6
0.739,0.572,-0.083,-0.345,0.952,-0.293,-0.284,-1.375,13.75,-2.312,24,-3,5,2,1,1,0,19
0.74,0.571,-0.083,-0.346,0.921,-0.29,-0.297,-7.938,-6.75,1.562,-19,-10,-2,-3,-2,-4,-8,-18
0.741,0.569,-0.083,-0.346,0.909,-0.294,-0.319,-4.25,-10.562,-6.125,3,-8,-10,-5,-2,-1,2,8
0.742,0.568,-0.083,-0.347,0.887,-0.333,-0.305,-5.438,-6.562,-4,0,6,5,-1,-3,-3,-3,-3
