timestamp,x,y,z
1533864297197009,0.173828,-0.986816,0.335449
1533864297212768,0.133789,-0.971191,0.34375
1533864297235739,0.0854492,-0.98584,0.370117
1533864297263635,0.0561523,-0.977051,0.365234
1533864297272612,0.0380859,-0.949219,0.366211
1533864297295547,0.000976563,-0.919922,0.383301
1533864297316493,-0.0253906,-0.911133,0.387207
1533864297333445,-0.0678711,-0.900391,0.394043
1533864297355396,-0.113281,-0.870605,0.393555
1533864297376469,-0.152832,-0.834961,0.399414
1533864297393285,-0.179199,-0.812012,0.40625
1533864297415227,-0.202637,-0.791016,0.398926
1533864297436171,-0.233398,-0.763672,0.401367
1533864297453208,-0.266113,-0.760742,0.428223
1533864297475067,-0.316895,-0.758789,0.41748
1533864297496011,-0.367676,-0.733398,0.401367
1533864297512964,-0.37793,-0.705078,0.390625
1533864297535929,-0.363281,-0.685059,0.384766
1533864297556848,-0.349121,-0.677246,0.359863
1533864297572805,-0.332031,-0.694824,0.30957
1533864297601731,-0.320801,-0.687988,0.267578
1533864297616689,-0.312012,-0.664551,0.266113
1533864297632645,-0.207031,-0.697266,0.257813
1533864297655668,-0.0693359,-0.756348,0.210938
1533864297677608,0.0625,-0.76123,0.153809
1533864297692569,0.097168,-0.773438,0.081543
1533864297715507,0.164551,-0.760742,0.0244141
1533864297736454,0.291016,-0.756836,0.0292969
1533864297752408,0.442383,-0.73584,0.046875
1533864297781343,0.598145,-0.760254,-0.00927734
1533864297796291,0.76416,-0.793457,0.0390625
1533864297812249,1.02441,-0.93457,0.188477
1533864297835198,1.42773,-1.94678,0.40332
1533864297858126,1.35986,-1.896,0.764648
1533864297872095,0.635742,-1.1543,0.522461
1533864297895104,0.219238,-0.708496,0.47168
1533864297917965,0.155762,-0.874023,0.460938
1533864297931931,0.250977,-1.04785,0.373047
1533864297955864,0.301758,-1.16504,0.238281
1533864297977817,0.250488,-1.19873,0.104492
1533864297992766,0.21875,-1.09961,0.015625
1533864298022696,0.22998,-0.95166,0.00195313
1533864298037645,0.237793,-0.80957,-0.00292969
1533864298059587,0.265137,-0.727051,0.0151367
1533864298075544,0.279785,-0.851563,0.0473633
1533864298098483,0.28418,-1.02246,0.0756836
1533864298119557,0.291992,-1.12939,0.11377
1533864298135389,0.289063,-1.1167,0.143066
1533864298158323,0.274902,-1.08203,0.17334
1533864298179269,0.257324,-1.0415,0.205566
1533864298195224,0.248047,-1.02588,0.174805
1533864298218162,0.262695,-1.01855,0.124023
1533864298239106,0.284668,-0.990234,0.0839844
1533864298255064,0.296875,-0.962402,0.0595703
1533864298278003,0.29541,-0.931152,0.0561523
1533864298298982,0.317871,-0.910645,0.0610352
1533864298315901,0.32959,-0.937988,0.0722656
1533864298337843,0.34375,-0.947266,0.0869141
1533864298358790,0.346191,-0.948242,0.101563
1533864298375742,0.348145,-0.929688,0.102539
1533864298397683,0.34375,-0.925293,0.0996094
1533864298418630,0.346191,-0.930664,0.0947266
1533864298435586,0.334961,-0.936523,0.101563
1533864298458522,0.31543,-0.948242,0.0966797
1533864298478467,0.303711,-0.953125,0.0957031
1533864298495435,0.291504,-0.961914,0.0961914
1533864298518360,0.286133,-0.963867,0.09375
1533864298539324,0.291016,-0.970703,0.0927734
1533864298563239,0.293457,-0.981934,0.0791016
1533864298578200,0.304688,-0.97168,0.0854492
1533864298599143,0.314453,-0.959473,0.090332
1533864298615100,0.321777,-0.952637,0.0849609
1533864298638055,0.3125,-0.967773,0.0888672
1533864298659113,0.307129,-0.972168,0.0864258
1533864298675066,0.310547,-0.965332,0.0849609
1533864298698005,0.30957,-0.975098,0.0864258
1533864298718952,0.304688,-0.979004,0.0932617
1533864298734906,0.295898,-0.974121,0.0898438
1533864298757852,0.296387,-0.977539,0.0869141
1533864298778805,0.292969,-0.969727,0.0878906
1533864298794763,0.302734,-0.977539,0.0805664
1533864298817702,0.309082,-0.989258,0.074707
1533864298840625,0.311523,-0.995117,0.0698242
1533864298854586,0.304688,-1.00098,0.0673828
1533864298877702,0.299316,-1.00098,0.0698242
1533864298900463,0.29834,-1.00781,0.0620117
1533864298914432,0.300293,-1.02197,0.0478516
1533864298938375,0.300293,-1.02832,0.0478516
1533864298960305,0.307129,-1.01123,0.0429688
1533864298981247,0.303223,-0.967285,0.0473633
1533864298998202,0.304688,-0.930664,0.0551758
1533864299020290,0.308594,-0.914063,0.0410156
1533864299041087,0.305664,-0.907715,0.0454102
1533864299058042,0.312012,-0.916504,0.0449219
1533864299080107,0.319336,-0.927734,0.0478516
1533864299102094,0.326172,-0.931641,0.0444336
1533864299117882,0.327637,-0.949707,0.0419922
1533864299140821,0.330078,-0.999023,0.046875
1533864299161781,0.327637,-1.03027,0.0498047
1533864299177723,0.335938,-1.02002,0.0458984
1533864299200695,0.330566,-0.991699,0.0488281
1533864299221665,0.320801,-0.967285,0.0449219
1533864299237621,0.319824,-0.948242,0.0512695
1533864299260560,0.317383,-0.949219,0.046875
1533864299281508,0.312012,-0.957031,0.0561523
1533864299298459,0.317871,-0.973145,0.0493164
1533864299320399,0.327637,-0.984375,0.0429688
1533864299341347,0.333496,-0.969238,0.0366211
1533864299358299,0.350586,-0.955078,0.0263672
1533864299380240,0.368164,-0.938965,0.019043
1533864299401187,0.365234,-0.960449,0.0136719
1533864299418138,0.339844,-0.996094,0.0292969
1533864299440084,0.31543,-1.00928,0.034668
1533864299461025,0.294922,-1.00879,0.0419922
1533864299477978,0.274902,-0.98584,0.0458984
1533864299500950,0.259277,-0.978027,0.0307617
1533864299521984,0.254883,-0.966309,0.0327148
1533864299537821,0.254883,-0.979492,0.0366211
1533864299560757,0.252441,-0.97998,0.0380859
1533864299581705,0.265625,-0.973633,0.03125
1533864299597658,0.283691,-0.976563,0.0239258
1533864299620597,0.309082,-0.976074,0.00927734
1533864299641576,0.327637,-0.996094,0.0239258
1533864299657533,0.333008,-1.00195,0.0224609
1533864299680437,0.314941,-0.990723,0.0332031
1533864299701415,0.297363,-0.976563,0.027832
1533864299717339,0.287109,-0.983887,0.0292969
1533864299740276,0.290039,-0.994629,0.0249023
1533864299761221,0.289063,-0.990723,0.019043
1533864299778176,0.286621,-1.00146,0.0107422
1533864299800117,0.294922,-1.00049,0.0205078
1533864299823055,0.29834,-0.978516,0.0366211
1533864299837018,0.29248,-0.95752,0.0419922
1533864299860954,0.299316,-0.94873,0.0498047
1533864299882895,0.29248,-0.949707,0.0522461
1533864299896861,0.285645,-0.964355,0.0717773
1533864299920804,0.270996,-0.960938,0.0732422
1533864299950714,0.260254,-0.969238,0.0688477
1533864299963679,0.256836,-0.976563,0.0615234
1533864299980647,0.26709,-0.992676,0.0585938
1533864300002575,0.261719,-1.01172,0.0605469
1533864300024618,0.265625,-1.00049,0.0507813
1533864300040474,0.270996,-0.978516,0.0488281
1533864300063427,0.286621,-0.95752,0.0439453
1533864300084360,0.292969,-0.956543,0.046875
1533864300100314,0.3125,-0.960938,0.0517578
1533864300123254,0.318359,-0.966797,0.0605469
1533864300144197,0.302734,-0.961914,0.0571289
1533864300160158,0.287109,-0.97168,0.0424805
1533864300184089,0.292969,-0.978027,0.0322266
1533864300205034,0.305176,-0.994141,0.0239258
1533864300227972,0.312988,-0.990723,-0.00195313
1533864300242946,0.338867,-1,0.00195313
1533864300264002,0.345215,-0.995605,0.0288086
1533864300281828,0.330078,-0.935059,0.0375977
1533864300302809,0.303223,-0.903809,0.00683594
1533864300323720,0.278809,-0.914551,0.00390625
1533864300340671,0.263672,-0.967285,0.000976563
1533864300362616,0.243164,-1.03076,-0.00976563
1533864300384557,0.227051,-1.04688,-0.0224609
1533864300400511,0.217773,-0.980469,-0.0361328
1533864300430431,0.20752,-0.925781,-0.0424805
1533864300444397,0.193848,-0.919922,-0.0351563
1533864300460369,0.196289,-0.945313,-0.0263672
1533864300483290,0.202148,-0.986816,-0.015625
1533864300505249,0.205566,-1.03027,0.00244141
1533864300520191,0.205078,-1.05322,0.0151367
1533864300543172,0.229004,-1.05029,0.0234375
1533864300565074,0.232422,-1.02051,0.00683594
1533864300580031,0.236328,-1.00293,-0.0112305
1533864300602986,0.23584,-0.992676,-0.0415039
1533864300623917,0.250488,-1.00146,-0.0522461
1533864300646872,0.279297,-0.980957,-0.0634766
1533864300662812,0.310547,-0.95752,-0.0473633
1533864300683757,0.322266,-0.962891,-0.0419922
1533864300699711,0.301758,-0.988281,-0.0678711
1533864300722649,0.287598,-0.996094,-0.101563
1533864300745589,0.290039,-1.0332,-0.124512
1533864300759550,0.325684,-1.04932,-0.127441
1533864300783487,0.367188,-0.995605,-0.170898
1533864300805427,0.375977,-0.924316,-0.200195
1533864300820393,0.361328,-0.913086,-0.201172
1533864300843327,0.333496,-0.910156,-0.186035
1533864300865267,0.259766,-0.938965,-0.163086
1533864300886403,0.181152,-0.987305,-0.148926
1533864300903367,0.126953,-1.00684,-0.147461
1533864300925295,0.106934,-0.998535,-0.117188
1533864300946240,0.101563,-0.961914,-0.0966797
1533864300963203,0.10791,-0.967285,-0.119629
1533864300985139,0.151367,-1.01172,-0.126953
1533864301007077,0.208008,-1.09277,-0.0541992
1533864301024031,0.191895,-1.21387,0.0463867
1533864301045990,0.123535,-1.28125,0.117188
1533864301066920,0.0830078,-1.29395,0.100586
1533864301082875,0.119141,-1.27832,0.119629
1533864301105818,0.241699,-1.19629,0.0820313
1533864301126761,0.272461,-1.11279,0.0483398
1533864301142728,0.268555,-1.02783,0.0214844
1533864301165655,0.291016,-1.00146,-0.0224609
1533864301186598,0.32959,-0.97168,-0.0292969
1533864301202558,0.32373,-0.945801,0.00341797
1533864301225493,0.300293,-0.990723,0.0249023
1533864301246440,0.269531,-1.08105,0.0258789
1533864301263410,0.222656,-1.0918,0.0361328
1533864301285350,0.149902,-1.04053,0.0493164
1533864301306277,0.0649414,-0.978516,0.0634766
1533864301323231,-0.0107422,-0.943359,0.0585938
1533864301345173,-0.0605469,-0.932617,0.0537109
1533864301366120,-0.0996094,-0.885742,0.0703125
1533864301383075,-0.112305,-0.821289,0.0664063
1533864301405012,-0.0795898,-0.790527,0.0839844
1533864301426954,-0.0463867,-0.751465,0.09375
1533864301441918,-0.0107422,-0.694824,0.0717773
1533864301465850,0.0180664,-0.673828,0.0385742
1533864301486794,0.000976563,-0.693848,-0.0283203
1533864301502752,-0.0820313,-0.720703,-0.0463867
1533864301525691,-0.143555,-0.728516,-0.050293
1533864301546633,-0.163574,-0.793457,-0.0214844
1533864301562597,-0.179688,-0.881836,0.0131836
1533864301601487,-0.188477,-0.944336,0.0390625
1533864301614670,-0.140137,-0.973633,0.0356445
1533864301622431,-0.00390625,-0.999512,0.00830078
1533864301645369,0.141113,-0.976563,-0.0078125
1533864301668323,0.297363,-0.946289,-0.0317383
1533864301682271,0.5625,-1.16455,-0.0947266
1533864301705209,0.825684,-2.03369,-0.125977
1533864301728148,1.06396,-2.24902,0.358398
1533864301742111,0.407715,-1.1626,0.152832
1533864301765053,0.0375977,-0.700684,0.249023
1533864301787988,-0.0864258,-0.688477,0.216309
1533864301809054,0.0458984,-0.909668,0.127441
1533864301832868,0.151367,-1.06836,0.0581055
1533864301847828,0.105469,-1.16699,-0.090332
1533864301876754,0.130859,-1.09277,-0.164063
1533864301885727,0.185059,-0.883301,-0.128906
1533864301907672,0.182617,-0.697754,-0.0683594
1533864301930617,0.181641,-0.682617,-0.0209961
1533864301951678,0.206055,-0.846191,-0.0112305
1533864301967626,0.269043,-1.04688,-0.015625
1533864301989633,0.333008,-1.14111,-0.00830078
1533864302005566,0.35791,-1.13818,0.0185547
1533864302028468,0.362305,-1.06006,0.0449219
1533864302056607,0.334961,-0.99707,0.0786133
1533864302065364,0.306641,-0.992676,0.103027
1533864302088303,0.298828,-0.976563,0.111816
1533864302109456,0.280762,-0.973145,0.0991211
1533864302133217,0.261719,-0.999512,0.0634766
1533864302155124,0.251953,-0.994629,0.0366211
1533864302170084,0.260742,-0.970215,0.0302734
1533864302185244,0.249512,-0.955566,0.0175781
1533864302214967,0.246582,-0.942383,-0.000976563
1533864302228927,0.250488,-0.954102,-0.0078125
1533864302245914,0.268066,-0.970215,0.00292969
1533864302267822,0.289063,-0.974121,-0.00390625
1533864302288766,0.305176,-0.960938,-0.000976563
1533864302305721,0.328613,-0.950684,0.0078125
1533864302327664,0.339844,-0.961426,0.0205078
1533864302348606,0.327148,-0.95752,0.0244141
1533864302355588,0.30127,-0.956055,0.0336914
1533864302370548,0.272461,-0.95459,0.0307617
1533864302393490,0.257324,-0.958496,0.0234375
1533864302415428,0.244141,-0.982422,0.0214844
1533864302430573,0.220215,-1.00977,0.0161133
1533864302453328,0.203613,-1.00342,0.019043
1533864302476266,0.197754,-1.00635,0.0297852
1533864302491409,0.188965,-1.01758,0.0209961
1533864302513168,0.198242,-1.04248,0.00634766
1533864302536108,0.216309,-1.05176,0.000976563
1533864302552064,0.221191,-1.05811,0.0180664
1533864302573033,0.218262,-1.05273,0.0219727
1533864302595949,0.221191,-1.04102,0.0283203
1533864302611079,0.210938,-1.01074,0.0209961
1533864302633844,0.214355,-0.971191,0.00634766
1533864302655786,0.234863,-0.973633,-0.00146484
1533864302670745,0.250977,-0.967773,0.00390625
1533864302693685,0.242676,-0.967773,0.00146484
1533864302715644,0.249023,-0.974121,-0.00830078
1533864302730588,0.280762,-0.990234,-0.0117188
1533864302753524,0.308594,-1.01953,-0.00927734
1533864302775731,0.322754,-1.02734,0.00292969
1533864302792683,0.299805,-1.00879,0.00830078
1533864302813630,0.270508,-1.00537,0.00878906
1533864302835571,0.263672,-1.00928,0.0126953
1533864302852523,0.257813,-0.991699,0.00732422
1533864302873467,0.25293,-0.954102,0
1533864302895411,0.260742,-0.937012,-0.0117188
1533864302910368,0.284668,-0.95752,-0.0175781
1533864302933437,0.28125,-0.970215,-0.0209961
1533864302956463,0.265137,-0.984863,-0.0268555
1533864302972224,0.245605,-0.997559,-0.027832
1533864302993147,0.238281,-1.01904,-0.0239258
1533864303016279,0.245605,-1.01904,-0.0195313
1533864303032044,0.271484,-1.00049,-0.0136719
1533864303052991,0.286133,-0.975586,-0.0249023
1533864303075926,0.308105,-0.956055,-0.0126953
1533864303091886,0.317871,-0.94873,-0.0102539
1533864303113839,0.311523,-0.957031,0.00195313
1533864303135769,0.293457,-0.972656,0.00244141
1533864303152720,0.282227,-1.00146,0.0268555
1533864303173664,0.27002,-1.02734,0.0424805
1533864303195606,0.255859,-1.04883,0.0605469
1533864303213557,0.233398,-1.04395,0.0820313
1533864303233507,0.226563,-1.03223,0.0854492
1533864303256443,0.21875,-1.01074,0.0854492
1533864303280378,0.214355,-0.996094,0.0727539
1533864303293348,0.208496,-0.977051,0.0581055
1533864303316487,0.206055,-0.956055,0.0415039
1533864303332255,0.212891,-0.956543,0.0253906
1533864303353184,0.218262,-0.950195,0.00878906
1533864303376141,0.243652,-0.957031,-0.000976563
1533864303392361,0.264648,-0.972168,0.00244141
1533864303413282,0.279785,-0.970703,0.0209961
1533864303436237,0.293945,-0.979492,0.0371094
1533864303452177,0.301758,-0.996094,0.059082
1533864303474119,0.285156,-1.00488,0.0668945
1533864303497061,0.274414,-0.997559,0.0620117
1533864303520271,0.269531,-0.986816,0.0600586
1533864303533419,0.255859,-0.981445,0.0463867
1533864303559149,0.244141,-0.976074,0.0429688
1533864303574135,0.24707,-0.963867,0.0249023
1533864303596050,0.246582,-0.973145,0.0180664
1533864303616197,0.250977,-0.995605,0.0141602
1533864303633974,0.248047,-1.01758,0.0302734
1533864303652899,0.222656,-0.981934,0.0317383
1533864303675871,0.234375,-0.976563,0.0410156
1533864303693790,0.244141,-0.976074,0.0439453
1533864303713739,0.244629,-0.990234,0.0605469
1533864303735713,0.240234,-1.00049,0.0566406
1533864303753642,0.239746,-1.0127,0.0649414
1533864303773776,0.226563,-0.998047,0.0810547
1533864303803496,0.230957,-0.976074,0.0922852
1533864303813468,0.240234,-0.988281,0.107422
1533864303836409,0.256836,-1.00586,0.0859375
1533864303856359,0.260742,-1.00879,0.078125
1533864303874306,0.275391,-0.996582,0.0693359
1533864303893415,0.27832,-0.980469,0.0688477
1533864303916194,0.27002,-0.990234,0.0673828
1533864303933394,0.264648,-0.995605,0.0620117
1533864303953336,0.257324,-0.991699,0.0473633
1533864303976279,0.253906,-0.995117,0.0454102
1533864303994227,0.248047,-0.998535,0.0493164
1533864304013177,0.24707,-1.00146,0.0439453
1533864304036129,0.246094,-0.997559,0.0498047
1533864304054068,0.248535,-0.992676,0.0532227
1533864304073021,0.260742,-0.984863,0.046875
1533864304096006,0.271973,-0.970703,0.0375977
1533864304113955,0.294434,-0.959473,0.0419922
1533864304134061,0.296387,-0.956543,0.043457
1533864304155843,0.299805,-0.953613,0.0463867
1533864304173795,0.306641,-0.964844,0.0507813
1533864304194739,0.308105,-0.977539,0.0566406
1533864304215686,0.304199,-0.99707,0.0668945
1533864304233634,0.29541,-1.0166,0.0830078
1533864304254843,0.295898,-1.01025,0.0932617
1533864304275794,0.291016,-0.998535,0.101074
1533864304293738,0.284668,-1.01758,0.108398
1533864304314683,0.28418,-1.01855,0.0976563
1533864304335629,0.285645,-1.00586,0.0805664
1533864304353578,0.279297,-0.979492,0.0639648
1533864304374522,0.270508,-0.959473,0.0556641
1533864304395469,0.259277,-0.962891,0.0683594
1533864304413418,0.260254,-0.998047,0.0678711
1533864304434365,0.272461,-1.03516,0.0795898
1533864304456308,0.266602,-1.06152,0.119141
1533864304474256,0.225586,-1.11035,0.197754
1533864304496209,0.228027,-1.15771,0.208496
1533864304516146,0.294922,-1.20508,0.21582
1533864304534160,0.323242,-1.19189,0.28418
1533864304556116,0.298828,-1.09229,0.293457
1533864304576050,0.297852,-0.945801,0.224121
1533864304594033,0.296387,-0.911133,0.17041
1533864304615941,0.283691,-0.896973,0.121582
1533864304643866,0.257324,-0.87793,0.0893555
1533864304653839,0.270996,-0.842285,0.081543
1533864304676778,0.293945,-0.803223,0.0766602
1533864304695730,0.307617,-0.802734,0.0771484
1533864304713679,0.324219,-0.822266,0.0874023
1533864304736636,0.346191,-0.85791,0.0952148
1533864304755570,0.380371,-0.861816,0.112305
1533864304773540,0.400391,-0.83252,0.136719
1533864304796458,0.401367,-0.805664,0.157227
1533864304816408,0.39209,-0.813477,0.154785
1533864304833359,0.387695,-0.876953,0.183594
1533864304856300,0.387695,-0.926758,0.212891
1533864304876248,0.387695,-0.928223,0.239746
1533864304894210,0.411133,-0.909668,0.246094
1533864304916138,0.408203,-0.906738,0.26416
1533864304943069,0.389648,-0.924805,0.279785
1533864304954037,0.382324,-0.943359,0.281738
1533864304975998,0.373047,-0.942871,0.264648
1533864304995924,0.382324,-0.94043,0.244141
1533864305013903,0.393066,-0.919434,0.240234
1533864305036815,0.389648,-0.924805,0.228027
1533864305055775,0.375488,-0.920898,0.214355
1533864305072720,0.359375,-0.907715,0.208984
1533864305095658,0.331055,-0.897949,0.189941
1533864305116601,0.324707,-0.933594,0.179688
