timestamp,x,y,z
1533861917213577,0.975098,0.101563,0.0410156
1533861917234518,0.996582,0.078125,0.0634766
1533861917272418,1.01709,0.100098,0.0761719
1533861917274412,1.00342,0.13916,0.0805664
1533861917294357,0.997559,0.180176,0.0629883
1533861917315502,0.981445,0.198242,0.0595703
1533861917333272,0.971191,0.188965,0.0639648
1533861917354203,0.964355,0.208496,0.0634766
1533861917375147,0.974609,0.22998,0.0732422
1533861917398084,0.98291,0.224609,0.0751953
1533861917416034,0.985352,0.140625,0.034668
1533861917435096,0.980957,0.133789,0.034668
1533861917453035,0.979492,0.145508,0.0371094
1533861917475974,0.967285,0.176758,0.0561523
1533861917494930,0.956055,0.160645,0.0722656
1533861917512875,0.938965,0.153809,0.0615234
1533861917535814,0.921875,0.171875,0.0737305
1533861917555764,0.944336,0.193848,0.0693359
1533861917585688,0.968262,0.22998,0.0786133
1533861917595660,0.96875,0.255859,0.0952148
1533861917615604,0.940918,0.257813,0.0976563
1533861917638543,0.955078,0.253418,0.0356445
1533861917655495,0.996094,0.199707,0.0170898
1533861917675444,0.98877,0.14209,0.0546875
1533861917701375,0.958984,0.119141,0.10791
1533861917716335,0.947754,0.141113,0.120117
1533861917735281,0.995117,0.155273,0.126953
1533861917758222,1.00928,0.162109,0.11084
1533861917783152,1.00586,0.196289,0.0952148
1533861917795120,0.94873,0.168945,0.0600586
1533861917818062,0.951172,0.155273,0.0410156
1533861917836011,0.98584,0.128418,0.0258789
1533861917865931,0.978516,0.140137,0.0668945
1533861917877899,0.967773,0.153809,0.0922852
1533861917895851,0.984863,0.161133,0.0878906
1533861917915800,0.98584,0.180664,0.0869141
1533861917937739,0.969727,0.162109,0.0825195
1533861917956698,0.998047,0.0839844,0.0429688
1533861917977639,0.99707,0.0751953,0.0258789
1533861917997775,0.97998,0.0776367,0.0126953
1533861918015531,1.00244,0.12793,0.00537109
1533861918036681,1.0293,0.171387,0.0161133
1533861918068390,1.01758,0.143066,0.0571289
1533861918076368,0.986816,0.027832,0.0913086
1533861918097312,0.964355,0.0634766,0.0917969
1533861918125241,0.963379,0.0810547,0.0649414
1533861918143191,0.962402,0.0146484,0.0512695
1533861918157152,0.976074,-0.0527344,0.0454102
1533861918178096,1.01172,-0.0444336,0.0322266
1533861918196049,0.993164,-0.0375977,0.034668
1533861918216992,0.98877,-0.0727539,0.0400391
1533861918237937,1.00342,-0.0688477,0.0537109
1533861918263867,0.992676,-0.106445,0.0610352
1533861918276833,0.981934,-0.124023,0.0673828
1533861918298794,0.962891,-0.152832,0.0488281
1533861918314918,0.963379,-0.191895,0.00488281
1533861918337670,1.01611,-0.244141,-0.0263672
1533861918358617,1.05664,-0.330566,-0.043457
1533861918375580,1.03223,-0.315918,-0.0200195
1533861918397510,0.999023,-0.217773,0.0263672
1533861918418457,0.967285,-0.114746,0.0703125
1533861918435408,0.974121,-0.0927734,0.0708008
1533861918457352,0.957031,-0.0605469,0.078125
1533861918478294,0.927734,-0.0610352,0.0966797
1533861918495247,0.919922,-0.0732422,0.107422
1533861918517291,0.933105,-0.100098,0.0996094
1533861918539133,0.952637,-0.175293,0.0693359
1533861918555088,0.983398,-0.239746,0.0166016
1533861918578027,0.955566,-0.222168,-0.0322266
1533861918598974,0.942383,-0.115234,0.0712891
1533861918614928,0.965332,-0.208008,0.215332
1533861918637866,0.927734,-0.36377,0.369141
1533861918658811,0.958008,-0.404785,0.208008
1533861918674771,0.963867,-0.397461,0.437012
1533861918697723,0.822266,-0.799805,0.310547
1533861918718651,0.881836,-0.611328,0.296875
1533861918734757,0.884277,-0.151367,0.290039
1533861918757547,0.884277,-0.315918,0.17041
1533861918778491,0.830078,-0.90918,0.169434
1533861918795445,0.864746,-0.978027,-0.0136719
1533861918817389,0.953613,-1.16357,0.186523
1533861918839328,0.888184,-1.26172,0.162109
1533861918855285,0.952637,-1.04297,0.32666
1533861918877390,0.976074,-0.793457,0.246582
1533861918898336,1.09131,-0.420898,0.217285
1533861918915475,1.01074,-0.15332,0.27832
1533861918937416,0.969238,-0.111328,0.339844
1533861918958363,0.869629,-0.380859,0.38623
1533861918975314,0.783691,-0.716309,0.320801
1533861918997256,0.750977,-0.986816,0.271484
1533861919018203,0.692383,-1.01416,0.246094
1533861919035154,0.511719,-0.870605,0.307129
1533861919058095,0.382324,-0.701172,0.37207
1533861919079038,0.355469,-0.575195,0.463379
1533861919094995,0.431641,-0.547852,0.601074
1533861919117933,0.510254,-0.696777,0.690918
1533861919138877,0.493164,-0.779297,0.629883
1533861919154836,0.411133,-0.730957,0.671875
1533861919177773,0.22998,-0.805664,0.661621
1533861919198720,0.0864258,-0.836914,0.697266
1533861919214675,0.0185547,-0.832031,0.747559
1533861919237613,-0.0522461,-0.787598,0.773926
1533861919260552,-0.119141,-0.739746,0.788086
1533861919274514,-0.183594,-0.675781,0.770508
1533861919297467,-0.215332,-0.678223,0.702148
1533861919320392,-0.279785,-0.629395,0.734375
1533861919334355,-0.341309,-0.56543,0.749512
1533861919357292,-0.41748,-0.436523,0.713379
1533861919380244,-0.461914,-0.397949,0.729004
1533861919394194,-0.516602,-0.344727,0.740723
1533861919417133,-0.593262,-0.217773,0.660645
1533861919440075,-0.612793,-0.181152,0.612305
1533861919454051,-0.54834,-0.295898,0.585938
1533861919477971,-0.581055,-0.286621,0.560547
1533861919499915,-0.578125,-0.246582,0.488281
1533861919528854,-0.55957,-0.174316,0.416504
1533861919537810,-0.513672,-0.172852,0.320801
1533861919559900,-0.499023,-0.182617,0.306641
1533861919581696,-0.529297,-0.205566,0.317383
1533861919597650,-0.519043,-0.241211,0.348145
1533861919619592,-0.459473,-0.248535,0.377441
1533861919642530,-0.470703,-0.289551,0.398438
1533861919657490,-0.57373,-0.349121,0.383301
1533861919680429,-0.754395,-0.326172,0.524902
1533861919701374,-1.05176,-0.358887,0.755859
1533861919717331,-0.912109,-0.179199,0.449219
1533861919740311,-0.710449,-0.224121,0.958008
1533861919761213,-0.504395,-0.196777,0.625488
1533861919777302,-1.29395,-0.236816,0.353027
1533861919808087,-0.862305,-0.197754,0.538574
1533861919821060,-1.00244,-0.198242,0.550781
1533861919838014,-0.975098,-0.192383,0.589844
1533861919859948,-0.94873,-0.174316,0.570313
1533861919880896,-0.970215,-0.108887,0.519043
1533861919897859,-0.963379,-0.0893555,0.524902
1533861919919792,-0.943848,-0.111816,0.500488
1533861919941733,-0.920898,-0.0595703,0.421387
1533861919957687,-0.928223,-0.0307617,0.378418
1533861919980625,-0.947266,-0.0205078,0.325195
1533861920008551,-0.924316,-0.0444336,0.285645
1533861920017530,-1.0083,0.0234375,0.333496
1533861920040466,-1.92041,-0.0849609,0.39502
1533861920061409,-0.754883,0.0766602,0.109863
1533861920085346,-0.651855,-0.078125,0.312988
1533861920100319,-1.021,-0.0693359,0.249512
1533861920121250,-1.04102,0.0292969,0.244141
1533861920137207,-0.982422,-0.0410156,0.235352
1533861920160148,-0.979004,-0.166992,0.232422
1533861920181389,-0.96875,-0.12793,0.190918
1533861920197313,-1.03027,-0.09375,0.162598
1533861920220278,-1.01025,-0.0986328,0.16748
1533861920242192,-0.984863,-0.117188,0.190918
1533861920257151,-0.972168,-0.129395,0.204102
1533861920280098,-0.984863,-0.115234,0.177246
1533861920303029,-1.00293,-0.105957,0.176758
1533861920317990,-0.99707,-0.118164,0.175293
1533861920339931,-1.01172,-0.135742,0.164063
1533861920362869,-0.979004,-0.111328,0.184082
1533861920376834,-0.993652,-0.122559,0.181641
1533861920399775,-1.00098,-0.0649414,0.167969
1533861920430688,-1.01514,-0.0766602,0.162109
1533861920436687,-0.982422,-0.100098,0.165039
1533861920460609,-0.982422,-0.0488281,0.174316
1533861920482561,-0.984375,-0.015625,0.173828
1533861920496512,-1.00635,-0.0263672,0.167969
1533861920520460,-0.998047,-0.0424805,0.163086
1533861920542404,-0.996582,-0.0336914,0.175781
1533861920563343,-0.983398,-0.0117188,0.183105
1533861920580461,-1.00684,-0.00878906,0.17041
1533861920602402,-0.98877,-0.00976563,0.167969
1533861920624353,-0.987793,-0.0205078,0.171387
1533861920640299,-0.989258,-0.0322266,0.171875
1533861920662241,-0.996094,-0.0292969,0.163086
1533861920684300,-1.00195,-0.0400391,0.157227
1533861920700140,-0.987793,-0.0424805,0.169434
1533861920723079,-0.987305,-0.0424805,0.175293
1533861920744023,-0.994629,-0.0273438,0.193848
1533861920759980,-0.996094,-0.0395508,0.160645
1533861920782918,-1.00488,-0.0385742,0.17041
1533861920803872,-0.998047,-0.050293,0.174316
1533861920819821,-0.998047,-0.0571289,0.196289
1533861920842758,-0.984863,-0.0649414,0.205566
1533861920863702,-0.981934,-0.0639648,0.210449
1533861920880658,-0.980469,-0.0698242,0.217773
1533861920910578,-0.962402,-0.0634766,0.228516
1533861920923760,-0.96582,-0.0717773,0.23877
1533861920940497,-0.973145,-0.0859375,0.226074
1533861920962439,-0.965332,-0.0878906,0.230957
1533861920983386,-0.972168,-0.0800781,0.23291
1533861921000337,-0.971191,-0.0786133,0.245605
1533861921022279,-0.964355,-0.0834961,0.258789
1533861921043225,-0.956543,-0.0981445,0.274902
1533861921060177,-0.941895,-0.105957,0.275391
1533861921082121,-0.95459,-0.110352,0.27832
1533861921104173,-0.947754,-0.116699,0.267578
1533861921120016,-0.966797,-0.128418,0.23877
1533861921142955,-0.969238,-0.132813,0.227539
1533861921164897,-0.974121,-0.156738,0.224609
1533861921179863,-0.979492,-0.158203,0.213867
1533861921202830,-0.982422,-0.132324,0.208008
1533861921231002,-0.995117,-0.124023,0.210938
1533861921239972,-0.97998,-0.143555,0.210449
1533861921262911,-0.989746,-0.135742,0.20166
1533861921284851,-0.966309,-0.141602,0.219238
1533861921299812,-0.949707,-0.14502,0.23584
1533861921322750,-0.966309,-0.12207,0.231934
1533861921345693,-0.976563,-0.0825195,0.253418
1533861921359651,-0.999512,-0.050293,0.205078
1533861921382590,-0.982422,-0.0913086,0.218262
1533861921405528,-0.98291,-0.0864258,0.227539
1533861921419491,-0.989746,-0.0629883,0.204102
1533861921442430,-0.992676,-0.0634766,0.227051
1533861921472354,-0.97998,-0.0620117,0.225586
1533861921479331,-0.971191,-0.0825195,0.239258
1533861921502270,-0.950684,-0.101563,0.246094
1533861921531194,-0.969238,-0.0966797,0.254883
1533861921539171,-0.990234,-0.0766602,0.219238
1533861921562110,-0.97998,-0.0859375,0.23291
1533861921585048,-0.971191,-0.0898438,0.229004
1533861921599015,-0.971191,-0.081543,0.23291
1533861921622954,-0.985352,-0.100586,0.220215
1533861921644908,-0.963379,-0.0976563,0.226074
1533861921665851,-0.961426,-0.0917969,0.231445
1533861921682809,-0.973145,-0.104004,0.229492
1533861921704748,-0.96582,-0.10498,0.22998
1533861921726824,-0.984375,-0.11084,0.242188
1533861921750629,-0.969727,-0.111816,0.224609
1533861921765585,-0.979492,-0.121094,0.217773
1533861921786532,-0.979492,-0.116699,0.223633
1533861921802485,-0.977051,-0.106934,0.221191
1533861921825425,-0.973145,-0.119629,0.22168
1533861921846369,-0.96582,-0.138184,0.227051
1533861921862349,-0.96582,-0.126465,0.236328
1533861921885521,-0.97168,-0.116211,0.232422
1533861921906469,-0.974121,-0.122559,0.229004
1533861921922423,-0.973633,-0.123535,0.230957
1533861921945380,-0.977051,-0.123535,0.226563
1533861921966310,-0.969727,-0.132813,0.224609
1533861921982263,-0.968262,-0.120117,0.248535
1533861922005201,-0.942871,-0.131836,0.259766
1533861922028140,-0.953125,-0.112793,0.268066
1533861922043120,-0.95459,-0.0874023,0.269043
1533861922065053,-0.972168,-0.0708008,0.244629
1533861922085988,-0.993652,-0.065918,0.213379
1533861922102939,-0.994629,-0.0756836,0.217285
1533861922124891,-0.994141,-0.0849609,0.204102
1533861922147820,-0.986816,-0.0791016,0.221191
1533861922162779,-0.977051,-0.0751953,0.239746
1533861922185720,-0.979004,-0.0874023,0.239746
1533861922207660,-0.965332,-0.0952148,0.254883
1533861922222620,-0.953613,-0.109863,0.25
1533861922245558,-0.964355,-0.120605,0.244629
1533861922267500,-0.971191,-0.10791,0.250488
1533861922288447,-0.963867,-0.110352,0.248535
1533861922305427,-0.960449,-0.104004,0.248047
1533861922327356,-0.96582,-0.09375,0.254883
1533861922342300,-0.975586,-0.0961914,0.238281
1533861922365238,-0.974609,-0.0864258,0.246582
1533861922387194,-0.994141,-0.0703125,0.234863
1533861922402142,-0.977539,-0.0776367,0.22998
1533861922425078,-0.975586,-0.0996094,0.245605
1533861922448017,-0.97998,-0.0913086,0.233887
1533861922461982,-0.980469,-0.0839844,0.225586
1533861922485164,-0.968262,-0.10791,0.231934
1533861922507109,-0.953613,-0.109375,0.248535
1533861922522066,-0.968262,-0.121582,0.243652
1533861922545005,-0.980957,-0.116699,0.219238
1533861922567943,-0.978027,-0.119141,0.219727
1533861922588887,-0.976074,-0.111816,0.23291
1533861922604844,-0.968262,-0.11377,0.227539
1533861922627782,-0.981445,-0.108887,0.231934
1533861922648775,-0.975098,-0.106934,0.230469
1533861922664685,-0.976074,-0.109863,0.217773
1533861922687622,-0.977051,-0.112305,0.234375
1533861922708786,-0.956543,-0.106445,0.251953
1533861922725540,-0.966309,-0.138672,0.240723
1533861922747472,-0.95752,-0.12793,0.244629
1533861922768410,-0.964844,-0.105469,0.263184
1533861922785374,-0.964844,-0.100586,0.262207
1533861922807303,-0.963867,-0.118652,0.248535
1533861922828247,-0.964355,-0.118652,0.259766
1533861922844216,-0.946289,-0.108398,0.283203
1533861922867142,-0.975586,-0.0527344,0.285156
1533861922889111,-0.98877,-0.0175781,0.255371
1533861922911027,-0.969238,-0.0566406,0.25293
1533861922927987,-0.981934,-0.0942383,0.240723
1533861922948942,-0.966309,-0.11084,0.239746
1533861922964897,-0.958984,-0.115234,0.26709
1533861922987819,-0.952148,-0.0986328,0.275879
1533861923008767,-0.952148,-0.0786133,0.289063
1533861923024890,-0.947754,-0.0859375,0.277832
1533861923047665,-0.977051,-0.0732422,0.252441
1533861923070629,-0.981934,-0.0727539,0.248047
1533861923084561,-0.98291,-0.0771484,0.249512
1533861923107500,-0.968262,-0.0664063,0.243652
1533861923136450,-0.97168,-0.0571289,0.248047
1533861923145398,-0.975098,-0.0498047,0.257324
1533861923168337,-0.970215,-0.050293,0.252441
1533861923190278,-0.968262,-0.0571289,0.253906
1533861923204245,-0.970703,-0.0654297,0.233887
1533861923227179,-0.977051,-0.0820313,0.231934
1533861923250130,-0.972168,-0.0756836,0.231934
1533861923264089,-0.986328,-0.0712891,0.235352
1533861923288018,-0.976563,-0.0581055,0.255371
1533861923309958,-0.970215,-0.0595703,0.260254
1533861923324919,-0.967773,-0.0678711,0.264648
1533861923347867,-0.954102,-0.0708008,0.260742
1533861923369918,-0.966309,-0.0737305,0.256348
1533861923384762,-0.955078,-0.0712891,0.251953
1533861923415688,-0.970215,-0.0742188,0.219238
1533861923430635,-0.983887,-0.0878906,0.212891
1533861923444598,-0.98291,-0.0917969,0.210938
1533861923467537,-0.989746,-0.106934,0.208008
1533861923490475,-0.979492,-0.105469,0.202148
1533861923504438,-0.976074,-0.110352,0.200684
1533861923527377,-0.984375,-0.101563,0.202637
1533861923550322,-0.990723,-0.0913086,0.197266
1533861923578250,-0.990723,-0.101074,0.193848
1533861923587232,-0.974121,-0.119141,0.19873
1533861923610155,-0.995117,-0.09375,0.203613
1533861923631103,-1.00391,-0.0834961,0.181641
1533861923648054,-0.973633,-0.113281,0.212402
1533861923669995,-0.966797,-0.114746,0.232422
1533861923692971,-0.962891,-0.0966797,0.229492
1533861923707894,-0.970703,-0.0805664,0.22998
1533861923729920,-0.974121,-0.0776367,0.225586
1533861923750779,-0.968262,-0.0834961,0.210938
1533861923767735,-0.977539,-0.0913086,0.208984
1533861923790683,-0.974121,-0.0913086,0.212402
1533861923811625,-0.999512,-0.0864258,0.188965
1533861923827575,-0.982422,-0.0800781,0.200684
1533861923850514,-0.992676,-0.0830078,0.208496
1533861923871678,-0.989258,-0.0849609,0.217773
1533861923887413,-0.986328,-0.0737305,0.222656
1533861923893400,-0.990723,-0.0649414,0.201172
1533861923915350,-0.97168,-0.0961914,0.237793
1533861923938277,-0.96582,-0.105957,0.236328
1533861923953238,-0.978516,-0.0898438,0.233887
1533861923975183,-0.969727,-0.0957031,0.238281
1533861923998121,-0.976074,-0.113281,0.228516
1533861924013082,-0.972656,-0.117676,0.225098
1533861924036017,-0.969727,-0.115723,0.226563
1533861924058003,-0.975098,-0.103027,0.234863
1533861924072951,-0.964355,-0.0864258,0.245605
1533861924095860,-0.970703,-0.0854492,0.235352
1533861924117868,-0.969727,-0.0917969,0.233398
1533861924132793,-0.967773,-0.100098,0.211914
1533861924155700,-0.969238,-0.102539,0.205566
1533861924177640,-0.989258,-0.0932617,0.188477
1533861924192601,-1,-0.0791016,0.180664
1533861924215540,-1.00488,-0.0673828,0.188965
1533861924238475,-0.989746,-0.0615234,0.20166
1533861924253438,-0.983887,-0.0541992,0.222168
1533861924275387,-0.974609,-0.03125,0.224609
1533861924301307,-0.990234,-0.0244141,0.233398
1533861924313278,-0.982422,-0.0302734,0.240234
1533861924343195,-0.970215,-0.050293,0.25
1533861924358155,-0.966309,-0.050293,0.256348
1533861924375110,-0.968262,-0.0297852,0.260254
1533861924396055,-0.976563,-0.0463867,0.249023
1533861924417999,-0.979004,-0.065918,0.249023
1533861924434948,-0.973633,-0.0712891,0.24707
1533861924455897,-0.961914,-0.0756836,0.246582
1533861924477839,-0.958008,-0.0991211,0.256348
1533861924492794,-0.947754,-0.0976563,0.270996
1533861924515816,-0.954102,-0.0795898,0.279785
1533861924538741,-0.965332,-0.065918,0.266113
1533861924552705,-0.968262,-0.0771484,0.266113
1533861924575644,-0.959961,-0.0795898,0.257324
1533861924598582,-0.982422,-0.0859375,0.245605
1533861924614537,-0.979004,-0.101563,0.23584
1533861924635483,-0.974609,-0.121582,0.246094
1533861924658420,-0.962891,-0.142578,0.241211
1533861924674377,-0.96875,-0.140137,0.24707
1533861924695341,-0.967285,-0.150391,0.241211
1533861924718262,-0.964844,-0.146973,0.245117
1533861924734216,-0.964844,-0.135742,0.245605
1533861924756157,-0.959961,-0.114258,0.248535
1533861924778099,-0.973633,-0.0942383,0.245605
1533861924794056,-0.984863,-0.0888672,0.237793
1533861924816179,-0.978516,-0.0878906,0.243164
1533861924837939,-0.977539,-0.0683594,0.243164
1533861924854893,-0.977051,-0.0712891,0.242188
1533861924875838,-0.979004,-0.0849609,0.241699
1533861924897782,-0.973633,-0.0932617,0.261719
1533861924914733,-0.952637,-0.0869141,0.271484
1533861924935680,-0.95166,-0.0712891,0.280273
1533861924958699,-0.961914,-0.0595703,0.28125
1533861924975572,-0.951172,-0.0693359,0.274414
1533861924995520,-0.976074,-0.0756836,0.258789
1533861925018459,-0.955566,-0.0830078,0.265625
1533861925036408,-0.960938,-0.0908203,0.26416
1533861925055527,-0.967285,-0.0766602,0.266113
1533861925081288,-0.961426,-0.0654297,0.269043
1533861925096248,-0.970703,-0.074707,0.259766
1533861925123179,-0.976074,-0.078125,0.255859
1533861925138149,-0.982422,-0.0800781,0.252441
1533861925156089,-0.983398,-0.0849609,0.244629
1533861925176035,-0.985352,-0.0893555,0.240234
1533861925197979,-0.980957,-0.097168,0.23877
1533861925215928,-0.97168,-0.106934,0.249023
