timestamp,x,y,z
1533862019243685,0.5625,-0.875,-0.8125
1533862019257648,-1.6875,-1.6875,-0.75
1533862019281585,-1.9375,-1.375,-1.25
1533862019303527,-0.8125,-1.375,-0.875
1533862019318486,-0.9375,-1.375,-1.4375
1533862019341424,0.25,-1.8125,-0.9375
1533862019363365,0.25,-2,-1.6875
1533862019378325,-0.5,-2.125,-2.1875
1533862019401265,-0.9375,-1.75,-2.5625
1533862019431183,0,-0.4375,-2.5
1533862019438165,1.875,0.0625,-1.5625
1533862019461104,3.25,1.3125,-1.9375
1533862019484043,3.625,3.0625,-1.25
1533862019504988,2.875,3.9375,-0.3125
1533862019520946,2.3125,3.75,0.4375
1533862019543882,2.8125,2.9375,1.1875
1533862019564827,1.375,2.125,1.5
1533862019580796,0.1875,1.5625,1.9375
1533862019603722,0.375,1.125,2.625
1533862019624680,-0.25,1.375,1.6875
1533862019641622,-0.5,0.4375,1.8125
1533862019663564,-0.3125,-0.375,1.5
1533862019684508,-1.125,-0.5625,1.125
1533862019708448,-2.125,-0.75,0.8125
1533862019723403,-2.3125,0,0.25
1533862019744390,0.875,0.375,1.75
1533862019761303,1.5,0.5,1.625
1533862019783261,0.125,0.5,0.625
1533862019805183,-0.8125,0.625,0.0625
1533862019821141,0.1875,0.6875,0.1875
1533862019844079,1.1875,0.5,0.5625
1533862019865025,0.1875,0.75,0.5
1533862019880981,-0.1875,1.0625,0.375
1533862019903921,0.75,0.9375,0.5625
1533862019925867,0.875,0.6875,0.375
1533862019940834,0,-0.0625,-0.125
1533862019971740,-0.9375,-0.4375,-0.75
1533862019986699,-0.1875,-0.4375,-0.875
1533862020001658,0.375,-0.625,-0.3125
1533862020023601,0,-0.0625,-0.3125
1533862020046538,0,0.6875,-0.125
1533862020060503,1.5,1.25,0.1875
1533862020083441,1.9375,1.125,0.9375
1533862020106378,0.1875,0.375,0.4375
1533862020120341,-2.125,-0.8125,-0.3125
1533862020143324,-2.75,-1.375,-0.9375
1533862020166219,-1.625,-1.0625,-1
1533862020180191,-0.25,-0.9375,-0.25
1533862020204116,-1,-0.9375,0.125
1533862020226060,-1.375,-0.3125,0.4375
1533862020241017,-1.5,0.4375,1.0625
1533862020263977,-0.6875,0.8125,1.5
1533862020285907,0.5,0.5,2.3125
1533862020300858,-0.375,-0.375,1.6875
1533862020323797,-2.875,-0.625,0.4375
1533862020353719,-1.75,0,0.4375
1533862020360698,0.375,1.25,0.1875
1533862020383637,1.375,1.625,0.8125
1533862020406576,2.1875,1.5,0
1533862020428517,0.75,1.3125,-0.5
1533862020451456,0.25,1.3125,-0.5625
1533862020466421,1.5,0.5625,0.375
1533862020487379,0.875,0,-0.125
1533862020503322,-2.3125,-1.125,-0.4375
1533862020542213,-3.3125,-0.875,-0.5625
1533862020547229,-2.8125,-0.0625,0.4375
1533862020564175,-2.1875,0.6875,1.375
1533862020586097,-2.5,0.5625,1.625
1533862020607074,-2.8125,0,0.4375
1533862020630975,-2.75,-0.125,0.375
1533862020645935,-0.8125,0.125,-0.1875
1533862020666893,-1.1875,0.125,-0.5625
1533862020683863,1.625,0.4375,-0.0625
1533862020705776,2.8125,0.9375,-0.0625
1533862020727875,1.75,0.5625,-0.125
1533862020743686,1.5,0.625,-0.1875
1533862020766613,0.875,1.0625,0.375
1533862020787556,0.875,0.625,0.4375
1533862020804511,0.125,0.5,0.375
1533862020833434,-0.875,0.25,0.375
1533862020847396,-1.25,0.4375,0.4375
1533862020863353,-0.4375,0.6875,0.75
1533862020886294,-0.1875,0.625,0.9375
1533862020908234,0.125,0.75,0.4375
1533862020924190,0.8125,0.6875,0.5
1533862020946132,0.625,0.5625,0.0625
1533862020969071,0,0.3125,0.6875
1533862020984031,0.6875,0.5,0.375
1533862021005972,0.625,0.25,0.25
1533862021028911,0,-0.1875,-0.5
1533862021042890,-0.1875,-0.3125,-1
1533862021065828,0.375,-0.125,-0.9375
1533862021095732,0.9375,0.5625,-0.4375
1533862021102714,1.4375,0.625,0.1875
1533862021126649,1.1875,0.4375,0.0625
1533862021148591,0.8125,0.25,0.0625
1533862021162557,0.8125,0.375,0.0625
1533862021186489,0.5625,0.375,0.3125
1533862021208432,-0.125,0.5,0.125
1533862021223390,0.8125,0.3125,0.25
1533862021246329,1.5625,0.25,-0.125
1533862021268478,1.125,-0.1875,-0.25
1533862021283230,-0.125,-0.5,-0.9375
1533862021306169,-0.8125,-0.8125,-0.5
1533862021329107,-0.125,-0.375,-0.6875
1533862021343070,0.6875,-0.125,0
1533862021373987,0.375,0.0625,-0.375
1533862021388948,0.5,0.625,-0.5
1533862021411017,1.0625,0.875,-0.5
1533862021425848,1.75,0.9375,-0.0625
1533862021448787,1.0625,0.5,0
1533862021469735,0.0625,0.4375,0.1875
1533862021486686,0.0625,0.3125,0.25
1533862021508628,0.0625,0.1875,0.8125
1533862021537580,-0.9375,0.3125,0.75
1533862021546560,-0.9375,-0.1875,0.875
1533862021568467,-0.9375,-0.125,0.625
1533862021589422,-0.4375,-0.25,0.5
1533862021606365,-0.5625,0.0625,0.375
1533862021636285,0.125,0.5,0.375
1533862021651246,0.625,0.625,0.25
1533862021666206,1.0625,0.6875,-0.0625
1533862021689144,0.6875,0.6875,-0.0625
1533862021710293,0.5625,0.625,0.1875
1533862021726069,0.375,0.4375,0.125
1533862021749047,0,0.1875,0.125
1533862021770143,-0.1875,0,0.3125
1533862021785963,0,-0.25,0.3125
1533862021808825,-0.8125,-0.625,0.125
1533862021837747,-1.3125,-0.875,-0.1875
1533862021846726,-0.8125,-0.8125,-0.1875
1533862021868678,0.1875,-0.125,-0.25
1533862021891603,0.1875,0.25,0
1533862021905566,0.125,0.125,-0.1875
1533862021929516,0.625,0.125,0
1533862021951449,-0.375,-0.1875,-0.375
1533862021965407,-0.4375,0.375,-0.5
1533862021996325,0.125,0.5625,-0.5
1533862022018264,0.25,0.4375,-0.125
1533862022025264,0.9375,0.375,0.375
1533862022049195,0.375,0.125,0.4375
1533862022071124,-0.375,0.125,0.125
1533862022094062,-0.875,-0.0625,-0.0625
1533862022109021,-0.6875,-0.5,-0.3125
1533862022130962,0.0625,-0.4375,-0.25
1533862022145923,0.125,-0.3125,-0.25
1533862022168863,-0.25,-0.0625,-0.5625
1533862022190803,-0.5625,0.125,-0.375
1533862022205763,0.4375,-0.25,-0.1875
1533862022228701,1.5625,-0.1875,0
1533862022258623,1.625,0,0
1533862022265603,-0.6875,-0.1875,-0.5
1533862022288541,-1,-0.3125,-0.75
1533862022311480,0.25,0.1875,-0.375
1533862022332425,0.625,0.5625,-0.375
1533862022348381,0.625,0.4375,-0.125
1533862022371334,-0.0625,0.4375,-0.3125
1533862022392263,-0.3125,0.3125,-0.125
1533862022408223,-0.125,0.375,-0.0625
1533862022431160,0,0.625,0.125
1533862022452104,0.125,0.4375,0.125
1533862022469059,0.3125,0.5,-0.0625
1533862022498978,0.5625,0.3125,0.0625
1533862022511945,0.1875,0.3125,-0.3125
1533862022528904,-0.25,-0.1875,0.1875
1533862022550844,0.3125,-0.3125,0
1533862022572826,0,-0.25,0.25
1533862022588739,-0.3125,-0.1875,0.0625
1533862022610696,0.5625,0.375,-0.1875
1533862022632622,-0.375,0.25,0
1533862022648580,-0.25,0.625,-0.0625
1533862022671519,0.625,0.5625,-0.125
1533862022699442,1.25,0.5,0.125
1533862022708419,0.125,0.6875,0
1533862022731357,-0.3125,0.6875,-0.25
1533862022752304,0.0625,0.6875,-0.0625
1533862022768262,0.875,0.6875,-0.1875
1533862022791197,0.6875,0.625,0.25
1533862022814136,0.3125,0.4375,-0.3125
1533862022829096,-0.4375,0.375,-0.25
1533862022851037,0.25,0.375,0.1875
1533862022873976,0.0625,0.6875,0.3125
1533862022888954,0.0625,0.625,0.5625
1533862022910936,0.375,0.375,0.1875
1533862022933885,-0.125,-0.125,-0.25
1533862022947815,-1,-0.3125,-0.25
1533862022970961,-0.8125,-0.1875,0.125
1533862022993692,-0.0625,-0.0625,0.4375
1533862023007821,0.1875,0.25,0.4375
1533862023031591,-0.1875,0.1875,0.1875
1533862023053532,-0.5,0.125,0.25
1533862023068492,-0.25,0.1875,-0.1875
1533862023091431,0.75,0,0.1875
1533862023113377,0.625,-0.1875,-0.1875
1533862023128332,-0.9375,-0.4375,-0.375
1533862023151272,-0.4375,-0.1875,-0.4375
1533862023174220,0.4375,0.375,-0.125
1533862023188177,1.1875,0.6875,-0.1875
1533862023211110,0.5625,0.625,-0.0625
1533862023234049,0.375,0.5625,-0.3125
1533862023239036,0.0625,0.625,-0.25
1533862023257110,-0.5,0.6875,-0.5
1533862023277060,-0.1875,-0.3125,0.125
1533862023301990,-0.3125,-0.625,-0.875
1533862023316950,-2.0625,-0.5625,-0.375
1533862023336907,-1.75,-0.25,-1.3125
1533862023359043,-0.5625,-0.25,-1.125
1533862023376789,0.5,-0.4375,0
1533862023396736,1.4375,-0.0625,-0.6875
1533862023419675,-1.1875,-0.25,-0.5625
1533862023436645,-1.5,-0.125,-0.625
1533862023456577,-0.8125,0.125,-0.5
1533862023479519,-0.6875,-0.125,-0.375
1533862023497468,0.875,0.4375,0.625
1533862023516420,1.4375,0.4375,0
1533862023539358,-0.6875,0,-0.1875
1533862023557308,-0.4375,-0.1875,-0.1875
1533862023576260,0.5,-0.125,0.0625
1533862023606177,0.125,0.1875,-0.25
1533862023617149,-0.6875,-0.125,-0.5
1533862023637093,-0.0625,-0.1875,-0.0625
1533862023659039,1.125,0.5,-0.3125
1533862023684966,-0.1875,0.375,0.0625
1533862023696934,0.25,0.75,-0.375
1533862023718875,0.625,0.875,0.125
1533862023736835,0.875,0.375,-0.1875
1533862023756778,0.6875,0.0625,-0.25
1533862023782704,-0.5,-0.5625,-0.3125
1533862023796666,-1.875,-0.625,-0.625
1533862023816618,-0.8125,-0.25,-0.1875
1533862023839556,0.9375,0.4375,0
1533862023857504,1.5625,0.5625,0.3125
1533862023876661,-0.0625,0.3125,-0.125
1533862023906373,-0.8125,0.3125,-0.625
1533862023917345,0.4375,0.4375,-0.4375
1533862023936294,1.0625,0.25,-0.4375
1533862023959235,0.4375,0.375,-0.25
1533862023977184,-0.375,0.25,-0.5
1533862023997140,-0.3125,0.3125,-0.1875
1533862024019101,0.1875,0.0625,0.375
1533862024037026,-0.1875,0,0.375
1533862024057174,-1.125,0.0625,0.25
1533862024079128,-0.75,-0.0625,0.4375
1533862024096864,-0.6875,0.125,0.25
1533862024116814,-0.125,0.25,0.25
1533862024146865,0,0.25,0
1533862024164695,0.0625,0.4375,-0.4375
1533862024176654,-0.0625,0.25,-0.375
1533862024199595,0.5,0.5,-0.5
1533862024221680,0.0625,0.25,-0.8125
1533862024239499,-0.9375,0.0625,-0.875
1533862024259433,-0.25,0.125,-0.6875
1533862024277577,1.5625,0.375,-0.125
1533862024296527,0.8125,0.6875,-0.3125
1533862024319296,0.1875,0.3125,-0.0625
1533862024337221,-0.125,-0.125,-0.3125
1533862024358166,-0.3125,0,-0.4375
1533862024379112,0,0.1875,-0.5
1533862024397062,0.125,0.0625,-0.3125
1533862024423992,-0.0625,-0.0625,-0.25
1533862024438953,0.25,0.0625,-0.375
1533862024461894,0.5,0.1875,-0.5
1533862024479856,0.125,-0.375,-0.375
1533862024498793,-0.1875,-0.5,-0.625
1533862024521773,-0.125,-0.375,-0.4375
1533862024537690,-0.0625,-0.1875,-0.625
1533862024559728,-0.375,0.125,-0.5625
1533862024581644,0.5,0.25,-0.625
1533862024598529,0.625,0.125,-1.0625
1533862024619503,0.125,-0.3125,-1.1875
1533862024641409,0.375,-0.6875,-1.0625
1533862024658362,-0.375,-0.9375,-1.1875
1533862024679306,-1.5625,-1,-1.5
1533862024704240,-0.9375,-0.3125,-0.8125
1533862024719200,0.3125,0.0625,-0.1875
1533862024739209,0.625,0.125,0.3125
1533862024762090,-0.5,-0.4375,0.3125
1533862024780046,-1.5,-0.6875,0.375
1533862024798986,-1.6875,-0.625,0.5
1533862024821932,-1.3125,-1,1
1533862024839877,-1.25,-1.375,1.25
1533862024858829,-2.5625,-1.875,1.0625
1533862024881765,-4.0625,-1.9375,0.4375
1533862024899717,-3.9375,-2.125,0.25
1533862024919665,-2.9375,-2.125,0.5625
1533862024941605,-2.75,-2.125,0.75
1533862024960597,-3.0625,-2.375,0.625
1533862024982497,-4.75,-2.375,0.5
1533862025001657,-5.125,-2.4375,-0.75
1533862025019404,-4.125,-2,-0.6875
1533862025038603,-2.4375,-2,-1.1875
1533862025061558,-1.25,-1.9375,-2.3125
1533862025079493,-1.75,-1.5625,-3.3125
1533862025099437,-1.6875,-1.25,-3.4375
1533862025121379,0,-0.9375,-3.5
1533862025139330,0.3125,-0.5625,-3.875
1533862025166269,0.75,-0.125,-3.5625
1533862025181218,1.3125,0.4375,-3.3125
1533862025199175,1.875,0.625,-2.6875
1533862025219117,1.75,0,-3.375
1533862025242061,0.625,-0.375,-3.6875
1533862025260008,1.4375,-0.4375,-3.3125
1533862025280957,2,-0.6875,-3.375
1533862025301984,1.4375,-0.875,-3.5
1533862025319847,0.625,-0.6875,-3.1875
1533862025340791,0.25,-0.125,-3.0625
1533862025361748,1.625,-0.5,-2.25
1533862025385672,1.4375,-0.4375,-2.75
1533862025400632,-0.0625,-0.4375,-3.3125
1533862025421578,-0.9375,-0.125,-3.4375
1533862025439527,0.875,0.625,-3
1533862025460471,2.75,1.1875,-2.125
1533862025481416,3.0625,1.375,-2.125
1533862025499367,2.1875,1.6875,-1.6875
1533862025520314,1.5625,1.875,-1.0625
1533862025541255,1.3125,1.625,-0.375
1533862025559256,0.4375,1.5625,-0.0625
1533862025580157,0.125,1.5,0.5625
1533862025602096,0.8125,1.5625,0.75
1533862025620048,0.8125,0.9375,1
1533862025647971,-0.0625,0.6875,0.625
1533862025662092,-1.0625,0.3125,0.3125
1533862025679897,-1.1875,0.375,0.4375
1533862025701827,0.25,0.5625,1.1875
1533862025721772,0.3125,0.5,1.1875
1533862025739724,-0.5,0.3125,0.9375
1533862025761666,-1.125,0.3125,0.75
1533862025781614,-0.1875,0.5,0.875
1533862025799573,0.8125,0.6875,0.6875
1533862025822503,0.25,0.5,0.4375
1533862025841453,-0.625,0.4375,0.0625
1533862025859405,0.5625,0.625,0.5625
1533862025882343,1.375,1,0.5
1533862025901339,0.8125,0.8125,0.75
1533862025919254,-0.375,0.4375,0.25
1533862025941185,-0.5,0.5625,-0.1875
1533862025962129,0.4375,0.625,0.0625
1533862025979099,1.75,0.625,0.1875
1533862026001025,0.5625,0.25,0.3125
1533862026021995,-0.375,0.3125,0.1875
1533862026038925,0.125,0.3125,0.375
1533862026060907,0.75,0.5625,0.875
1533862026089816,0.125,0.3125,0.875
1533862026098766,-0.25,0.3125,0.625
1533862026121702,0.1875,0.4375,1
1533862026142647,0.375,0.6875,1.25
1533862026158605,0.0625,0.6875,1.5625
1533862026181544,-0.75,0.6875,0.875
1533862026202490,-0.5625,0.3125,0.75
1533862026218447,0.125,0.5,0.5
1533862026241382,0.5,0.6875,0.6875
1533862026262330,0.5625,0.8125,0.3125
1533862026278287,0.125,0.8125,-0.0625
1533862026301223,0.5,0.8125,-0.1875
1533862026322167,0.9375,0.8125,0.3125
1533862026339121,0.8125,0.6875,0.3125
1533862026367049,0.5,0.6875,0.4375
1533862026383003,0.1875,1.0625,0.4375
1533862026398962,0.125,1.125,0.9375
1533862026420905,-0.25,1.375,1
1533862026441846,0.4375,1.125,1.125
1533862026458801,0.9375,0.75,1.1875
1533862026481741,0.3125,0.25,1.0625
1533862026502684,-1.125,-0.125,0.75
1533862026518640,-1.5625,0.0625,0.75
1533862026541597,0.125,0.25,1.125
1533862026563521,0.75,0.375,1.5625
1533862026578484,0,0.25,1.375
1533862026601420,-1.0625,0.3125,1.1875
1533862026631357,-0.3125,0.375,1.4375
1533862026638321,1.1875,0.6875,2.125
1533862026661261,1.1875,0.9375,2
1533862026683348,0.75,1.9375,2.5
1533862026699159,-1.5625,3.1875,3.25
1533862026721100,-1.875,4.6875,3.625
1533862026744037,2.625,5.0625,4.375
1533862026758001,6.4375,4.1875,3.4375
1533862026780939,5.5625,2.9375,2.5
1533862026803878,0.75,2.0625,1.0625
1533862026817924,-0.8125,1.375,0.625
1533862026840783,1.0625,1.125,1.125
1533862026863718,3.875,0.875,1.375
1533862026877681,5.5625,0.5625,0.9375
1533862026901621,4.125,0.4375,0.625
1533862026923558,2.375,-0.125,0.8125
1533862026938518,3.6875,-1.125,2.3125
1533862026961468,2.375,-2.875,2.6875
1533862026983402,-1.875,-4.125,2.0625
1533862026998360,-3.875,-3.4375,2.125
1533862027021297,-3.4375,-2.75,1.5625
1533862027043241,2.9375,-3,2.8125
1533862027065179,7.9375,-3.5625,3.8125
1533862027081143,3.25,-3.625,4.6875
1533862027104075,-2.5,-3.375,5.3125
1533862027125033,-2.1875,-2.5625,5.625
1533862027148970,3.0625,-2,6.625
1533862027163915,3.5625,-1.9375,5.9375
1533862027184863,1.125,-1.75,4.25
1533862027200816,0.6875,-0.9375,2.9375
1533862027223755,2.8125,0,2.625
1533862027244711,7,0.375,3
1533862027261657,6.5,0.4375,3.0625
1533862027283595,1.375,0.9375,2.1875
1533862027304542,-1.625,1.625,0.5625
1533862027321494,4.5625,0.75,1.125
1533862027343438,10.4375,-1.0625,2.1875
1533862027364474,3.5625,-2.1875,2.0625
1533862027381429,-7.625,-1.8125,0.4375
1533862027404367,-9.6875,-0.125,0.25
1533862027425311,-3,0.9375,1.375
1533862027441268,2.3125,1.1875,2.4375
1533862027464208,2.5,1.0625,1.6875
1533862027486149,0.75,1.9375,-0.5625
1533862027501109,0.4375,2.0625,-2.1875
1533862027524063,6.1875,1.625,-1.4375
1533862027545992,6.6875,0.375,-0.125
1533862027567930,-2.6875,-1.5,-0.375
1533862027584884,-9.5625,-2.8125,-0.75
1533862027605828,-9.5,-3.875,-0.5
1533862027621786,-7.5625,-4.875,2.1875
1533862027643727,-11.875,-5.4375,3.6875
1533862027666665,-18.5,-4.875,2.3125
1533862027687613,-20.4375,-3.375,0.4375
1533862027703570,-17.9375,-3.25,0
1533862027726506,-16.5,-4.625,0.9375
1533862027754434,-13.3125,-6.75,0
1533862027771386,-16.3125,-8.5,-1.6875
1533862027786346,-25.875,-8.6875,-3.5625
1533862027807294,-31.4375,-8.5625,-4.5625
1533862027823251,-29.75,-11.75,-2.625
1533862027846186,-23.375,-16.5,-0.4375
1533862027867130,-21.9375,-20.5,-2.125
1533862027884085,-33.6875,-21.4375,-3.4375
1533862027906025,-49.75,-18.5625,-5.125
1533862027927967,-59.1875,-13.6875,-6.5625
1533862027943924,-52.8125,-10.3125,-3.9375
1533862027972847,-35.8125,-9,3.0625
1533862027987808,-25.5625,-11.1875,7
1533862028009751,-28.1875,-11.0625,5.0625
1533862028033684,-33.625,-11.1875,4
1533862028047646,-40.9375,-13.4375,7.1875
1533862028063605,-41.5,-17.375,-2.9375
1533862028086553,-33.6875,-12.9375,2.8125
1533862028107490,-41.1875,-16.8125,1.75
1533862028123451,-53.625,-20.875,-2.25
1533862028146383,-62.875,-24.75,-12.1875
1533862028167336,-57.3125,-26.6875,-25.1875
1533862028183284,-42.375,-25.9375,-32.9375
1533862028206223,-27.625,-24.5625,-32.6875
1533862028227167,-44.5625,-23.125,-47
1533862028243140,-55.0625,-23.75,-48.1875
1533862028266067,-48.3125,-23.6875,-46.8125
1533862028287010,-38.5625,-22.9375,-45.875
1533862028310942,-36,-24,-50.5
1533862028325906,-43.6875,-25.625,-55.5625
1533862028346846,-64.9375,-28.875,-59.8125
1533862028362804,-84.625,-30.6875,-60.375
1533862028386739,-87.6875,-25.625,-59.4375
1533862028407700,-66.6875,-17.25,-73.25
1533862028423641,-25.9375,-7.5,-89.75
1533862028446579,0.6875,-8.375,-87.3125
1533862028468543,-15.0625,-15.5,-81.375
1533862028483481,-48.375,-22.0625,-85.625
1533862028506420,-62.3125,-17.8125,-91.375
1533862028528361,-58.8125,-12.375,-91.8125
1533862028543321,-52.0625,-12.375,-83.375
1533862028574238,-44.8125,-14.75,-74.6875
1533862028589227,-51.625,-14.75,-69.5625
1533862028610142,-51.75,-10.5625,-64.25
1533862028626100,-45.625,-8.125,-58.625
1533862028649039,-30.5625,-5.9375,-48.8125
1533862028669983,-15.4375,-6.125,-34.25
1533862028685947,-12.625,-2.1875,-26
1533862028708878,-15.0625,2.0625,-18.5
1533862028729938,-7.875,2.6875,-2.875
1533862028745779,1.0625,7.125,11.1875
1533862028768719,20.875,12,26.1875
1533862028789678,43.4375,19.8125,40.5
1533862028806617,53.5625,25.4375,56.3125
1533862028828559,52.125,30.5625,72.25
1533862028849506,44.4375,36.375,83.6875
1533862028866457,39.25,36.8125,89.125
1533862028888402,39.75,30.375,95.375
1533862028910339,46.375,22.6875,105.063
1533862028926297,44.9375,20.625,112.688
1533862028949236,28.125,16.9375,106.688
1533862028970183,6.25,15.125,91
1533862028986136,-5.0625,20.75,67.5
1533862029009094,-8.375,21.625,46.4375
1533862029030036,-10.1875,10.4375,30.875
1533862029052958,-11,-1,26.1875
1533862029068924,-1.9375,-8.9375,26.6875
1533862029089859,14.25,-4.6875,20.8125
1533862029105821,23.6875,2,16.25
1533862029128755,28.5625,-0.8125,17.8125
1533862029149961,15.875,-4.125,16.6875
1533862029165915,-8.125,0.3125,20
1533862029188883,2.375,-1.375,23.875
1533862029209932,3,-3.4375,30.3125
1533862029225898,4.5625,-4.5625,33.25
1533862029248810,4,-3.375,37.75
1533862029269757,18,-3.125,50.5
1533862029285717,43.5,-7.1875,68.375
1533862029308649,59.0625,-9.5625,81.25
1533862029329627,60.75,-14.8125,92.875
1533862029345551,66.75,-18,102.5
1533862029368609,75.9375,-17.6875,114.625
1533862029390447,82.875,-16.875,127.75
1533862029405429,90.6875,-23.4375,134.563
1533862029428499,98.5625,-32.3125,135.688
1533862029451268,104.625,-42.375,139.313
1533862029465231,113.125,-48.8125,150.625
1533862029489177,118.25,-51.5,159.625
1533862029511113,102.938,-48.5625,165.813
1533862029526106,79.4375,-49.4375,171.125
1533862029549016,56.375,-46.1875,174
1533862029570951,28.375,-45.8125,168.813
1533862029592898,8.5625,-46.6875,166.125
1533862029608846,-1,-46.5,164
1533862029631798,-15.5625,-46.125,160.375
1533862029652763,-46.6875,-47.5625,147.438
1533862029668687,-67.125,-55.4375,119.313
1533862029690677,-60.6875,-68.9375,90.875
1533862029712569,-59.75,-83.1875,70.875
1533862029728526,-78.5625,-90.875,49.3125
1533862029751465,-96.25,-95.125,29.9375
1533862029772412,-104.75,-98.75,7.0625
1533862029788367,-116.125,-108.813,-19.6875
1533862029811306,-127.75,-113.063,-43.5625
1533862029832252,-123.813,-110.25,-58.875
1533862029849204,-101.375,-106,-72.625
1533862029871145,-80.8125,-103.5,-86.625
1533862029892092,-70.4375,-95.6875,-88.875
1533862029909043,-62.4375,-83.1875,-79.625
1533862029930985,-46.75,-72.1875,-67.125
1533862029951932,-36.75,-60.6875,-57.5
1533862029975868,-41.3125,-48.0625,-42.8125
1533862029991027,-47.8125,-34.5,-31.625
1533862030012770,-50.875,-20.5625,-25.8125
1533862030028725,-48.3125,-8.375,-19.625
1533862030051662,-42.9375,0,-16.25
1533862030072609,0.1875,6.6875,-49.5625
1533862030088564,60.875,27.25,-8.4375
1533862030111519,54.75,6.5,7.9375
1533862030132511,25.6875,8.8125,-0.6875
1533862030148516,13.5625,0.6875,13.8125
1533862030171407,1.1875,-13,10.875
1533862030192355,-16.5,-10.3125,9.1875
1533862030208342,-32.625,-6.3125,17.8125
1533862030231247,-23.375,0.75,18
1533862030252206,-12.3125,6.5625,15.1875
1533862030268148,-1.75,11.3125,10.9375
1533862030291087,4.125,12.4375,7.625
1533862030312031,3,12.1875,5.125
1533862030327988,4.125,12.4375,5.0625
1533862030351110,7.1875,13,6.5
1533862030388829,7.9375,13.6875,9.125
1533862030390832,10.5,12.5625,10.1875
1533862030410768,11.375,10.1875,8.1875
1533862030441684,9.75,8,7.6875
1533862030448666,-1.6875,6.0625,8.625
1533862030471605,-7.0625,5.5625,9.5625
1533862030493545,-3.1875,3.8125,5.625
1533862030514489,-20.4375,1.75,0.6875
1533862030531444,-33.3125,2.625,-8.8125
1533862030553385,-14.75,7.125,-0.3125
1533862030575359,-31.75,6.75,12.5
1533862030591284,-67.375,1.3125,5.5625
1533862030614238,-72.4375,6.625,0.25
1533862030635169,-29.1875,10.875,-22.125
1533862030657111,62.5,33.9375,-37.1875
1533862030674064,97.0625,38.25,-15.6875
1533862030695007,71.25,38.375,-12.9375
1533862030710963,19.1875,41.125,-17.4375
1533862030733903,-16.375,49.1875,-17.6875
