timestamp,x,y,z
1533861311076617,0.24707,-0.880371,0.463867
1533861311094586,0.245605,-0.880371,0.448242
1533861311113734,0.251953,-0.886719,0.450195
1533861311136460,0.250488,-0.879883,0.450195
1533861311154410,0.244141,-0.87207,0.455078
1533861311174368,0.248535,-0.86377,0.449707
1533861311196297,0.254395,-0.877441,0.447266
1533861311214249,0.253906,-0.875488,0.449219
1533861311234195,0.252441,-0.875,0.447754
1533861311256138,0.239746,-0.878906,0.452637
1533861311274088,0.23877,-0.882813,0.457031
1533861311294040,0.246094,-0.884766,0.453613
1533861311316977,0.246094,-0.884766,0.445801
1533861311333928,0.254395,-0.87793,0.45459
1533861311354081,0.241699,-0.875,0.448242
1533861311376818,0.254395,-0.878906,0.443848
1533861311394766,0.253906,-0.884766,0.454102
1533861311415730,0.249023,-0.884766,0.450195
1533861311436657,0.259766,-0.875,0.445801
1533861311454606,0.244629,-0.881836,0.446777
1533861311475550,0.251465,-0.878418,0.445313
1533861311496497,0.252441,-0.879883,0.441406
1533861311514446,0.252441,-0.882324,0.445313
1533861311535391,0.247559,-0.879395,0.443848
1533861311556373,0.251953,-0.880859,0.449707
1533861311574288,0.24707,-0.87793,0.458496
1533861311595258,0.246094,-0.880859,0.450684
1533861311616182,0.254395,-0.875488,0.455566
1533861311634142,0.253418,-0.875977,0.446777
1533861311655069,0.25293,-0.878906,0.45166
1533861311676014,0.24707,-0.885742,0.452637
1533861311693966,0.251953,-0.872559,0.44873
1533861311715908,0.254395,-0.880371,0.436035
1533861311736854,0.259766,-0.885254,0.448242
1533861311754804,0.247559,-0.891602,0.442383
1533861311781734,0.249512,-0.880371,0.443359
1533861311799698,0.249512,-0.878906,0.443848
1533861311814642,0.251465,-0.884766,0.44873
1533861311836601,0.239746,-0.88623,0.443848
1533861311856530,0.248047,-0.881836,0.446777
1533861311874483,0.253418,-0.879883,0.443848
1533861311897421,0.254395,-0.880859,0.453613
1533861311916371,0.251953,-0.883301,0.453613
1533861311934323,0.236328,-0.878418,0.438965
1533861311957269,0.248047,-0.867188,0.445313
1533861311976214,0.248047,-0.879395,0.459473
1533861311994162,0.254395,-0.867676,0.470215
1533861312017104,0.248047,-0.876465,0.464844
1533861312037052,0.239258,-0.879883,0.462891
1533861312054002,0.249512,-0.88623,0.460938
1533861312076944,0.247559,-0.878418,0.449707
1533861312096891,0.254395,-0.881836,0.449707
1533861312114854,0.251953,-0.873535,0.442871
1533861312136800,0.243652,-0.879883,0.439453
1533861312156728,0.241211,-0.884766,0.443359
1533861312174680,0.254883,-0.878906,0.441895
1533861312196621,0.265625,-0.873047,0.451172
1533861312216568,0.26123,-0.868164,0.442383
1533861312241522,0.256836,-0.880371,0.446777
1533861312257461,0.236816,-0.88916,0.446289
1533861312278403,0.237793,-0.882324,0.44873
1533861312294360,0.240723,-0.87207,0.452148
1533861312317300,0.243652,-0.877441,0.446777
1533861312336251,0.251953,-0.877441,0.449707
1533861312355198,0.25293,-0.882813,0.451172
1533861312377150,0.255859,-0.874023,0.447754
1533861312396176,0.251953,-0.878906,0.450195
1533861312414040,0.246582,-0.878418,0.45166
1533861312442963,0.254883,-0.872559,0.449707
1533861312457923,0.255371,-0.882324,0.450684
1533861312474881,0.246094,-0.884766,0.452637
1533861312496819,0.24707,-0.881836,0.45166
1533861312517782,0.251465,-0.867188,0.446777
1533861312534717,0.248047,-0.870605,0.441406
1533861312556658,0.25293,-0.882324,0.447754
1533861312577711,0.260254,-0.879395,0.442383
1533861312594557,0.248535,-0.876465,0.445801
1533861312616498,0.25293,-0.878418,0.454102
1533861312637446,0.242188,-0.875,0.455078
1533861312654397,0.241699,-0.880859,0.449707
1533861312677336,0.240234,-0.882813,0.450684
1533861312698280,0.246582,-0.887207,0.452148
1533861312721218,0.248047,-0.889648,0.447754
1533861312736178,0.251953,-0.88623,0.444824
1533861312758120,0.251953,-0.870117,0.458496
1533861312773080,0.250977,-0.865723,0.460449
1533861312796019,0.255859,-0.881348,0.463379
1533861312818957,0.24707,-0.878906,0.464355
1533861312832919,0.245605,-0.876465,0.452148
1533861312855858,0.24707,-0.874023,0.445801
1533861312878796,0.252441,-0.876953,0.446289
1533861312892760,0.249512,-0.87207,0.447266
1533861312915698,0.247559,-0.87207,0.455566
1533861312938637,0.259766,-0.855957,0.461426
1533861312952602,0.248535,-0.865723,0.459961
1533861312983516,0.251953,-0.89209,0.466309
1533861312998476,0.242188,-0.883789,0.454102
1533861313021416,0.256836,-0.873535,0.453125
1533861313036376,0.255371,-0.867188,0.447266
1533861313058316,0.253906,-0.880371,0.452637
1533861313073280,0.248535,-0.881348,0.45459
1533861313096216,0.242676,-0.870117,0.449219
1533861313118160,0.241699,-0.877441,0.457031
1533861313133117,0.248047,-0.874023,0.463867
1533861313156055,0.24707,-0.873047,0.455566
1533861313185992,0.247559,-0.882324,0.453125
1533861313192957,0.249023,-0.874512,0.444824
1533861313215915,0.253418,-0.878906,0.444336
1533861313238834,0.250977,-0.878418,0.453125
1533861313252796,0.244141,-0.888184,0.455078
1533861313275735,0.253906,-0.873047,0.456055
1533861313298673,0.246094,-0.880859,0.456543
1533861313319645,0.248535,-0.874023,0.450684
1533861313335590,0.25293,-0.874023,0.447754
1533861313366494,0.246582,-0.880371,0.453613
1533861313379458,0.243652,-0.886719,0.45459
1533861313396412,0.246094,-0.880859,0.456055
1533861313418358,0.243652,-0.883301,0.458008
1533861313439300,0.242676,-0.88623,0.458984
1533861313456278,0.244629,-0.881348,0.455566
1533861313478193,0.255371,-0.876465,0.448242
1533861313500136,0.245605,-0.873047,0.439941
1533861313516092,0.246582,-0.875488,0.437988
1533861313539030,0.255859,-0.873535,0.446777
1533861313559974,0.255859,-0.865723,0.450195
1533861313575975,0.262207,-0.872559,0.458496
1533861313598928,0.256836,-0.865234,0.453613
1533861313619816,0.245605,-0.87793,0.456543
1533861313635771,0.238281,-0.875,0.457031
1533861313658711,0.241211,-0.872559,0.455078
1533861313680652,0.248535,-0.878906,0.45166
1533861313695615,0.256836,-0.875977,0.449219
1533861313718551,0.260742,-0.880859,0.447266
1533861313741507,0.257813,-0.883789,0.452637
1533861313756465,0.250488,-0.880371,0.455078
1533861313778391,0.246582,-0.879395,0.453613
1533861313801331,0.25,-0.874023,0.459961
1533861313816289,0.246094,-0.874512,0.448242
1533861313838234,0.249512,-0.879395,0.442383
1533861313861169,0.258301,-0.881348,0.450684
1533861313875135,0.250977,-0.882813,0.443848
1533861313898071,0.256348,-0.878418,0.452148
1533861313921009,0.259277,-0.875977,0.446289
1533861313935980,0.250488,-0.873047,0.440918
1533861313958917,0.253418,-0.873047,0.440918
1533861313980849,0.259277,-0.881836,0.449219
1533861313995810,0.256348,-0.875977,0.447754
1533861314018748,0.248535,-0.875488,0.440918
1533861314040702,0.244141,-0.883301,0.450195
1533861314055649,0.257813,-0.87793,0.453613
1533861314078587,0.254395,-0.882324,0.451172
1533861314101530,0.255859,-0.881836,0.45166
1533861314115489,0.25293,-0.879395,0.450684
1533861314138429,0.25293,-0.873047,0.446289
1533861314161366,0.248047,-0.871582,0.442871
1533861314183422,0.250977,-0.871094,0.441406
1533861314198271,0.259277,-0.877441,0.440918
1533861314221206,0.259277,-0.879883,0.44873
1533861314242246,0.258789,-0.882324,0.458008
1533861314258315,0.265625,-0.872559,0.453125
1533861314281144,0.261719,-0.874512,0.449707
1533861314302086,0.251465,-0.879883,0.446289
1533861314319040,0.250977,-0.879395,0.442871
1533861314346969,0.256348,-0.875,0.444336
1533861314361929,0.256836,-0.883301,0.442871
1533861314378880,0.251953,-0.876465,0.447266
1533861314400821,0.249512,-0.875,0.447754
1533861314421769,0.249023,-0.881836,0.449707
1533861314438720,0.254883,-0.885742,0.447266
1533861314460664,0.253906,-0.878906,0.44873
1533861314482606,0.248047,-0.879395,0.443359
1533861314498565,0.246094,-0.883789,0.446777
1533861314521499,0.245117,-0.887695,0.447266
1533861314542447,0.250488,-0.880371,0.440918
1533861314558407,0.255371,-0.879395,0.446289
1533861314581345,0.250488,-0.874023,0.45166
1533861314602286,0.255371,-0.875977,0.45166
1533861314618399,0.258789,-0.87793,0.446289
1533861314648160,0.251465,-0.872559,0.449707
1533861314663124,0.249512,-0.868652,0.444824
1533861314679095,0.241211,-0.875977,0.456543
1533861314701019,0.25,-0.877441,0.463867
1533861314723973,0.257324,-0.877441,0.459961
1533861314737920,0.251953,-0.88623,0.458496
1533861314760868,0.241699,-0.884766,0.459473
1533861314783797,0.249512,-0.880371,0.454102
1533861314798758,0.257813,-0.874512,0.446289
1533861314820702,0.260742,-0.874512,0.442383
1533861314843650,0.247559,-0.879395,0.442383
1533861314857600,0.245605,-0.877441,0.447266
1533861314881536,0.259766,-0.869629,0.452148
1533861314903489,0.261719,-0.870605,0.445801
1533861314918436,0.248047,-0.881348,0.437012
1533861314941376,0.242188,-0.894531,0.435547
1533861314963317,0.249512,-0.894043,0.444336
1533861314978278,0.260742,-0.883301,0.444824
1533861315001216,0.259766,-0.874512,0.453125
1533861315023157,0.254395,-0.871582,0.445313
1533861315044104,0.244141,-0.883789,0.447754
1533861315061055,0.243652,-0.880859,0.452637
1533861315083995,0.254395,-0.874023,0.454102
1533861315097957,0.259766,-0.871094,0.443359
1533861315128874,0.251465,-0.875977,0.449707
1533861315143834,0.24707,-0.884766,0.454102
1533861315157800,0.25,-0.883789,0.450195
1533861315180736,0.253906,-0.879883,0.455078
1533861315203690,0.253906,-0.875977,0.454102
1533861315224648,0.250488,-0.883301,0.449219
1533861315241573,0.255859,-0.885742,0.453613
1533861315263514,0.24707,-0.877441,0.445801
1533861315284458,0.254395,-0.87793,0.443359
1533861315301447,0.254395,-0.875977,0.451172
1533861315323362,0.262695,-0.867188,0.444824
1533861315346293,0.260254,-0.871094,0.439453
1533861315362258,0.250977,-0.881836,0.438965
1533861315383195,0.268066,-0.87793,0.444824
1533861315405276,0.252441,-0.866699,0.448242
1533861315429083,0.249023,-0.867676,0.449219
1533861315444059,0.248535,-0.870605,0.449707
1533861315464979,0.246582,-0.88623,0.455078
1533861315480938,0.253906,-0.894531,0.448242
1533861315503872,0.25,-0.88916,0.450684
1533861315524818,0.251465,-0.885254,0.447754
1533861315540788,0.249512,-0.880859,0.449707
1533861315563712,0.244141,-0.874512,0.446777
1533861315584861,0.251465,-0.875488,0.444824
1533861315600806,0.249512,-0.868164,0.450684
1533861315623552,0.250977,-0.866699,0.444336
1533861315646506,0.253418,-0.878906,0.443359
1533861315661450,0.251953,-0.885254,0.441895
1533861315683393,0.249512,-0.886719,0.446289
1533861315706329,0.249023,-0.881348,0.44873
1533861315721290,0.25,-0.878906,0.446777
1533861315743235,0.249023,-0.878906,0.456543
1533861315773151,0.24707,-0.878418,0.452148
1533861315780136,0.246582,-0.878906,0.456543
1533861315804068,0.246582,-0.877441,0.453125
1533861315826010,0.250488,-0.878906,0.44873
1533861315839972,0.251953,-0.881836,0.437988
1533861315863908,0.254883,-0.879395,0.441406
1533861315885853,0.251953,-0.881348,0.4375
1533861315900810,0.257324,-0.887207,0.449707
1533861315923748,0.251465,-0.883301,0.451172
1533861315945698,0.249023,-0.874023,0.449707
1533861315960675,0.25,-0.873535,0.446777
1533861315983588,0.254883,-0.876953,0.446289
1533861316006528,0.248047,-0.873047,0.44873
1533861316020489,0.250977,-0.876465,0.447754
1533861316043428,0.25,-0.875,0.444824
1533861316066367,0.251465,-0.875488,0.453125
1533861316080340,0.25,-0.874023,0.453613
1533861316103271,0.250977,-0.883789,0.455078
1533861316126207,0.248047,-0.883789,0.456543
1533861316147154,0.249512,-0.878418,0.448242
1533861316164106,0.252441,-0.879395,0.447754
1533861316186059,0.249512,-0.880371,0.443848
1533861316206992,0.250488,-0.881348,0.450684
1533861316223945,0.254883,-0.876953,0.44873
1533861316245887,0.24707,-0.876953,0.447266
1533861316267828,0.249512,-0.875488,0.448242
1533861316283786,0.244629,-0.881836,0.445801
1533861316305727,0.247559,-0.880859,0.449219
1533861316327668,0.248047,-0.876465,0.45459
1533861316351604,0.245605,-0.87207,0.454102
1533861316366564,0.251465,-0.880371,0.452148
1533861316387511,0.253906,-0.884766,0.447754
1533861316403471,0.249023,-0.882324,0.446289
1533861316426405,0.251953,-0.883789,0.448242
1533861316447411,0.24707,-0.882324,0.445801
1533861316463305,0.253418,-0.882324,0.451172
1533861316486244,0.246582,-0.879395,0.45166
1533861316515166,0.251465,-0.87207,0.452148
1533861316524143,0.25,-0.87793,0.447266
1533861316546084,0.240723,-0.873535,0.452637
1533861316569056,0.251953,-0.874023,0.447266
1533861316583982,0.246094,-0.881348,0.457031
1533861316605925,0.249512,-0.874512,0.455566
1533861316628863,0.244629,-0.878906,0.45752
1533861316643822,0.242676,-0.879883,0.468262
1533861316665768,0.233887,-0.87207,0.478027
1533861316688702,0.233398,-0.875,0.484375
1533861316703662,0.239746,-0.883301,0.468262
1533861316726604,0.247559,-0.881348,0.453125
1533861316748543,0.258301,-0.875488,0.436523
1533861316769489,0.253906,-0.881836,0.431641
1533861316786441,0.266113,-0.879395,0.420898
1533861316808382,0.260254,-0.874512,0.420898
1533861316823343,0.251465,-0.876465,0.424316
1533861316846281,0.24707,-0.878418,0.438965
1533861316868222,0.243652,-0.881836,0.453125
1533861316883182,0.249512,-0.883301,0.460938
1533861316906122,0.253418,-0.878418,0.458496
1533861316929098,0.240234,-0.875488,0.473145
1533861316943058,0.236816,-0.873535,0.477051
1533861316965960,0.236328,-0.879395,0.470215
1533861316988915,0.240234,-0.87793,0.461914
1533861317002862,0.243164,-0.868652,0.457031
1533861317025801,0.23877,-0.87207,0.457031
1533861317048740,0.242676,-0.87793,0.458008
1533861317069687,0.245117,-0.873047,0.46875
1533861317085646,0.249023,-0.869141,0.462891
1533861317108593,0.246094,-0.879395,0.455078
1533861317129527,0.249023,-0.875488,0.456543
1533861317146478,0.249512,-0.871582,0.464844
1533861317168419,0.240723,-0.876465,0.470215
1533861317189364,0.242188,-0.874023,0.469238
1533861317206318,0.245117,-0.874512,0.464844
1533861317236240,0.243164,-0.870117,0.458496
1533861317250201,0.246582,-0.875977,0.458008
1533861317266159,0.248535,-0.885742,0.460449
1533861317289101,0.242676,-0.873047,0.467285
1533861317310059,0.244629,-0.867676,0.467285
1533861317326002,0.243164,-0.876465,0.461914
1533861317348937,0.251465,-0.879395,0.466797
1533861317369884,0.251953,-0.871582,0.459473
1533861317385845,0.243164,-0.867188,0.462402
1533861317408778,0.239258,-0.867676,0.465332
1533861317429720,0.241699,-0.873047,0.466797
1533861317445695,0.242188,-0.87207,0.472168
1533861317468617,0.248047,-0.867188,0.472656
1533861317489560,0.242188,-0.858887,0.468262
1533861317513497,0.240234,-0.864746,0.474609
1533861317528457,0.239258,-0.866699,0.472168
1533861317551395,0.238281,-0.859863,0.478027
1533861317572340,0.240234,-0.866211,0.481445
1533861317588334,0.237305,-0.864258,0.484863
1533861317611274,0.234375,-0.863281,0.493164
1533861317626233,0.237305,-0.861816,0.486328
1533861317648174,0.241211,-0.868164,0.487305
1533861317671117,0.225586,-0.86084,0.47998
1533861317685077,0.227539,-0.868652,0.479492
1533861317709014,0.233887,-0.860352,0.482422
1533861317730954,0.22998,-0.868652,0.481445
1533861317745913,0.237793,-0.875488,0.486816
1533861317768853,0.230469,-0.880371,0.478027
1533861317790793,0.229492,-0.876953,0.479492
1533861317813732,0.244629,-0.870117,0.480469
1533861317828693,0.239746,-0.865234,0.482422
1533861317851630,0.233398,-0.862793,0.476074
1533861317865593,0.238281,-0.858887,0.471191
1533861317888532,0.241699,-0.858887,0.469727
1533861317911471,0.234863,-0.864746,0.474121
1533861317925434,0.233887,-0.867676,0.478516
1533861317948377,0.23584,-0.867188,0.478516
1533861317971311,0.236328,-0.869629,0.478027
1533861317992300,0.234863,-0.869629,0.477051
1533861318008222,0.231934,-0.877441,0.478516
1533861318031155,0.236816,-0.874512,0.466309
1533861318052095,0.238281,-0.878418,0.467773
1533861318069050,0.23584,-0.877441,0.467773
1533861318091005,0.237793,-0.87207,0.477051
1533861318097144,0.230957,-0.853027,0.47998
1533861318120910,0.214355,-0.863281,0.499023
1533861318141882,0.208984,-0.894043,0.522461
1533861318156822,0.210938,-0.893555,0.520996
1533861318181749,0.209473,-0.876953,0.506348
1533861318193919,0.238281,-0.859863,0.478027
1533861318216658,0.267578,-0.855957,0.454102
1533861318238596,0.273926,-0.869141,0.438965
1533861318253754,0.273926,-0.868652,0.441406
1533861318276494,0.265137,-0.858398,0.447754
1533861318299458,0.26709,-0.856445,0.453613
1533861318314396,0.259766,-0.856445,0.463867
1533861318336344,0.247559,-0.858398,0.464844
1533861318359277,0.233887,-0.856445,0.46582
1533861318374236,0.236328,-0.862305,0.462891
1533861318396178,0.249023,-0.842285,0.462402
1533861318419116,0.255859,-0.84375,0.477539
1533861318434076,0.245117,-0.852051,0.48877
1533861318459025,0.241211,-0.870117,0.475586
1533861318479159,0.233398,-0.864746,0.473145
1533861318493912,0.238281,-0.85791,0.481445
1533861318516855,0.228027,-0.878418,0.487793
1533861318538807,0.211914,-0.864258,0.49707
1533861318553959,0.202148,-0.854004,0.516602
1533861318576886,0.200684,-0.856934,0.50293
1533861318598648,0.216797,-0.865234,0.491699
1533861318613596,0.213867,-0.866211,0.487305
1533861318636535,0.219727,-0.869629,0.488281
1533861318659470,0.221191,-0.884277,0.486328
1533861318674430,0.196289,-0.885742,0.501465
1533861318696573,0.180176,-0.88623,0.508789
1533861318719314,0.177246,-0.879883,0.517578
1533861318737262,0.188477,-0.86377,0.503906
1533861318756216,0.189941,-0.868164,0.500977
1533861318779151,0.188477,-0.864258,0.501465
1533861318794114,0.193359,-0.864746,0.49707
1533861318817049,0.199707,-0.870117,0.501465
1533861318838990,0.196289,-0.869629,0.483887
1533861318853980,0.192871,-0.873535,0.480957
1533861318877086,0.175293,-0.870605,0.490234
1533861318898830,0.191895,-0.880859,0.508789
1533861318913790,0.192383,-0.868164,0.508301
1533861318936728,0.164063,-0.876953,0.503906
1533861318958673,0.147461,-0.88916,0.512695
1533861318973630,0.161133,-0.886719,0.518555
1533861318996570,0.152832,-0.871094,0.520508
1533861319019629,0.155762,-0.878418,0.51709
1533861319034474,0.152832,-0.883301,0.519043
1533861319056409,0.162598,-0.86377,0.513184
1533861319079348,0.166992,-0.842285,0.500977
