timestamp,x,y,z
1533862219622210,-0.0791016,-0.833984,0.384277
1533862219646147,-0.0849609,-0.854492,0.395508
1533862219667092,-0.106934,-0.849121,0.383301
1533862219683048,-0.125488,-0.807129,0.369141
1533862219705987,-0.160156,-0.774902,0.399414
1533862219727131,-0.217773,-0.765137,0.416992
1533862219742888,-0.234863,-0.752441,0.427246
1533862219765827,-0.232422,-0.76709,0.416504
1533862219788765,-0.29248,-0.756836,0.419922
1533862219802729,-0.374512,-0.746094,0.436035
1533862219833645,-0.423828,-0.743652,0.454102
1533862219848605,-0.386719,-0.744629,0.442871
1533862219869763,-0.372559,-0.746582,0.447266
1533862219885506,-0.410156,-0.745605,0.455078
1533862219908445,-0.42334,-0.724609,0.448242
1533862219929393,-0.441895,-0.686035,0.443359
1533862219945349,-0.454102,-0.65918,0.405762
1533862219968285,-0.478516,-0.598633,0.356445
1533862219989244,-0.476074,-0.572266,0.300293
1533862220006185,-0.529785,-0.57666,0.35498
1533862220036104,-1.58594,-2.43066,0.615234
1533862220049069,-1.31592,-0.273926,0.0961914
1533862220066024,0.316895,-0.519531,0.449707
1533862220087966,-0.807129,-0.992676,0.187988
1533862220109910,-0.854004,-0.696777,0.333008
1533862220125864,-0.649902,-0.515137,0.23584
1533862220147805,-0.671387,-0.57373,0.205078
1533862220169750,-0.821289,-0.595215,0.131836
1533862220185703,-0.852539,-0.662109,0.170898
1533862220208642,-0.87207,-0.637207,0.159668
1533862220229586,-0.859863,-0.617676,0.160645
1533862220245557,-0.851563,-0.589844,0.166016
1533862220268482,-0.810547,-0.621582,0.162109
1533862220289427,-0.748047,-0.639648,0.191895
1533862220305384,-0.714844,-0.668457,0.211426
1533862220328322,-0.711426,-0.664063,0.243164
1533862220349465,-0.713379,-0.663574,0.199707
1533862220366221,-0.709473,-0.683594,0.193359
1533862220388162,-0.721191,-0.697266,0.171387
1533862220410104,-0.736816,-0.705566,0.191406
1533862220425063,-0.770508,-0.697266,0.162109
1533862220448002,-0.761719,-0.725098,0.164551
1533862220468949,-0.720215,-0.720215,0.192383
1533862220484917,-0.678223,-0.727051,0.248535
1533862220507842,-0.639648,-0.708008,0.266602
1533862220529783,-0.629883,-0.711426,0.236328
1533862220545741,-0.625488,-0.761719,0.253418
1533862220568679,-0.568359,-0.871582,0.27832
1533862220589626,-0.543945,-0.850586,0.296875
1533862220611568,-0.526367,-0.843262,0.289551
1533862220628520,-0.53125,-0.844727,0.251465
1533862220649463,-0.506836,-0.870117,0.250977
1533862220665420,-0.519531,-0.842773,0.307617
1533862220688359,-0.506836,-0.80957,0.32666
1533862220711299,-0.494629,-0.759766,0.327637
1533862220725271,-0.477051,-0.787109,0.333008
1533862220748200,-0.506348,-0.825195,0.315918
1533862220771138,-0.504883,-0.84375,0.338867
1533862220785102,-0.489746,-0.835938,0.356445
1533862220808038,-0.467773,-0.808105,0.362305
1533862220836962,-0.440918,-0.813965,0.369629
1533862220858906,-0.451172,-0.845703,0.361328
1533862220867906,-0.444336,-0.850586,0.363281
1533862220897804,-0.42334,-0.849609,0.356934
1533862220911774,-0.407715,-0.858398,0.360352
1533862220928719,-0.427734,-0.894043,0.350586
1533862220956650,-0.396973,-0.901367,0.370605
1533862220971605,-0.38916,-0.871582,0.370605
1533862220988568,-0.379395,-0.868164,0.37207
1533862221010498,-0.363281,-0.894531,0.378418
1533862221032438,-0.354492,-0.905273,0.379883
1533862221048396,-0.347656,-0.900391,0.375488
1533862221071337,-0.346191,-0.890137,0.368652
1533862221092278,-0.357422,-0.884277,0.372559
1533862221108237,-0.34375,-0.906738,0.371582
1533862221131185,-0.344238,-0.904785,0.368164
1533862221145138,-0.348633,-0.896484,0.366699
1533862221176055,-0.331055,-0.885742,0.367188
1533862221191014,-0.333496,-0.901367,0.364258
1533862221211964,-0.338867,-0.90332,0.364258
1533862221227916,-0.333008,-0.900879,0.373047
1533862221250855,-0.326172,-0.901367,0.37793
1533862221271798,-0.318848,-0.890625,0.381836
1533862221288760,-0.320313,-0.895996,0.375
1533862221310700,-0.319336,-0.887207,0.390625
1533862221331658,-0.32373,-0.892578,0.37793
1533862221348596,-0.317383,-0.905273,0.379883
1533862221370536,-0.357422,-0.910156,0.375488
1533862221392479,-0.297363,-0.903809,0.374512
1533862221408433,-0.327148,-0.890625,0.373535
1533862221438366,-0.319336,-0.90332,0.375488
1533862221452316,-0.320801,-0.907227,0.371094
1533862221468273,-0.319336,-0.912598,0.380859
1533862221491212,-0.316895,-0.89502,0.385254
1533862221512156,-0.323242,-0.889648,0.385742
1533862221528113,-0.320313,-0.89209,0.379395
1533862221551063,-0.313965,-0.896484,0.380371
1533862221571996,-0.319336,-0.899414,0.388672
1533862221587954,-0.322754,-0.886719,0.385742
1533862221610892,-0.319824,-0.887695,0.390625
1533862221633831,-0.322266,-0.889648,0.387207
1533862221648792,-0.318359,-0.897949,0.382324
1533862221670733,-0.323242,-0.894531,0.381348
1533862221693673,-0.324219,-0.89209,0.393066
1533862221708631,-0.327637,-0.880859,0.38623
1533862221730571,-0.323242,-0.892578,0.389648
1533862221753771,-0.322754,-0.900391,0.390137
1533862221768730,-0.329102,-0.890625,0.396973
1533862221790671,-0.327148,-0.890137,0.392578
1533862221813613,-0.32959,-0.876953,0.394043
1533862221827572,-0.33252,-0.888672,0.385742
1533862221850512,-0.333984,-0.899902,0.386719
1533862221873450,-0.337402,-0.885254,0.38623
1533862221894398,-0.337891,-0.880371,0.387695
1533862221911348,-0.334961,-0.882324,0.393555
1533862221933289,-0.332031,-0.893066,0.395508
1533862221947252,-0.33252,-0.88623,0.388672
1533862221971189,-0.336426,-0.883301,0.394043
1533862221993138,-0.333496,-0.886719,0.38916
1533862222008115,-0.332031,-0.895508,0.393555
1533862222031055,-0.333008,-0.888184,0.393066
1533862222053111,-0.333984,-0.887695,0.38916
1533862222067930,-0.328125,-0.89502,0.39209
1533862222090867,-0.326172,-0.894531,0.400879
1533862222113810,-0.338379,-0.880371,0.394043
1533862222134755,-0.350586,-0.874512,0.384766
1533862222150708,-0.341797,-0.882813,0.387695
1533862222173646,-0.353516,-0.864258,0.38916
1533862222194608,-0.371094,-0.858887,0.371094
1533862222210549,-0.368652,-0.871094,0.367676
1533862222233486,-0.372559,-0.883789,0.368652
1533862222254440,-0.369141,-0.875977,0.368652
1533862222270686,-0.359863,-0.876953,0.375488
1533862222293628,-0.348145,-0.888184,0.389648
1533862222314560,-0.351074,-0.873535,0.391113
1533862222330517,-0.349121,-0.875488,0.382813
1533862222353508,-0.347656,-0.880859,0.389648
1533862222374451,-0.336914,-0.898438,0.378906
1533862222391409,-0.33252,-0.896484,0.384766
1533862222413374,-0.339355,-0.880371,0.382813
1533862222434294,-0.346191,-0.893066,0.371094
1533862222451246,-0.349609,-0.904297,0.368164
1533862222473202,-0.339844,-0.905273,0.367188
1533862222494135,-0.293457,-0.898926,0.375488
1533862222511086,-0.323242,-0.886719,0.369141
1533862222533031,-0.349609,-0.89209,0.365234
1533862222561950,-0.344238,-0.895996,0.371582
1533862222570926,-0.337891,-0.898926,0.373047
1533862222599852,-0.325684,-0.897461,0.378418
1533862222623784,-0.333008,-0.894531,0.375
1533862222630765,-0.330566,-0.897461,0.378418
1533862222653704,-0.328125,-0.889648,0.373047
1533862222675676,-0.324707,-0.892578,0.381836
1533862222690606,-0.32666,-0.893066,0.374023
1533862222713545,-0.329102,-0.900391,0.379883
1533862222735486,-0.335449,-0.892578,0.390625
1533862222750448,-0.333984,-0.883301,0.382324
1533862222773401,-0.33252,-0.883301,0.379883
1533862222796322,-0.328125,-0.897949,0.379883
1533862222810285,-0.331543,-0.894043,0.37793
1533862222841222,-0.327637,-0.896973,0.373535
1533862222856199,-0.324219,-0.892578,0.383789
1533862222870145,-0.330078,-0.89209,0.381348
1533862222893087,-0.32959,-0.898926,0.384277
1533862222916023,-0.324707,-0.904297,0.372559
1533862222929985,-0.327637,-0.892578,0.375488
1533862222952927,-0.330078,-0.892578,0.373047
1533862222975873,-0.329102,-0.891113,0.381348
1533862222989827,-0.327637,-0.894531,0.385254
1533862223013761,-0.32959,-0.891113,0.382324
1533862223035703,-0.33252,-0.896484,0.380859
1533862223050663,-0.32959,-0.890137,0.387207
1533862223073601,-0.324707,-0.888672,0.386719
1533862223096540,-0.325684,-0.88916,0.39209
1533862223116487,-0.327148,-0.882324,0.382813
1533862223133441,-0.334473,-0.890625,0.379883
1533862223155383,-0.329102,-0.887695,0.385254
1533862223177327,-0.327148,-0.895996,0.375488
1533862223193298,-0.320801,-0.885742,0.384766
1533862223216220,-0.325684,-0.897461,0.379395
1533862223237164,-0.328125,-0.890137,0.384277
1533862223253121,-0.32959,-0.900391,0.370605
1533862223276059,-0.323242,-0.892578,0.377441
1533862223297004,-0.331543,-0.902344,0.376465
1533862223312964,-0.318359,-0.89502,0.381836
1533862223335914,-0.320313,-0.903809,0.37793
1533862223356843,-0.313965,-0.896973,0.386719
1533862223373799,-0.321777,-0.895996,0.381836
1533862223396737,-0.310059,-0.902832,0.383301
1533862223416687,-0.327148,-0.891113,0.376953
1533862223433639,-0.316895,-0.901855,0.381836
1533862223456584,-0.319336,-0.89502,0.387695
1533862223476570,-0.327148,-0.893555,0.379395
1533862223493479,-0.32373,-0.892578,0.391602
1533862223516417,-0.322266,-0.887695,0.388184
1533862223538358,-0.321289,-0.889648,0.38916
1533862223553318,-0.321289,-0.890625,0.394531
1533862223576257,-0.325684,-0.884766,0.376465
1533862223598198,-0.321777,-0.895508,0.378906
1533862223613158,-0.320313,-0.898438,0.380371
1533862223636108,-0.317871,-0.895508,0.374512
1533862223658052,-0.322754,-0.883789,0.385742
1533862223673039,-0.330078,-0.890137,0.37793
1533862223695937,-0.316406,-0.894043,0.388672
1533862223717881,-0.322266,-0.890625,0.37793
1533862223732837,-0.34082,-0.896484,0.376953
1533862223755781,-0.274902,-0.881348,0.387207
1533862223778715,-0.320801,-0.89209,0.373047
1533862223792678,-0.311523,-0.898926,0.371094
1533862223815620,-0.297852,-0.90332,0.362793
1533862223838556,-0.280273,-0.910156,0.387207
1533862223852525,-0.281738,-0.895996,0.402344
1533862223875456,-0.303711,-0.907715,0.393066
1533862223898395,-0.28125,-0.90332,0.396973
1533862223912361,-0.297852,-0.900879,0.382324
1533862223936295,-0.280273,-0.901855,0.388672
1533862223958235,-0.283203,-0.898438,0.389648
1533862223973208,-0.28418,-0.909668,0.376465
1533862223996133,-0.280273,-0.915527,0.373535
1533862224018078,-0.273438,-0.917969,0.361816
1533862224039019,-0.254395,-0.936523,0.366699
1533862224055974,-0.259277,-0.941406,0.375488
1533862224077918,-0.255371,-0.941895,0.358398
1533862224099856,-0.246094,-0.933594,0.355469
1533862224115814,-0.249512,-0.922363,0.355469
1533862224138764,-0.253418,-0.927246,0.349121
1533862224159697,-0.246094,-0.917969,0.35498
1533862224175666,-0.245117,-0.925781,0.379883
1533862224198628,-0.270996,-0.918945,0.38916
1533862224219583,-0.26709,-0.90625,0.361328
1533862224243472,-0.236816,-0.943359,0.373535
1533862224258443,-0.163574,-1.01367,0.404785
1533862224279376,-0.214355,-1.03662,0.424805
1533862224295333,-0.195801,-1.04443,0.414551
1533862224318272,-0.149902,-1.01611,0.404297
1533862224339216,-0.126465,-0.970215,0.378906
1533862224356171,-0.13916,-0.953125,0.385254
1533862224378112,-0.167969,-0.961914,0.411621
1533862224400054,-0.185547,-0.947754,0.414063
1533862224415014,-0.179688,-0.91748,0.396484
1533862224438970,-0.181152,-0.89502,0.384277
1533862224459896,-0.240723,-0.866699,0.387207
1533862224474857,-0.285645,-0.896973,0.372559
1533862224504812,-0.30127,-0.90625,0.362305
1533862224520731,-0.316406,-0.878418,0.33252
1533862224535691,-0.324219,-0.850098,0.295898
1533862224558631,-0.344727,-0.82373,0.282227
1533862224580571,-0.325684,-0.853027,0.253906
1533862224595531,-0.33252,-0.898438,0.287598
1533862224618471,-0.44043,-0.882324,0.320801
1533862224641414,-0.512207,-0.870117,0.312988
1533862224662356,-0.519043,-0.881836,0.315918
1533862224678316,-0.510254,-0.855469,0.312012
1533862224701260,-0.487793,-0.808105,0.310547
1533862224722192,-0.472656,-0.762695,0.289063
1533862224738150,-0.459961,-0.741211,0.274902
1533862224761098,-0.470215,-0.730469,0.256836
1533862224782035,-0.499512,-0.724121,0.260254
1533862224797993,-0.717773,-1.02637,0.713867
1533862224820928,-0.899902,-0.748047,0.288574
1533862224841875,-0.408203,-0.586426,0.231934
1533862224858829,-0.633789,-0.84375,0.261719
1533862224880767,-0.733887,-0.744141,0.220215
1533862224901715,-0.658691,-0.711914,0.23291
1533862224918666,-0.674316,-0.714355,0.234375
1533862224923653,-0.64502,-0.745605,0.214844
1533862224946592,-0.647461,-0.742676,0.215332
1533862224968740,-0.670898,-0.727051,0.209961
1533862224983496,-0.681152,-0.715332,0.193848
1533862225006443,-0.702148,-0.72168,0.191406
1533862225028373,-0.710449,-0.714355,0.175781
1533862225044334,-0.740723,-0.668457,0.157227
1533862225066275,-0.760254,-0.68457,0.150391
1533862225088381,-0.759766,-0.684082,0.135742
1533862225103340,-0.765137,-0.67627,0.134766
1533862225126266,-0.779297,-0.641113,0.134277
1533862225151195,-0.790527,-0.629883,0.11377
1533862225164169,-0.800293,-0.629883,0.106445
1533862225186103,-0.785645,-0.621582,0.126953
1533862225209041,-0.796875,-0.630371,0.128906
1533862225224001,-0.765625,-0.549316,0.0161133
1533862225245954,-0.675293,-0.499512,-0.149414
1533862225268884,-0.572266,-0.629395,0.493164
1533862225283844,-0.913574,-0.484375,-0.306641
1533862225306780,-1.35938,-0.689941,0.195801
1533862225336700,-0.516602,-0.516113,0.0742188
1533862225345676,-0.860352,-0.577637,0.148926
1533862225366623,-0.836426,-0.563477,0.131836
1533862225388561,-0.827148,-0.560059,0.139648
1533862225403556,-0.822266,-0.562988,0.141113
1533862225426463,-0.824707,-0.564941,0.14502
1533862225444412,-0.827148,-0.583496,0.13623
1533862225463364,-0.819336,-0.58252,0.125488
1533862225486300,-0.823242,-0.583496,0.122559
1533862225504258,-0.826172,-0.569336,0.130371
1533862225524199,-0.822266,-0.580566,0.125
1533862225546143,-0.818359,-0.57373,0.130859
1533862225564091,-0.82373,-0.571777,0.126953
1533862225584073,-0.82666,-0.571777,0.129883
1533862225614153,-0.832031,-0.575684,0.117188
1533862225623939,-0.83252,-0.577148,0.107422
1533862225643889,-0.834473,-0.575684,0.114746
1533862225667813,-0.830078,-0.577148,0.118652
1533862225684934,-0.81543,-0.571289,0.131348
1533862225703721,-0.820801,-0.577637,0.127441
1533862225726657,-0.830078,-0.580566,0.117188
1533862225744612,-0.834473,-0.586914,0.120605
1533862225763605,-0.82373,-0.575684,0.124512
1533862225786526,-0.820313,-0.57666,0.126953
1533862225804464,-0.822266,-0.571289,0.123047
1533862225823398,-0.829102,-0.570313,0.124023
1533862225846336,-0.84082,-0.573242,0.110352
1533862225864289,-0.824707,-0.573242,0.111328
1533862225891217,-0.827148,-0.578613,0.133789
1533862225906177,-0.82959,-0.579102,0.125
1533862225929115,-0.819824,-0.592285,0.123047
1533862225944078,-0.821289,-0.585449,0.124023
1533862225966016,-0.822754,-0.57959,0.123535
1533862225983968,-0.827637,-0.572266,0.133789
1533862226004912,-0.820801,-0.578613,0.137695
1533862226026857,-0.822266,-0.574219,0.128418
1533862226043809,-0.828125,-0.55957,0.131836
1533862226064754,-0.834473,-0.564941,0.125
1533862226093678,-0.82666,-0.560547,0.133301
1533862226104645,-0.827148,-0.564941,0.143066
1533862226125590,-0.82373,-0.561523,0.134766
1533862226146534,-0.823242,-0.577637,0.138672
1533862226164486,-0.822754,-0.572266,0.134277
1533862226185443,-0.820313,-0.582031,0.14209
1533862226206374,-0.818359,-0.582031,0.137695
1533862226228315,-0.82373,-0.586426,0.127441
1533862226245269,-0.822754,-0.58252,0.129883
1533862226266217,-0.816406,-0.580566,0.128418
1533862226284200,-0.821777,-0.588379,0.135742
1533862226305155,-0.822266,-0.576172,0.129883
1533862226326088,-0.830566,-0.577148,0.134277
1533862226349026,-0.829102,-0.566406,0.125977
1533862226364983,-0.824219,-0.572266,0.121094
1533862226385930,-0.817871,-0.57373,0.132324
1533862226408869,-0.821777,-0.571777,0.132813
1533862226426818,-0.831055,-0.569824,0.129395
1533862226447761,-0.825684,-0.563965,0.128906
1533862226468709,-0.820801,-0.575684,0.140137
1533862226486658,-0.824707,-0.571289,0.12793
1533862226506605,-0.819336,-0.577637,0.127441
1533862226528546,-0.828613,-0.572266,0.120605
1533862226546498,-0.82959,-0.578125,0.119629
1533862226566448,-0.823242,-0.570801,0.125977
1533862226588386,-0.827637,-0.573242,0.125488
1533862226606338,-0.832031,-0.568359,0.116699
1533862226626286,-0.825195,-0.570313,0.116211
1533862226649352,-0.824707,-0.570313,0.116211
1533862226666179,-0.823242,-0.568848,0.122559
1533862226686130,-0.818848,-0.569336,0.124023
1533862226709062,-0.82666,-0.579102,0.125
1533862226727015,-0.821777,-0.587402,0.115234
1533862226745968,-0.808594,-0.57959,0.123535
1533862226768906,-0.803711,-0.583984,0.117188
1533862226786855,-0.800293,-0.583984,0.116211
1533862226805870,-0.788574,-0.595703,0.116699
1533862226828743,-0.785156,-0.598633,0.115234
1533862226846695,-0.773926,-0.614258,0.117188
1533862226866645,-0.795898,-0.642578,0.105957
1533862226891575,-0.767578,-0.648438,0.0952148
1533862226906536,-0.732422,-0.639648,0.0957031
1533862226926485,-0.748535,-0.666016,0.0976563
1533862226949440,-0.727539,-0.692383,0.0888672
1533862226966375,-0.716309,-0.722656,0.0908203
1533862226987321,-0.699219,-0.748535,0.0810547
1533862227009260,-0.678711,-0.762695,0.0717773
1533862227026214,-0.67041,-0.782227,0.0742188
1533862227049153,-0.665527,-0.814941,0.059082
1533862227069103,-0.651367,-0.827148,0.0541992
1533862227091058,-0.64502,-0.830566,0.046875
1533862227107996,-0.644043,-0.828125,0.0419922
1533862227128943,-0.637695,-0.837891,0.0478516
1533862227146904,-0.634766,-0.834473,0.0439453
1533862227167836,-0.632324,-0.824219,0.0541992
1533862227191778,-0.631348,-0.800293,0.0493164
1533862227206745,-0.630371,-0.780762,0.0600586
1533862227227675,-0.63623,-0.791992,0.0644531
1533862227248623,-0.64209,-0.783203,0.0615234
1533862227266572,-0.64209,-0.774902,0.0668945
1533862227289511,-0.637695,-0.758789,0.0634766
1533862227308461,-0.643066,-0.774902,0.059082
1533862227326427,-0.650391,-0.78125,0.0703125
1533862227349350,-0.646484,-0.787598,0.0703125
1533862227369435,-0.64502,-0.793457,0.0727539
1533862227386252,-0.647461,-0.814941,0.0556641
1533862227409205,-0.651855,-0.836914,0.0493164
1533862227429141,-0.644043,-0.82666,0.0444336
1533862227447094,-0.640137,-0.811523,0.043457
1533862227469033,-0.640137,-0.807617,0.0483398
1533862227488977,-0.637207,-0.822266,0.0541992
1533862227506929,-0.643066,-0.818359,0.0673828
1533862227528870,-0.649414,-0.802734,0.0649414
1533862227556797,-0.666016,-0.799316,0.0644531
